trial0012001, AA, 79, 6, 13.166667, GDX, 403, 18, 22.388889, ZIC, 92, 6, 15.333333, ZIP, 71, 2, 35.500000, 
trial0012002, AA, 0, 6, 0.000000, GDX, 97, 18, 5.388889, ZIC, 102, 6, 17.000000, ZIP, 0, 2, 0.000000, 
trial0012003, AA, 0, 6, 0.000000, GDX, 105, 18, 5.833333, ZIC, 118, 6, 19.666667, ZIP, 0, 2, 0.000000, 
trial0012004, AA, 20, 6, 3.333333, GDX, 164, 18, 9.111111, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0012005, AA, 20, 6, 3.333333, GDX, 200, 18, 11.111111, ZIC, 48, 6, 8.000000, ZIP, 0, 2, 0.000000, 
trial0012006, AA, 34, 6, 5.666667, GDX, 76, 18, 4.222222, ZIC, 28, 6, 4.666667, ZIP, 166, 2, 83.000000, 
trial0012007, AA, 0, 6, 0.000000, GDX, 98, 18, 5.444444, ZIC, 83, 6, 13.833333, ZIP, 15, 2, 7.500000, 
trial0012008, AA, 42, 6, 7.000000, GDX, 268, 18, 14.888889, ZIC, 83, 6, 13.833333, ZIP, 0, 2, 0.000000, 
trial0012009, AA, 0, 6, 0.000000, GDX, 144, 18, 8.000000, ZIC, 0, 6, 0.000000, ZIP, 56, 2, 28.000000, 
trial0012010, AA, 0, 6, 0.000000, GDX, 122, 18, 6.777778, ZIC, 30, 6, 5.000000, ZIP, 178, 2, 89.000000, 
trial0012011, AA, 177, 6, 29.500000, GDX, 149, 18, 8.277778, ZIC, 120, 6, 20.000000, ZIP, 187, 2, 93.500000, 
trial0012012, AA, 65, 6, 10.833333, GDX, 149, 18, 8.277778, ZIC, 73, 6, 12.166667, ZIP, 164, 2, 82.000000, 
trial0012013, AA, 107, 6, 17.833333, GDX, 371, 18, 20.611111, ZIC, 103, 6, 17.166667, ZIP, 56, 2, 28.000000, 
trial0012014, AA, 135, 6, 22.500000, GDX, 75, 18, 4.166667, ZIC, 168, 6, 28.000000, ZIP, 95, 2, 47.500000, 
trial0012015, AA, 23, 6, 3.833333, GDX, 151, 18, 8.388889, ZIC, 0, 6, 0.000000, ZIP, 3, 2, 1.500000, 
trial0012016, AA, 110, 6, 18.333333, GDX, 61, 18, 3.388889, ZIC, 28, 6, 4.666667, ZIP, 91, 2, 45.500000, 
trial0012017, AA, 252, 6, 42.000000, GDX, 215, 18, 11.944444, ZIC, 54, 6, 9.000000, ZIP, 117, 2, 58.500000, 
trial0012018, AA, 0, 6, 0.000000, GDX, 118, 18, 6.555556, ZIC, 7, 6, 1.166667, ZIP, 23, 2, 11.500000, 
trial0012019, AA, 56, 6, 9.333333, GDX, 151, 18, 8.388889, ZIC, 84, 6, 14.000000, ZIP, 117, 2, 58.500000, 
trial0012020, AA, 0, 6, 0.000000, GDX, 204, 18, 11.333333, ZIC, 139, 6, 23.166667, ZIP, 0, 2, 0.000000, 
trial0012021, AA, 128, 6, 21.333333, GDX, 207, 18, 11.500000, ZIC, 52, 6, 8.666667, ZIP, 143, 2, 71.500000, 
trial0012022, AA, 151, 6, 25.166667, GDX, 165, 18, 9.166667, ZIC, 109, 6, 18.166667, ZIP, 67, 2, 33.500000, 
trial0012023, AA, 92, 6, 15.333333, GDX, 11, 18, 0.611111, ZIC, 62, 6, 10.333333, ZIP, 0, 2, 0.000000, 
trial0012024, AA, 157, 6, 26.166667, GDX, 354, 18, 19.666667, ZIC, 236, 6, 39.333333, ZIP, 16, 2, 8.000000, 
trial0012025, AA, 0, 6, 0.000000, GDX, 100, 18, 5.555556, ZIC, 177, 6, 29.500000, ZIP, 20, 2, 10.000000, 
trial0012026, AA, 24, 6, 4.000000, GDX, 65, 18, 3.611111, ZIC, 3, 6, 0.500000, ZIP, 2, 2, 1.000000, 
trial0012027, AA, 10, 6, 1.666667, GDX, 220, 18, 12.222222, ZIC, 20, 6, 3.333333, ZIP, 0, 2, 0.000000, 
trial0012028, AA, 9, 6, 1.500000, GDX, 173, 18, 9.611111, ZIC, 32, 6, 5.333333, ZIP, 34, 2, 17.000000, 
trial0012029, AA, 117, 6, 19.500000, GDX, 156, 18, 8.666667, ZIC, 210, 6, 35.000000, ZIP, 101, 2, 50.500000, 
