trial0003901, GDX, 812, 4, 203.000000, ZIC, 114, 4, 28.500000, ZIP, 3351, 24, 139.625000, 
trial0004134, GDX, 263, 4, 65.750000, ZIC, 130, 4, 32.500000, ZIP, 959, 24, 39.958333, 
trial0004135, GDX, 329, 4, 82.250000, ZIC, 84, 4, 21.000000, ZIP, 1672, 24, 69.666667, 
trial0004136, GDX, 94, 4, 23.500000, ZIC, 92, 4, 23.000000, ZIP, 1807, 24, 75.291667, 
trial0004137, GDX, 156, 4, 39.000000, ZIC, 43, 4, 10.750000, ZIP, 1711, 24, 71.291667, 
trial0004138, GDX, 619, 4, 154.750000, ZIC, 93, 4, 23.250000, ZIP, 1407, 24, 58.625000, 
trial0004139, GDX, 68, 4, 17.000000, ZIC, 67, 4, 16.750000, ZIP, 1596, 24, 66.500000, 
trial0004140, GDX, 418, 4, 104.500000, ZIC, 0, 4, 0.000000, ZIP, 546, 24, 22.750000, 
trial0004141, GDX, 277, 4, 69.250000, ZIC, 96, 4, 24.000000, ZIP, 4737, 24, 197.375000, 
trial0004142, GDX, 574, 4, 143.500000, ZIC, 397, 4, 99.250000, ZIP, 4015, 24, 167.291667, 
trial0004143, GDX, 874, 4, 218.500000, ZIC, 31, 4, 7.750000, ZIP, 4378, 24, 182.416667, 
trial0004144, GDX, 10, 4, 2.500000, ZIC, 690, 4, 172.500000, ZIP, 4410, 24, 183.750000, 
trial0004145, GDX, 932, 4, 233.000000, ZIC, 1081, 4, 270.250000, ZIP, 3544, 24, 147.666667, 
trial0004146, GDX, 456, 4, 114.000000, ZIC, 533, 4, 133.250000, ZIP, 4137, 24, 172.375000, 
trial0004147, GDX, 510, 4, 127.500000, ZIC, 931, 4, 232.750000, ZIP, 3822, 24, 159.250000, 
trial0004148, GDX, 545, 4, 136.250000, ZIC, 468, 4, 117.000000, ZIP, 4315, 24, 179.791667, 
trial0004149, GDX, 860, 4, 215.000000, ZIC, 202, 4, 50.500000, ZIP, 3504, 24, 146.000000, 
trial0004150, GDX, 471, 4, 117.750000, ZIC, 551, 4, 137.750000, ZIP, 4426, 24, 184.416667, 
trial0004151, GDX, 92, 4, 23.000000, ZIC, 235, 4, 58.750000, ZIP, 5233, 24, 218.041667, 
trial0004152, GDX, 466, 4, 116.500000, ZIC, 526, 4, 131.500000, ZIP, 4468, 24, 186.166667, 
trial0004153, GDX, 1158, 4, 289.500000, ZIC, 364, 4, 91.000000, ZIP, 3675, 24, 153.125000, 
trial0004154, GDX, 1118, 4, 279.500000, ZIC, 811, 4, 202.750000, ZIP, 3397, 24, 141.541667, 
trial0004155, GDX, 92, 4, 23.000000, ZIC, 73, 4, 18.250000, ZIP, 4724, 24, 196.833333, 
trial0004156, GDX, 380, 4, 95.000000, ZIC, 452, 4, 113.000000, ZIP, 4358, 24, 181.583333, 
trial0004157, GDX, 965, 4, 241.250000, ZIC, 812, 4, 203.000000, ZIP, 3347, 24, 139.458333, 
trial0004158, GDX, 362, 4, 90.500000, ZIC, 363, 4, 90.750000, ZIP, 3647, 24, 151.958333, 
trial0004159, GDX, 111, 4, 27.750000, ZIC, 17, 4, 4.250000, ZIP, 3328, 24, 138.666667, 
trial0004160, GDX, 56, 4, 14.000000, ZIC, 117, 4, 29.250000, ZIP, 4446, 24, 185.250000, 
trial0004161, GDX, 872, 4, 218.000000, ZIC, 506, 4, 126.500000, ZIP, 2457, 24, 102.375000, 
trial0004162, GDX, 978, 4, 244.500000, ZIC, 366, 4, 91.500000, ZIP, 3939, 24, 164.125000, 
trial0004163, GDX, 789, 4, 197.250000, ZIC, 583, 4, 145.750000, ZIP, 3705, 24, 154.375000, 
trial0004164, GDX, 229, 4, 57.250000, ZIC, 64, 4, 16.000000, ZIP, 5154, 24, 214.750000, 
trial0004165, GDX, 785, 4, 196.250000, ZIC, 721, 4, 180.250000, ZIP, 3537, 24, 147.375000, 
trial0004166, GDX, 2, 4, 0.500000, ZIC, 379, 4, 94.750000, ZIP, 4352, 24, 181.333333, 
trial0004167, GDX, 826, 4, 206.500000, ZIC, 216, 4, 54.000000, ZIP, 3684, 24, 153.500000, 
trial0004168, GDX, 448, 4, 112.000000, ZIC, 821, 4, 205.250000, ZIP, 4068, 24, 169.500000, 
trial0004169, GDX, 468, 4, 117.000000, ZIC, 313, 4, 78.250000, ZIP, 4352, 24, 181.333333, 
trial0004170, GDX, 87, 4, 21.750000, ZIC, 852, 4, 213.000000, ZIP, 4121, 24, 171.708333, 
trial0004171, GDX, 144, 4, 36.000000, ZIC, 16, 4, 4.000000, ZIP, 1016, 24, 42.333333, 
trial0004172, GDX, 260, 4, 65.000000, ZIC, 129, 4, 32.250000, ZIP, 1298, 24, 54.083333, 
trial0004173, GDX, 546, 4, 136.500000, ZIC, 31, 4, 7.750000, ZIP, 1339, 24, 55.791667, 
trial0004174, GDX, 395, 4, 98.750000, ZIC, 9, 4, 2.250000, ZIP, 185, 24, 7.708333, 
trial0004175, GDX, 108, 4, 27.000000, ZIC, 82, 4, 20.500000, ZIP, 802, 24, 33.416667, 
trial0004176, GDX, 274, 4, 68.500000, ZIC, 3, 4, 0.750000, ZIP, 1330, 24, 55.416667, 
trial0004177, GDX, 302, 4, 75.500000, ZIC, 63, 4, 15.750000, ZIP, 823, 24, 34.291667, 
trial0004178, GDX, 349, 4, 87.250000, ZIC, 96, 4, 24.000000, ZIP, 1182, 24, 49.250000, 
trial0004179, GDX, 306, 4, 76.500000, ZIC, 51, 4, 12.750000, ZIP, 1337, 24, 55.708333, 
trial0004180, GDX, 486, 4, 121.500000, ZIC, 20, 4, 5.000000, ZIP, 1167, 24, 48.625000, 
trial0004181, GDX, 0, 4, 0.000000, ZIC, 4, 4, 1.000000, ZIP, 0, 24, 0.000000, 
trial0004182, GDX, 356, 4, 89.000000, ZIC, 44, 4, 11.000000, ZIP, 1282, 24, 53.416667, 
trial0004183, GDX, 351, 4, 87.750000, ZIC, 61, 4, 15.250000, ZIP, 1188, 24, 49.500000, 
trial0004184, GDX, 329, 4, 82.250000, ZIC, 33, 4, 8.250000, ZIP, 1490, 24, 62.083333, 
trial0004185, GDX, 400, 4, 100.000000, ZIC, 45, 4, 11.250000, ZIP, 1113, 24, 46.375000, 
trial0004186, GDX, 98, 4, 24.500000, ZIC, 87, 4, 21.750000, ZIP, 1500, 24, 62.500000, 
trial0004187, GDX, 354, 4, 88.500000, ZIC, 0, 4, 0.000000, ZIP, 1282, 24, 53.416667, 
trial0004188, GDX, 216, 4, 54.000000, ZIC, 65, 4, 16.250000, ZIP, 1537, 24, 64.041667, 
trial0004189, GDX, 304, 4, 76.000000, ZIC, 7, 4, 1.750000, ZIP, 129, 24, 5.375000, 
trial0004190, GDX, 38, 4, 9.500000, ZIC, 95, 4, 23.750000, ZIP, 1567, 24, 65.291667, 
trial0004191, GDX, 127, 4, 31.750000, ZIC, 151, 4, 37.750000, ZIP, 1510, 24, 62.916667, 
trial0004192, GDX, 188, 4, 47.000000, ZIC, 77, 4, 19.250000, ZIP, 1333, 24, 55.541667, 
trial0004193, GDX, 389, 4, 97.250000, ZIC, 71, 4, 17.750000, ZIP, 998, 24, 41.583333, 
trial0004194, GDX, 266, 4, 66.500000, ZIC, 87, 4, 21.750000, ZIP, 318, 24, 13.250000, 
trial0004195, GDX, 138, 4, 34.500000, ZIC, 53, 4, 13.250000, ZIP, 1440, 24, 60.000000, 
trial0004196, GDX, 307, 4, 76.750000, ZIC, 19, 4, 4.750000, ZIP, 1239, 24, 51.625000, 
trial0004197, GDX, 197, 4, 49.250000, ZIC, 115, 4, 28.750000, ZIP, 1349, 24, 56.208333, 
trial0004198, GDX, 223, 4, 55.750000, ZIC, 31, 4, 7.750000, ZIP, 822, 24, 34.250000, 
trial0004199, GDX, 255, 4, 63.750000, ZIC, 14, 4, 3.500000, ZIP, 1382, 24, 57.583333, 
trial0004200, GDX, 3, 4, 0.750000, ZIC, 18, 4, 4.500000, ZIP, 972, 24, 40.500000, 
