trial0013201, AA, 2675, 22, 121.590909, ZIC, 174, 6, 29.000000, ZIP, 173, 4, 43.250000, 
trial0013282, AA, 2699, 22, 122.681818, ZIC, 488, 6, 81.333333, ZIP, 1014, 4, 253.500000, 
trial0013283, AA, 3451, 22, 156.863636, ZIC, 68, 6, 11.333333, ZIP, 807, 4, 201.750000, 
trial0013284, AA, 2580, 22, 117.272727, ZIC, 655, 6, 109.166667, ZIP, 636, 4, 159.000000, 
trial0013285, AA, 2934, 22, 133.363636, ZIC, 784, 6, 130.666667, ZIP, 498, 4, 124.500000, 
trial0013286, AA, 2916, 22, 132.545455, ZIC, 698, 6, 116.333333, ZIP, 477, 4, 119.250000, 
trial0013287, AA, 3475, 22, 157.954545, ZIC, 688, 6, 114.666667, ZIP, 235, 4, 58.750000, 
trial0013288, AA, 3565, 22, 162.045455, ZIC, 494, 6, 82.333333, ZIP, 265, 4, 66.250000, 
trial0013289, AA, 3813, 22, 173.318182, ZIC, 4, 6, 0.666667, ZIP, 483, 4, 120.750000, 
trial0013290, AA, 3468, 22, 157.636364, ZIC, 576, 6, 96.000000, ZIP, 445, 4, 111.250000, 
trial0013291, AA, 4127, 22, 187.590909, ZIC, 1089, 6, 181.500000, ZIP, 225, 4, 56.250000, 
trial0013292, AA, 3599, 22, 163.590909, ZIC, 743, 6, 123.833333, ZIP, 1334, 4, 333.500000, 
trial0013293, AA, 4507, 22, 204.863636, ZIC, 873, 6, 145.500000, ZIP, 152, 4, 38.000000, 
trial0013294, AA, 4981, 22, 226.409091, ZIC, 497, 6, 82.833333, ZIP, 185, 4, 46.250000, 
trial0013295, AA, 3798, 22, 172.636364, ZIC, 852, 6, 142.000000, ZIP, 639, 4, 159.750000, 
trial0013296, AA, 3140, 22, 142.727273, ZIC, 766, 6, 127.666667, ZIP, 842, 4, 210.500000, 
trial0013297, AA, 3788, 22, 172.181818, ZIC, 254, 6, 42.333333, ZIP, 1385, 4, 346.250000, 
trial0013298, AA, 3123, 22, 141.954545, ZIC, 514, 6, 85.666667, ZIP, 2214, 4, 553.500000, 
trial0013299, AA, 4327, 22, 196.681818, ZIC, 99, 6, 16.500000, ZIP, 1330, 4, 332.500000, 
trial0013300, AA, 5119, 22, 232.681818, ZIC, 295, 6, 49.166667, ZIP, 354, 4, 88.500000, 
trial0013301, AA, 2714, 22, 123.363636, ZIC, 792, 6, 132.000000, ZIP, 936, 4, 234.000000, 
trial0013302, AA, 3267, 22, 148.500000, ZIC, 1216, 6, 202.666667, ZIP, 1073, 4, 268.250000, 
trial0013303, AA, 4238, 22, 192.636364, ZIC, 326, 6, 54.333333, ZIP, 715, 4, 178.750000, 
trial0013304, AA, 3523, 22, 160.136364, ZIC, 691, 6, 115.166667, ZIP, 1042, 4, 260.500000, 
trial0013305, AA, 4896, 22, 222.545455, ZIC, 364, 6, 60.666667, ZIP, 588, 4, 147.000000, 
trial0013306, AA, 3713, 22, 168.772727, ZIC, 480, 6, 80.000000, ZIP, 1241, 4, 310.250000, 
trial0013307, AA, 2643, 22, 120.136364, ZIC, 702, 6, 117.000000, ZIP, 1484, 4, 371.000000, 
trial0013308, AA, 3530, 22, 160.454545, ZIC, 1088, 6, 181.333333, ZIP, 981, 4, 245.250000, 
trial0013309, AA, 3244, 22, 147.454545, ZIC, 411, 6, 68.500000, ZIP, 1685, 4, 421.250000, 
trial0013310, AA, 3156, 22, 143.454545, ZIC, 740, 6, 123.333333, ZIP, 1122, 4, 280.500000, 
trial0013311, AA, 4356, 22, 198.000000, ZIC, 208, 6, 34.666667, ZIP, 885, 4, 221.250000, 
trial0013312, AA, 4545, 22, 206.590909, ZIC, 844, 6, 140.666667, ZIP, 93, 4, 23.250000, 
trial0013313, AA, 2632, 22, 119.636364, ZIC, 899, 6, 149.833333, ZIP, 832, 4, 208.000000, 
trial0013314, AA, 4628, 22, 210.363636, ZIC, 199, 6, 33.166667, ZIP, 649, 4, 162.250000, 
trial0013315, AA, 3470, 22, 157.727273, ZIC, 561, 6, 93.500000, ZIP, 583, 4, 145.750000, 
trial0013316, AA, 3335, 22, 151.590909, ZIC, 274, 6, 45.666667, ZIP, 1777, 4, 444.250000, 
trial0013317, AA, 3668, 22, 166.727273, ZIC, 914, 6, 152.333333, ZIP, 570, 4, 142.500000, 
trial0013318, AA, 3338, 22, 151.727273, ZIC, 1145, 6, 190.833333, ZIP, 294, 4, 73.500000, 
trial0013319, AA, 3709, 22, 168.590909, ZIC, 1149, 6, 191.500000, ZIP, 242, 4, 60.500000, 
trial0013320, AA, 4015, 22, 182.500000, ZIC, 636, 6, 106.000000, ZIP, 25, 4, 6.250000, 
trial0013321, AA, 1126, 22, 51.181818, ZIC, 83, 6, 13.833333, ZIP, 352, 4, 88.000000, 
trial0013322, AA, 994, 22, 45.181818, ZIC, 58, 6, 9.666667, ZIP, 388, 4, 97.000000, 
trial0013323, AA, 974, 22, 44.272727, ZIC, 86, 6, 14.333333, ZIP, 229, 4, 57.250000, 
trial0013324, AA, 1162, 22, 52.818182, ZIC, 86, 6, 14.333333, ZIP, 260, 4, 65.000000, 
trial0013325, AA, 984, 22, 44.727273, ZIC, 183, 6, 30.500000, ZIP, 402, 4, 100.500000, 
trial0013326, AA, 971, 22, 44.136364, ZIC, 107, 6, 17.833333, ZIP, 148, 4, 37.000000, 
trial0013327, AA, 1157, 22, 52.590909, ZIC, 100, 6, 16.666667, ZIP, 141, 4, 35.250000, 
trial0013328, AA, 976, 22, 44.363636, ZIC, 231, 6, 38.500000, ZIP, 246, 4, 61.500000, 
trial0013329, AA, 1076, 22, 48.909091, ZIC, 155, 6, 25.833333, ZIP, 329, 4, 82.250000, 
trial0013330, AA, 1312, 22, 59.636364, ZIC, 168, 6, 28.000000, ZIP, 434, 4, 108.500000, 
trial0013331, AA, 1117, 22, 50.772727, ZIC, 105, 6, 17.500000, ZIP, 405, 4, 101.250000, 
trial0013332, AA, 1399, 22, 63.590909, ZIC, 196, 6, 32.666667, ZIP, 143, 4, 35.750000, 
trial0013333, AA, 1069, 22, 48.590909, ZIC, 136, 6, 22.666667, ZIP, 245, 4, 61.250000, 
trial0013334, AA, 1338, 22, 60.818182, ZIC, 88, 6, 14.666667, ZIP, 85, 4, 21.250000, 
trial0013335, AA, 946, 22, 43.000000, ZIC, 175, 6, 29.166667, ZIP, 140, 4, 35.000000, 
trial0013336, AA, 1505, 22, 68.409091, ZIC, 212, 6, 35.333333, ZIP, 147, 4, 36.750000, 
trial0013337, AA, 1298, 22, 59.000000, ZIC, 207, 6, 34.500000, ZIP, 164, 4, 41.000000, 
trial0013338, AA, 1034, 22, 47.000000, ZIC, 200, 6, 33.333333, ZIP, 423, 4, 105.750000, 
trial0013339, AA, 1172, 22, 53.272727, ZIC, 151, 6, 25.166667, ZIP, 237, 4, 59.250000, 
trial0013340, AA, 1232, 22, 56.000000, ZIC, 169, 6, 28.166667, ZIP, 160, 4, 40.000000, 
trial0013341, AA, 1084, 22, 49.272727, ZIC, 180, 6, 30.000000, ZIP, 337, 4, 84.250000, 
trial0013342, AA, 1183, 22, 53.772727, ZIC, 23, 6, 3.833333, ZIP, 342, 4, 85.500000, 
trial0013343, AA, 928, 22, 42.181818, ZIC, 283, 6, 47.166667, ZIP, 393, 4, 98.250000, 
trial0013344, AA, 1155, 22, 52.500000, ZIC, 121, 6, 20.166667, ZIP, 480, 4, 120.000000, 
trial0013345, AA, 1260, 22, 57.272727, ZIC, 112, 6, 18.666667, ZIP, 439, 4, 109.750000, 
trial0013346, AA, 1532, 22, 69.636364, ZIC, 70, 6, 11.666667, ZIP, 355, 4, 88.750000, 
trial0013347, AA, 1180, 22, 53.636364, ZIC, 81, 6, 13.500000, ZIP, 137, 4, 34.250000, 
trial0013348, AA, 1018, 22, 46.272727, ZIC, 225, 6, 37.500000, ZIP, 123, 4, 30.750000, 
trial0013349, AA, 1208, 22, 54.909091, ZIC, 88, 6, 14.666667, ZIP, 270, 4, 67.500000, 
trial0013350, AA, 1268, 22, 57.636364, ZIC, 84, 6, 14.000000, ZIP, 256, 4, 64.000000, 
trial0013351, AA, 1612, 22, 73.272727, ZIC, 391, 6, 65.166667, ZIP, 346, 4, 86.500000, 
trial0013352, AA, 1591, 22, 72.318182, ZIC, 299, 6, 49.833333, ZIP, 276, 4, 69.000000, 
trial0013353, AA, 1807, 22, 82.136364, ZIC, 248, 6, 41.333333, ZIP, 158, 4, 39.500000, 
trial0013354, AA, 1542, 22, 70.090909, ZIC, 101, 6, 16.833333, ZIP, 362, 4, 90.500000, 
trial0013355, AA, 1142, 22, 51.909091, ZIC, 192, 6, 32.000000, ZIP, 710, 4, 177.500000, 
trial0013356, AA, 1582, 22, 71.909091, ZIC, 146, 6, 24.333333, ZIP, 391, 4, 97.750000, 
trial0013357, AA, 1542, 22, 70.090909, ZIC, 182, 6, 30.333333, ZIP, 503, 4, 125.750000, 
trial0013358, AA, 1590, 22, 72.272727, ZIC, 124, 6, 20.666667, ZIP, 49, 4, 12.250000, 
trial0013359, AA, 1679, 22, 76.318182, ZIC, 321, 6, 53.500000, ZIP, 155, 4, 38.750000, 
trial0013360, AA, 1810, 22, 82.272727, ZIC, 67, 6, 11.166667, ZIP, 438, 4, 109.500000, 
trial0013361, AA, 1137, 22, 51.681818, ZIC, 533, 6, 88.833333, ZIP, 265, 4, 66.250000, 
trial0013362, AA, 1495, 22, 67.954545, ZIC, 145, 6, 24.166667, ZIP, 722, 4, 180.500000, 
trial0013363, AA, 1822, 22, 82.818182, ZIC, 225, 6, 37.500000, ZIP, 131, 4, 32.750000, 
trial0013364, AA, 2030, 22, 92.272727, ZIC, 330, 6, 55.000000, ZIP, 659, 4, 164.750000, 
trial0013365, AA, 1937, 22, 88.045455, ZIC, 183, 6, 30.500000, ZIP, 269, 4, 67.250000, 
trial0013366, AA, 1579, 22, 71.772727, ZIC, 113, 6, 18.833333, ZIP, 532, 4, 133.000000, 
trial0013367, AA, 1350, 22, 61.363636, ZIC, 529, 6, 88.166667, ZIP, 397, 4, 99.250000, 
trial0013368, AA, 1691, 22, 76.863636, ZIC, 484, 6, 80.666667, ZIP, 485, 4, 121.250000, 
trial0013369, AA, 1152, 22, 52.363636, ZIC, 393, 6, 65.500000, ZIP, 714, 4, 178.500000, 
trial0013370, AA, 1700, 22, 77.272727, ZIC, 504, 6, 84.000000, ZIP, 396, 4, 99.000000, 
trial0013371, AA, 1553, 22, 70.590909, ZIC, 328, 6, 54.666667, ZIP, 250, 4, 62.500000, 
trial0013372, AA, 1577, 22, 71.681818, ZIC, 158, 6, 26.333333, ZIP, 51, 4, 12.750000, 
trial0013373, AA, 1418, 22, 64.454545, ZIC, 270, 6, 45.000000, ZIP, 330, 4, 82.500000, 
trial0013374, AA, 1412, 22, 64.181818, ZIC, 466, 6, 77.666667, ZIP, 401, 4, 100.250000, 
trial0013375, AA, 1502, 22, 68.272727, ZIC, 239, 6, 39.833333, ZIP, 157, 4, 39.250000, 
trial0013376, AA, 1921, 22, 87.318182, ZIC, 31, 6, 5.166667, ZIP, 358, 4, 89.500000, 
trial0013377, AA, 1416, 22, 64.363636, ZIC, 80, 6, 13.333333, ZIP, 545, 4, 136.250000, 
trial0013378, AA, 2049, 22, 93.136364, ZIC, 144, 6, 24.000000, ZIP, 178, 4, 44.500000, 
trial0013379, AA, 1882, 22, 85.545455, ZIC, 75, 6, 12.500000, ZIP, 291, 4, 72.750000, 
trial0013380, AA, 1500, 22, 68.181818, ZIC, 67, 6, 11.166667, ZIP, 666, 4, 166.500000, 
trial0013381, AA, 2386, 22, 108.454545, ZIC, 499, 6, 83.166667, ZIP, 359, 4, 89.750000, 
trial0013382, AA, 3181, 22, 144.590909, ZIC, 69, 6, 11.500000, ZIP, 418, 4, 104.500000, 
trial0013383, AA, 2329, 22, 105.863636, ZIC, 330, 6, 55.000000, ZIP, 510, 4, 127.500000, 
trial0013384, AA, 2626, 22, 119.363636, ZIC, 48, 6, 8.000000, ZIP, 615, 4, 153.750000, 
trial0013385, AA, 1916, 22, 87.090909, ZIC, 569, 6, 94.833333, ZIP, 420, 4, 105.000000, 
trial0013386, AA, 3063, 22, 139.227273, ZIC, 0, 6, 0.000000, ZIP, 462, 4, 115.500000, 
trial0013387, AA, 2506, 22, 113.909091, ZIC, 64, 6, 10.666667, ZIP, 951, 4, 237.750000, 
trial0013388, AA, 2403, 22, 109.227273, ZIC, 73, 6, 12.166667, ZIP, 696, 4, 174.000000, 
trial0013389, AA, 2154, 22, 97.909091, ZIC, 195, 6, 32.500000, ZIP, 548, 4, 137.000000, 
trial0013390, AA, 2088, 22, 94.909091, ZIC, 333, 6, 55.500000, ZIP, 465, 4, 116.250000, 
trial0013391, AA, 2013, 22, 91.500000, ZIC, 208, 6, 34.666667, ZIP, 1061, 4, 265.250000, 
trial0013392, AA, 2822, 22, 128.272727, ZIC, 401, 6, 66.833333, ZIP, 100, 4, 25.000000, 
trial0013393, AA, 2522, 22, 114.636364, ZIC, 139, 6, 23.166667, ZIP, 773, 4, 193.250000, 
trial0013394, AA, 2095, 22, 95.227273, ZIC, 255, 6, 42.500000, ZIP, 907, 4, 226.750000, 
trial0013395, AA, 1808, 22, 82.181818, ZIC, 302, 6, 50.333333, ZIP, 916, 4, 229.000000, 
trial0013396, AA, 2721, 22, 123.681818, ZIC, 64, 6, 10.666667, ZIP, 661, 4, 165.250000, 
trial0013397, AA, 2645, 22, 120.227273, ZIC, 169, 6, 28.166667, ZIP, 493, 4, 123.250000, 
trial0013398, AA, 1988, 22, 90.363636, ZIC, 192, 6, 32.000000, ZIP, 704, 4, 176.000000, 
trial0013399, AA, 2644, 22, 120.181818, ZIC, 309, 6, 51.500000, ZIP, 38, 4, 9.500000, 
trial0013400, AA, 2342, 22, 106.454545, ZIC, 51, 6, 8.500000, ZIP, 711, 4, 177.750000, 
trial0013401, AA, 2744, 22, 124.727273, ZIC, 192, 6, 32.000000, ZIP, 355, 4, 88.750000, 
trial0013402, AA, 1916, 22, 87.090909, ZIC, 572, 6, 95.333333, ZIP, 555, 4, 138.750000, 
trial0013403, AA, 2254, 22, 102.454545, ZIC, 374, 6, 62.333333, ZIP, 202, 4, 50.500000, 
trial0013404, AA, 2215, 22, 100.681818, ZIC, 502, 6, 83.666667, ZIP, 315, 4, 78.750000, 
trial0013405, AA, 2381, 22, 108.227273, ZIC, 79, 6, 13.166667, ZIP, 473, 4, 118.250000, 
trial0013406, AA, 1992, 22, 90.545455, ZIC, 490, 6, 81.666667, ZIP, 460, 4, 115.000000, 
trial0013407, AA, 2481, 22, 112.772727, ZIC, 100, 6, 16.666667, ZIP, 689, 4, 172.250000, 
trial0013408, AA, 2941, 22, 133.681818, ZIC, 55, 6, 9.166667, ZIP, 675, 4, 168.750000, 
trial0013409, AA, 2557, 22, 116.227273, ZIC, 91, 6, 15.166667, ZIP, 515, 4, 128.750000, 
trial0013410, AA, 1906, 22, 86.636364, ZIC, 278, 6, 46.333333, ZIP, 674, 4, 168.500000, 
trial0013411, AA, 3040, 22, 138.181818, ZIC, 853, 6, 142.166667, ZIP, 789, 4, 197.250000, 
trial0013412, AA, 3115, 22, 141.590909, ZIC, 368, 6, 61.333333, ZIP, 1137, 4, 284.250000, 
trial0013413, AA, 4611, 22, 209.590909, ZIC, 42, 6, 7.000000, ZIP, 43, 4, 10.750000, 
trial0013414, AA, 3654, 22, 166.090909, ZIC, 462, 6, 77.000000, ZIP, 1034, 4, 258.500000, 
trial0013415, AA, 3566, 22, 162.090909, ZIC, 419, 6, 69.833333, ZIP, 187, 4, 46.750000, 
trial0013416, AA, 3244, 22, 147.454545, ZIC, 572, 6, 95.333333, ZIP, 830, 4, 207.500000, 
trial0013417, AA, 3881, 22, 176.409091, ZIC, 146, 6, 24.333333, ZIP, 599, 4, 149.750000, 
trial0013418, AA, 4241, 22, 192.772727, ZIC, 416, 6, 69.333333, ZIP, 350, 4, 87.500000, 
trial0013419, AA, 3880, 22, 176.363636, ZIC, 305, 6, 50.833333, ZIP, 1074, 4, 268.500000, 
trial0013420, AA, 4363, 22, 198.318182, ZIC, 210, 6, 35.000000, ZIP, 634, 4, 158.500000, 
trial0013421, AA, 3813, 22, 173.318182, ZIC, 384, 6, 64.000000, ZIP, 248, 4, 62.000000, 
trial0013422, AA, 2668, 22, 121.272727, ZIC, 946, 6, 157.666667, ZIP, 884, 4, 221.000000, 
trial0013423, AA, 3395, 22, 154.318182, ZIC, 754, 6, 125.666667, ZIP, 136, 4, 34.000000, 
trial0013424, AA, 3463, 22, 157.409091, ZIC, 492, 6, 82.000000, ZIP, 708, 4, 177.000000, 
trial0013425, AA, 3342, 22, 151.909091, ZIC, 305, 6, 50.833333, ZIP, 952, 4, 238.000000, 
trial0013426, AA, 2654, 22, 120.636364, ZIC, 673, 6, 112.166667, ZIP, 1243, 4, 310.750000, 
trial0013427, AA, 3871, 22, 175.954545, ZIC, 428, 6, 71.333333, ZIP, 600, 4, 150.000000, 
trial0013428, AA, 3903, 22, 177.409091, ZIC, 719, 6, 119.833333, ZIP, 201, 4, 50.250000, 
trial0013429, AA, 3927, 22, 178.500000, ZIC, 433, 6, 72.166667, ZIP, 576, 4, 144.000000, 
trial0013430, AA, 3951, 22, 179.590909, ZIC, 494, 6, 82.333333, ZIP, 165, 4, 41.250000, 
trial0013431, AA, 4011, 22, 182.318182, ZIC, 366, 6, 61.000000, ZIP, 626, 4, 156.500000, 
trial0013432, AA, 3743, 22, 170.136364, ZIC, 337, 6, 56.166667, ZIP, 318, 4, 79.500000, 
trial0013433, AA, 4216, 22, 191.636364, ZIC, 32, 6, 5.333333, ZIP, 539, 4, 134.750000, 
trial0013434, AA, 3143, 22, 142.863636, ZIC, 257, 6, 42.833333, ZIP, 1107, 4, 276.750000, 
trial0013435, AA, 2888, 22, 131.272727, ZIC, 1172, 6, 195.333333, ZIP, 304, 4, 76.000000, 
trial0013436, AA, 3186, 22, 144.818182, ZIC, 1299, 6, 216.500000, ZIP, 479, 4, 119.750000, 
trial0013437, AA, 2751, 22, 125.045455, ZIC, 924, 6, 154.000000, ZIP, 936, 4, 234.000000, 
trial0013438, AA, 3597, 22, 163.500000, ZIC, 723, 6, 120.500000, ZIP, 332, 4, 83.000000, 
trial0013439, AA, 3783, 22, 171.954545, ZIC, 177, 6, 29.500000, ZIP, 660, 4, 165.000000, 
trial0013440, AA, 4507, 22, 204.863636, ZIC, 79, 6, 13.166667, ZIP, 480, 4, 120.000000, 
