trial0005401, AA, 5444, 24, 226.833333, GDX, 1495, 2, 747.500000, ZIC, 433, 6, 72.166667, 
trial0005438, AA, 3322, 24, 138.416667, GDX, 682, 2, 341.000000, ZIC, 608, 6, 101.333333, 
trial0005439, AA, 4304, 24, 179.333333, GDX, 0, 2, 0.000000, ZIC, 518, 6, 86.333333, 
trial0005440, AA, 3129, 24, 130.375000, GDX, 648, 2, 324.000000, ZIC, 804, 6, 134.000000, 
trial0005441, AA, 2254, 24, 93.916667, GDX, 885, 2, 442.500000, ZIC, 1121, 6, 186.833333, 
trial0005442, AA, 3432, 24, 143.000000, GDX, 869, 2, 434.500000, ZIC, 243, 6, 40.500000, 
trial0005443, AA, 3511, 24, 146.291667, GDX, 554, 2, 277.000000, ZIC, 464, 6, 77.333333, 
trial0005444, AA, 4501, 24, 187.541667, GDX, 8, 2, 4.000000, ZIC, 412, 6, 68.666667, 
trial0005445, AA, 3663, 24, 152.625000, GDX, 948, 2, 474.000000, ZIC, 364, 6, 60.666667, 
trial0005446, AA, 4555, 24, 189.791667, GDX, 21, 2, 10.500000, ZIC, 572, 6, 95.333333, 
trial0005447, AA, 3892, 24, 162.166667, GDX, 603, 2, 301.500000, ZIC, 185, 6, 30.833333, 
trial0005448, AA, 3866, 24, 161.083333, GDX, 1021, 2, 510.500000, ZIC, 111, 6, 18.500000, 
trial0005449, AA, 4090, 24, 170.416667, GDX, 346, 2, 173.000000, ZIC, 325, 6, 54.166667, 
trial0005450, AA, 3767, 24, 156.958333, GDX, 158, 2, 79.000000, ZIC, 922, 6, 153.666667, 
trial0005451, AA, 4055, 24, 168.958333, GDX, 81, 2, 40.500000, ZIC, 597, 6, 99.500000, 
trial0005452, AA, 3710, 24, 154.583333, GDX, 495, 2, 247.500000, ZIC, 626, 6, 104.333333, 
trial0005453, AA, 3287, 24, 136.958333, GDX, 437, 2, 218.500000, ZIC, 959, 6, 159.833333, 
trial0005454, AA, 3960, 24, 165.000000, GDX, 608, 2, 304.000000, ZIC, 156, 6, 26.000000, 
trial0005455, AA, 3696, 24, 154.000000, GDX, 601, 2, 300.500000, ZIC, 603, 6, 100.500000, 
trial0005456, AA, 3757, 24, 156.541667, GDX, 331, 2, 165.500000, ZIC, 663, 6, 110.500000, 
trial0005457, AA, 4347, 24, 181.125000, GDX, 11, 2, 5.500000, ZIC, 649, 6, 108.166667, 
trial0005458, AA, 3469, 24, 144.541667, GDX, 6, 2, 3.000000, ZIC, 1085, 6, 180.833333, 
trial0005459, AA, 2721, 24, 113.375000, GDX, 579, 2, 289.500000, ZIC, 1354, 6, 225.666667, 
trial0005460, AA, 4103, 24, 170.958333, GDX, 522, 2, 261.000000, ZIC, 525, 6, 87.500000, 
trial0005461, AA, 3621, 24, 150.875000, GDX, 719, 2, 359.500000, ZIC, 609, 6, 101.500000, 
trial0005462, AA, 2924, 24, 121.833333, GDX, 1003, 2, 501.500000, ZIC, 1007, 6, 167.833333, 
trial0005463, AA, 3942, 24, 164.250000, GDX, 466, 2, 233.000000, ZIC, 312, 6, 52.000000, 
trial0005464, AA, 3104, 24, 129.333333, GDX, 442, 2, 221.000000, ZIC, 787, 6, 131.166667, 
trial0005465, AA, 4261, 24, 177.541667, GDX, 11, 2, 5.500000, ZIC, 651, 6, 108.500000, 
trial0005466, AA, 3920, 24, 163.333333, GDX, 167, 2, 83.500000, ZIC, 768, 6, 128.000000, 
trial0005467, AA, 4035, 24, 168.125000, GDX, 254, 2, 127.000000, ZIC, 548, 6, 91.333333, 
trial0005468, AA, 3095, 24, 128.958333, GDX, 565, 2, 282.500000, ZIC, 909, 6, 151.500000, 
trial0005469, AA, 2848, 24, 118.666667, GDX, 605, 2, 302.500000, ZIC, 963, 6, 160.500000, 
trial0005470, AA, 4336, 24, 180.666667, GDX, 217, 2, 108.500000, ZIC, 271, 6, 45.166667, 
trial0005471, AA, 3152, 24, 131.333333, GDX, 888, 2, 444.000000, ZIC, 396, 6, 66.000000, 
trial0005472, AA, 3400, 24, 141.666667, GDX, 592, 2, 296.000000, ZIC, 734, 6, 122.333333, 
trial0005473, AA, 4047, 24, 168.625000, GDX, 0, 2, 0.000000, ZIC, 643, 6, 107.166667, 
trial0005474, AA, 3134, 24, 130.583333, GDX, 236, 2, 118.000000, ZIC, 1062, 6, 177.000000, 
trial0005475, AA, 3406, 24, 141.916667, GDX, 415, 2, 207.500000, ZIC, 622, 6, 103.666667, 
trial0005476, AA, 3651, 24, 152.125000, GDX, 2, 2, 1.000000, ZIC, 770, 6, 128.333333, 
trial0005477, AA, 3848, 24, 160.333333, GDX, 209, 2, 104.500000, ZIC, 488, 6, 81.333333, 
trial0005478, AA, 3375, 24, 140.625000, GDX, 364, 2, 182.000000, ZIC, 439, 6, 73.166667, 
trial0005479, AA, 3491, 24, 145.458333, GDX, 1182, 2, 591.000000, ZIC, 238, 6, 39.666667, 
trial0005480, AA, 3768, 24, 157.000000, GDX, 7, 2, 3.500000, ZIC, 597, 6, 99.500000, 
trial0005481, AA, 3387, 24, 141.125000, GDX, 0, 2, 0.000000, ZIC, 1065, 6, 177.500000, 
trial0005482, AA, 4573, 24, 190.541667, GDX, 437, 2, 218.500000, ZIC, 26, 6, 4.333333, 
trial0005483, AA, 3180, 24, 132.500000, GDX, 232, 2, 116.000000, ZIC, 958, 6, 159.666667, 
trial0005484, AA, 3712, 24, 154.666667, GDX, 0, 2, 0.000000, ZIC, 707, 6, 117.833333, 
trial0005485, AA, 4539, 24, 189.125000, GDX, 198, 2, 99.000000, ZIC, 177, 6, 29.500000, 
trial0005486, AA, 3628, 24, 151.166667, GDX, 419, 2, 209.500000, ZIC, 689, 6, 114.833333, 
trial0005487, AA, 3236, 24, 134.833333, GDX, 563, 2, 281.500000, ZIC, 378, 6, 63.000000, 
trial0005488, AA, 3039, 24, 126.625000, GDX, 724, 2, 362.000000, ZIC, 894, 6, 149.000000, 
trial0005489, AA, 3525, 24, 146.875000, GDX, 485, 2, 242.500000, ZIC, 851, 6, 141.833333, 
trial0005490, AA, 3512, 24, 146.333333, GDX, 348, 2, 174.000000, ZIC, 935, 6, 155.833333, 
trial0005491, AA, 5608, 24, 233.666667, GDX, 1203, 2, 601.500000, ZIC, 1578, 6, 263.000000, 
trial0005492, AA, 5595, 24, 233.125000, GDX, 726, 2, 363.000000, ZIC, 2635, 6, 439.166667, 
trial0005493, AA, 6852, 24, 285.500000, GDX, 804, 2, 402.000000, ZIC, 914, 6, 152.333333, 
trial0005494, AA, 7240, 24, 301.666667, GDX, 0, 2, 0.000000, ZIC, 1348, 6, 224.666667, 
trial0005495, AA, 5544, 24, 231.000000, GDX, 822, 2, 411.000000, ZIC, 2433, 6, 405.500000, 
trial0005496, AA, 6306, 24, 262.750000, GDX, 1154, 2, 577.000000, ZIC, 1103, 6, 183.833333, 
trial0005497, AA, 6354, 24, 264.750000, GDX, 345, 2, 172.500000, ZIC, 2001, 6, 333.500000, 
trial0005498, AA, 6584, 24, 274.333333, GDX, 581, 2, 290.500000, ZIC, 1390, 6, 231.666667, 
trial0005499, AA, 5635, 24, 234.791667, GDX, 180, 2, 90.000000, ZIC, 2711, 6, 451.833333, 
trial0005500, AA, 7798, 24, 324.916667, GDX, 0, 2, 0.000000, ZIC, 968, 6, 161.333333, 
trial0005501, AA, 5105, 24, 212.708333, GDX, 425, 2, 212.500000, ZIC, 3096, 6, 516.000000, 
trial0005502, AA, 6173, 24, 257.208333, GDX, 348, 2, 174.000000, ZIC, 1715, 6, 285.833333, 
trial0005503, AA, 5882, 24, 245.083333, GDX, 714, 2, 357.000000, ZIC, 1919, 6, 319.833333, 
trial0005504, AA, 7145, 24, 297.708333, GDX, 878, 2, 439.000000, ZIC, 960, 6, 160.000000, 
trial0005505, AA, 5860, 24, 244.166667, GDX, 855, 2, 427.500000, ZIC, 1539, 6, 256.500000, 
trial0005506, AA, 6042, 24, 251.750000, GDX, 1223, 2, 611.500000, ZIC, 1146, 6, 191.000000, 
trial0005507, AA, 5468, 24, 227.833333, GDX, 771, 2, 385.500000, ZIC, 1966, 6, 327.666667, 
trial0005508, AA, 7730, 24, 322.083333, GDX, 248, 2, 124.000000, ZIC, 570, 6, 95.000000, 
trial0005509, AA, 6664, 24, 277.666667, GDX, 0, 2, 0.000000, ZIC, 1707, 6, 284.500000, 
trial0005510, AA, 6515, 24, 271.458333, GDX, 598, 2, 299.000000, ZIC, 1493, 6, 248.833333, 
trial0005511, AA, 6767, 24, 281.958333, GDX, 515, 2, 257.500000, ZIC, 1278, 6, 213.000000, 
trial0005512, AA, 5542, 24, 230.916667, GDX, 1154, 2, 577.000000, ZIC, 1731, 6, 288.500000, 
trial0005513, AA, 7088, 24, 295.333333, GDX, 113, 2, 56.500000, ZIC, 1326, 6, 221.000000, 
trial0005514, AA, 7734, 24, 322.250000, GDX, 2, 2, 1.000000, ZIC, 707, 6, 117.833333, 
trial0005515, AA, 5432, 24, 226.333333, GDX, 1135, 2, 567.500000, ZIC, 1684, 6, 280.666667, 
trial0005516, AA, 7728, 24, 322.000000, GDX, 1342, 2, 671.000000, ZIC, 0, 6, 0.000000, 
trial0005517, AA, 7009, 24, 292.041667, GDX, 28, 2, 14.000000, ZIC, 1499, 6, 249.833333, 
trial0005518, AA, 5243, 24, 218.458333, GDX, 414, 2, 207.000000, ZIC, 2836, 6, 472.666667, 
trial0005519, AA, 6679, 24, 278.291667, GDX, 766, 2, 383.000000, ZIC, 882, 6, 147.000000, 
trial0005520, AA, 5778, 24, 240.750000, GDX, 276, 2, 138.000000, ZIC, 2491, 6, 415.166667, 
trial0005521, AA, 7924, 24, 330.166667, GDX, 179, 2, 89.500000, ZIC, 1247, 6, 207.833333, 
trial0005522, AA, 5185, 24, 216.041667, GDX, 1038, 2, 519.000000, ZIC, 2429, 6, 404.833333, 
trial0005523, AA, 7368, 24, 307.000000, GDX, 0, 2, 0.000000, ZIC, 2192, 6, 365.333333, 
trial0005524, AA, 5670, 24, 236.250000, GDX, 1523, 2, 761.500000, ZIC, 2207, 6, 367.833333, 
trial0005525, AA, 7638, 24, 318.250000, GDX, 1219, 2, 609.500000, ZIC, 753, 6, 125.500000, 
trial0005526, AA, 8133, 24, 338.875000, GDX, 270, 2, 135.000000, ZIC, 808, 6, 134.666667, 
trial0005527, AA, 5697, 24, 237.375000, GDX, 1531, 2, 765.500000, ZIC, 2378, 6, 396.333333, 
trial0005528, AA, 6447, 24, 268.625000, GDX, 1012, 2, 506.000000, ZIC, 1686, 6, 281.000000, 
trial0005529, AA, 6455, 24, 268.958333, GDX, 675, 2, 337.500000, ZIC, 1735, 6, 289.166667, 
trial0005530, AA, 6709, 24, 279.541667, GDX, 1145, 2, 572.500000, ZIC, 1647, 6, 274.500000, 
trial0005531, AA, 5475, 24, 228.125000, GDX, 976, 2, 488.000000, ZIC, 2335, 6, 389.166667, 
trial0005532, AA, 6703, 24, 279.291667, GDX, 436, 2, 218.000000, ZIC, 2009, 6, 334.833333, 
trial0005533, AA, 6304, 24, 262.666667, GDX, 906, 2, 453.000000, ZIC, 1871, 6, 311.833333, 
trial0005534, AA, 6050, 24, 252.083333, GDX, 1075, 2, 537.500000, ZIC, 1921, 6, 320.166667, 
trial0005535, AA, 8135, 24, 338.958333, GDX, 247, 2, 123.500000, ZIC, 1181, 6, 196.833333, 
trial0005536, AA, 7193, 24, 299.708333, GDX, 1202, 2, 601.000000, ZIC, 550, 6, 91.666667, 
trial0005537, AA, 6289, 24, 262.041667, GDX, 73, 2, 36.500000, ZIC, 2390, 6, 398.333333, 
trial0005538, AA, 6689, 24, 278.708333, GDX, 585, 2, 292.500000, ZIC, 1577, 6, 262.833333, 
trial0005539, AA, 7905, 24, 329.375000, GDX, 514, 2, 257.000000, ZIC, 555, 6, 92.500000, 
trial0005540, AA, 6658, 24, 277.416667, GDX, 1058, 2, 529.000000, ZIC, 1535, 6, 255.833333, 
trial0005541, AA, 6878, 24, 286.583333, GDX, 1072, 2, 536.000000, ZIC, 1182, 6, 197.000000, 
trial0005542, AA, 7423, 24, 309.291667, GDX, 0, 2, 0.000000, ZIC, 1336, 6, 222.666667, 
trial0005543, AA, 7768, 24, 323.666667, GDX, 93, 2, 46.500000, ZIC, 759, 6, 126.500000, 
trial0005544, AA, 7945, 24, 331.041667, GDX, 64, 2, 32.000000, ZIC, 618, 6, 103.000000, 
trial0005545, AA, 7091, 24, 295.458333, GDX, 1112, 2, 556.000000, ZIC, 991, 6, 165.166667, 
trial0005546, AA, 7043, 24, 293.458333, GDX, 16, 2, 8.000000, ZIC, 2272, 6, 378.666667, 
trial0005547, AA, 6207, 24, 258.625000, GDX, 606, 2, 303.000000, ZIC, 2256, 6, 376.000000, 
trial0005548, AA, 6112, 24, 254.666667, GDX, 1221, 2, 610.500000, ZIC, 1941, 6, 323.500000, 
trial0005549, AA, 5050, 24, 210.416667, GDX, 612, 2, 306.000000, ZIC, 3464, 6, 577.333333, 
trial0005550, AA, 7036, 24, 293.166667, GDX, 860, 2, 430.000000, ZIC, 1193, 6, 198.833333, 
trial0005551, AA, 5604, 24, 233.500000, GDX, 0, 2, 0.000000, ZIC, 1200, 6, 200.000000, 
trial0005552, AA, 5365, 24, 223.541667, GDX, 208, 2, 104.000000, ZIC, 946, 6, 157.666667, 
trial0005553, AA, 4127, 24, 171.958333, GDX, 723, 2, 361.500000, ZIC, 1996, 6, 332.666667, 
trial0005554, AA, 5121, 24, 213.375000, GDX, 103, 2, 51.500000, ZIC, 848, 6, 141.333333, 
trial0005555, AA, 3931, 24, 163.791667, GDX, 485, 2, 242.500000, ZIC, 1937, 6, 322.833333, 
trial0005556, AA, 5228, 24, 217.833333, GDX, 83, 2, 41.500000, ZIC, 1140, 6, 190.000000, 
trial0005557, AA, 4977, 24, 207.375000, GDX, 694, 2, 347.000000, ZIC, 928, 6, 154.666667, 
trial0005558, AA, 5006, 24, 208.583333, GDX, 534, 2, 267.000000, ZIC, 895, 6, 149.166667, 
trial0005559, AA, 5238, 24, 218.250000, GDX, 569, 2, 284.500000, ZIC, 904, 6, 150.666667, 
trial0005560, AA, 5164, 24, 215.166667, GDX, 0, 2, 0.000000, ZIC, 1378, 6, 229.666667, 
trial0005561, AA, 5339, 24, 222.458333, GDX, 305, 2, 152.500000, ZIC, 1004, 6, 167.333333, 
trial0005562, AA, 4954, 24, 206.416667, GDX, 264, 2, 132.000000, ZIC, 1028, 6, 171.333333, 
trial0005563, AA, 5009, 24, 208.708333, GDX, 59, 2, 29.500000, ZIC, 1655, 6, 275.833333, 
trial0005564, AA, 3897, 24, 162.375000, GDX, 300, 2, 150.000000, ZIC, 1502, 6, 250.333333, 
trial0005565, AA, 4955, 24, 206.458333, GDX, 0, 2, 0.000000, ZIC, 1513, 6, 252.166667, 
trial0005566, AA, 5527, 24, 230.291667, GDX, 61, 2, 30.500000, ZIC, 892, 6, 148.666667, 
trial0005567, AA, 6393, 24, 266.375000, GDX, 100, 2, 50.000000, ZIC, 125, 6, 20.833333, 
trial0005568, AA, 4409, 24, 183.708333, GDX, 902, 2, 451.000000, ZIC, 985, 6, 164.166667, 
trial0005569, AA, 5854, 24, 243.916667, GDX, 816, 2, 408.000000, ZIC, 183, 6, 30.500000, 
trial0005570, AA, 4231, 24, 176.291667, GDX, 815, 2, 407.500000, ZIC, 1092, 6, 182.000000, 
trial0005571, AA, 5234, 24, 218.083333, GDX, 739, 2, 369.500000, ZIC, 932, 6, 155.333333, 
trial0005572, AA, 5093, 24, 212.208333, GDX, 185, 2, 92.500000, ZIC, 681, 6, 113.500000, 
trial0005573, AA, 5149, 24, 214.541667, GDX, 0, 2, 0.000000, ZIC, 1108, 6, 184.666667, 
trial0005574, AA, 4838, 24, 201.583333, GDX, 165, 2, 82.500000, ZIC, 1087, 6, 181.166667, 
trial0005575, AA, 5018, 24, 209.083333, GDX, 1348, 2, 674.000000, ZIC, 255, 6, 42.500000, 
trial0005576, AA, 5156, 24, 214.833333, GDX, 293, 2, 146.500000, ZIC, 905, 6, 150.833333, 
trial0005577, AA, 4367, 24, 181.958333, GDX, 664, 2, 332.000000, ZIC, 1562, 6, 260.333333, 
trial0005578, AA, 6544, 24, 272.666667, GDX, 14, 2, 7.000000, ZIC, 349, 6, 58.166667, 
trial0005579, AA, 4720, 24, 196.666667, GDX, 433, 2, 216.500000, ZIC, 1070, 6, 178.333333, 
trial0005580, AA, 4257, 24, 177.375000, GDX, 481, 2, 240.500000, ZIC, 1796, 6, 299.333333, 
trial0005581, AA, 7417, 24, 309.041667, GDX, 1122, 2, 561.000000, ZIC, 1141, 6, 190.166667, 
trial0005582, AA, 9031, 24, 376.291667, GDX, 0, 2, 0.000000, ZIC, 780, 6, 130.000000, 
trial0005583, AA, 4961, 24, 206.708333, GDX, 2181, 2, 1090.500000, ZIC, 2257, 6, 376.166667, 
trial0005584, AA, 6190, 24, 257.916667, GDX, 431, 2, 215.500000, ZIC, 2584, 6, 430.666667, 
trial0005585, AA, 6525, 24, 271.875000, GDX, 89, 2, 44.500000, ZIC, 3185, 6, 530.833333, 
trial0005586, AA, 6421, 24, 267.541667, GDX, 1589, 2, 794.500000, ZIC, 906, 6, 151.000000, 
trial0005587, AA, 7888, 24, 328.666667, GDX, 34, 2, 17.000000, ZIC, 1431, 6, 238.500000, 
trial0005588, AA, 5985, 24, 249.375000, GDX, 898, 2, 449.000000, ZIC, 2893, 6, 482.166667, 
trial0005589, AA, 8686, 24, 361.916667, GDX, 418, 2, 209.000000, ZIC, 505, 6, 84.166667, 
trial0005590, AA, 6488, 24, 270.333333, GDX, 953, 2, 476.500000, ZIC, 1100, 6, 183.333333, 
trial0005591, AA, 6526, 24, 271.916667, GDX, 1493, 2, 746.500000, ZIC, 1370, 6, 228.333333, 
trial0005592, AA, 6424, 24, 267.666667, GDX, 1334, 2, 667.000000, ZIC, 1851, 6, 308.500000, 
trial0005593, AA, 8316, 24, 346.500000, GDX, 213, 2, 106.500000, ZIC, 1360, 6, 226.666667, 
trial0005594, AA, 7036, 24, 293.166667, GDX, 1203, 2, 601.500000, ZIC, 1709, 6, 284.833333, 
trial0005595, AA, 6718, 24, 279.916667, GDX, 1195, 2, 597.500000, ZIC, 1898, 6, 316.333333, 
trial0005596, AA, 6129, 24, 255.375000, GDX, 334, 2, 167.000000, ZIC, 2145, 6, 357.500000, 
trial0005597, AA, 4932, 24, 205.500000, GDX, 264, 2, 132.000000, ZIC, 3647, 6, 607.833333, 
trial0005598, AA, 7296, 24, 304.000000, GDX, 730, 2, 365.000000, ZIC, 1818, 6, 303.000000, 
trial0005599, AA, 7234, 24, 301.416667, GDX, 1252, 2, 626.000000, ZIC, 821, 6, 136.833333, 
trial0005600, AA, 7186, 24, 299.416667, GDX, 1222, 2, 611.000000, ZIC, 1187, 6, 197.833333, 
trial0005601, AA, 6586, 24, 274.416667, GDX, 946, 2, 473.000000, ZIC, 1345, 6, 224.166667, 
trial0005602, AA, 7905, 24, 329.375000, GDX, 573, 2, 286.500000, ZIC, 1174, 6, 195.666667, 
trial0005603, AA, 7496, 24, 312.333333, GDX, 0, 2, 0.000000, ZIC, 1558, 6, 259.666667, 
trial0005604, AA, 7706, 24, 321.083333, GDX, 0, 2, 0.000000, ZIC, 1739, 6, 289.833333, 
trial0005605, AA, 6885, 24, 286.875000, GDX, 1489, 2, 744.500000, ZIC, 1080, 6, 180.000000, 
trial0005606, AA, 6933, 24, 288.875000, GDX, 1624, 2, 812.000000, ZIC, 1026, 6, 171.000000, 
trial0005607, AA, 7380, 24, 307.500000, GDX, 1235, 2, 617.500000, ZIC, 1242, 6, 207.000000, 
trial0005608, AA, 7853, 24, 327.208333, GDX, 1592, 2, 796.000000, ZIC, 212, 6, 35.333333, 
trial0005609, AA, 7193, 24, 299.708333, GDX, 1704, 2, 852.000000, ZIC, 452, 6, 75.333333, 
trial0005610, AA, 8483, 24, 353.458333, GDX, 120, 2, 60.000000, ZIC, 842, 6, 140.333333, 
trial0005611, AA, 5031, 24, 209.625000, GDX, 2, 2, 1.000000, ZIC, 221, 6, 36.833333, 
trial0005612, AA, 3555, 24, 148.125000, GDX, 49, 2, 24.500000, ZIC, 885, 6, 147.500000, 
trial0005613, AA, 3755, 24, 156.458333, GDX, 969, 2, 484.500000, ZIC, 125, 6, 20.833333, 
trial0005614, AA, 3623, 24, 150.958333, GDX, 701, 2, 350.500000, ZIC, 654, 6, 109.000000, 
trial0005615, AA, 3944, 24, 164.333333, GDX, 422, 2, 211.000000, ZIC, 853, 6, 142.166667, 
trial0005616, AA, 3506, 24, 146.083333, GDX, 629, 2, 314.500000, ZIC, 861, 6, 143.500000, 
trial0005617, AA, 4514, 24, 188.083333, GDX, 0, 2, 0.000000, ZIC, 637, 6, 106.166667, 
trial0005618, AA, 3980, 24, 165.833333, GDX, 128, 2, 64.000000, ZIC, 421, 6, 70.166667, 
trial0005619, AA, 4396, 24, 183.166667, GDX, 796, 2, 398.000000, ZIC, 86, 6, 14.333333, 
trial0005620, AA, 3974, 24, 165.583333, GDX, 698, 2, 349.000000, ZIC, 322, 6, 53.666667, 
trial0005621, AA, 4111, 24, 171.291667, GDX, 284, 2, 142.000000, ZIC, 432, 6, 72.000000, 
trial0005622, AA, 4199, 24, 174.958333, GDX, 690, 2, 345.000000, ZIC, 224, 6, 37.333333, 
trial0005623, AA, 3413, 24, 142.208333, GDX, 875, 2, 437.500000, ZIC, 442, 6, 73.666667, 
trial0005624, AA, 3957, 24, 164.875000, GDX, 323, 2, 161.500000, ZIC, 762, 6, 127.000000, 
trial0005625, AA, 3228, 24, 134.500000, GDX, 755, 2, 377.500000, ZIC, 551, 6, 91.833333, 
trial0005626, AA, 4326, 24, 180.250000, GDX, 335, 2, 167.500000, ZIC, 844, 6, 140.666667, 
trial0005627, AA, 3838, 24, 159.916667, GDX, 613, 2, 306.500000, ZIC, 647, 6, 107.833333, 
trial0005628, AA, 3716, 24, 154.833333, GDX, 521, 2, 260.500000, ZIC, 484, 6, 80.666667, 
trial0005629, AA, 3363, 24, 140.125000, GDX, 373, 2, 186.500000, ZIC, 677, 6, 112.833333, 
trial0005630, AA, 3953, 24, 164.708333, GDX, 19, 2, 9.500000, ZIC, 817, 6, 136.166667, 
trial0005631, AA, 4100, 24, 170.833333, GDX, 26, 2, 13.000000, ZIC, 936, 6, 156.000000, 
trial0005632, AA, 4679, 24, 194.958333, GDX, 0, 2, 0.000000, ZIC, 344, 6, 57.333333, 
trial0005633, AA, 4357, 24, 181.541667, GDX, 219, 2, 109.500000, ZIC, 134, 6, 22.333333, 
trial0005634, AA, 3569, 24, 148.708333, GDX, 12, 2, 6.000000, ZIC, 789, 6, 131.500000, 
trial0005635, AA, 3777, 24, 157.375000, GDX, 430, 2, 215.000000, ZIC, 444, 6, 74.000000, 
trial0005636, AA, 4209, 24, 175.375000, GDX, 104, 2, 52.000000, ZIC, 728, 6, 121.333333, 
trial0005637, AA, 5177, 24, 215.708333, GDX, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, 
trial0005638, AA, 3928, 24, 163.666667, GDX, 180, 2, 90.000000, ZIC, 541, 6, 90.166667, 
trial0005639, AA, 3356, 24, 139.833333, GDX, 560, 2, 280.000000, ZIC, 506, 6, 84.333333, 
trial0005640, AA, 4786, 24, 199.416667, GDX, 297, 2, 148.500000, ZIC, 229, 6, 38.166667, 
trial0005641, AA, 6069, 24, 252.875000, GDX, 1062, 2, 531.000000, ZIC, 1741, 6, 290.166667, 
