trial0013501, AA, 5256, 20, 262.800000, GDX, 0, 2, 0.000000, ZIC, 306, 6, 51.000000, ZIP, 1499, 4, 374.750000, 
trial0013581, AA, 2117, 20, 105.850000, GDX, 52, 2, 26.000000, ZIC, 201, 6, 33.500000, ZIP, 136, 4, 34.000000, 
trial0013582, AA, 2061, 20, 103.050000, GDX, 184, 2, 92.000000, ZIC, 187, 6, 31.166667, ZIP, 186, 4, 46.500000, 
trial0013583, AA, 1574, 20, 78.700000, GDX, 22, 2, 11.000000, ZIC, 400, 6, 66.666667, ZIP, 333, 4, 83.250000, 
trial0013584, AA, 1971, 20, 98.550000, GDX, 71, 2, 35.500000, ZIC, 258, 6, 43.000000, ZIP, 679, 4, 169.750000, 
trial0013585, AA, 1941, 20, 97.050000, GDX, 0, 2, 0.000000, ZIC, 276, 6, 46.000000, ZIP, 293, 4, 73.250000, 
trial0013586, AA, 1439, 20, 71.950000, GDX, 20, 2, 10.000000, ZIC, 143, 6, 23.833333, ZIP, 668, 4, 167.000000, 
trial0013587, AA, 1596, 20, 79.800000, GDX, 56, 2, 28.000000, ZIC, 477, 6, 79.500000, ZIP, 421, 4, 105.250000, 
trial0013588, AA, 1838, 20, 91.900000, GDX, 134, 2, 67.000000, ZIC, 346, 6, 57.666667, ZIP, 453, 4, 113.250000, 
trial0013589, AA, 1825, 20, 91.250000, GDX, 60, 2, 30.000000, ZIC, 509, 6, 84.833333, ZIP, 744, 4, 186.000000, 
trial0013590, AA, 1824, 20, 91.200000, GDX, 124, 2, 62.000000, ZIC, 245, 6, 40.833333, ZIP, 578, 4, 144.500000, 
trial0013591, AA, 3888, 20, 194.400000, GDX, 76, 2, 38.000000, ZIC, 575, 6, 95.833333, ZIP, 942, 4, 235.500000, 
trial0013592, AA, 4553, 20, 227.650000, GDX, 606, 2, 303.000000, ZIC, 118, 6, 19.666667, ZIP, 378, 4, 94.500000, 
trial0013593, AA, 5104, 20, 255.200000, GDX, 52, 2, 26.000000, ZIC, 152, 6, 25.333333, ZIP, 515, 4, 128.750000, 
trial0013594, AA, 3959, 20, 197.950000, GDX, 0, 2, 0.000000, ZIC, 671, 6, 111.833333, ZIP, 414, 4, 103.500000, 
trial0013595, AA, 3340, 20, 167.000000, GDX, 164, 2, 82.000000, ZIC, 813, 6, 135.500000, ZIP, 1164, 4, 291.000000, 
trial0013596, AA, 3902, 20, 195.100000, GDX, 687, 2, 343.500000, ZIC, 25, 6, 4.166667, ZIP, 1106, 4, 276.500000, 
trial0013597, AA, 4396, 20, 219.800000, GDX, 50, 2, 25.000000, ZIC, 763, 6, 127.166667, ZIP, 484, 4, 121.000000, 
trial0013598, AA, 3673, 20, 183.650000, GDX, 789, 2, 394.500000, ZIC, 216, 6, 36.000000, ZIP, 758, 4, 189.500000, 
trial0013599, AA, 3293, 20, 164.650000, GDX, 175, 2, 87.500000, ZIC, 861, 6, 143.500000, ZIP, 374, 4, 93.500000, 
trial0013600, AA, 5218, 20, 260.900000, GDX, 0, 2, 0.000000, ZIC, 342, 6, 57.000000, ZIP, 351, 4, 87.750000, 
trial0013601, AA, 3766, 20, 188.300000, GDX, 357, 2, 178.500000, ZIC, 856, 6, 142.666667, ZIP, 313, 4, 78.250000, 
trial0013602, AA, 2847, 20, 142.350000, GDX, 915, 2, 457.500000, ZIC, 856, 6, 142.666667, ZIP, 83, 4, 20.750000, 
trial0013603, AA, 3518, 20, 175.900000, GDX, 120, 2, 60.000000, ZIC, 957, 6, 159.500000, ZIP, 745, 4, 186.250000, 
trial0013604, AA, 4115, 20, 205.750000, GDX, 228, 2, 114.000000, ZIC, 304, 6, 50.666667, ZIP, 974, 4, 243.500000, 
trial0013605, AA, 3461, 20, 173.050000, GDX, 112, 2, 56.000000, ZIC, 641, 6, 106.833333, ZIP, 1884, 4, 471.000000, 
trial0013606, AA, 3869, 20, 193.450000, GDX, 0, 2, 0.000000, ZIC, 779, 6, 129.833333, ZIP, 565, 4, 141.250000, 
trial0013607, AA, 2975, 20, 148.750000, GDX, 204, 2, 102.000000, ZIC, 791, 6, 131.833333, ZIP, 1057, 4, 264.250000, 
trial0013608, AA, 5459, 20, 272.950000, GDX, 71, 2, 35.500000, ZIC, 119, 6, 19.833333, ZIP, 0, 4, 0.000000, 
trial0013609, AA, 3493, 20, 174.650000, GDX, 140, 2, 70.000000, ZIC, 577, 6, 96.166667, ZIP, 1015, 4, 253.750000, 
trial0013610, AA, 3939, 20, 196.950000, GDX, 728, 2, 364.000000, ZIC, 449, 6, 74.833333, ZIP, 693, 4, 173.250000, 
trial0013611, AA, 4332, 20, 216.600000, GDX, 290, 2, 145.000000, ZIC, 340, 6, 56.666667, ZIP, 446, 4, 111.500000, 
trial0013612, AA, 3696, 20, 184.800000, GDX, 990, 2, 495.000000, ZIC, 572, 6, 95.333333, ZIP, 1055, 4, 263.750000, 
trial0013613, AA, 2885, 20, 144.250000, GDX, 365, 2, 182.500000, ZIC, 1033, 6, 172.166667, ZIP, 567, 4, 141.750000, 
trial0013614, AA, 3738, 20, 186.900000, GDX, 0, 2, 0.000000, ZIC, 216, 6, 36.000000, ZIP, 1068, 4, 267.000000, 
trial0013615, AA, 2369, 20, 118.450000, GDX, 271, 2, 135.500000, ZIC, 1562, 6, 260.333333, ZIP, 801, 4, 200.250000, 
trial0013616, AA, 3466, 20, 173.300000, GDX, 0, 2, 0.000000, ZIC, 86, 6, 14.333333, ZIP, 1805, 4, 451.250000, 
trial0013617, AA, 4065, 20, 203.250000, GDX, 552, 2, 276.000000, ZIC, 818, 6, 136.333333, ZIP, 385, 4, 96.250000, 
trial0013618, AA, 3531, 20, 176.550000, GDX, 241, 2, 120.500000, ZIC, 613, 6, 102.166667, ZIP, 837, 4, 209.250000, 
trial0013619, AA, 3700, 20, 185.000000, GDX, 470, 2, 235.000000, ZIC, 704, 6, 117.333333, ZIP, 1169, 4, 292.250000, 
trial0013620, AA, 4264, 20, 213.200000, GDX, 188, 2, 94.000000, ZIC, 117, 6, 19.500000, ZIP, 1073, 4, 268.250000, 
trial0013621, AA, 2972, 20, 148.600000, GDX, 225, 2, 112.500000, ZIC, 601, 6, 100.166667, ZIP, 615, 4, 153.750000, 
trial0013622, AA, 2927, 20, 146.350000, GDX, 738, 2, 369.000000, ZIC, 125, 6, 20.833333, ZIP, 416, 4, 104.000000, 
trial0013623, AA, 3658, 20, 182.900000, GDX, 16, 2, 8.000000, ZIC, 632, 6, 105.333333, ZIP, 618, 4, 154.500000, 
trial0013624, AA, 3430, 20, 171.500000, GDX, 0, 2, 0.000000, ZIC, 632, 6, 105.333333, ZIP, 375, 4, 93.750000, 
trial0013625, AA, 2881, 20, 144.050000, GDX, 494, 2, 247.000000, ZIC, 1008, 6, 168.000000, ZIP, 420, 4, 105.000000, 
trial0013626, AA, 3484, 20, 174.200000, GDX, 44, 2, 22.000000, ZIC, 525, 6, 87.500000, ZIP, 610, 4, 152.500000, 
trial0013627, AA, 2083, 20, 104.150000, GDX, 183, 2, 91.500000, ZIC, 857, 6, 142.833333, ZIP, 769, 4, 192.250000, 
trial0013628, AA, 3110, 20, 155.500000, GDX, 570, 2, 285.000000, ZIC, 691, 6, 115.166667, ZIP, 399, 4, 99.750000, 
trial0013629, AA, 4328, 20, 216.400000, GDX, 354, 2, 177.000000, ZIC, 461, 6, 76.833333, ZIP, 393, 4, 98.250000, 
trial0013630, AA, 3064, 20, 153.200000, GDX, 305, 2, 152.500000, ZIC, 191, 6, 31.833333, ZIP, 930, 4, 232.500000, 
trial0013631, AA, 3000, 20, 150.000000, GDX, 14, 2, 7.000000, ZIC, 646, 6, 107.666667, ZIP, 902, 4, 225.500000, 
trial0013632, AA, 3007, 20, 150.350000, GDX, 245, 2, 122.500000, ZIC, 583, 6, 97.166667, ZIP, 648, 4, 162.000000, 
trial0013633, AA, 2957, 20, 147.850000, GDX, 0, 2, 0.000000, ZIC, 611, 6, 101.833333, ZIP, 852, 4, 213.000000, 
trial0013634, AA, 3257, 20, 162.850000, GDX, 322, 2, 161.000000, ZIC, 29, 6, 4.833333, ZIP, 222, 4, 55.500000, 
trial0013635, AA, 3979, 20, 198.950000, GDX, 0, 2, 0.000000, ZIC, 192, 6, 32.000000, ZIP, 42, 4, 10.500000, 
trial0013636, AA, 3136, 20, 156.800000, GDX, 97, 2, 48.500000, ZIC, 698, 6, 116.333333, ZIP, 1093, 4, 273.250000, 
trial0013637, AA, 3290, 20, 164.500000, GDX, 15, 2, 7.500000, ZIC, 107, 6, 17.833333, ZIP, 1088, 4, 272.000000, 
trial0013638, AA, 2970, 20, 148.500000, GDX, 54, 2, 27.000000, ZIC, 667, 6, 111.166667, ZIP, 745, 4, 186.250000, 
trial0013639, AA, 2456, 20, 122.800000, GDX, 772, 2, 386.000000, ZIC, 252, 6, 42.000000, ZIP, 1050, 4, 262.500000, 
trial0013640, AA, 1833, 20, 91.650000, GDX, 208, 2, 104.000000, ZIC, 604, 6, 100.666667, ZIP, 825, 4, 206.250000, 
trial0013641, AA, 2661, 20, 133.050000, GDX, 401, 2, 200.500000, ZIC, 1109, 6, 184.833333, ZIP, 443, 4, 110.750000, 
trial0013642, AA, 2341, 20, 117.050000, GDX, 166, 2, 83.000000, ZIC, 987, 6, 164.500000, ZIP, 439, 4, 109.750000, 
trial0013643, AA, 2870, 20, 143.500000, GDX, 234, 2, 117.000000, ZIC, 686, 6, 114.333333, ZIP, 687, 4, 171.750000, 
trial0013644, AA, 3838, 20, 191.900000, GDX, 396, 2, 198.000000, ZIC, 171, 6, 28.500000, ZIP, 741, 4, 185.250000, 
trial0013645, AA, 2692, 20, 134.600000, GDX, 282, 2, 141.000000, ZIC, 806, 6, 134.333333, ZIP, 578, 4, 144.500000, 
trial0013646, AA, 3669, 20, 183.450000, GDX, 677, 2, 338.500000, ZIC, 639, 6, 106.500000, ZIP, 167, 4, 41.750000, 
trial0013647, AA, 2099, 20, 104.950000, GDX, 667, 2, 333.500000, ZIC, 690, 6, 115.000000, ZIP, 1242, 4, 310.500000, 
trial0013648, AA, 3238, 20, 161.900000, GDX, 71, 2, 35.500000, ZIC, 425, 6, 70.833333, ZIP, 409, 4, 102.250000, 
trial0013649, AA, 4373, 20, 218.650000, GDX, 41, 2, 20.500000, ZIC, 108, 6, 18.000000, ZIP, 498, 4, 124.500000, 
trial0013650, AA, 3267, 20, 163.350000, GDX, 282, 2, 141.000000, ZIC, 278, 6, 46.333333, ZIP, 860, 4, 215.000000, 
trial0013651, AA, 3196, 20, 159.800000, GDX, 61, 2, 30.500000, ZIC, 92, 6, 15.333333, ZIP, 129, 4, 32.250000, 
trial0013652, AA, 2793, 20, 139.650000, GDX, 225, 2, 112.500000, ZIC, 603, 6, 100.500000, ZIP, 268, 4, 67.000000, 
trial0013653, AA, 2569, 20, 128.450000, GDX, 602, 2, 301.000000, ZIC, 196, 6, 32.666667, ZIP, 383, 4, 95.750000, 
trial0013654, AA, 2349, 20, 117.450000, GDX, 5, 2, 2.500000, ZIC, 786, 6, 131.000000, ZIP, 805, 4, 201.250000, 
trial0013655, AA, 2491, 20, 124.550000, GDX, 0, 2, 0.000000, ZIC, 562, 6, 93.666667, ZIP, 601, 4, 150.250000, 
trial0013656, AA, 2521, 20, 126.050000, GDX, 191, 2, 95.500000, ZIC, 869, 6, 144.833333, ZIP, 19, 4, 4.750000, 
trial0013657, AA, 2225, 20, 111.250000, GDX, 846, 2, 423.000000, ZIC, 519, 6, 86.500000, ZIP, 691, 4, 172.750000, 
trial0013658, AA, 2257, 20, 112.850000, GDX, 712, 2, 356.000000, ZIC, 342, 6, 57.000000, ZIP, 78, 4, 19.500000, 
trial0013659, AA, 3080, 20, 154.000000, GDX, 7, 2, 3.500000, ZIC, 663, 6, 110.500000, ZIP, 333, 4, 83.250000, 
trial0013660, AA, 3518, 20, 175.900000, GDX, 392, 2, 196.000000, ZIC, 527, 6, 87.833333, ZIP, 51, 4, 12.750000, 
trial0013661, AA, 3305, 20, 165.250000, GDX, 334, 2, 167.000000, ZIC, 98, 6, 16.333333, ZIP, 58, 4, 14.500000, 
trial0013662, AA, 1926, 20, 96.300000, GDX, 739, 2, 369.500000, ZIC, 61, 6, 10.166667, ZIP, 546, 4, 136.500000, 
trial0013663, AA, 1997, 20, 99.850000, GDX, 121, 2, 60.500000, ZIC, 448, 6, 74.666667, ZIP, 663, 4, 165.750000, 
trial0013664, AA, 2633, 20, 131.650000, GDX, 20, 2, 10.000000, ZIC, 265, 6, 44.166667, ZIP, 503, 4, 125.750000, 
trial0013665, AA, 2386, 20, 119.300000, GDX, 332, 2, 166.000000, ZIC, 734, 6, 122.333333, ZIP, 486, 4, 121.500000, 
trial0013666, AA, 2422, 20, 121.100000, GDX, 11, 2, 5.500000, ZIC, 664, 6, 110.666667, ZIP, 434, 4, 108.500000, 
trial0013667, AA, 2985, 20, 149.250000, GDX, 232, 2, 116.000000, ZIC, 448, 6, 74.666667, ZIP, 483, 4, 120.750000, 
trial0013668, AA, 2000, 20, 100.000000, GDX, 137, 2, 68.500000, ZIC, 437, 6, 72.833333, ZIP, 453, 4, 113.250000, 
trial0013669, AA, 1838, 20, 91.900000, GDX, 418, 2, 209.000000, ZIC, 623, 6, 103.833333, ZIP, 307, 4, 76.750000, 
trial0013670, AA, 2985, 20, 149.250000, GDX, 405, 2, 202.500000, ZIC, 236, 6, 39.333333, ZIP, 397, 4, 99.250000, 
trial0013671, AA, 3115, 20, 155.750000, GDX, 345, 2, 172.500000, ZIC, 245, 6, 40.833333, ZIP, 990, 4, 247.500000, 
trial0013672, AA, 2276, 20, 113.800000, GDX, 122, 2, 61.000000, ZIC, 376, 6, 62.666667, ZIP, 718, 4, 179.500000, 
trial0013673, AA, 2304, 20, 115.200000, GDX, 232, 2, 116.000000, ZIC, 534, 6, 89.000000, ZIP, 310, 4, 77.500000, 
trial0013674, AA, 2753, 20, 137.650000, GDX, 330, 2, 165.000000, ZIC, 588, 6, 98.000000, ZIP, 361, 4, 90.250000, 
trial0013675, AA, 2305, 20, 115.250000, GDX, 16, 2, 8.000000, ZIC, 729, 6, 121.500000, ZIP, 866, 4, 216.500000, 
trial0013676, AA, 2449, 20, 122.450000, GDX, 2, 2, 1.000000, ZIC, 110, 6, 18.333333, ZIP, 1265, 4, 316.250000, 
trial0013677, AA, 2665, 20, 133.250000, GDX, 0, 2, 0.000000, ZIC, 162, 6, 27.000000, ZIP, 1105, 4, 276.250000, 
trial0013678, AA, 2858, 20, 142.900000, GDX, 11, 2, 5.500000, ZIC, 630, 6, 105.000000, ZIP, 226, 4, 56.500000, 
trial0013679, AA, 2800, 20, 140.000000, GDX, 172, 2, 86.000000, ZIC, 151, 6, 25.166667, ZIP, 374, 4, 93.500000, 
trial0013680, AA, 2662, 20, 133.100000, GDX, 252, 2, 126.000000, ZIC, 416, 6, 69.333333, ZIP, 403, 4, 100.750000, 
trial0013681, AA, 4495, 20, 224.750000, GDX, 38, 2, 19.000000, ZIC, 667, 6, 111.166667, ZIP, 1329, 4, 332.250000, 
trial0013682, AA, 3121, 20, 156.050000, GDX, 286, 2, 143.000000, ZIC, 609, 6, 101.500000, ZIP, 2015, 4, 503.750000, 
trial0013683, AA, 4229, 20, 211.450000, GDX, 0, 2, 0.000000, ZIC, 551, 6, 91.833333, ZIP, 1655, 4, 413.750000, 
trial0013684, AA, 4139, 20, 206.950000, GDX, 44, 2, 22.000000, ZIC, 757, 6, 126.166667, ZIP, 1168, 4, 292.000000, 
trial0013685, AA, 4424, 20, 221.200000, GDX, 665, 2, 332.500000, ZIC, 256, 6, 42.666667, ZIP, 199, 4, 49.750000, 
trial0013686, AA, 4733, 20, 236.650000, GDX, 15, 2, 7.500000, ZIC, 275, 6, 45.833333, ZIP, 540, 4, 135.000000, 
trial0013687, AA, 3342, 20, 167.100000, GDX, 206, 2, 103.000000, ZIC, 1170, 6, 195.000000, ZIP, 819, 4, 204.750000, 
