trial0006901, AA, 1950, 14, 139.285714, GDX, 1104, 12, 92.000000, ZIC, 892, 6, 148.666667, 
trial0007028, AA, 3205, 14, 228.928571, GDX, 4882, 12, 406.833333, ZIC, 2594, 6, 432.333333, 
trial0007029, AA, 3564, 14, 254.571429, GDX, 4238, 12, 353.166667, ZIC, 1932, 6, 322.000000, 
trial0007030, AA, 4808, 14, 343.428571, GDX, 2855, 12, 237.916667, ZIC, 2416, 6, 402.666667, 
trial0007031, AA, 3245, 14, 231.785714, GDX, 3627, 12, 302.250000, ZIC, 3526, 6, 587.666667, 
trial0007032, AA, 5903, 14, 421.642857, GDX, 3417, 12, 284.750000, ZIC, 1247, 6, 207.833333, 
trial0007033, AA, 5988, 14, 427.714286, GDX, 2511, 12, 209.250000, ZIC, 2119, 6, 353.166667, 
trial0007034, AA, 4942, 14, 353.000000, GDX, 2622, 12, 218.500000, ZIC, 2642, 6, 440.333333, 
trial0007035, AA, 4266, 14, 304.714286, GDX, 3747, 12, 312.250000, ZIC, 1614, 6, 269.000000, 
trial0007036, AA, 5561, 14, 397.214286, GDX, 1782, 12, 148.500000, ZIC, 3280, 6, 546.666667, 
trial0007037, AA, 5720, 14, 408.571429, GDX, 4435, 12, 369.583333, ZIC, 563, 6, 93.833333, 
trial0007038, AA, 3875, 14, 276.785714, GDX, 4331, 12, 360.916667, ZIC, 2391, 6, 398.500000, 
trial0007039, AA, 3687, 14, 263.357143, GDX, 4615, 12, 384.583333, ZIC, 2327, 6, 387.833333, 
trial0007040, AA, 3725, 14, 266.071429, GDX, 3576, 12, 298.000000, ZIC, 2950, 6, 491.666667, 
trial0007041, AA, 6101, 14, 435.785714, GDX, 3518, 12, 293.166667, ZIC, 1311, 6, 218.500000, 
trial0007042, AA, 5707, 14, 407.642857, GDX, 3441, 12, 286.750000, ZIC, 1029, 6, 171.500000, 
trial0007043, AA, 4658, 14, 332.714286, GDX, 4726, 12, 393.833333, ZIC, 763, 6, 127.166667, 
trial0007044, AA, 5055, 14, 361.071429, GDX, 4084, 12, 340.333333, ZIC, 1300, 6, 216.666667, 
trial0007045, AA, 5475, 14, 391.071429, GDX, 2597, 12, 216.416667, ZIC, 1554, 6, 259.000000, 
trial0007046, AA, 3650, 14, 260.714286, GDX, 5372, 12, 447.666667, ZIC, 1534, 6, 255.666667, 
trial0007047, AA, 4624, 14, 330.285714, GDX, 2179, 12, 181.583333, ZIC, 3234, 6, 539.000000, 
trial0007048, AA, 5045, 14, 360.357143, GDX, 4005, 12, 333.750000, ZIC, 923, 6, 153.833333, 
trial0007049, AA, 4361, 14, 311.500000, GDX, 2440, 12, 203.333333, ZIC, 3555, 6, 592.500000, 
trial0007050, AA, 3904, 14, 278.857143, GDX, 4835, 12, 402.916667, ZIC, 1535, 6, 255.833333, 
trial0007051, AA, 3783, 14, 270.214286, GDX, 2792, 12, 232.666667, ZIC, 292, 6, 48.666667, 
trial0007052, AA, 3474, 14, 248.142857, GDX, 2736, 12, 228.000000, ZIC, 124, 6, 20.666667, 
trial0007053, AA, 5025, 14, 358.928571, GDX, 1427, 12, 118.916667, ZIC, 517, 6, 86.166667, 
trial0007054, AA, 1719, 14, 122.785714, GDX, 4404, 12, 367.000000, ZIC, 603, 6, 100.500000, 
trial0007055, AA, 1750, 14, 125.000000, GDX, 3122, 12, 260.166667, ZIC, 1872, 6, 312.000000, 
trial0007056, AA, 3706, 14, 264.714286, GDX, 1941, 12, 161.750000, ZIC, 1113, 6, 185.500000, 
trial0007057, AA, 1420, 14, 101.428571, GDX, 4342, 12, 361.833333, ZIC, 1074, 6, 179.000000, 
trial0007058, AA, 4501, 14, 321.500000, GDX, 1491, 12, 124.250000, ZIC, 610, 6, 101.666667, 
trial0007059, AA, 2896, 14, 206.857143, GDX, 3010, 12, 250.833333, ZIC, 908, 6, 151.333333, 
trial0007060, AA, 3430, 14, 245.000000, GDX, 2954, 12, 246.166667, ZIC, 760, 6, 126.666667, 
trial0007061, AA, 2535, 14, 181.071429, GDX, 2909, 12, 242.416667, ZIC, 1091, 6, 181.833333, 
trial0007062, AA, 1988, 14, 142.000000, GDX, 2600, 12, 216.666667, ZIC, 1834, 6, 305.666667, 
trial0007063, AA, 1786, 14, 127.571429, GDX, 3882, 12, 323.500000, ZIC, 819, 6, 136.500000, 
trial0007064, AA, 4215, 14, 301.071429, GDX, 1950, 12, 162.500000, ZIC, 280, 6, 46.666667, 
trial0007065, AA, 3838, 14, 274.142857, GDX, 2461, 12, 205.083333, ZIC, 495, 6, 82.500000, 
trial0007066, AA, 3002, 14, 214.428571, GDX, 3109, 12, 259.083333, ZIC, 605, 6, 100.833333, 
trial0007067, AA, 2747, 14, 196.214286, GDX, 2481, 12, 206.750000, ZIC, 1293, 6, 215.500000, 
trial0007068, AA, 3197, 14, 228.357143, GDX, 3375, 12, 281.250000, ZIC, 534, 6, 89.000000, 
trial0007069, AA, 3492, 14, 249.428571, GDX, 2539, 12, 211.583333, ZIC, 695, 6, 115.833333, 
trial0007070, AA, 3350, 14, 239.285714, GDX, 2268, 12, 189.000000, ZIC, 753, 6, 125.500000, 
trial0007071, AA, 3823, 14, 273.071429, GDX, 1042, 12, 86.833333, ZIC, 1909, 6, 318.166667, 
trial0007072, AA, 3653, 14, 260.928571, GDX, 2636, 12, 219.666667, ZIC, 190, 6, 31.666667, 
trial0007073, AA, 3291, 14, 235.071429, GDX, 2547, 12, 212.250000, ZIC, 484, 6, 80.666667, 
trial0007074, AA, 4237, 14, 302.642857, GDX, 1999, 12, 166.583333, ZIC, 363, 6, 60.500000, 
trial0007075, AA, 2210, 14, 157.857143, GDX, 4012, 12, 334.333333, ZIC, 668, 6, 111.333333, 
trial0007076, AA, 3404, 14, 243.142857, GDX, 1975, 12, 164.583333, ZIC, 955, 6, 159.166667, 
trial0007077, AA, 2918, 14, 208.428571, GDX, 3508, 12, 292.333333, ZIC, 407, 6, 67.833333, 
trial0007078, AA, 2732, 14, 195.142857, GDX, 2509, 12, 209.083333, ZIC, 1277, 6, 212.833333, 
trial0007079, AA, 2644, 14, 188.857143, GDX, 2866, 12, 238.833333, ZIC, 1124, 6, 187.333333, 
trial0007080, AA, 1499, 14, 107.071429, GDX, 3036, 12, 253.000000, ZIC, 2171, 6, 361.833333, 
trial0007081, AA, 2395, 14, 171.071429, GDX, 1444, 12, 120.333333, ZIC, 903, 6, 150.500000, 
trial0007082, AA, 2581, 14, 184.357143, GDX, 2288, 12, 190.666667, ZIC, 348, 6, 58.000000, 
trial0007083, AA, 2480, 14, 177.142857, GDX, 2125, 12, 177.083333, ZIC, 938, 6, 156.333333, 
trial0007084, AA, 2736, 14, 195.428571, GDX, 1971, 12, 164.250000, ZIC, 994, 6, 165.666667, 
trial0007085, AA, 2399, 14, 171.357143, GDX, 1801, 12, 150.083333, ZIC, 1043, 6, 173.833333, 
trial0007086, AA, 2856, 14, 204.000000, GDX, 1755, 12, 146.250000, ZIC, 903, 6, 150.500000, 
trial0007087, AA, 3678, 14, 262.714286, GDX, 1082, 12, 90.166667, ZIC, 580, 6, 96.666667, 
trial0007088, AA, 3249, 14, 232.071429, GDX, 1350, 12, 112.500000, ZIC, 904, 6, 150.666667, 
trial0007089, AA, 2443, 14, 174.500000, GDX, 2350, 12, 195.833333, ZIC, 850, 6, 141.666667, 
trial0007090, AA, 2686, 14, 191.857143, GDX, 2218, 12, 184.833333, ZIC, 607, 6, 101.166667, 
trial0007091, AA, 1253, 14, 89.500000, GDX, 3315, 12, 276.250000, ZIC, 499, 6, 83.166667, 
trial0007092, AA, 1770, 14, 126.428571, GDX, 3068, 12, 255.666667, ZIC, 554, 6, 92.333333, 
trial0007093, AA, 1473, 14, 105.214286, GDX, 3191, 12, 265.916667, ZIC, 692, 6, 115.333333, 
trial0007094, AA, 2517, 14, 179.785714, GDX, 2558, 12, 213.166667, ZIC, 703, 6, 117.166667, 
trial0007095, AA, 2043, 14, 145.928571, GDX, 2675, 12, 222.916667, ZIC, 792, 6, 132.000000, 
trial0007096, AA, 3181, 14, 227.214286, GDX, 2213, 12, 184.416667, ZIC, 277, 6, 46.166667, 
trial0007097, AA, 2526, 14, 180.428571, GDX, 1804, 12, 150.333333, ZIC, 999, 6, 166.500000, 
trial0007098, AA, 3433, 14, 245.214286, GDX, 1141, 12, 95.083333, ZIC, 570, 6, 95.000000, 
trial0007099, AA, 2757, 14, 196.928571, GDX, 2175, 12, 181.250000, ZIC, 363, 6, 60.500000, 
trial0007100, AA, 2213, 14, 158.071429, GDX, 2835, 12, 236.250000, ZIC, 416, 6, 69.333333, 
trial0007101, AA, 2880, 14, 205.714286, GDX, 2509, 12, 209.083333, ZIC, 326, 6, 54.333333, 
trial0007102, AA, 2895, 14, 206.785714, GDX, 1115, 12, 92.916667, ZIC, 1089, 6, 181.500000, 
trial0007103, AA, 2097, 14, 149.785714, GDX, 1839, 12, 153.250000, ZIC, 1265, 6, 210.833333, 
trial0007104, AA, 3116, 14, 222.571429, GDX, 1221, 12, 101.750000, ZIC, 907, 6, 151.166667, 
trial0007105, AA, 3322, 14, 237.285714, GDX, 1372, 12, 114.333333, ZIC, 499, 6, 83.166667, 
trial0007106, AA, 2575, 14, 183.928571, GDX, 1940, 12, 161.666667, ZIC, 794, 6, 132.333333, 
trial0007107, AA, 3317, 14, 236.928571, GDX, 1492, 12, 124.333333, ZIC, 815, 6, 135.833333, 
trial0007108, AA, 3444, 14, 246.000000, GDX, 1462, 12, 121.833333, ZIC, 696, 6, 116.000000, 
trial0007109, AA, 1934, 14, 138.142857, GDX, 2184, 12, 182.000000, ZIC, 1019, 6, 169.833333, 
trial0007110, AA, 3392, 14, 242.285714, GDX, 1673, 12, 139.416667, ZIC, 570, 6, 95.000000, 
trial0007111, AA, 2418, 14, 172.714286, GDX, 2325, 12, 193.750000, ZIC, 659, 6, 109.833333, 
trial0007112, AA, 2981, 14, 212.928571, GDX, 1619, 12, 134.916667, ZIC, 650, 6, 108.333333, 
trial0007113, AA, 2635, 14, 188.214286, GDX, 1554, 12, 129.500000, ZIC, 1015, 6, 169.166667, 
trial0007114, AA, 2249, 14, 160.642857, GDX, 2199, 12, 183.250000, ZIC, 596, 6, 99.333333, 
trial0007115, AA, 2248, 14, 160.571429, GDX, 2772, 12, 231.000000, ZIC, 371, 6, 61.833333, 
trial0007116, AA, 3011, 14, 215.071429, GDX, 2060, 12, 171.666667, ZIC, 238, 6, 39.666667, 
trial0007117, AA, 1217, 14, 86.928571, GDX, 2912, 12, 242.666667, ZIC, 706, 6, 117.666667, 
trial0007118, AA, 1478, 14, 105.571429, GDX, 3320, 12, 276.666667, ZIC, 398, 6, 66.333333, 
trial0007119, AA, 2142, 14, 153.000000, GDX, 1938, 12, 161.500000, ZIC, 829, 6, 138.166667, 
trial0007120, AA, 2929, 14, 209.214286, GDX, 1957, 12, 163.083333, ZIC, 589, 6, 98.166667, 
trial0007121, AA, 2375, 14, 169.642857, GDX, 1662, 12, 138.500000, ZIC, 1388, 6, 231.333333, 
trial0007122, AA, 4014, 14, 286.714286, GDX, 975, 12, 81.250000, ZIC, 341, 6, 56.833333, 
trial0007123, AA, 3696, 14, 264.000000, GDX, 1758, 12, 146.500000, ZIC, 64, 6, 10.666667, 
trial0007124, AA, 3708, 14, 264.857143, GDX, 1544, 12, 128.666667, ZIC, 80, 6, 13.333333, 
trial0007125, AA, 2873, 14, 205.214286, GDX, 1724, 12, 143.666667, ZIC, 401, 6, 66.833333, 
trial0007126, AA, 2593, 14, 185.214286, GDX, 2055, 12, 171.250000, ZIC, 558, 6, 93.000000, 
trial0007127, AA, 3282, 14, 234.428571, GDX, 1381, 12, 115.083333, ZIC, 728, 6, 121.333333, 
trial0007128, AA, 3511, 14, 250.785714, GDX, 1780, 12, 148.333333, ZIC, 302, 6, 50.333333, 
trial0007129, AA, 3120, 14, 222.857143, GDX, 804, 12, 67.000000, ZIC, 987, 6, 164.500000, 
trial0007130, AA, 2476, 14, 176.857143, GDX, 2323, 12, 193.583333, ZIC, 336, 6, 56.000000, 
trial0007131, AA, 2541, 14, 181.500000, GDX, 2418, 12, 201.500000, ZIC, 513, 6, 85.500000, 
trial0007132, AA, 2069, 14, 147.785714, GDX, 1679, 12, 139.916667, ZIC, 1209, 6, 201.500000, 
trial0007133, AA, 2627, 14, 187.642857, GDX, 1885, 12, 157.083333, ZIC, 877, 6, 146.166667, 
trial0007134, AA, 3665, 14, 261.785714, GDX, 1902, 12, 158.500000, ZIC, 41, 6, 6.833333, 
trial0007135, AA, 1843, 14, 131.642857, GDX, 1957, 12, 163.083333, ZIC, 1160, 6, 193.333333, 
trial0007136, AA, 3100, 14, 221.428571, GDX, 1368, 12, 114.000000, ZIC, 609, 6, 101.500000, 
trial0007137, AA, 921, 14, 65.785714, GDX, 3656, 12, 304.666667, ZIC, 664, 6, 110.666667, 
trial0007138, AA, 3114, 14, 222.428571, GDX, 1159, 12, 96.583333, ZIC, 615, 6, 102.500000, 
trial0007139, AA, 2438, 14, 174.142857, GDX, 2484, 12, 207.000000, ZIC, 513, 6, 85.500000, 
