trial0010501, AA, 587, 16, 36.687500, GDX, 191, 8, 23.875000, ZIC, 52, 6, 8.666667, ZIP, 237, 2, 118.500000, 
trial0010516, AA, 1139, 16, 71.187500, GDX, 170, 8, 21.250000, ZIC, 83, 6, 13.833333, ZIP, 17, 2, 8.500000, 
trial0010517, AA, 1237, 16, 77.312500, GDX, 478, 8, 59.750000, ZIC, 126, 6, 21.000000, ZIP, 3, 2, 1.500000, 
trial0010518, AA, 1020, 16, 63.750000, GDX, 528, 8, 66.000000, ZIC, 93, 6, 15.500000, ZIP, 309, 2, 154.500000, 
trial0010519, AA, 597, 16, 37.312500, GDX, 453, 8, 56.625000, ZIC, 76, 6, 12.666667, ZIP, 356, 2, 178.000000, 
trial0010520, AA, 745, 16, 46.562500, GDX, 134, 8, 16.750000, ZIC, 227, 6, 37.833333, ZIP, 62, 2, 31.000000, 
trial0010521, AA, 793, 16, 49.562500, GDX, 75, 8, 9.375000, ZIC, 372, 6, 62.000000, ZIP, 190, 2, 95.000000, 
trial0010522, AA, 1288, 16, 80.500000, GDX, 156, 8, 19.500000, ZIC, 195, 6, 32.500000, ZIP, 30, 2, 15.000000, 
trial0010523, AA, 909, 16, 56.812500, GDX, 409, 8, 51.125000, ZIC, 128, 6, 21.333333, ZIP, 47, 2, 23.500000, 
trial0010524, AA, 730, 16, 45.625000, GDX, 169, 8, 21.125000, ZIC, 236, 6, 39.333333, ZIP, 97, 2, 48.500000, 
trial0010525, AA, 1274, 16, 79.625000, GDX, 333, 8, 41.625000, ZIC, 20, 6, 3.333333, ZIP, 427, 2, 213.500000, 
trial0010526, AA, 1449, 16, 90.562500, GDX, 109, 8, 13.625000, ZIC, 237, 6, 39.500000, ZIP, 17, 2, 8.500000, 
trial0010527, AA, 529, 16, 33.062500, GDX, 320, 8, 40.000000, ZIC, 313, 6, 52.166667, ZIP, 85, 2, 42.500000, 
trial0010528, AA, 1567, 16, 97.937500, GDX, 216, 8, 27.000000, ZIC, 6, 6, 1.000000, ZIP, 183, 2, 91.500000, 
trial0010529, AA, 458, 16, 28.625000, GDX, 418, 8, 52.250000, ZIC, 88, 6, 14.666667, ZIP, 0, 2, 0.000000, 
trial0010530, AA, 777, 16, 48.562500, GDX, 239, 8, 29.875000, ZIC, 304, 6, 50.666667, ZIP, 103, 2, 51.500000, 
trial0010531, AA, 1871, 16, 116.937500, GDX, 529, 8, 66.125000, ZIC, 308, 6, 51.333333, ZIP, 441, 2, 220.500000, 
trial0010532, AA, 1874, 16, 117.125000, GDX, 360, 8, 45.000000, ZIC, 314, 6, 52.333333, ZIP, 208, 2, 104.000000, 
trial0010533, AA, 1559, 16, 97.437500, GDX, 71, 8, 8.875000, ZIC, 533, 6, 88.833333, ZIP, 261, 2, 130.500000, 
trial0010534, AA, 2455, 16, 153.437500, GDX, 469, 8, 58.625000, ZIC, 315, 6, 52.500000, ZIP, 0, 2, 0.000000, 
trial0010535, AA, 1411, 16, 88.187500, GDX, 195, 8, 24.375000, ZIC, 769, 6, 128.166667, ZIP, 214, 2, 107.000000, 
trial0010536, AA, 1824, 16, 114.000000, GDX, 274, 8, 34.250000, ZIC, 489, 6, 81.500000, ZIP, 193, 2, 96.500000, 
trial0010537, AA, 2276, 16, 142.250000, GDX, 481, 8, 60.125000, ZIC, 279, 6, 46.500000, ZIP, 0, 2, 0.000000, 
trial0010538, AA, 1459, 16, 91.187500, GDX, 727, 8, 90.875000, ZIC, 392, 6, 65.333333, ZIP, 317, 2, 158.500000, 
trial0010539, AA, 1090, 16, 68.125000, GDX, 574, 8, 71.750000, ZIC, 392, 6, 65.333333, ZIP, 299, 2, 149.500000, 
trial0010540, AA, 1509, 16, 94.312500, GDX, 530, 8, 66.250000, ZIC, 116, 6, 19.333333, ZIP, 157, 2, 78.500000, 
trial0010541, AA, 1648, 16, 103.000000, GDX, 456, 8, 57.000000, ZIC, 518, 6, 86.333333, ZIP, 282, 2, 141.000000, 
trial0010542, AA, 1411, 16, 88.187500, GDX, 1058, 8, 132.250000, ZIC, 170, 6, 28.333333, ZIP, 605, 2, 302.500000, 
trial0010543, AA, 1733, 16, 108.312500, GDX, 976, 8, 122.000000, ZIC, 427, 6, 71.166667, ZIP, 7, 2, 3.500000, 
trial0010544, AA, 960, 16, 60.000000, GDX, 722, 8, 90.250000, ZIC, 136, 6, 22.666667, ZIP, 533, 2, 266.500000, 
trial0010545, AA, 1457, 16, 91.062500, GDX, 566, 8, 70.750000, ZIC, 811, 6, 135.166667, ZIP, 135, 2, 67.500000, 
trial0010546, AA, 1463, 16, 91.437500, GDX, 523, 8, 65.375000, ZIC, 472, 6, 78.666667, ZIP, 401, 2, 200.500000, 
trial0010547, AA, 1455, 16, 90.937500, GDX, 534, 8, 66.750000, ZIC, 378, 6, 63.000000, ZIP, 587, 2, 293.500000, 
trial0010548, AA, 1592, 16, 99.500000, GDX, 1179, 8, 147.375000, ZIC, 400, 6, 66.666667, ZIP, 48, 2, 24.000000, 
trial0010549, AA, 1581, 16, 98.812500, GDX, 542, 8, 67.750000, ZIC, 602, 6, 100.333333, ZIP, 304, 2, 152.000000, 
trial0010550, AA, 2372, 16, 148.250000, GDX, 580, 8, 72.500000, ZIC, 87, 6, 14.500000, ZIP, 8, 2, 4.000000, 
trial0010551, AA, 2447, 16, 152.937500, GDX, 217, 8, 27.125000, ZIC, 249, 6, 41.500000, ZIP, 4, 2, 2.000000, 
trial0010552, AA, 1705, 16, 106.562500, GDX, 589, 8, 73.625000, ZIC, 177, 6, 29.500000, ZIP, 387, 2, 193.500000, 
trial0010553, AA, 1451, 16, 90.687500, GDX, 1311, 8, 163.875000, ZIC, 116, 6, 19.333333, ZIP, 171, 2, 85.500000, 
trial0010554, AA, 2557, 16, 159.812500, GDX, 298, 8, 37.250000, ZIC, 264, 6, 44.000000, ZIP, 129, 2, 64.500000, 
trial0010555, AA, 1462, 16, 91.375000, GDX, 722, 8, 90.250000, ZIC, 438, 6, 73.000000, ZIP, 139, 2, 69.500000, 
trial0010556, AA, 1687, 16, 105.437500, GDX, 893, 8, 111.625000, ZIC, 0, 6, 0.000000, ZIP, 347, 2, 173.500000, 
trial0010557, AA, 2049, 16, 128.062500, GDX, 432, 8, 54.000000, ZIC, 98, 6, 16.333333, ZIP, 181, 2, 90.500000, 
trial0010558, AA, 1758, 16, 109.875000, GDX, 589, 8, 73.625000, ZIC, 64, 6, 10.666667, ZIP, 475, 2, 237.500000, 
trial0010559, AA, 1266, 16, 79.125000, GDX, 588, 8, 73.500000, ZIC, 1018, 6, 169.666667, ZIP, 322, 2, 161.000000, 
trial0010560, AA, 1604, 16, 100.250000, GDX, 830, 8, 103.750000, ZIC, 792, 6, 132.000000, ZIP, 258, 2, 129.000000, 
trial0010561, AA, 1010, 16, 63.125000, GDX, 115, 8, 14.375000, ZIC, 136, 6, 22.666667, ZIP, 217, 2, 108.500000, 
trial0010562, AA, 981, 16, 61.312500, GDX, 397, 8, 49.625000, ZIC, 112, 6, 18.666667, ZIP, 121, 2, 60.500000, 
trial0010563, AA, 1302, 16, 81.375000, GDX, 88, 8, 11.000000, ZIC, 93, 6, 15.500000, ZIP, 138, 2, 69.000000, 
trial0010564, AA, 545, 16, 34.062500, GDX, 524, 8, 65.500000, ZIC, 280, 6, 46.666667, ZIP, 26, 2, 13.000000, 
trial0010565, AA, 958, 16, 59.875000, GDX, 231, 8, 28.875000, ZIC, 233, 6, 38.833333, ZIP, 16, 2, 8.000000, 
trial0010566, AA, 1321, 16, 82.562500, GDX, 199, 8, 24.875000, ZIC, 175, 6, 29.166667, ZIP, 257, 2, 128.500000, 
trial0010567, AA, 1450, 16, 90.625000, GDX, 187, 8, 23.375000, ZIC, 165, 6, 27.500000, ZIP, 133, 2, 66.500000, 
trial0010568, AA, 1236, 16, 77.250000, GDX, 437, 8, 54.625000, ZIC, 84, 6, 14.000000, ZIP, 192, 2, 96.000000, 
trial0010569, AA, 1261, 16, 78.812500, GDX, 420, 8, 52.500000, ZIC, 125, 6, 20.833333, ZIP, 68, 2, 34.000000, 
trial0010570, AA, 1126, 16, 70.375000, GDX, 78, 8, 9.750000, ZIC, 159, 6, 26.500000, ZIP, 117, 2, 58.500000, 
trial0010571, AA, 637, 16, 39.812500, GDX, 267, 8, 33.375000, ZIC, 301, 6, 50.166667, ZIP, 196, 2, 98.000000, 
trial0010572, AA, 1180, 16, 73.750000, GDX, 371, 8, 46.375000, ZIC, 136, 6, 22.666667, ZIP, 60, 2, 30.000000, 
trial0010573, AA, 1219, 16, 76.187500, GDX, 165, 8, 20.625000, ZIC, 240, 6, 40.000000, ZIP, 31, 2, 15.500000, 
trial0010574, AA, 1012, 16, 63.250000, GDX, 206, 8, 25.750000, ZIC, 272, 6, 45.333333, ZIP, 59, 2, 29.500000, 
trial0010575, AA, 1109, 16, 69.312500, GDX, 360, 8, 45.000000, ZIC, 200, 6, 33.333333, ZIP, 109, 2, 54.500000, 
trial0010576, AA, 788, 16, 49.250000, GDX, 477, 8, 59.625000, ZIC, 76, 6, 12.666667, ZIP, 64, 2, 32.000000, 
trial0010577, AA, 1233, 16, 77.062500, GDX, 509, 8, 63.625000, ZIC, 47, 6, 7.833333, ZIP, 190, 2, 95.000000, 
trial0010578, AA, 1094, 16, 68.375000, GDX, 339, 8, 42.375000, ZIC, 146, 6, 24.333333, ZIP, 81, 2, 40.500000, 
trial0010579, AA, 1221, 16, 76.312500, GDX, 225, 8, 28.125000, ZIC, 279, 6, 46.500000, ZIP, 184, 2, 92.000000, 
trial0010580, AA, 1217, 16, 76.062500, GDX, 389, 8, 48.625000, ZIC, 41, 6, 6.833333, ZIP, 24, 2, 12.000000, 
trial0010581, AA, 1123, 16, 70.187500, GDX, 335, 8, 41.875000, ZIC, 119, 6, 19.833333, ZIP, 56, 2, 28.000000, 
trial0010582, AA, 628, 16, 39.250000, GDX, 131, 8, 16.375000, ZIC, 199, 6, 33.166667, ZIP, 308, 2, 154.000000, 
trial0010583, AA, 1160, 16, 72.500000, GDX, 483, 8, 60.375000, ZIC, 231, 6, 38.500000, ZIP, 16, 2, 8.000000, 
trial0010584, AA, 1019, 16, 63.687500, GDX, 294, 8, 36.750000, ZIC, 127, 6, 21.166667, ZIP, 114, 2, 57.000000, 
trial0010585, AA, 1363, 16, 85.187500, GDX, 485, 8, 60.625000, ZIC, 13, 6, 2.166667, ZIP, 185, 2, 92.500000, 
trial0010586, AA, 846, 16, 52.875000, GDX, 84, 8, 10.500000, ZIC, 431, 6, 71.833333, ZIP, 167, 2, 83.500000, 
trial0010587, AA, 962, 16, 60.125000, GDX, 776, 8, 97.000000, ZIC, 111, 6, 18.500000, ZIP, 0, 2, 0.000000, 
trial0010588, AA, 409, 16, 25.562500, GDX, 457, 8, 57.125000, ZIC, 82, 6, 13.666667, ZIP, 26, 2, 13.000000, 
trial0010589, AA, 1152, 16, 72.000000, GDX, 251, 8, 31.375000, ZIC, 378, 6, 63.000000, ZIP, 343, 2, 171.500000, 
trial0010590, AA, 922, 16, 57.625000, GDX, 216, 8, 27.000000, ZIC, 241, 6, 40.166667, ZIP, 0, 2, 0.000000, 
trial0010591, AA, 3495, 16, 218.437500, GDX, 755, 8, 94.375000, ZIC, 1062, 6, 177.000000, ZIP, 473, 2, 236.500000, 
trial0010592, AA, 2072, 16, 129.500000, GDX, 1383, 8, 172.875000, ZIC, 72, 6, 12.000000, ZIP, 438, 2, 219.000000, 
trial0010593, AA, 2876, 16, 179.750000, GDX, 681, 8, 85.125000, ZIC, 505, 6, 84.166667, ZIP, 809, 2, 404.500000, 
trial0010594, AA, 2464, 16, 154.000000, GDX, 975, 8, 121.875000, ZIC, 1767, 6, 294.500000, ZIP, 510, 2, 255.000000, 
trial0010595, AA, 3407, 16, 212.937500, GDX, 1666, 8, 208.250000, ZIC, 388, 6, 64.666667, ZIP, 133, 2, 66.500000, 
trial0010596, AA, 3075, 16, 192.187500, GDX, 1306, 8, 163.250000, ZIC, 122, 6, 20.333333, ZIP, 1, 2, 0.500000, 
trial0010597, AA, 3329, 16, 208.062500, GDX, 406, 8, 50.750000, ZIC, 1106, 6, 184.333333, ZIP, 41, 2, 20.500000, 
trial0010598, AA, 4198, 16, 262.375000, GDX, 821, 8, 102.625000, ZIC, 206, 6, 34.333333, ZIP, 288, 2, 144.000000, 
trial0010599, AA, 759, 16, 47.437500, GDX, 710, 8, 88.750000, ZIC, 721, 6, 120.166667, ZIP, 246, 2, 123.000000, 
trial0010600, AA, 2783, 16, 173.937500, GDX, 1022, 8, 127.750000, ZIC, 319, 6, 53.166667, ZIP, 445, 2, 222.500000, 
trial0010601, AA, 3873, 16, 242.062500, GDX, 788, 8, 98.500000, ZIC, 93, 6, 15.500000, ZIP, 326, 2, 163.000000, 
trial0010602, AA, 2343, 16, 146.437500, GDX, 740, 8, 92.500000, ZIC, 231, 6, 38.500000, ZIP, 193, 2, 96.500000, 
trial0010603, AA, 1668, 16, 104.250000, GDX, 1421, 8, 177.625000, ZIC, 1336, 6, 222.666667, ZIP, 278, 2, 139.000000, 
trial0010604, AA, 1879, 16, 117.437500, GDX, 504, 8, 63.000000, ZIC, 893, 6, 148.833333, ZIP, 910, 2, 455.000000, 
trial0010605, AA, 2288, 16, 143.000000, GDX, 1185, 8, 148.125000, ZIC, 488, 6, 81.333333, ZIP, 622, 2, 311.000000, 
trial0010606, AA, 3284, 16, 205.250000, GDX, 145, 8, 18.125000, ZIC, 362, 6, 60.333333, ZIP, 805, 2, 402.500000, 
trial0010607, AA, 3210, 16, 200.625000, GDX, 1277, 8, 159.625000, ZIC, 600, 6, 100.000000, ZIP, 194, 2, 97.000000, 
trial0010608, AA, 3344, 16, 209.000000, GDX, 945, 8, 118.125000, ZIC, 946, 6, 157.666667, ZIP, 164, 2, 82.000000, 
trial0010609, AA, 2805, 16, 175.312500, GDX, 1641, 8, 205.125000, ZIC, 717, 6, 119.500000, ZIP, 375, 2, 187.500000, 
trial0010610, AA, 1832, 16, 114.500000, GDX, 627, 8, 78.375000, ZIC, 1237, 6, 206.166667, ZIP, 249, 2, 124.500000, 
trial0010611, AA, 2848, 16, 178.000000, GDX, 465, 8, 58.125000, ZIC, 632, 6, 105.333333, ZIP, 370, 2, 185.000000, 
trial0010612, AA, 3058, 16, 191.125000, GDX, 1448, 8, 181.000000, ZIC, 657, 6, 109.500000, ZIP, 618, 2, 309.000000, 
trial0010613, AA, 2501, 16, 156.312500, GDX, 1202, 8, 150.250000, ZIC, 1512, 6, 252.000000, ZIP, 519, 2, 259.500000, 
trial0010614, AA, 3160, 16, 197.500000, GDX, 449, 8, 56.125000, ZIC, 1049, 6, 174.833333, ZIP, 11, 2, 5.500000, 
trial0010615, AA, 3871, 16, 241.937500, GDX, 1100, 8, 137.500000, ZIC, 507, 6, 84.500000, ZIP, 26, 2, 13.000000, 
trial0010616, AA, 3202, 16, 200.125000, GDX, 675, 8, 84.375000, ZIC, 1543, 6, 257.166667, ZIP, 0, 2, 0.000000, 
trial0010617, AA, 2677, 16, 167.312500, GDX, 740, 8, 92.500000, ZIC, 453, 6, 75.500000, ZIP, 522, 2, 261.000000, 
trial0010618, AA, 2133, 16, 133.312500, GDX, 186, 8, 23.250000, ZIC, 553, 6, 92.166667, ZIP, 459, 2, 229.500000, 
trial0010619, AA, 1890, 16, 118.125000, GDX, 386, 8, 48.250000, ZIC, 1198, 6, 199.666667, ZIP, 148, 2, 74.000000, 
trial0010620, AA, 3020, 16, 188.750000, GDX, 693, 8, 86.625000, ZIC, 736, 6, 122.666667, ZIP, 101, 2, 50.500000, 
trial0010621, AA, 879, 16, 54.937500, GDX, 352, 8, 44.000000, ZIC, 48, 6, 8.000000, ZIP, 350, 2, 175.000000, 
trial0010622, AA, 1042, 16, 65.125000, GDX, 243, 8, 30.375000, ZIC, 156, 6, 26.000000, ZIP, 240, 2, 120.000000, 
trial0010623, AA, 1437, 16, 89.812500, GDX, 187, 8, 23.375000, ZIC, 247, 6, 41.166667, ZIP, 47, 2, 23.500000, 
trial0010624, AA, 1080, 16, 67.500000, GDX, 557, 8, 69.625000, ZIC, 309, 6, 51.500000, ZIP, 341, 2, 170.500000, 
trial0010625, AA, 1141, 16, 71.312500, GDX, 289, 8, 36.125000, ZIC, 141, 6, 23.500000, ZIP, 329, 2, 164.500000, 
trial0010626, AA, 1126, 16, 70.375000, GDX, 471, 8, 58.875000, ZIC, 148, 6, 24.666667, ZIP, 56, 2, 28.000000, 
trial0010627, AA, 1075, 16, 67.187500, GDX, 276, 8, 34.500000, ZIC, 74, 6, 12.333333, ZIP, 23, 2, 11.500000, 
trial0010628, AA, 1142, 16, 71.375000, GDX, 601, 8, 75.125000, ZIC, 49, 6, 8.166667, ZIP, 245, 2, 122.500000, 
trial0010629, AA, 853, 16, 53.312500, GDX, 244, 8, 30.500000, ZIC, 291, 6, 48.500000, ZIP, 372, 2, 186.000000, 
trial0010630, AA, 796, 16, 49.750000, GDX, 560, 8, 70.000000, ZIC, 182, 6, 30.333333, ZIP, 129, 2, 64.500000, 
trial0010631, AA, 138, 16, 8.625000, GDX, 613, 8, 76.625000, ZIC, 322, 6, 53.666667, ZIP, 55, 2, 27.500000, 
trial0010632, AA, 1554, 16, 97.125000, GDX, 307, 8, 38.375000, ZIC, 216, 6, 36.000000, ZIP, 12, 2, 6.000000, 
trial0010633, AA, 798, 16, 49.875000, GDX, 195, 8, 24.375000, ZIC, 95, 6, 15.833333, ZIP, 189, 2, 94.500000, 
trial0010634, AA, 1187, 16, 74.187500, GDX, 439, 8, 54.875000, ZIC, 182, 6, 30.333333, ZIP, 408, 2, 204.000000, 
trial0010635, AA, 1190, 16, 74.375000, GDX, 138, 8, 17.250000, ZIC, 291, 6, 48.500000, ZIP, 119, 2, 59.500000, 
trial0010636, AA, 892, 16, 55.750000, GDX, 375, 8, 46.875000, ZIC, 245, 6, 40.833333, ZIP, 11, 2, 5.500000, 
trial0010637, AA, 1035, 16, 64.687500, GDX, 559, 8, 69.875000, ZIC, 37, 6, 6.166667, ZIP, 66, 2, 33.000000, 
trial0010638, AA, 1444, 16, 90.250000, GDX, 13, 8, 1.625000, ZIC, 118, 6, 19.666667, ZIP, 139, 2, 69.500000, 
trial0010639, AA, 868, 16, 54.250000, GDX, 78, 8, 9.750000, ZIC, 266, 6, 44.333333, ZIP, 598, 2, 299.000000, 
trial0010640, AA, 824, 16, 51.500000, GDX, 510, 8, 63.750000, ZIC, 513, 6, 85.500000, ZIP, 468, 2, 234.000000, 
trial0010641, AA, 1077, 16, 67.312500, GDX, 178, 8, 22.250000, ZIC, 370, 6, 61.666667, ZIP, 64, 2, 32.000000, 
trial0010642, AA, 469, 16, 29.312500, GDX, 344, 8, 43.000000, ZIC, 363, 6, 60.500000, ZIP, 574, 2, 287.000000, 
trial0010643, AA, 1122, 16, 70.125000, GDX, 225, 8, 28.125000, ZIC, 46, 6, 7.666667, ZIP, 200, 2, 100.000000, 
trial0010644, AA, 1062, 16, 66.375000, GDX, 585, 8, 73.125000, ZIC, 194, 6, 32.333333, ZIP, 114, 2, 57.000000, 
trial0010645, AA, 1236, 16, 77.250000, GDX, 858, 8, 107.250000, ZIC, 152, 6, 25.333333, ZIP, 56, 2, 28.000000, 
trial0010646, AA, 1210, 16, 75.625000, GDX, 179, 8, 22.375000, ZIC, 93, 6, 15.500000, ZIP, 203, 2, 101.500000, 
trial0010647, AA, 589, 16, 36.812500, GDX, 164, 8, 20.500000, ZIC, 476, 6, 79.333333, ZIP, 58, 2, 29.000000, 
trial0010648, AA, 805, 16, 50.312500, GDX, 513, 8, 64.125000, ZIC, 29, 6, 4.833333, ZIP, 248, 2, 124.000000, 
trial0010649, AA, 945, 16, 59.062500, GDX, 579, 8, 72.375000, ZIC, 83, 6, 13.833333, ZIP, 100, 2, 50.000000, 
trial0010650, AA, 1112, 16, 69.500000, GDX, 504, 8, 63.000000, ZIC, 343, 6, 57.166667, ZIP, 17, 2, 8.500000, 
trial0010651, AA, 358, 16, 22.375000, GDX, 180, 8, 22.500000, ZIC, 24, 6, 4.000000, ZIP, 58, 2, 29.000000, 
trial0010652, AA, 273, 16, 17.062500, GDX, 191, 8, 23.875000, ZIC, 16, 6, 2.666667, ZIP, 60, 2, 30.000000, 
trial0010653, AA, 416, 16, 26.000000, GDX, 87, 8, 10.875000, ZIC, 34, 6, 5.666667, ZIP, 17, 2, 8.500000, 
trial0010654, AA, 217, 16, 13.562500, GDX, 132, 8, 16.500000, ZIC, 56, 6, 9.333333, ZIP, 67, 2, 33.500000, 
trial0010655, AA, 381, 16, 23.812500, GDX, 152, 8, 19.000000, ZIC, 61, 6, 10.166667, ZIP, 1, 2, 0.500000, 
trial0010656, AA, 315, 16, 19.687500, GDX, 89, 8, 11.125000, ZIC, 100, 6, 16.666667, ZIP, 33, 2, 16.500000, 
trial0010657, AA, 440, 16, 27.500000, GDX, 27, 8, 3.375000, ZIC, 50, 6, 8.333333, ZIP, 36, 2, 18.000000, 
trial0010658, AA, 133, 16, 8.312500, GDX, 227, 8, 28.375000, ZIC, 81, 6, 13.500000, ZIP, 73, 2, 36.500000, 
trial0010659, AA, 402, 16, 25.125000, GDX, 49, 8, 6.125000, ZIC, 2, 6, 0.333333, ZIP, 13, 2, 6.500000, 
trial0010660, AA, 243, 16, 15.187500, GDX, 164, 8, 20.500000, ZIC, 9, 6, 1.500000, ZIP, 77, 2, 38.500000, 
trial0010661, AA, 152, 16, 9.500000, GDX, 104, 8, 13.000000, ZIC, 64, 6, 10.666667, ZIP, 59, 2, 29.500000, 
trial0010662, AA, 305, 16, 19.062500, GDX, 173, 8, 21.625000, ZIC, 12, 6, 2.000000, ZIP, 89, 2, 44.500000, 
trial0010663, AA, 431, 16, 26.937500, GDX, 85, 8, 10.625000, ZIC, 34, 6, 5.666667, ZIP, 73, 2, 36.500000, 
trial0010664, AA, 477, 16, 29.812500, GDX, 130, 8, 16.250000, ZIC, 77, 6, 12.833333, ZIP, 133, 2, 66.500000, 
trial0010665, AA, 169, 16, 10.562500, GDX, 83, 8, 10.375000, ZIC, 124, 6, 20.666667, ZIP, 82, 2, 41.000000, 
trial0010666, AA, 313, 16, 19.562500, GDX, 84, 8, 10.500000, ZIC, 77, 6, 12.833333, ZIP, 145, 2, 72.500000, 
trial0010667, AA, 362, 16, 22.625000, GDX, 246, 8, 30.750000, ZIC, 9, 6, 1.500000, ZIP, 53, 2, 26.500000, 
trial0010668, AA, 347, 16, 21.687500, GDX, 77, 8, 9.625000, ZIC, 11, 6, 1.833333, ZIP, 56, 2, 28.000000, 
trial0010669, AA, 263, 16, 16.437500, GDX, 88, 8, 11.000000, ZIC, 40, 6, 6.666667, ZIP, 30, 2, 15.000000, 
trial0010670, AA, 150, 16, 9.375000, GDX, 155, 8, 19.375000, ZIC, 13, 6, 2.166667, ZIP, 14, 2, 7.000000, 
trial0010671, AA, 316, 16, 19.750000, GDX, 99, 8, 12.375000, ZIC, 0, 6, 0.000000, ZIP, 36, 2, 18.000000, 
trial0010672, AA, 305, 16, 19.062500, GDX, 209, 8, 26.125000, ZIC, 23, 6, 3.833333, ZIP, 19, 2, 9.500000, 
trial0010673, AA, 209, 16, 13.062500, GDX, 83, 8, 10.375000, ZIC, 58, 6, 9.666667, ZIP, 82, 2, 41.000000, 
trial0010674, AA, 431, 16, 26.937500, GDX, 120, 8, 15.000000, ZIC, 33, 6, 5.500000, ZIP, 4, 2, 2.000000, 
trial0010675, AA, 149, 16, 9.312500, GDX, 81, 8, 10.125000, ZIC, 22, 6, 3.666667, ZIP, 49, 2, 24.500000, 
trial0010676, AA, 327, 16, 20.437500, GDX, 217, 8, 27.125000, ZIC, 65, 6, 10.833333, ZIP, 98, 2, 49.000000, 
trial0010677, AA, 180, 16, 11.250000, GDX, 75, 8, 9.375000, ZIC, 65, 6, 10.833333, ZIP, 14, 2, 7.000000, 
trial0010678, AA, 413, 16, 25.812500, GDX, 80, 8, 10.000000, ZIC, 24, 6, 4.000000, ZIP, 63, 2, 31.500000, 
trial0010679, AA, 405, 16, 25.312500, GDX, 147, 8, 18.375000, ZIC, 37, 6, 6.166667, ZIP, 2, 2, 1.000000, 
trial0010680, AA, 354, 16, 22.125000, GDX, 155, 8, 19.375000, ZIC, 23, 6, 3.833333, ZIP, 68, 2, 34.000000, 
trial0010681, AA, 1550, 16, 96.875000, GDX, 1003, 8, 125.375000, ZIC, 170, 6, 28.333333, ZIP, 7, 2, 3.500000, 
trial0010682, AA, 1190, 16, 74.375000, GDX, 545, 8, 68.125000, ZIC, 175, 6, 29.166667, ZIP, 540, 2, 270.000000, 
trial0010683, AA, 1335, 16, 83.437500, GDX, 504, 8, 63.000000, ZIC, 342, 6, 57.000000, ZIP, 0, 2, 0.000000, 
trial0010684, AA, 1293, 16, 80.812500, GDX, 555, 8, 69.375000, ZIC, 453, 6, 75.500000, ZIP, 40, 2, 20.000000, 
trial0010685, AA, 2062, 16, 128.875000, GDX, 576, 8, 72.000000, ZIC, 57, 6, 9.500000, ZIP, 176, 2, 88.000000, 
trial0010686, AA, 1662, 16, 103.875000, GDX, 149, 8, 18.625000, ZIC, 172, 6, 28.666667, ZIP, 228, 2, 114.000000, 
trial0010687, AA, 963, 16, 60.187500, GDX, 104, 8, 13.000000, ZIC, 581, 6, 96.833333, ZIP, 545, 2, 272.500000, 
trial0010688, AA, 2398, 16, 149.875000, GDX, 467, 8, 58.375000, ZIC, 204, 6, 34.000000, ZIP, 93, 2, 46.500000, 
