trial0003001, GDX, 198, 6, 33.000000, ZIC, 51, 4, 12.750000, ZIP, 1123, 22, 51.045455, 
trial0003039, GDX, 137, 6, 22.833333, ZIC, 965, 4, 241.250000, ZIP, 4489, 22, 204.045455, 
trial0003040, GDX, 1048, 6, 174.666667, ZIC, 382, 4, 95.500000, ZIP, 3853, 22, 175.136364, 
trial0003041, GDX, 1176, 6, 196.000000, ZIC, 94, 4, 23.500000, ZIP, 3851, 22, 175.045455, 
trial0003042, GDX, 1413, 6, 235.500000, ZIC, 53, 4, 13.250000, ZIP, 4243, 22, 192.863636, 
trial0003043, GDX, 1889, 6, 314.833333, ZIC, 751, 4, 187.750000, ZIP, 2622, 22, 119.181818, 
trial0003044, GDX, 1005, 6, 167.500000, ZIC, 120, 4, 30.000000, ZIP, 3376, 22, 153.454545, 
trial0003045, GDX, 304, 6, 50.666667, ZIC, 857, 4, 214.250000, ZIP, 4033, 22, 183.318182, 
trial0003046, GDX, 652, 6, 108.666667, ZIC, 267, 4, 66.750000, ZIP, 4020, 22, 182.727273, 
trial0003047, GDX, 1061, 6, 176.833333, ZIC, 1470, 4, 367.500000, ZIP, 2902, 22, 131.909091, 
trial0003048, GDX, 1273, 6, 212.166667, ZIC, 428, 4, 107.000000, ZIP, 3698, 22, 168.090909, 
trial0003049, GDX, 845, 6, 140.833333, ZIC, 1022, 4, 255.500000, ZIP, 3824, 22, 173.818182, 
trial0003050, GDX, 1085, 6, 180.833333, ZIC, 204, 4, 51.000000, ZIP, 3550, 22, 161.363636, 
trial0003051, GDX, 1000, 6, 166.666667, ZIC, 368, 4, 92.000000, ZIP, 3952, 22, 179.636364, 
trial0003052, GDX, 604, 6, 100.666667, ZIC, 789, 4, 197.250000, ZIP, 4237, 22, 192.590909, 
trial0003053, GDX, 662, 6, 110.333333, ZIC, 1139, 4, 284.750000, ZIP, 3395, 22, 154.318182, 
trial0003054, GDX, 1288, 6, 214.666667, ZIC, 408, 4, 102.000000, ZIP, 3057, 22, 138.954545, 
trial0003055, GDX, 718, 6, 119.666667, ZIC, 859, 4, 214.750000, ZIP, 3396, 22, 154.363636, 
trial0003056, GDX, 587, 6, 97.833333, ZIC, 1005, 4, 251.250000, ZIP, 3857, 22, 175.318182, 
trial0003057, GDX, 1006, 6, 167.666667, ZIC, 227, 4, 56.750000, ZIP, 3728, 22, 169.454545, 
trial0003058, GDX, 644, 6, 107.333333, ZIC, 824, 4, 206.000000, ZIP, 3383, 22, 153.772727, 
trial0003059, GDX, 122, 6, 20.333333, ZIC, 674, 4, 168.500000, ZIP, 3848, 22, 174.909091, 
trial0003060, GDX, 1560, 6, 260.000000, ZIC, 718, 4, 179.500000, ZIP, 2929, 22, 133.136364, 
trial0003061, GDX, 1633, 6, 272.166667, ZIC, 1277, 4, 319.250000, ZIP, 4461, 22, 202.772727, 
trial0003062, GDX, 1486, 6, 247.666667, ZIC, 172, 4, 43.000000, ZIP, 5642, 22, 256.454545, 
trial0003063, GDX, 857, 6, 142.833333, ZIC, 0, 4, 0.000000, ZIP, 6177, 22, 280.772727, 
trial0003064, GDX, 737, 6, 122.833333, ZIC, 273, 4, 68.250000, ZIP, 5979, 22, 271.772727, 
trial0003065, GDX, 2369, 6, 394.833333, ZIC, 447, 4, 111.750000, ZIP, 4341, 22, 197.318182, 
trial0003066, GDX, 1739, 6, 289.833333, ZIC, 339, 4, 84.750000, ZIP, 4576, 22, 208.000000, 
trial0003067, GDX, 1644, 6, 274.000000, ZIC, 958, 4, 239.500000, ZIP, 5097, 22, 231.681818, 
trial0003068, GDX, 1422, 6, 237.000000, ZIC, 261, 4, 65.250000, ZIP, 6022, 22, 273.727273, 
trial0003069, GDX, 1012, 6, 168.666667, ZIC, 633, 4, 158.250000, ZIP, 6281, 22, 285.500000, 
trial0003070, GDX, 906, 6, 151.000000, ZIC, 1675, 4, 418.750000, ZIP, 5403, 22, 245.590909, 
trial0003071, GDX, 1392, 6, 232.000000, ZIC, 1427, 4, 356.750000, ZIP, 4635, 22, 210.681818, 
trial0003072, GDX, 1565, 6, 260.833333, ZIC, 1251, 4, 312.750000, ZIP, 4434, 22, 201.545455, 
trial0003073, GDX, 1835, 6, 305.833333, ZIC, 0, 4, 0.000000, ZIP, 5800, 22, 263.636364, 
trial0003074, GDX, 608, 6, 101.333333, ZIC, 736, 4, 184.000000, ZIP, 5774, 22, 262.454545, 
trial0003075, GDX, 1584, 6, 264.000000, ZIC, 110, 4, 27.500000, ZIP, 5065, 22, 230.227273, 
trial0003076, GDX, 469, 6, 78.166667, ZIC, 71, 4, 17.750000, ZIP, 6524, 22, 296.545455, 
trial0003077, GDX, 1609, 6, 268.166667, ZIC, 492, 4, 123.000000, ZIP, 5268, 22, 239.454545, 
trial0003078, GDX, 711, 6, 118.500000, ZIC, 441, 4, 110.250000, ZIP, 6376, 22, 289.818182, 
trial0003079, GDX, 1148, 6, 191.333333, ZIC, 248, 4, 62.000000, ZIP, 5953, 22, 270.590909, 
trial0003080, GDX, 1912, 6, 318.666667, ZIC, 1994, 4, 498.500000, ZIP, 3035, 22, 137.954545, 
trial0003081, GDX, 1141, 6, 190.166667, ZIC, 897, 4, 224.250000, ZIP, 5254, 22, 238.818182, 
trial0003082, GDX, 1208, 6, 201.333333, ZIC, 1098, 4, 274.500000, ZIP, 4798, 22, 218.090909, 
trial0003083, GDX, 1983, 6, 330.500000, ZIC, 521, 4, 130.250000, ZIP, 4265, 22, 193.863636, 
trial0003084, GDX, 1243, 6, 207.166667, ZIC, 1263, 4, 315.750000, ZIP, 4657, 22, 211.681818, 
trial0003085, GDX, 1527, 6, 254.500000, ZIC, 913, 4, 228.250000, ZIP, 4312, 22, 196.000000, 
trial0003086, GDX, 2010, 6, 335.000000, ZIC, 917, 4, 229.250000, ZIP, 4734, 22, 215.181818, 
trial0003087, GDX, 967, 6, 161.166667, ZIC, 2067, 4, 516.750000, ZIP, 4575, 22, 207.954545, 
trial0003088, GDX, 986, 6, 164.333333, ZIC, 1150, 4, 287.500000, ZIP, 4343, 22, 197.409091, 
trial0003089, GDX, 936, 6, 156.000000, ZIC, 806, 4, 201.500000, ZIP, 5539, 22, 251.772727, 
trial0003090, GDX, 1325, 6, 220.833333, ZIC, 1705, 4, 426.250000, ZIP, 4203, 22, 191.045455, 
trial0003091, GDX, 1394, 6, 232.333333, ZIC, 150, 4, 37.500000, ZIP, 3371, 22, 153.227273, 
trial0003092, GDX, 442, 6, 73.666667, ZIC, 241, 4, 60.250000, ZIP, 4032, 22, 183.272727, 
trial0003093, GDX, 843, 6, 140.500000, ZIC, 724, 4, 181.000000, ZIP, 2899, 22, 131.772727, 
trial0003094, GDX, 1368, 6, 228.000000, ZIC, 700, 4, 175.000000, ZIP, 2624, 22, 119.272727, 
trial0003095, GDX, 342, 6, 57.000000, ZIC, 788, 4, 197.000000, ZIP, 4172, 22, 189.636364, 
trial0003096, GDX, 820, 6, 136.666667, ZIC, 1234, 4, 308.500000, ZIP, 2184, 22, 99.272727, 
trial0003097, GDX, 973, 6, 162.166667, ZIC, 270, 4, 67.500000, ZIP, 3392, 22, 154.181818, 
trial0003098, GDX, 987, 6, 164.500000, ZIC, 108, 4, 27.000000, ZIP, 3084, 22, 140.181818, 
trial0003099, GDX, 600, 6, 100.000000, ZIC, 797, 4, 199.250000, ZIP, 3635, 22, 165.227273, 
trial0003100, GDX, 1002, 6, 167.000000, ZIC, 241, 4, 60.250000, ZIP, 3730, 22, 169.545455, 
trial0003101, GDX, 537, 6, 89.500000, ZIC, 495, 4, 123.750000, ZIP, 3673, 22, 166.954545, 
trial0003102, GDX, 398, 6, 66.333333, ZIC, 1, 4, 0.250000, ZIP, 4187, 22, 190.318182, 
trial0003103, GDX, 572, 6, 95.333333, ZIC, 1245, 4, 311.250000, ZIP, 3027, 22, 137.590909, 
trial0003104, GDX, 542, 6, 90.333333, ZIC, 614, 4, 153.500000, ZIP, 3350, 22, 152.272727, 
trial0003105, GDX, 856, 6, 142.666667, ZIC, 616, 4, 154.000000, ZIP, 2934, 22, 133.363636, 
trial0003106, GDX, 733, 6, 122.166667, ZIC, 392, 4, 98.000000, ZIP, 2841, 22, 129.136364, 
trial0003107, GDX, 591, 6, 98.500000, ZIC, 315, 4, 78.750000, ZIP, 3868, 22, 175.818182, 
trial0003108, GDX, 1138, 6, 189.666667, ZIC, 34, 4, 8.500000, ZIP, 3560, 22, 161.818182, 
trial0003109, GDX, 696, 6, 116.000000, ZIC, 1068, 4, 267.000000, ZIP, 2980, 22, 135.454545, 
trial0003110, GDX, 802, 6, 133.666667, ZIC, 326, 4, 81.500000, ZIP, 3790, 22, 172.272727, 
trial0003111, GDX, 562, 6, 93.666667, ZIC, 428, 4, 107.000000, ZIP, 3477, 22, 158.045455, 
trial0003112, GDX, 1237, 6, 206.166667, ZIC, 772, 4, 193.000000, ZIP, 2449, 22, 111.318182, 
trial0003113, GDX, 788, 6, 131.333333, ZIC, 523, 4, 130.750000, ZIP, 3650, 22, 165.909091, 
trial0003114, GDX, 1197, 6, 199.500000, ZIC, 378, 4, 94.500000, ZIP, 3277, 22, 148.954545, 
trial0003115, GDX, 754, 6, 125.666667, ZIC, 472, 4, 118.000000, ZIP, 2648, 22, 120.363636, 
trial0003116, GDX, 456, 6, 76.000000, ZIC, 33, 4, 8.250000, ZIP, 4393, 22, 199.681818, 
trial0003117, GDX, 549, 6, 91.500000, ZIC, 281, 4, 70.250000, ZIP, 3761, 22, 170.954545, 
trial0003118, GDX, 62, 6, 10.333333, ZIC, 427, 4, 106.750000, ZIP, 4148, 22, 188.545455, 
trial0003119, GDX, 1080, 6, 180.000000, ZIC, 193, 4, 48.250000, ZIP, 3661, 22, 166.409091, 
trial0003120, GDX, 474, 6, 79.000000, ZIC, 620, 4, 155.000000, ZIP, 3678, 22, 167.181818, 
trial0003121, GDX, 213, 6, 35.500000, ZIC, 247, 4, 61.750000, ZIP, 2241, 22, 101.863636, 
trial0003122, GDX, 657, 6, 109.500000, ZIC, 299, 4, 74.750000, ZIP, 2399, 22, 109.045455, 
trial0003123, GDX, 243, 6, 40.500000, ZIC, 319, 4, 79.750000, ZIP, 2934, 22, 133.363636, 
trial0003124, GDX, 809, 6, 134.833333, ZIC, 147, 4, 36.750000, ZIP, 2371, 22, 107.772727, 
trial0003125, GDX, 706, 6, 117.666667, ZIC, 491, 4, 122.750000, ZIP, 2243, 22, 101.954545, 
trial0003126, GDX, 1298, 6, 216.333333, ZIC, 0, 4, 0.000000, ZIP, 2189, 22, 99.500000, 
trial0003127, GDX, 767, 6, 127.833333, ZIC, 476, 4, 119.000000, ZIP, 2225, 22, 101.136364, 
trial0003128, GDX, 967, 6, 161.166667, ZIC, 320, 4, 80.000000, ZIP, 2018, 22, 91.727273, 
trial0003129, GDX, 855, 6, 142.500000, ZIC, 181, 4, 45.250000, ZIP, 2225, 22, 101.136364, 
trial0003130, GDX, 1304, 6, 217.333333, ZIC, 53, 4, 13.250000, ZIP, 2209, 22, 100.409091, 
trial0003131, GDX, 612, 6, 102.000000, ZIC, 495, 4, 123.750000, ZIP, 2035, 22, 92.500000, 
trial0003132, GDX, 605, 6, 100.833333, ZIC, 618, 4, 154.500000, ZIP, 2073, 22, 94.227273, 
trial0003133, GDX, 890, 6, 148.333333, ZIC, 257, 4, 64.250000, ZIP, 2357, 22, 107.136364, 
trial0003134, GDX, 438, 6, 73.000000, ZIC, 233, 4, 58.250000, ZIP, 2877, 22, 130.772727, 
trial0003135, GDX, 573, 6, 95.500000, ZIC, 158, 4, 39.500000, ZIP, 2611, 22, 118.681818, 
trial0003136, GDX, 701, 6, 116.833333, ZIC, 227, 4, 56.750000, ZIP, 2552, 22, 116.000000, 
trial0003137, GDX, 1183, 6, 197.166667, ZIC, 219, 4, 54.750000, ZIP, 1885, 22, 85.681818, 
trial0003138, GDX, 700, 6, 116.666667, ZIC, 567, 4, 141.750000, ZIP, 1910, 22, 86.818182, 
trial0003139, GDX, 817, 6, 136.166667, ZIC, 220, 4, 55.000000, ZIP, 2438, 22, 110.818182, 
trial0003140, GDX, 398, 6, 66.333333, ZIC, 369, 4, 92.250000, ZIP, 2425, 22, 110.227273, 
trial0003141, GDX, 564, 6, 94.000000, ZIC, 366, 4, 91.500000, ZIP, 2609, 22, 118.590909, 
trial0003142, GDX, 345, 6, 57.500000, ZIC, 156, 4, 39.000000, ZIP, 2897, 22, 131.681818, 
trial0003143, GDX, 1026, 6, 171.000000, ZIC, 170, 4, 42.500000, ZIP, 2332, 22, 106.000000, 
trial0003144, GDX, 399, 6, 66.500000, ZIC, 401, 4, 100.250000, ZIP, 2462, 22, 111.909091, 
trial0003145, GDX, 423, 6, 70.500000, ZIC, 348, 4, 87.000000, ZIP, 2913, 22, 132.409091, 
trial0003146, GDX, 302, 6, 50.333333, ZIC, 496, 4, 124.000000, ZIP, 2550, 22, 115.909091, 
trial0003147, GDX, 552, 6, 92.000000, ZIC, 8, 4, 2.000000, ZIP, 2805, 22, 127.500000, 
trial0003148, GDX, 442, 6, 73.666667, ZIC, 287, 4, 71.750000, ZIP, 2429, 22, 110.409091, 
trial0003149, GDX, 637, 6, 106.166667, ZIC, 110, 4, 27.500000, ZIP, 2509, 22, 114.045455, 
trial0003150, GDX, 654, 6, 109.000000, ZIC, 431, 4, 107.750000, ZIP, 2189, 22, 99.500000, 
trial0003151, GDX, 821, 6, 136.833333, ZIC, 152, 4, 38.000000, ZIP, 3923, 22, 178.318182, 
trial0003152, GDX, 1146, 6, 191.000000, ZIC, 523, 4, 130.750000, ZIP, 2751, 22, 125.045455, 
trial0003153, GDX, 1221, 6, 203.500000, ZIC, 177, 4, 44.250000, ZIP, 3208, 22, 145.818182, 
trial0003154, GDX, 225, 6, 37.500000, ZIC, 366, 4, 91.500000, ZIP, 4103, 22, 186.500000, 
trial0003155, GDX, 393, 6, 65.500000, ZIC, 138, 4, 34.500000, ZIP, 3858, 22, 175.363636, 
trial0003156, GDX, 1110, 6, 185.000000, ZIC, 183, 4, 45.750000, ZIP, 3104, 22, 141.090909, 
trial0003157, GDX, 530, 6, 88.333333, ZIC, 203, 4, 50.750000, ZIP, 3703, 22, 168.318182, 
trial0003158, GDX, 832, 6, 138.666667, ZIC, 536, 4, 134.000000, ZIP, 3321, 22, 150.954545, 
trial0003159, GDX, 683, 6, 113.833333, ZIC, 162, 4, 40.500000, ZIP, 3590, 22, 163.181818, 
trial0003160, GDX, 1376, 6, 229.333333, ZIC, 276, 4, 69.000000, ZIP, 3167, 22, 143.954545, 
trial0003161, GDX, 1192, 6, 198.666667, ZIC, 117, 4, 29.250000, ZIP, 3322, 22, 151.000000, 
trial0003162, GDX, 916, 6, 152.666667, ZIC, 950, 4, 237.500000, ZIP, 3000, 22, 136.363636, 
trial0003163, GDX, 608, 6, 101.333333, ZIC, 85, 4, 21.250000, ZIP, 3875, 22, 176.136364, 
trial0003164, GDX, 1255, 6, 209.166667, ZIC, 544, 4, 136.000000, ZIP, 2667, 22, 121.227273, 
trial0003165, GDX, 483, 6, 80.500000, ZIC, 137, 4, 34.250000, ZIP, 4009, 22, 182.227273, 
trial0003166, GDX, 713, 6, 118.833333, ZIC, 621, 4, 155.250000, ZIP, 3366, 22, 153.000000, 
trial0003167, GDX, 1010, 6, 168.333333, ZIC, 540, 4, 135.000000, ZIP, 2958, 22, 134.454545, 
trial0003168, GDX, 1266, 6, 211.000000, ZIC, 37, 4, 9.250000, ZIP, 3555, 22, 161.590909, 
trial0003169, GDX, 391, 6, 65.166667, ZIC, 303, 4, 75.750000, ZIP, 3960, 22, 180.000000, 
trial0003170, GDX, 1404, 6, 234.000000, ZIC, 495, 4, 123.750000, ZIP, 2851, 22, 129.590909, 
trial0003171, GDX, 1773, 6, 295.500000, ZIC, 139, 4, 34.750000, ZIP, 3231, 22, 146.863636, 
trial0003172, GDX, 567, 6, 94.500000, ZIC, 35, 4, 8.750000, ZIP, 4238, 22, 192.636364, 
trial0003173, GDX, 1592, 6, 265.333333, ZIC, 415, 4, 103.750000, ZIP, 2679, 22, 121.772727, 
trial0003174, GDX, 373, 6, 62.166667, ZIC, 243, 4, 60.750000, ZIP, 4616, 22, 209.818182, 
trial0003175, GDX, 573, 6, 95.500000, ZIC, 184, 4, 46.000000, ZIP, 3021, 22, 137.318182, 
trial0003176, GDX, 502, 6, 83.666667, ZIC, 102, 4, 25.500000, ZIP, 4440, 22, 201.818182, 
trial0003177, GDX, 1085, 6, 180.833333, ZIC, 559, 4, 139.750000, ZIP, 1963, 22, 89.227273, 
trial0003178, GDX, 684, 6, 114.000000, ZIC, 436, 4, 109.000000, ZIP, 3725, 22, 169.318182, 
trial0003179, GDX, 1464, 6, 244.000000, ZIC, 249, 4, 62.250000, ZIP, 2777, 22, 126.227273, 
trial0003180, GDX, 498, 6, 83.000000, ZIC, 266, 4, 66.500000, ZIP, 3758, 22, 170.818182, 
trial0003181, GDX, 309, 6, 51.500000, ZIC, 48, 4, 12.000000, ZIP, 1677, 22, 76.227273, 
trial0003182, GDX, 277, 6, 46.166667, ZIC, 88, 4, 22.000000, ZIP, 1966, 22, 89.363636, 
trial0003183, GDX, 139, 6, 23.166667, ZIC, 34, 4, 8.500000, ZIP, 2054, 22, 93.363636, 
trial0003184, GDX, 210, 6, 35.000000, ZIC, 139, 4, 34.750000, ZIP, 2029, 22, 92.227273, 
trial0003185, GDX, 518, 6, 86.333333, ZIC, 185, 4, 46.250000, ZIP, 1427, 22, 64.863636, 
trial0003186, GDX, 334, 6, 55.666667, ZIC, 139, 4, 34.750000, ZIP, 1958, 22, 89.000000, 
trial0003187, GDX, 293, 6, 48.833333, ZIC, 36, 4, 9.000000, ZIP, 2350, 22, 106.818182, 
trial0003188, GDX, 472, 6, 78.666667, ZIC, 170, 4, 42.500000, ZIP, 2189, 22, 99.500000, 
trial0003189, GDX, 360, 6, 60.000000, ZIC, 102, 4, 25.500000, ZIP, 1705, 22, 77.500000, 
trial0003190, GDX, 561, 6, 93.500000, ZIC, 194, 4, 48.500000, ZIP, 1958, 22, 89.000000, 
trial0003191, GDX, 218, 6, 36.333333, ZIC, 50, 4, 12.500000, ZIP, 2407, 22, 109.409091, 
trial0003192, GDX, 358, 6, 59.666667, ZIC, 74, 4, 18.500000, ZIP, 1508, 22, 68.545455, 
trial0003193, GDX, 624, 6, 104.000000, ZIC, 160, 4, 40.000000, ZIP, 1772, 22, 80.545455, 
trial0003194, GDX, 1074, 6, 179.000000, ZIC, 359, 4, 89.750000, ZIP, 1208, 22, 54.909091, 
trial0003195, GDX, 148, 6, 24.666667, ZIC, 278, 4, 69.500000, ZIP, 2260, 22, 102.727273, 
trial0003196, GDX, 305, 6, 50.833333, ZIC, 124, 4, 31.000000, ZIP, 2038, 22, 92.636364, 
trial0003197, GDX, 510, 6, 85.000000, ZIC, 49, 4, 12.250000, ZIP, 1703, 22, 77.409091, 
trial0003198, GDX, 674, 6, 112.333333, ZIC, 139, 4, 34.750000, ZIP, 1281, 22, 58.227273, 
trial0003199, GDX, 732, 6, 122.000000, ZIC, 18, 4, 4.500000, ZIP, 1814, 22, 82.454545, 
trial0003200, GDX, 261, 6, 43.500000, ZIC, 174, 4, 43.500000, ZIP, 1913, 22, 86.954545, 
trial0003201, GDX, 332, 6, 55.333333, ZIC, 218, 4, 54.500000, ZIP, 1761, 22, 80.045455, 
trial0003202, GDX, 115, 6, 19.166667, ZIC, 117, 4, 29.250000, ZIP, 2180, 22, 99.090909, 
trial0003203, GDX, 545, 6, 90.833333, ZIC, 1, 4, 0.250000, ZIP, 1559, 22, 70.863636, 
trial0003204, GDX, 550, 6, 91.666667, ZIC, 63, 4, 15.750000, ZIP, 1604, 22, 72.909091, 
trial0003205, GDX, 329, 6, 54.833333, ZIC, 34, 4, 8.500000, ZIP, 1593, 22, 72.409091, 
trial0003206, GDX, 726, 6, 121.000000, ZIC, 64, 4, 16.000000, ZIP, 1555, 22, 70.681818, 
trial0003207, GDX, 558, 6, 93.000000, ZIC, 174, 4, 43.500000, ZIP, 1576, 22, 71.636364, 
trial0003208, GDX, 155, 6, 25.833333, ZIC, 74, 4, 18.500000, ZIP, 2026, 22, 92.090909, 
trial0003209, GDX, 429, 6, 71.500000, ZIC, 209, 4, 52.250000, ZIP, 1694, 22, 77.000000, 
trial0003210, GDX, 324, 6, 54.000000, ZIC, 171, 4, 42.750000, ZIP, 1744, 22, 79.272727, 
trial0003211, GDX, 2265, 6, 377.500000, ZIC, 538, 4, 134.500000, ZIP, 5112, 22, 232.363636, 
trial0003212, GDX, 2548, 6, 424.666667, ZIC, 550, 4, 137.500000, ZIP, 4241, 22, 192.772727, 
trial0003213, GDX, 705, 6, 117.500000, ZIC, 1480, 4, 370.000000, ZIP, 4924, 22, 223.818182, 
trial0003214, GDX, 156, 6, 26.000000, ZIC, 1304, 4, 326.000000, ZIP, 6241, 22, 283.681818, 
trial0003215, GDX, 1993, 6, 332.166667, ZIC, 589, 4, 147.250000, ZIP, 5680, 22, 258.181818, 
trial0003216, GDX, 1803, 6, 300.500000, ZIC, 891, 4, 222.750000, ZIP, 4330, 22, 196.818182, 
trial0003217, GDX, 1421, 6, 236.833333, ZIC, 986, 4, 246.500000, ZIP, 5148, 22, 234.000000, 
trial0003218, GDX, 1839, 6, 306.500000, ZIC, 935, 4, 233.750000, ZIP, 4521, 22, 205.500000, 
trial0003219, GDX, 1621, 6, 270.166667, ZIC, 330, 4, 82.500000, ZIP, 5042, 22, 229.181818, 
trial0003220, GDX, 1362, 6, 227.000000, ZIC, 1162, 4, 290.500000, ZIP, 5100, 22, 231.818182, 
trial0003221, GDX, 2407, 6, 401.166667, ZIC, 527, 4, 131.750000, ZIP, 4246, 22, 193.000000, 
trial0003222, GDX, 2266, 6, 377.666667, ZIC, 198, 4, 49.500000, ZIP, 4802, 22, 218.272727, 
trial0003223, GDX, 591, 6, 98.500000, ZIC, 101, 4, 25.250000, ZIP, 7151, 22, 325.045455, 
trial0003224, GDX, 1901, 6, 316.833333, ZIC, 324, 4, 81.000000, ZIP, 5236, 22, 238.000000, 
trial0003225, GDX, 2155, 6, 359.166667, ZIC, 1255, 4, 313.750000, ZIP, 4036, 22, 183.454545, 
trial0003226, GDX, 1215, 6, 202.500000, ZIC, 131, 4, 32.750000, ZIP, 6024, 22, 273.818182, 
trial0003227, GDX, 2177, 6, 362.833333, ZIC, 431, 4, 107.750000, ZIP, 5421, 22, 246.409091, 
trial0003228, GDX, 1223, 6, 203.833333, ZIC, 550, 4, 137.500000, ZIP, 5382, 22, 244.636364, 
trial0003229, GDX, 1152, 6, 192.000000, ZIC, 914, 4, 228.500000, ZIP, 5230, 22, 237.727273, 
trial0003230, GDX, 1662, 6, 277.000000, ZIC, 805, 4, 201.250000, ZIP, 5710, 22, 259.545455, 
trial0003231, GDX, 482, 6, 80.333333, ZIC, 72, 4, 18.000000, ZIP, 5889, 22, 267.681818, 
trial0003232, GDX, 1515, 6, 252.500000, ZIC, 734, 4, 183.500000, ZIP, 4980, 22, 226.363636, 
trial0003233, GDX, 917, 6, 152.833333, ZIC, 1639, 4, 409.750000, ZIP, 5638, 22, 256.272727, 
trial0003234, GDX, 3485, 6, 580.833333, ZIC, 0, 4, 0.000000, ZIP, 4557, 22, 207.136364, 
