trial0013801, AA, 1266, 18, 70.333333, GDX, 477, 4, 119.250000, ZIC, 142, 6, 23.666667, ZIP, 1288, 4, 322.000000, 
trial0013903, AA, 283, 18, 15.722222, GDX, 123, 4, 30.750000, ZIC, 0, 6, 0.000000, ZIP, 238, 4, 59.500000, 
trial0013904, AA, 310, 18, 17.222222, GDX, 81, 4, 20.250000, ZIC, 20, 6, 3.333333, ZIP, 121, 4, 30.250000, 
trial0013905, AA, 242, 18, 13.444444, GDX, 163, 4, 40.750000, ZIC, 53, 6, 8.833333, ZIP, 141, 4, 35.250000, 
trial0013906, AA, 279, 18, 15.500000, GDX, 34, 4, 8.500000, ZIC, 96, 6, 16.000000, ZIP, 117, 4, 29.250000, 
trial0013907, AA, 183, 18, 10.166667, GDX, 37, 4, 9.250000, ZIC, 61, 6, 10.166667, ZIP, 86, 4, 21.500000, 
trial0013908, AA, 165, 18, 9.166667, GDX, 85, 4, 21.250000, ZIC, 0, 6, 0.000000, ZIP, 142, 4, 35.500000, 
trial0013909, AA, 185, 18, 10.277778, GDX, 155, 4, 38.750000, ZIC, 51, 6, 8.500000, ZIP, 157, 4, 39.250000, 
trial0013910, AA, 300, 18, 16.666667, GDX, 171, 4, 42.750000, ZIC, 27, 6, 4.500000, ZIP, 119, 4, 29.750000, 
trial0013911, AA, 187, 18, 10.388889, GDX, 100, 4, 25.000000, ZIC, 58, 6, 9.666667, ZIP, 2, 4, 0.500000, 
trial0013912, AA, 199, 18, 11.055556, GDX, 175, 4, 43.750000, ZIC, 29, 6, 4.833333, ZIP, 187, 4, 46.750000, 
trial0013913, AA, 259, 18, 14.388889, GDX, 39, 4, 9.750000, ZIC, 14, 6, 2.333333, ZIP, 80, 4, 20.000000, 
trial0013914, AA, 222, 18, 12.333333, GDX, 39, 4, 9.750000, ZIC, 10, 6, 1.666667, ZIP, 146, 4, 36.500000, 
trial0013915, AA, 287, 18, 15.944444, GDX, 94, 4, 23.500000, ZIC, 2, 6, 0.333333, ZIP, 104, 4, 26.000000, 
trial0013916, AA, 236, 18, 13.111111, GDX, 190, 4, 47.500000, ZIC, 63, 6, 10.500000, ZIP, 257, 4, 64.250000, 
trial0013917, AA, 378, 18, 21.000000, GDX, 37, 4, 9.250000, ZIC, 39, 6, 6.500000, ZIP, 76, 4, 19.000000, 
trial0013918, AA, 346, 18, 19.222222, GDX, 209, 4, 52.250000, ZIC, 34, 6, 5.666667, ZIP, 229, 4, 57.250000, 
trial0013919, AA, 387, 18, 21.500000, GDX, 95, 4, 23.750000, ZIC, 42, 6, 7.000000, ZIP, 137, 4, 34.250000, 
trial0013920, AA, 242, 18, 13.444444, GDX, 156, 4, 39.000000, ZIC, 35, 6, 5.833333, ZIP, 153, 4, 38.250000, 
trial0013921, AA, 1127, 18, 62.611111, GDX, 267, 4, 66.750000, ZIC, 342, 6, 57.000000, ZIP, 392, 4, 98.000000, 
trial0013922, AA, 1709, 18, 94.944444, GDX, 282, 4, 70.500000, ZIC, 59, 6, 9.833333, ZIP, 463, 4, 115.750000, 
trial0013923, AA, 1517, 18, 84.277778, GDX, 64, 4, 16.000000, ZIC, 87, 6, 14.500000, ZIP, 263, 4, 65.750000, 
trial0013924, AA, 1505, 18, 83.611111, GDX, 775, 4, 193.750000, ZIC, 0, 6, 0.000000, ZIP, 108, 4, 27.000000, 
trial0013925, AA, 1501, 18, 83.388889, GDX, 355, 4, 88.750000, ZIC, 77, 6, 12.833333, ZIP, 118, 4, 29.500000, 
trial0013926, AA, 1874, 18, 104.111111, GDX, 48, 4, 12.000000, ZIC, 99, 6, 16.500000, ZIP, 198, 4, 49.500000, 
trial0013927, AA, 1164, 18, 64.666667, GDX, 215, 4, 53.750000, ZIC, 77, 6, 12.833333, ZIP, 330, 4, 82.500000, 
trial0013928, AA, 1249, 18, 69.388889, GDX, 366, 4, 91.500000, ZIC, 302, 6, 50.333333, ZIP, 304, 4, 76.000000, 
trial0013929, AA, 1353, 18, 75.166667, GDX, 64, 4, 16.000000, ZIC, 113, 6, 18.833333, ZIP, 545, 4, 136.250000, 
trial0013930, AA, 1509, 18, 83.833333, GDX, 218, 4, 54.500000, ZIC, 364, 6, 60.666667, ZIP, 168, 4, 42.000000, 
trial0013931, AA, 696, 18, 38.666667, GDX, 202, 4, 50.500000, ZIC, 210, 6, 35.000000, ZIP, 785, 4, 196.250000, 
trial0013932, AA, 519, 18, 28.833333, GDX, 184, 4, 46.000000, ZIC, 372, 6, 62.000000, ZIP, 581, 4, 145.250000, 
trial0013933, AA, 1507, 18, 83.722222, GDX, 43, 4, 10.750000, ZIC, 131, 6, 21.833333, ZIP, 293, 4, 73.250000, 
trial0013934, AA, 1272, 18, 70.666667, GDX, 49, 4, 12.250000, ZIC, 305, 6, 50.833333, ZIP, 534, 4, 133.500000, 
trial0013935, AA, 1740, 18, 96.666667, GDX, 203, 4, 50.750000, ZIC, 3, 6, 0.500000, ZIP, 333, 4, 83.250000, 
trial0013936, AA, 886, 18, 49.222222, GDX, 242, 4, 60.500000, ZIC, 273, 6, 45.500000, ZIP, 372, 4, 93.000000, 
trial0013937, AA, 860, 18, 47.777778, GDX, 648, 4, 162.000000, ZIC, 61, 6, 10.166667, ZIP, 689, 4, 172.250000, 
trial0013938, AA, 807, 18, 44.833333, GDX, 176, 4, 44.000000, ZIC, 348, 6, 58.000000, ZIP, 589, 4, 147.250000, 
trial0013939, AA, 1431, 18, 79.500000, GDX, 399, 4, 99.750000, ZIC, 164, 6, 27.333333, ZIP, 288, 4, 72.000000, 
trial0013940, AA, 1367, 18, 75.944444, GDX, 12, 4, 3.000000, ZIC, 445, 6, 74.166667, ZIP, 299, 4, 74.750000, 
trial0013941, AA, 1303, 18, 72.388889, GDX, 128, 4, 32.000000, ZIC, 259, 6, 43.166667, ZIP, 375, 4, 93.750000, 
trial0013942, AA, 992, 18, 55.111111, GDX, 163, 4, 40.750000, ZIC, 422, 6, 70.333333, ZIP, 107, 4, 26.750000, 
trial0013943, AA, 1137, 18, 63.166667, GDX, 325, 4, 81.250000, ZIC, 172, 6, 28.666667, ZIP, 215, 4, 53.750000, 
trial0013944, AA, 1079, 18, 59.944444, GDX, 99, 4, 24.750000, ZIC, 354, 6, 59.000000, ZIP, 463, 4, 115.750000, 
trial0013945, AA, 1238, 18, 68.777778, GDX, 230, 4, 57.500000, ZIC, 83, 6, 13.833333, ZIP, 556, 4, 139.000000, 
trial0013946, AA, 1391, 18, 77.277778, GDX, 32, 4, 8.000000, ZIC, 225, 6, 37.500000, ZIP, 209, 4, 52.250000, 
trial0013947, AA, 1606, 18, 89.222222, GDX, 503, 4, 125.750000, ZIC, 198, 6, 33.000000, ZIP, 112, 4, 28.000000, 
trial0013948, AA, 835, 18, 46.388889, GDX, 247, 4, 61.750000, ZIC, 214, 6, 35.666667, ZIP, 689, 4, 172.250000, 
trial0013949, AA, 1404, 18, 78.000000, GDX, 447, 4, 111.750000, ZIC, 43, 6, 7.166667, ZIP, 171, 4, 42.750000, 
trial0013950, AA, 1591, 18, 88.388889, GDX, 185, 4, 46.250000, ZIC, 0, 6, 0.000000, ZIP, 46, 4, 11.500000, 
trial0013951, AA, 1756, 18, 97.555556, GDX, 364, 4, 91.000000, ZIC, 158, 6, 26.333333, ZIP, 284, 4, 71.000000, 
trial0013952, AA, 2013, 18, 111.833333, GDX, 35, 4, 8.750000, ZIC, 192, 6, 32.000000, ZIP, 779, 4, 194.750000, 
trial0013953, AA, 1308, 18, 72.666667, GDX, 213, 4, 53.250000, ZIC, 508, 6, 84.666667, ZIP, 537, 4, 134.250000, 
trial0013954, AA, 1358, 18, 75.444444, GDX, 484, 4, 121.000000, ZIC, 666, 6, 111.000000, ZIP, 251, 4, 62.750000, 
trial0013955, AA, 1558, 18, 86.555556, GDX, 174, 4, 43.500000, ZIC, 407, 6, 67.833333, ZIP, 708, 4, 177.000000, 
trial0013956, AA, 2397, 18, 133.166667, GDX, 272, 4, 68.000000, ZIC, 416, 6, 69.333333, ZIP, 179, 4, 44.750000, 
trial0013957, AA, 2238, 18, 124.333333, GDX, 142, 4, 35.500000, ZIC, 198, 6, 33.000000, ZIP, 773, 4, 193.250000, 
trial0013958, AA, 1522, 18, 84.555556, GDX, 251, 4, 62.750000, ZIC, 380, 6, 63.333333, ZIP, 205, 4, 51.250000, 
trial0013959, AA, 1674, 18, 93.000000, GDX, 94, 4, 23.500000, ZIC, 679, 6, 113.166667, ZIP, 219, 4, 54.750000, 
trial0013960, AA, 1747, 18, 97.055556, GDX, 490, 4, 122.500000, ZIC, 281, 6, 46.833333, ZIP, 423, 4, 105.750000, 
trial0013961, AA, 2349, 18, 130.500000, GDX, 480, 4, 120.000000, ZIC, 0, 6, 0.000000, ZIP, 579, 4, 144.750000, 
trial0013962, AA, 1914, 18, 106.333333, GDX, 209, 4, 52.250000, ZIC, 599, 6, 99.833333, ZIP, 405, 4, 101.250000, 
trial0013963, AA, 1512, 18, 84.000000, GDX, 430, 4, 107.500000, ZIC, 616, 6, 102.666667, ZIP, 296, 4, 74.000000, 
trial0013964, AA, 1999, 18, 111.055556, GDX, 246, 4, 61.500000, ZIC, 361, 6, 60.166667, ZIP, 21, 4, 5.250000, 
trial0013965, AA, 2139, 18, 118.833333, GDX, 298, 4, 74.500000, ZIC, 63, 6, 10.500000, ZIP, 346, 4, 86.500000, 
trial0013966, AA, 1569, 18, 87.166667, GDX, 19, 4, 4.750000, ZIC, 354, 6, 59.000000, ZIP, 1144, 4, 286.000000, 
trial0013967, AA, 1819, 18, 101.055556, GDX, 624, 4, 156.000000, ZIC, 265, 6, 44.166667, ZIP, 349, 4, 87.250000, 
trial0013968, AA, 1133, 18, 62.944444, GDX, 723, 4, 180.750000, ZIC, 387, 6, 64.500000, ZIP, 802, 4, 200.500000, 
trial0013969, AA, 2620, 18, 145.555556, GDX, 101, 4, 25.250000, ZIC, 187, 6, 31.166667, ZIP, 221, 4, 55.250000, 
trial0013970, AA, 2137, 18, 118.722222, GDX, 558, 4, 139.500000, ZIC, 427, 6, 71.166667, ZIP, 302, 4, 75.500000, 
trial0013971, AA, 2424, 18, 134.666667, GDX, 546, 4, 136.500000, ZIC, 129, 6, 21.500000, ZIP, 0, 4, 0.000000, 
trial0013972, AA, 2149, 18, 119.388889, GDX, 276, 4, 69.000000, ZIC, 131, 6, 21.833333, ZIP, 467, 4, 116.750000, 
trial0013973, AA, 1444, 18, 80.222222, GDX, 682, 4, 170.500000, ZIC, 26, 6, 4.333333, ZIP, 332, 4, 83.000000, 
trial0013974, AA, 1571, 18, 87.277778, GDX, 712, 4, 178.000000, ZIC, 332, 6, 55.333333, ZIP, 422, 4, 105.500000, 
trial0013975, AA, 2477, 18, 137.611111, GDX, 250, 4, 62.500000, ZIC, 252, 6, 42.000000, ZIP, 311, 4, 77.750000, 
trial0013976, AA, 1769, 18, 98.277778, GDX, 125, 4, 31.250000, ZIC, 643, 6, 107.166667, ZIP, 61, 4, 15.250000, 
trial0013977, AA, 1525, 18, 84.722222, GDX, 88, 4, 22.000000, ZIC, 627, 6, 104.500000, ZIP, 670, 4, 167.500000, 
trial0013978, AA, 2034, 18, 113.000000, GDX, 430, 4, 107.500000, ZIC, 46, 6, 7.666667, ZIP, 141, 4, 35.250000, 
trial0013979, AA, 2001, 18, 111.166667, GDX, 168, 4, 42.000000, ZIC, 222, 6, 37.000000, ZIP, 151, 4, 37.750000, 
trial0013980, AA, 2208, 18, 122.666667, GDX, 246, 4, 61.500000, ZIC, 314, 6, 52.333333, ZIP, 479, 4, 119.750000, 
trial0013981, AA, 3521, 18, 195.611111, GDX, 2, 4, 0.500000, ZIC, 835, 6, 139.166667, ZIP, 312, 4, 78.000000, 
trial0013982, AA, 2690, 18, 149.444444, GDX, 362, 4, 90.500000, ZIC, 975, 6, 162.500000, ZIP, 555, 4, 138.750000, 
trial0013983, AA, 2396, 18, 133.111111, GDX, 895, 4, 223.750000, ZIC, 614, 6, 102.333333, ZIP, 1235, 4, 308.750000, 
trial0013984, AA, 3084, 18, 171.333333, GDX, 687, 4, 171.750000, ZIC, 762, 6, 127.000000, ZIP, 623, 4, 155.750000, 
trial0013985, AA, 3267, 18, 181.500000, GDX, 643, 4, 160.750000, ZIC, 179, 6, 29.833333, ZIP, 1558, 4, 389.500000, 
trial0013986, AA, 3306, 18, 183.666667, GDX, 856, 4, 214.000000, ZIC, 66, 6, 11.000000, ZIP, 532, 4, 133.000000, 
trial0013987, AA, 3390, 18, 188.333333, GDX, 551, 4, 137.750000, ZIC, 1479, 6, 246.500000, ZIP, 312, 4, 78.000000, 
trial0013988, AA, 3037, 18, 168.722222, GDX, 936, 4, 234.000000, ZIC, 1318, 6, 219.666667, ZIP, 285, 4, 71.250000, 
