trial0012901, GDX, 213, 24, 8.875000, ZIC, 243, 6, 40.500000, ZIP, 38, 2, 19.000000, 
trial0013140, GDX, 59, 24, 2.458333, ZIC, 544, 6, 90.666667, ZIP, 142, 2, 71.000000, 
trial0013141, GDX, 226, 24, 9.416667, ZIC, 19, 6, 3.166667, ZIP, 13, 2, 6.500000, 
trial0013142, GDX, 121, 24, 5.041667, ZIC, 44, 6, 7.333333, ZIP, 0, 2, 0.000000, 
trial0013143, GDX, 41, 24, 1.708333, ZIC, 82, 6, 13.666667, ZIP, 0, 2, 0.000000, 
trial0013144, GDX, 311, 24, 12.958333, ZIC, 69, 6, 11.500000, ZIP, 0, 2, 0.000000, 
trial0013145, GDX, 89, 24, 3.708333, ZIC, 138, 6, 23.000000, ZIP, 0, 2, 0.000000, 
trial0013146, GDX, 80, 24, 3.333333, ZIC, 68, 6, 11.333333, ZIP, 72, 2, 36.000000, 
trial0013147, GDX, 112, 24, 4.666667, ZIC, 105, 6, 17.500000, ZIP, 0, 2, 0.000000, 
trial0013148, GDX, 488, 24, 20.333333, ZIC, 71, 6, 11.833333, ZIP, 0, 2, 0.000000, 
trial0013149, GDX, 102, 24, 4.250000, ZIC, 0, 6, 0.000000, ZIP, 53, 2, 26.500000, 
trial0013150, GDX, 192, 24, 8.000000, ZIC, 52, 6, 8.666667, ZIP, 96, 2, 48.000000, 
trial0013151, GDX, 59, 24, 2.458333, ZIC, 12, 6, 2.000000, ZIP, 120, 2, 60.000000, 
trial0013152, GDX, 332, 24, 13.833333, ZIC, 19, 6, 3.166667, ZIP, 27, 2, 13.500000, 
trial0013153, GDX, 134, 24, 5.583333, ZIC, 3, 6, 0.500000, ZIP, 63, 2, 31.500000, 
trial0013154, GDX, 52, 24, 2.166667, ZIC, 64, 6, 10.666667, ZIP, 33, 2, 16.500000, 
trial0013155, GDX, 138, 24, 5.750000, ZIC, 0, 6, 0.000000, ZIP, 61, 2, 30.500000, 
trial0013156, GDX, 286, 24, 11.916667, ZIC, 31, 6, 5.166667, ZIP, 0, 2, 0.000000, 
trial0013157, GDX, 40, 24, 1.666667, ZIC, 43, 6, 7.166667, ZIP, 82, 2, 41.000000, 
trial0013158, GDX, 0, 24, 0.000000, ZIC, 41, 6, 6.833333, ZIP, 95, 2, 47.500000, 
trial0013159, GDX, 207, 24, 8.625000, ZIC, 122, 6, 20.333333, ZIP, 10, 2, 5.000000, 
trial0013160, GDX, 70, 24, 2.916667, ZIC, 17, 6, 2.833333, ZIP, 103, 2, 51.500000, 
trial0013161, GDX, 173, 24, 7.208333, ZIC, 101, 6, 16.833333, ZIP, 40, 2, 20.000000, 
trial0013162, GDX, 262, 24, 10.916667, ZIC, 38, 6, 6.333333, ZIP, 3, 2, 1.500000, 
trial0013163, GDX, 117, 24, 4.875000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0013164, GDX, 16, 24, 0.666667, ZIC, 22, 6, 3.666667, ZIP, 0, 2, 0.000000, 
trial0013165, GDX, 81, 24, 3.375000, ZIC, 122, 6, 20.333333, ZIP, 8, 2, 4.000000, 
trial0013166, GDX, 62, 24, 2.583333, ZIC, 39, 6, 6.500000, ZIP, 0, 2, 0.000000, 
trial0013167, GDX, 207, 24, 8.625000, ZIC, 2, 6, 0.333333, ZIP, 0, 2, 0.000000, 
trial0013168, GDX, 211, 24, 8.791667, ZIC, 21, 6, 3.500000, ZIP, 9, 2, 4.500000, 
trial0013169, GDX, 109, 24, 4.541667, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0013170, GDX, 67, 24, 2.791667, ZIC, 18, 6, 3.000000, ZIP, 77, 2, 38.500000, 
trial0013171, GDX, 613, 24, 25.541667, ZIC, 408, 6, 68.000000, ZIP, 323, 2, 161.500000, 
trial0013172, GDX, 2083, 24, 86.791667, ZIC, 120, 6, 20.000000, ZIP, 18, 2, 9.000000, 
trial0013173, GDX, 9, 24, 0.375000, ZIC, 324, 6, 54.000000, ZIP, 9, 2, 4.500000, 
trial0013174, GDX, 823, 24, 34.291667, ZIC, 656, 6, 109.333333, ZIP, 105, 2, 52.500000, 
trial0013175, GDX, 693, 24, 28.875000, ZIC, 80, 6, 13.333333, ZIP, 0, 2, 0.000000, 
trial0013176, GDX, 511, 24, 21.291667, ZIC, 121, 6, 20.166667, ZIP, 148, 2, 74.000000, 
trial0013177, GDX, 482, 24, 20.083333, ZIC, 164, 6, 27.333333, ZIP, 299, 2, 149.500000, 
trial0013178, GDX, 408, 24, 17.000000, ZIC, 145, 6, 24.166667, ZIP, 162, 2, 81.000000, 
trial0013179, GDX, 727, 24, 30.291667, ZIC, 218, 6, 36.333333, ZIP, 223, 2, 111.500000, 
trial0013180, GDX, 157, 24, 6.541667, ZIC, 274, 6, 45.666667, ZIP, 561, 2, 280.500000, 
trial0013181, GDX, 441, 24, 18.375000, ZIC, 40, 6, 6.666667, ZIP, 211, 2, 105.500000, 
trial0013182, GDX, 1804, 24, 75.166667, ZIC, 234, 6, 39.000000, ZIP, 91, 2, 45.500000, 
trial0013183, GDX, 949, 24, 39.541667, ZIC, 324, 6, 54.000000, ZIP, 154, 2, 77.000000, 
trial0013184, GDX, 1085, 24, 45.208333, ZIC, 253, 6, 42.166667, ZIP, 28, 2, 14.000000, 
trial0013185, GDX, 546, 24, 22.750000, ZIC, 503, 6, 83.833333, ZIP, 214, 2, 107.000000, 
trial0013186, GDX, 992, 24, 41.333333, ZIC, 132, 6, 22.000000, ZIP, 35, 2, 17.500000, 
trial0013187, GDX, 1061, 24, 44.208333, ZIC, 359, 6, 59.833333, ZIP, 53, 2, 26.500000, 
trial0013188, GDX, 1364, 24, 56.833333, ZIC, 663, 6, 110.500000, ZIP, 365, 2, 182.500000, 
trial0013189, GDX, 790, 24, 32.916667, ZIC, 130, 6, 21.666667, ZIP, 0, 2, 0.000000, 
trial0013190, GDX, 813, 24, 33.875000, ZIC, 288, 6, 48.000000, ZIP, 104, 2, 52.000000, 
trial0013191, GDX, 705, 24, 29.375000, ZIC, 436, 6, 72.666667, ZIP, 2, 2, 1.000000, 
trial0013192, GDX, 1404, 24, 58.500000, ZIC, 488, 6, 81.333333, ZIP, 250, 2, 125.000000, 
trial0013193, GDX, 1089, 24, 45.375000, ZIC, 256, 6, 42.666667, ZIP, 191, 2, 95.500000, 
trial0013194, GDX, 1185, 24, 49.375000, ZIC, 360, 6, 60.000000, ZIP, 129, 2, 64.500000, 
trial0013195, GDX, 124, 24, 5.166667, ZIC, 688, 6, 114.666667, ZIP, 457, 2, 228.500000, 
trial0013196, GDX, 221, 24, 9.208333, ZIC, 483, 6, 80.500000, ZIP, 92, 2, 46.000000, 
trial0013197, GDX, 1142, 24, 47.583333, ZIC, 24, 6, 4.000000, ZIP, 233, 2, 116.500000, 
trial0013198, GDX, 556, 24, 23.166667, ZIC, 130, 6, 21.666667, ZIP, 274, 2, 137.000000, 
trial0013199, GDX, 1018, 24, 42.416667, ZIC, 217, 6, 36.166667, ZIP, 171, 2, 85.500000, 
trial0013200, GDX, 1639, 24, 68.291667, ZIC, 227, 6, 37.833333, ZIP, 147, 2, 73.500000, 
