trial0000301, GDX, 2936, 10, 293.600000, ZIC, 152, 4, 38.000000, ZIP, 2934, 18, 163.000000, 
trial0000326, GDX, 1874, 10, 187.400000, ZIC, 1207, 4, 301.750000, ZIP, 2558, 18, 142.111111, 
trial0000327, GDX, 2171, 10, 217.100000, ZIC, 760, 4, 190.000000, ZIP, 2839, 18, 157.722222, 
trial0000328, GDX, 1909, 10, 190.900000, ZIC, 681, 4, 170.250000, ZIP, 3175, 18, 176.388889, 
trial0000329, GDX, 1957, 10, 195.700000, ZIC, 532, 4, 133.000000, ZIP, 3370, 18, 187.222222, 
trial0000330, GDX, 2614, 10, 261.400000, ZIC, 88, 4, 22.000000, ZIP, 3121, 18, 173.388889, 
trial0000331, GDX, 2439, 10, 243.900000, ZIC, 274, 4, 68.500000, ZIP, 2971, 18, 165.055556, 
trial0000332, GDX, 1702, 10, 170.200000, ZIC, 799, 4, 199.750000, ZIP, 3124, 18, 173.555556, 
trial0000333, GDX, 1545, 10, 154.500000, ZIC, 337, 4, 84.250000, ZIP, 3502, 18, 194.555556, 
trial0000334, GDX, 1003, 10, 100.300000, ZIC, 225, 4, 56.250000, ZIP, 4079, 18, 226.611111, 
trial0000335, GDX, 212, 10, 21.200000, ZIC, 492, 4, 123.000000, ZIP, 4651, 18, 258.388889, 
trial0000336, GDX, 1469, 10, 146.900000, ZIC, 775, 4, 193.750000, ZIP, 3249, 18, 180.500000, 
trial0000337, GDX, 1359, 10, 135.900000, ZIC, 1175, 4, 293.750000, ZIP, 2827, 18, 157.055556, 
trial0000338, GDX, 1061, 10, 106.100000, ZIC, 751, 4, 187.750000, ZIP, 3066, 18, 170.333333, 
trial0000339, GDX, 1155, 10, 115.500000, ZIC, 808, 4, 202.000000, ZIP, 3682, 18, 204.555556, 
trial0000340, GDX, 1859, 10, 185.900000, ZIC, 1003, 4, 250.750000, ZIP, 2588, 18, 143.777778, 
trial0000341, GDX, 1562, 10, 156.200000, ZIC, 1024, 4, 256.000000, ZIP, 2686, 18, 149.222222, 
trial0000342, GDX, 2086, 10, 208.600000, ZIC, 353, 4, 88.250000, ZIP, 3134, 18, 174.111111, 
trial0000343, GDX, 854, 10, 85.400000, ZIC, 553, 4, 138.250000, ZIP, 3918, 18, 217.666667, 
trial0000344, GDX, 1345, 10, 134.500000, ZIC, 163, 4, 40.750000, ZIP, 3955, 18, 219.722222, 
trial0000345, GDX, 1645, 10, 164.500000, ZIC, 267, 4, 66.750000, ZIP, 2625, 18, 145.833333, 
trial0000346, GDX, 2221, 10, 222.100000, ZIC, 369, 4, 92.250000, ZIP, 3147, 18, 174.833333, 
trial0000347, GDX, 1157, 10, 115.700000, ZIC, 926, 4, 231.500000, ZIP, 3915, 18, 217.500000, 
trial0000348, GDX, 1223, 10, 122.300000, ZIC, 341, 4, 85.250000, ZIP, 3987, 18, 221.500000, 
trial0000349, GDX, 1240, 10, 124.000000, ZIC, 0, 4, 0.000000, ZIP, 3737, 18, 207.611111, 
trial0000350, GDX, 1992, 10, 199.200000, ZIC, 409, 4, 102.250000, ZIP, 3291, 18, 182.833333, 
trial0000351, GDX, 1010, 10, 101.000000, ZIC, 7, 4, 1.750000, ZIP, 4670, 18, 259.444444, 
trial0000352, GDX, 978, 10, 97.800000, ZIC, 1011, 4, 252.750000, ZIP, 3360, 18, 186.666667, 
trial0000353, GDX, 1245, 10, 124.500000, ZIC, 959, 4, 239.750000, ZIP, 3207, 18, 178.166667, 
trial0000354, GDX, 1356, 10, 135.600000, ZIC, 655, 4, 163.750000, ZIP, 3996, 18, 222.000000, 
trial0000355, GDX, 1736, 10, 173.600000, ZIC, 878, 4, 219.500000, ZIP, 2743, 18, 152.388889, 
trial0000356, GDX, 1782, 10, 178.200000, ZIC, 823, 4, 205.750000, ZIP, 3427, 18, 190.388889, 
trial0000357, GDX, 1626, 10, 162.600000, ZIC, 428, 4, 107.000000, ZIP, 3568, 18, 198.222222, 
trial0000358, GDX, 917, 10, 91.700000, ZIC, 448, 4, 112.000000, ZIP, 3465, 18, 192.500000, 
trial0000359, GDX, 1503, 10, 150.300000, ZIC, 156, 4, 39.000000, ZIP, 2766, 18, 153.666667, 
trial0000360, GDX, 2198, 10, 219.800000, ZIC, 867, 4, 216.750000, ZIP, 2754, 18, 153.000000, 
trial0000361, GDX, 4483, 10, 448.300000, ZIC, 416, 4, 104.000000, ZIP, 2274, 18, 126.333333, 
trial0000362, GDX, 1694, 10, 169.400000, ZIC, 1225, 4, 306.250000, ZIP, 3718, 18, 206.555556, 
trial0000363, GDX, 2822, 10, 282.200000, ZIC, 1336, 4, 334.000000, ZIP, 3050, 18, 169.444444, 
trial0000364, GDX, 270, 10, 27.000000, ZIC, 755, 4, 188.750000, ZIP, 5636, 18, 313.111111, 
trial0000365, GDX, 2227, 10, 222.700000, ZIC, 1252, 4, 313.000000, ZIP, 3925, 18, 218.055556, 
trial0000366, GDX, 1854, 10, 185.400000, ZIC, 1641, 4, 410.250000, ZIP, 3460, 18, 192.222222, 
trial0000367, GDX, 2986, 10, 298.600000, ZIC, 1758, 4, 439.500000, ZIP, 2430, 18, 135.000000, 
trial0000368, GDX, 2003, 10, 200.300000, ZIC, 869, 4, 217.250000, ZIP, 3772, 18, 209.555556, 
trial0000369, GDX, 2764, 10, 276.400000, ZIC, 807, 4, 201.750000, ZIP, 2917, 18, 162.055556, 
trial0000370, GDX, 720, 10, 72.000000, ZIC, 1760, 4, 440.000000, ZIP, 5078, 18, 282.111111, 
trial0000371, GDX, 2072, 10, 207.200000, ZIC, 703, 4, 175.750000, ZIP, 3846, 18, 213.666667, 
trial0000372, GDX, 2262, 10, 226.200000, ZIC, 1194, 4, 298.500000, ZIP, 3644, 18, 202.444444, 
trial0000373, GDX, 1083, 10, 108.300000, ZIC, 624, 4, 156.000000, ZIP, 5190, 18, 288.333333, 
trial0000374, GDX, 961, 10, 96.100000, ZIC, 653, 4, 163.250000, ZIP, 5326, 18, 295.888889, 
trial0000375, GDX, 2604, 10, 260.400000, ZIC, 76, 4, 19.000000, ZIP, 4337, 18, 240.944444, 
trial0000376, GDX, 1774, 10, 177.400000, ZIC, 1980, 4, 495.000000, ZIP, 2850, 18, 158.333333, 
trial0000377, GDX, 1908, 10, 190.800000, ZIC, 1753, 4, 438.250000, ZIP, 3596, 18, 199.777778, 
trial0000378, GDX, 3387, 10, 338.700000, ZIC, 408, 4, 102.000000, ZIP, 3555, 18, 197.500000, 
trial0000379, GDX, 1330, 10, 133.000000, ZIC, 947, 4, 236.750000, ZIP, 4596, 18, 255.333333, 
trial0000380, GDX, 2065, 10, 206.500000, ZIC, 1291, 4, 322.750000, ZIP, 3464, 18, 192.444444, 
trial0000381, GDX, 809, 10, 80.900000, ZIC, 654, 4, 163.500000, ZIP, 4828, 18, 268.222222, 
trial0000382, GDX, 2346, 10, 234.600000, ZIC, 1632, 4, 408.000000, ZIP, 3083, 18, 171.277778, 
trial0000383, GDX, 1916, 10, 191.600000, ZIC, 1559, 4, 389.750000, ZIP, 3493, 18, 194.055556, 
trial0000384, GDX, 2339, 10, 233.900000, ZIC, 618, 4, 154.500000, ZIP, 4663, 18, 259.055556, 
trial0000385, GDX, 1935, 10, 193.500000, ZIC, 1404, 4, 351.000000, ZIP, 3358, 18, 186.555556, 
trial0000386, GDX, 2970, 10, 297.000000, ZIC, 360, 4, 90.000000, ZIP, 3974, 18, 220.777778, 
trial0000387, GDX, 1661, 10, 166.100000, ZIC, 146, 4, 36.500000, ZIP, 5202, 18, 289.000000, 
trial0000388, GDX, 2509, 10, 250.900000, ZIC, 297, 4, 74.250000, ZIP, 4012, 18, 222.888889, 
trial0000389, GDX, 2167, 10, 216.700000, ZIC, 899, 4, 224.750000, ZIP, 4184, 18, 232.444444, 
trial0000390, GDX, 2368, 10, 236.800000, ZIC, 1329, 4, 332.250000, ZIP, 3284, 18, 182.444444, 
trial0000391, GDX, 3700, 10, 370.000000, ZIC, 2087, 4, 521.750000, ZIP, 3079, 18, 171.055556, 
trial0000392, GDX, 2935, 10, 293.500000, ZIC, 50, 4, 12.500000, ZIP, 4887, 18, 271.500000, 
trial0000393, GDX, 4639, 10, 463.900000, ZIC, 582, 4, 145.500000, ZIP, 1817, 18, 100.944444, 
trial0000394, GDX, 1511, 10, 151.100000, ZIC, 2102, 4, 525.500000, ZIP, 4710, 18, 261.666667, 
trial0000395, GDX, 4240, 10, 424.000000, ZIC, 354, 4, 88.500000, ZIP, 4228, 18, 234.888889, 
trial0000396, GDX, 2156, 10, 215.600000, ZIC, 1462, 4, 365.500000, ZIP, 4760, 18, 264.444444, 
trial0000397, GDX, 4620, 10, 462.000000, ZIC, 65, 4, 16.250000, ZIP, 4674, 18, 259.666667, 
trial0000398, GDX, 2675, 10, 267.500000, ZIC, 803, 4, 200.750000, ZIP, 4861, 18, 270.055556, 
trial0000399, GDX, 3093, 10, 309.300000, ZIC, 944, 4, 236.000000, ZIP, 4511, 18, 250.611111, 
trial0000400, GDX, 3951, 10, 395.100000, ZIC, 1343, 4, 335.750000, ZIP, 3514, 18, 195.222222, 
trial0000401, GDX, 2927, 10, 292.700000, ZIC, 1348, 4, 337.000000, ZIP, 4467, 18, 248.166667, 
trial0000402, GDX, 4242, 10, 424.200000, ZIC, 420, 4, 105.000000, ZIP, 4173, 18, 231.833333, 
trial0000403, GDX, 3400, 10, 340.000000, ZIC, 680, 4, 170.000000, ZIP, 4128, 18, 229.333333, 
trial0000404, GDX, 1927, 10, 192.700000, ZIC, 3, 4, 0.750000, ZIP, 5531, 18, 307.277778, 
trial0000405, GDX, 3863, 10, 386.300000, ZIC, 1191, 4, 297.750000, ZIP, 3962, 18, 220.111111, 
trial0000406, GDX, 1371, 10, 137.100000, ZIC, 1762, 4, 440.500000, ZIP, 6082, 18, 337.888889, 
trial0000407, GDX, 3205, 10, 320.500000, ZIC, 1100, 4, 275.000000, ZIP, 4594, 18, 255.222222, 
trial0000408, GDX, 2285, 10, 228.500000, ZIC, 697, 4, 174.250000, ZIP, 5158, 18, 286.555556, 
trial0000409, GDX, 2934, 10, 293.400000, ZIC, 1309, 4, 327.250000, ZIP, 4294, 18, 238.555556, 
trial0000410, GDX, 2738, 10, 273.800000, ZIC, 1753, 4, 438.250000, ZIP, 3737, 18, 207.611111, 
trial0000411, GDX, 2855, 10, 285.500000, ZIC, 2148, 4, 537.000000, ZIP, 4183, 18, 232.388889, 
trial0000412, GDX, 2628, 10, 262.800000, ZIC, 2089, 4, 522.250000, ZIP, 3625, 18, 201.388889, 
trial0000413, GDX, 1856, 10, 185.600000, ZIC, 1102, 4, 275.500000, ZIP, 5775, 18, 320.833333, 
trial0000414, GDX, 2259, 10, 225.900000, ZIC, 514, 4, 128.500000, ZIP, 5678, 18, 315.444444, 
trial0000415, GDX, 2154, 10, 215.400000, ZIC, 724, 4, 181.000000, ZIP, 5191, 18, 288.388889, 
trial0000416, GDX, 2357, 10, 235.700000, ZIC, 0, 4, 0.000000, ZIP, 5612, 18, 311.777778, 
trial0000417, GDX, 3034, 10, 303.400000, ZIC, 1392, 4, 348.000000, ZIP, 3596, 18, 199.777778, 
trial0000418, GDX, 1491, 10, 149.100000, ZIC, 1139, 4, 284.750000, ZIP, 4866, 18, 270.333333, 
trial0000419, GDX, 3921, 10, 392.100000, ZIC, 1443, 4, 360.750000, ZIP, 3343, 18, 185.722222, 
trial0000420, GDX, 2203, 10, 220.300000, ZIC, 1259, 4, 314.750000, ZIP, 4833, 18, 268.500000, 
trial0000421, GDX, 912, 10, 91.200000, ZIC, 309, 4, 77.250000, ZIP, 1299, 18, 72.166667, 
trial0000422, GDX, 482, 10, 48.200000, ZIC, 97, 4, 24.250000, ZIP, 1781, 18, 98.944444, 
trial0000423, GDX, 434, 10, 43.400000, ZIC, 165, 4, 41.250000, ZIP, 2336, 18, 129.777778, 
trial0000424, GDX, 765, 10, 76.500000, ZIC, 170, 4, 42.500000, ZIP, 1293, 18, 71.833333, 
trial0000425, GDX, 1008, 10, 100.800000, ZIC, 208, 4, 52.000000, ZIP, 1748, 18, 97.111111, 
trial0000426, GDX, 1390, 10, 139.000000, ZIC, 13, 4, 3.250000, ZIP, 1291, 18, 71.722222, 
trial0000427, GDX, 848, 10, 84.800000, ZIC, 200, 4, 50.000000, ZIP, 1607, 18, 89.277778, 
trial0000428, GDX, 922, 10, 92.200000, ZIC, 58, 4, 14.500000, ZIP, 1702, 18, 94.555556, 
trial0000429, GDX, 860, 10, 86.000000, ZIC, 302, 4, 75.500000, ZIP, 1425, 18, 79.166667, 
trial0000430, GDX, 366, 10, 36.600000, ZIC, 303, 4, 75.750000, ZIP, 1796, 18, 99.777778, 
trial0000431, GDX, 1064, 10, 106.400000, ZIC, 93, 4, 23.250000, ZIP, 1393, 18, 77.388889, 
trial0000432, GDX, 968, 10, 96.800000, ZIC, 74, 4, 18.500000, ZIP, 1369, 18, 76.055556, 
trial0000433, GDX, 920, 10, 92.000000, ZIC, 86, 4, 21.500000, ZIP, 1714, 18, 95.222222, 
trial0000434, GDX, 1000, 10, 100.000000, ZIC, 131, 4, 32.750000, ZIP, 1579, 18, 87.722222, 
trial0000435, GDX, 1399, 10, 139.900000, ZIC, 331, 4, 82.750000, ZIP, 1066, 18, 59.222222, 
trial0000436, GDX, 609, 10, 60.900000, ZIC, 434, 4, 108.500000, ZIP, 1828, 18, 101.555556, 
trial0000437, GDX, 913, 10, 91.300000, ZIC, 93, 4, 23.250000, ZIP, 1479, 18, 82.166667, 
trial0000438, GDX, 413, 10, 41.300000, ZIC, 375, 4, 93.750000, ZIP, 1856, 18, 103.111111, 
trial0000439, GDX, 808, 10, 80.800000, ZIC, 364, 4, 91.000000, ZIP, 1246, 18, 69.222222, 
trial0000440, GDX, 964, 10, 96.400000, ZIC, 179, 4, 44.750000, ZIP, 1394, 18, 77.444444, 
trial0000441, GDX, 660, 10, 66.000000, ZIC, 128, 4, 32.000000, ZIP, 1387, 18, 77.055556, 
trial0000442, GDX, 954, 10, 95.400000, ZIC, 91, 4, 22.750000, ZIP, 1845, 18, 102.500000, 
trial0000443, GDX, 728, 10, 72.800000, ZIC, 192, 4, 48.000000, ZIP, 1463, 18, 81.277778, 
trial0000444, GDX, 627, 10, 62.700000, ZIC, 107, 4, 26.750000, ZIP, 1647, 18, 91.500000, 
trial0000445, GDX, 644, 10, 64.400000, ZIC, 11, 4, 2.750000, ZIP, 2289, 18, 127.166667, 
trial0000446, GDX, 374, 10, 37.400000, ZIC, 380, 4, 95.000000, ZIP, 1741, 18, 96.722222, 
trial0000447, GDX, 730, 10, 73.000000, ZIC, 104, 4, 26.000000, ZIP, 1385, 18, 76.944444, 
trial0000448, GDX, 808, 10, 80.800000, ZIC, 245, 4, 61.250000, ZIP, 1279, 18, 71.055556, 
trial0000449, GDX, 1203, 10, 120.300000, ZIC, 136, 4, 34.000000, ZIP, 1303, 18, 72.388889, 
trial0000450, GDX, 1029, 10, 102.900000, ZIC, 67, 4, 16.750000, ZIP, 1537, 18, 85.388889, 
trial0000451, GDX, 1379, 10, 137.900000, ZIC, 100, 4, 25.000000, ZIP, 4391, 18, 243.944444, 
trial0000452, GDX, 1944, 10, 194.400000, ZIC, 197, 4, 49.250000, ZIP, 4605, 18, 255.833333, 
trial0000453, GDX, 2785, 10, 278.500000, ZIC, 544, 4, 136.000000, ZIP, 3029, 18, 168.277778, 
trial0000454, GDX, 1248, 10, 124.800000, ZIC, 880, 4, 220.000000, ZIP, 3242, 18, 180.111111, 
trial0000455, GDX, 2098, 10, 209.800000, ZIC, 1197, 4, 299.250000, ZIP, 2875, 18, 159.722222, 
trial0000456, GDX, 1397, 10, 139.700000, ZIC, 881, 4, 220.250000, ZIP, 4600, 18, 255.555556, 
trial0000457, GDX, 2489, 10, 248.900000, ZIC, 998, 4, 249.500000, ZIP, 3364, 18, 186.888889, 
trial0000458, GDX, 1779, 10, 177.900000, ZIC, 312, 4, 78.000000, ZIP, 3924, 18, 218.000000, 
trial0000459, GDX, 1768, 10, 176.800000, ZIC, 157, 4, 39.250000, ZIP, 4053, 18, 225.166667, 
trial0000460, GDX, 1616, 10, 161.600000, ZIC, 954, 4, 238.500000, ZIP, 3772, 18, 209.555556, 
trial0000461, GDX, 1526, 10, 152.600000, ZIC, 460, 4, 115.000000, ZIP, 4334, 18, 240.777778, 
trial0000462, GDX, 2265, 10, 226.500000, ZIC, 486, 4, 121.500000, ZIP, 3546, 18, 197.000000, 
trial0000463, GDX, 1593, 10, 159.300000, ZIC, 952, 4, 238.000000, ZIP, 4256, 18, 236.444444, 
trial0000464, GDX, 1840, 10, 184.000000, ZIC, 754, 4, 188.500000, ZIP, 3676, 18, 204.222222, 
trial0000465, GDX, 1434, 10, 143.400000, ZIC, 929, 4, 232.250000, ZIP, 4205, 18, 233.611111, 
trial0000466, GDX, 2331, 10, 233.100000, ZIC, 709, 4, 177.250000, ZIP, 3722, 18, 206.777778, 
trial0000467, GDX, 1777, 10, 177.700000, ZIC, 746, 4, 186.500000, ZIP, 3277, 18, 182.055556, 
trial0000468, GDX, 2160, 10, 216.000000, ZIC, 653, 4, 163.250000, ZIP, 3037, 18, 168.722222, 
trial0000469, GDX, 1821, 10, 182.100000, ZIC, 395, 4, 98.750000, ZIP, 4383, 18, 243.500000, 
trial0000470, GDX, 1432, 10, 143.200000, ZIC, 721, 4, 180.250000, ZIP, 3158, 18, 175.444444, 
trial0000471, GDX, 1260, 10, 126.000000, ZIC, 625, 4, 156.250000, ZIP, 4448, 18, 247.111111, 
trial0000472, GDX, 1746, 10, 174.600000, ZIC, 577, 4, 144.250000, ZIP, 4862, 18, 270.111111, 
trial0000473, GDX, 1742, 10, 174.200000, ZIC, 1401, 4, 350.250000, ZIP, 3198, 18, 177.666667, 
trial0000474, GDX, 2004, 10, 200.400000, ZIC, 602, 4, 150.500000, ZIP, 4077, 18, 226.500000, 
trial0000475, GDX, 1391, 10, 139.100000, ZIC, 412, 4, 103.000000, ZIP, 4727, 18, 262.611111, 
trial0000476, GDX, 2207, 10, 220.700000, ZIC, 484, 4, 121.000000, ZIP, 3914, 18, 217.444444, 
trial0000477, GDX, 1805, 10, 180.500000, ZIC, 417, 4, 104.250000, ZIP, 4381, 18, 243.388889, 
trial0000478, GDX, 2694, 10, 269.400000, ZIC, 627, 4, 156.750000, ZIP, 3735, 18, 207.500000, 
trial0000479, GDX, 2594, 10, 259.400000, ZIC, 762, 4, 190.500000, ZIP, 2758, 18, 153.222222, 
trial0000480, GDX, 2142, 10, 214.200000, ZIC, 444, 4, 111.000000, ZIP, 3946, 18, 219.222222, 
trial0000481, GDX, 1723, 10, 172.300000, ZIC, 792, 4, 198.000000, ZIP, 2211, 18, 122.833333, 
trial0000482, GDX, 2053, 10, 205.300000, ZIC, 1047, 4, 261.750000, ZIP, 1413, 18, 78.500000, 
trial0000483, GDX, 1010, 10, 101.000000, ZIC, 1525, 4, 381.250000, ZIP, 2385, 18, 132.500000, 
trial0000484, GDX, 2103, 10, 210.300000, ZIC, 455, 4, 113.750000, ZIP, 1451, 18, 80.611111, 
trial0000485, GDX, 1308, 10, 130.800000, ZIC, 407, 4, 101.750000, ZIP, 2465, 18, 136.944444, 
trial0000486, GDX, 1557, 10, 155.700000, ZIC, 238, 4, 59.500000, ZIP, 3227, 18, 179.277778, 
trial0000487, GDX, 1786, 10, 178.600000, ZIC, 337, 4, 84.250000, ZIP, 2743, 18, 152.388889, 
trial0000488, GDX, 2042, 10, 204.200000, ZIC, 671, 4, 167.750000, ZIP, 1998, 18, 111.000000, 
trial0000489, GDX, 1968, 10, 196.800000, ZIC, 176, 4, 44.000000, ZIP, 2894, 18, 160.777778, 
trial0000490, GDX, 1353, 10, 135.300000, ZIC, 1668, 4, 417.000000, ZIP, 2024, 18, 112.444444, 
trial0000491, GDX, 1762, 10, 176.200000, ZIC, 453, 4, 113.250000, ZIP, 2706, 18, 150.333333, 
trial0000492, GDX, 1856, 10, 185.600000, ZIC, 87, 4, 21.750000, ZIP, 2948, 18, 163.777778, 
trial0000493, GDX, 991, 10, 99.100000, ZIC, 804, 4, 201.000000, ZIP, 2839, 18, 157.722222, 
trial0000494, GDX, 2353, 10, 235.300000, ZIC, 577, 4, 144.250000, ZIP, 2116, 18, 117.555556, 
trial0000495, GDX, 1868, 10, 186.800000, ZIC, 687, 4, 171.750000, ZIP, 2487, 18, 138.166667, 
trial0000496, GDX, 1431, 10, 143.100000, ZIC, 206, 4, 51.500000, ZIP, 3438, 18, 191.000000, 
trial0000497, GDX, 809, 10, 80.900000, ZIC, 238, 4, 59.500000, ZIP, 3967, 18, 220.388889, 
trial0000498, GDX, 1493, 10, 149.300000, ZIC, 1037, 4, 259.250000, ZIP, 2178, 18, 121.000000, 
trial0000499, GDX, 1766, 10, 176.600000, ZIC, 99, 4, 24.750000, ZIP, 3326, 18, 184.777778, 
trial0000500, GDX, 1532, 10, 153.200000, ZIC, 460, 4, 115.000000, ZIP, 2996, 18, 166.444444, 
trial0000501, GDX, 733, 10, 73.300000, ZIC, 18, 4, 4.500000, ZIP, 3658, 18, 203.222222, 
trial0000502, GDX, 501, 10, 50.100000, ZIC, 588, 4, 147.000000, ZIP, 3541, 18, 196.722222, 
trial0000503, GDX, 1141, 10, 114.100000, ZIC, 330, 4, 82.500000, ZIP, 2995, 18, 166.388889, 
trial0000504, GDX, 1950, 10, 195.000000, ZIC, 745, 4, 186.250000, ZIP, 2389, 18, 132.722222, 
trial0000505, GDX, 2097, 10, 209.700000, ZIC, 34, 4, 8.500000, ZIP, 3125, 18, 173.611111, 
trial0000506, GDX, 1518, 10, 151.800000, ZIC, 637, 4, 159.250000, ZIP, 2817, 18, 156.500000, 
trial0000507, GDX, 2051, 10, 205.100000, ZIC, 917, 4, 229.250000, ZIP, 1998, 18, 111.000000, 
trial0000508, GDX, 1865, 10, 186.500000, ZIC, 442, 4, 110.500000, ZIP, 2651, 18, 147.277778, 
trial0000509, GDX, 792, 10, 79.200000, ZIC, 837, 4, 209.250000, ZIP, 3603, 18, 200.166667, 
trial0000510, GDX, 1331, 10, 133.100000, ZIC, 204, 4, 51.000000, ZIP, 2886, 18, 160.333333, 
trial0000511, GDX, 2359, 10, 235.900000, ZIC, 112, 4, 28.000000, ZIP, 3699, 18, 205.500000, 
trial0000512, GDX, 2819, 10, 281.900000, ZIC, 533, 4, 133.250000, ZIP, 3098, 18, 172.111111, 
trial0000513, GDX, 2273, 10, 227.300000, ZIC, 1051, 4, 262.750000, ZIP, 2925, 18, 162.500000, 
trial0000514, GDX, 1800, 10, 180.000000, ZIC, 534, 4, 133.500000, ZIP, 4192, 18, 232.888889, 
trial0000515, GDX, 1248, 10, 124.800000, ZIC, 83, 4, 20.750000, ZIP, 4770, 18, 265.000000, 
trial0000516, GDX, 815, 10, 81.500000, ZIC, 194, 4, 48.500000, ZIP, 5079, 18, 282.166667, 
trial0000517, GDX, 1025, 10, 102.500000, ZIC, 553, 4, 138.250000, ZIP, 3249, 18, 180.500000, 
trial0000518, GDX, 470, 10, 47.000000, ZIC, 1844, 4, 461.000000, ZIP, 4184, 18, 232.444444, 
trial0000519, GDX, 2312, 10, 231.200000, ZIC, 1019, 4, 254.750000, ZIP, 1997, 18, 110.944444, 
trial0000520, GDX, 1115, 10, 111.500000, ZIC, 901, 4, 225.250000, ZIP, 4224, 18, 234.666667, 
trial0000521, GDX, 2856, 10, 285.600000, ZIC, 221, 4, 55.250000, ZIP, 3085, 18, 171.388889, 
trial0000522, GDX, 2271, 10, 227.100000, ZIC, 394, 4, 98.500000, ZIP, 3852, 18, 214.000000, 
trial0000523, GDX, 2508, 10, 250.800000, ZIC, 178, 4, 44.500000, ZIP, 3948, 18, 219.333333, 
trial0000524, GDX, 1858, 10, 185.800000, ZIC, 1393, 4, 348.250000, ZIP, 3316, 18, 184.222222, 
trial0000525, GDX, 1774, 10, 177.400000, ZIC, 13, 4, 3.250000, ZIP, 4323, 18, 240.166667, 
trial0000526, GDX, 1273, 10, 127.300000, ZIC, 16, 4, 4.000000, ZIP, 5390, 18, 299.444444, 
trial0000527, GDX, 3154, 10, 315.400000, ZIC, 490, 4, 122.500000, ZIP, 3297, 18, 183.166667, 
trial0000528, GDX, 2485, 10, 248.500000, ZIC, 216, 4, 54.000000, ZIP, 3598, 18, 199.888889, 
trial0000529, GDX, 730, 10, 73.000000, ZIC, 231, 4, 57.750000, ZIP, 5530, 18, 307.222222, 
trial0000530, GDX, 1368, 10, 136.800000, ZIC, 510, 4, 127.500000, ZIP, 4787, 18, 265.944444, 
trial0000531, GDX, 1463, 10, 146.300000, ZIC, 1194, 4, 298.500000, ZIP, 3482, 18, 193.444444, 
trial0000532, GDX, 1667, 10, 166.700000, ZIC, 604, 4, 151.000000, ZIP, 4218, 18, 234.333333, 
