trial0012301, AA, 441, 4, 110.250000, GDX, 328, 20, 16.400000, ZIC, 88, 6, 14.666667, ZIP, 21, 2, 10.500000, 
trial0012302, AA, 311, 4, 77.750000, GDX, 714, 20, 35.700000, ZIC, 99, 6, 16.500000, ZIP, 76, 2, 38.000000, 
trial0012303, AA, 324, 4, 81.000000, GDX, 196, 20, 9.800000, ZIC, 688, 6, 114.666667, ZIP, 6, 2, 3.000000, 
trial0012304, AA, 120, 4, 30.000000, GDX, 1061, 20, 53.050000, ZIC, 410, 6, 68.333333, ZIP, 482, 2, 241.000000, 
trial0012305, AA, 223, 4, 55.750000, GDX, 1114, 20, 55.700000, ZIC, 387, 6, 64.500000, ZIP, 11, 2, 5.500000, 
trial0012306, AA, 145, 4, 36.250000, GDX, 1044, 20, 52.200000, ZIC, 371, 6, 61.833333, ZIP, 120, 2, 60.000000, 
trial0012307, AA, 336, 4, 84.000000, GDX, 756, 20, 37.800000, ZIC, 212, 6, 35.333333, ZIP, 9, 2, 4.500000, 
trial0012308, AA, 50, 4, 12.500000, GDX, 797, 20, 39.850000, ZIC, 359, 6, 59.833333, ZIP, 281, 2, 140.500000, 
trial0012309, AA, 127, 4, 31.750000, GDX, 576, 20, 28.800000, ZIC, 530, 6, 88.333333, ZIP, 264, 2, 132.000000, 
trial0012310, AA, 566, 4, 141.500000, GDX, 1379, 20, 68.950000, ZIC, 42, 6, 7.000000, ZIP, 98, 2, 49.000000, 
trial0012311, AA, 77, 4, 19.250000, GDX, 828, 20, 41.400000, ZIC, 225, 6, 37.500000, ZIP, 126, 2, 63.000000, 
trial0012312, AA, 153, 4, 38.250000, GDX, 257, 20, 12.850000, ZIC, 29, 6, 4.833333, ZIP, 212, 2, 106.000000, 
trial0012313, AA, 212, 4, 53.000000, GDX, 431, 20, 21.550000, ZIC, 449, 6, 74.833333, ZIP, 253, 2, 126.500000, 
trial0012314, AA, 311, 4, 77.750000, GDX, 515, 20, 25.750000, ZIC, 585, 6, 97.500000, ZIP, 29, 2, 14.500000, 
trial0012315, AA, 135, 4, 33.750000, GDX, 980, 20, 49.000000, ZIC, 541, 6, 90.166667, ZIP, 199, 2, 99.500000, 
trial0012316, AA, 524, 4, 131.000000, GDX, 585, 20, 29.250000, ZIC, 342, 6, 57.000000, ZIP, 279, 2, 139.500000, 
trial0012317, AA, 409, 4, 102.250000, GDX, 358, 20, 17.900000, ZIC, 276, 6, 46.000000, ZIP, 71, 2, 35.500000, 
trial0012318, AA, 389, 4, 97.250000, GDX, 783, 20, 39.150000, ZIC, 286, 6, 47.666667, ZIP, 106, 2, 53.000000, 
trial0012319, AA, 649, 4, 162.250000, GDX, 555, 20, 27.750000, ZIC, 223, 6, 37.166667, ZIP, 279, 2, 139.500000, 
trial0012320, AA, 214, 4, 53.500000, GDX, 475, 20, 23.750000, ZIC, 393, 6, 65.500000, ZIP, 454, 2, 227.000000, 
trial0012321, AA, 238, 4, 59.500000, GDX, 1198, 20, 59.900000, ZIC, 97, 6, 16.166667, ZIP, 320, 2, 160.000000, 
trial0012322, AA, 99, 4, 24.750000, GDX, 608, 20, 30.400000, ZIC, 171, 6, 28.500000, ZIP, 200, 2, 100.000000, 
trial0012323, AA, 186, 4, 46.500000, GDX, 543, 20, 27.150000, ZIC, 531, 6, 88.500000, ZIP, 0, 2, 0.000000, 
trial0012324, AA, 11, 4, 2.750000, GDX, 1072, 20, 53.600000, ZIC, 527, 6, 87.833333, ZIP, 60, 2, 30.000000, 
trial0012325, AA, 214, 4, 53.500000, GDX, 792, 20, 39.600000, ZIC, 340, 6, 56.666667, ZIP, 330, 2, 165.000000, 
trial0012326, AA, 427, 4, 106.750000, GDX, 570, 20, 28.500000, ZIC, 723, 6, 120.500000, ZIP, 122, 2, 61.000000, 
trial0012327, AA, 228, 4, 57.000000, GDX, 680, 20, 34.000000, ZIC, 570, 6, 95.000000, ZIP, 245, 2, 122.500000, 
trial0012328, AA, 338, 4, 84.500000, GDX, 315, 20, 15.750000, ZIC, 524, 6, 87.333333, ZIP, 134, 2, 67.000000, 
trial0012329, AA, 299, 4, 74.750000, GDX, 945, 20, 47.250000, ZIC, 29, 6, 4.833333, ZIP, 124, 2, 62.000000, 
trial0012330, AA, 177, 4, 44.250000, GDX, 246, 20, 12.300000, ZIC, 485, 6, 80.833333, ZIP, 0, 2, 0.000000, 
trial0012331, AA, 183, 4, 45.750000, GDX, 981, 20, 49.050000, ZIC, 94, 6, 15.666667, ZIP, 294, 2, 147.000000, 
trial0012332, AA, 57, 4, 14.250000, GDX, 480, 20, 24.000000, ZIC, 465, 6, 77.500000, ZIP, 0, 2, 0.000000, 
trial0012333, AA, 215, 4, 53.750000, GDX, 385, 20, 19.250000, ZIC, 925, 6, 154.166667, ZIP, 78, 2, 39.000000, 
trial0012334, AA, 283, 4, 70.750000, GDX, 914, 20, 45.700000, ZIC, 717, 6, 119.500000, ZIP, 25, 2, 12.500000, 
trial0012335, AA, 75, 4, 18.750000, GDX, 1008, 20, 50.400000, ZIC, 514, 6, 85.666667, ZIP, 35, 2, 17.500000, 
trial0012336, AA, 216, 4, 54.000000, GDX, 1033, 20, 51.650000, ZIC, 614, 6, 102.333333, ZIP, 291, 2, 145.500000, 
trial0012337, AA, 34, 4, 8.500000, GDX, 535, 20, 26.750000, ZIC, 159, 6, 26.500000, ZIP, 342, 2, 171.000000, 
trial0012338, AA, 24, 4, 6.000000, GDX, 1031, 20, 51.550000, ZIC, 252, 6, 42.000000, ZIP, 120, 2, 60.000000, 
trial0012339, AA, 253, 4, 63.250000, GDX, 1405, 20, 70.250000, ZIC, 382, 6, 63.666667, ZIP, 161, 2, 80.500000, 
trial0012340, AA, 532, 4, 133.000000, GDX, 244, 20, 12.200000, ZIC, 267, 6, 44.500000, ZIP, 15, 2, 7.500000, 
trial0012341, AA, 200, 4, 50.000000, GDX, 243, 20, 12.150000, ZIC, 351, 6, 58.500000, ZIP, 626, 2, 313.000000, 
trial0012342, AA, 292, 4, 73.000000, GDX, 526, 20, 26.300000, ZIC, 804, 6, 134.000000, ZIP, 1, 2, 0.500000, 
trial0012343, AA, 224, 4, 56.000000, GDX, 1250, 20, 62.500000, ZIC, 456, 6, 76.000000, ZIP, 86, 2, 43.000000, 
trial0012344, AA, 443, 4, 110.750000, GDX, 970, 20, 48.500000, ZIC, 60, 6, 10.000000, ZIP, 375, 2, 187.500000, 
trial0012345, AA, 325, 4, 81.250000, GDX, 857, 20, 42.850000, ZIC, 37, 6, 6.166667, ZIP, 233, 2, 116.500000, 
trial0012346, AA, 576, 4, 144.000000, GDX, 759, 20, 37.950000, ZIC, 568, 6, 94.666667, ZIP, 160, 2, 80.000000, 
trial0012347, AA, 230, 4, 57.500000, GDX, 946, 20, 47.300000, ZIC, 186, 6, 31.000000, ZIP, 226, 2, 113.000000, 
trial0012348, AA, 49, 4, 12.250000, GDX, 1056, 20, 52.800000, ZIC, 101, 6, 16.833333, ZIP, 77, 2, 38.500000, 
trial0012349, AA, 8, 4, 2.000000, GDX, 1078, 20, 53.900000, ZIC, 348, 6, 58.000000, ZIP, 318, 2, 159.000000, 
trial0012350, AA, 526, 4, 131.500000, GDX, 1404, 20, 70.200000, ZIC, 347, 6, 57.833333, ZIP, 278, 2, 139.000000, 
trial0012351, AA, 57, 4, 14.250000, GDX, 669, 20, 33.450000, ZIC, 262, 6, 43.666667, ZIP, 242, 2, 121.000000, 
trial0012352, AA, 228, 4, 57.000000, GDX, 655, 20, 32.750000, ZIC, 373, 6, 62.166667, ZIP, 80, 2, 40.000000, 
trial0012353, AA, 365, 4, 91.250000, GDX, 475, 20, 23.750000, ZIC, 43, 6, 7.166667, ZIP, 303, 2, 151.500000, 
trial0012354, AA, 155, 4, 38.750000, GDX, 1480, 20, 74.000000, ZIC, 193, 6, 32.166667, ZIP, 311, 2, 155.500000, 
trial0012355, AA, 16, 4, 4.000000, GDX, 488, 20, 24.400000, ZIC, 460, 6, 76.666667, ZIP, 39, 2, 19.500000, 
trial0012356, AA, 286, 4, 71.500000, GDX, 486, 20, 24.300000, ZIC, 466, 6, 77.666667, ZIP, 0, 2, 0.000000, 
trial0012357, AA, 109, 4, 27.250000, GDX, 479, 20, 23.950000, ZIC, 276, 6, 46.000000, ZIP, 7, 2, 3.500000, 
trial0012358, AA, 469, 4, 117.250000, GDX, 1262, 20, 63.100000, ZIC, 194, 6, 32.333333, ZIP, 314, 2, 157.000000, 
trial0012359, AA, 301, 4, 75.250000, GDX, 1086, 20, 54.300000, ZIC, 161, 6, 26.833333, ZIP, 180, 2, 90.000000, 
trial0012360, AA, 308, 4, 77.000000, GDX, 807, 20, 40.350000, ZIC, 238, 6, 39.666667, ZIP, 180, 2, 90.000000, 
trial0012361, AA, 340, 4, 85.000000, GDX, 1335, 20, 66.750000, ZIC, 724, 6, 120.666667, ZIP, 260, 2, 130.000000, 
trial0012362, AA, 380, 4, 95.000000, GDX, 1142, 20, 57.100000, ZIC, 232, 6, 38.666667, ZIP, 113, 2, 56.500000, 
trial0012363, AA, 38, 4, 9.500000, GDX, 1930, 20, 96.500000, ZIC, 787, 6, 131.166667, ZIP, 21, 2, 10.500000, 
trial0012364, AA, 912, 4, 228.000000, GDX, 667, 20, 33.350000, ZIC, 569, 6, 94.833333, ZIP, 189, 2, 94.500000, 
trial0012365, AA, 635, 4, 158.750000, GDX, 1143, 20, 57.150000, ZIC, 505, 6, 84.166667, ZIP, 348, 2, 174.000000, 
trial0012366, AA, 472, 4, 118.000000, GDX, 630, 20, 31.500000, ZIC, 1130, 6, 188.333333, ZIP, 82, 2, 41.000000, 
trial0012367, AA, 62, 4, 15.500000, GDX, 1020, 20, 51.000000, ZIC, 560, 6, 93.333333, ZIP, 404, 2, 202.000000, 
trial0012368, AA, 265, 4, 66.250000, GDX, 634, 20, 31.700000, ZIC, 281, 6, 46.833333, ZIP, 100, 2, 50.000000, 
trial0012369, AA, 33, 4, 8.250000, GDX, 1086, 20, 54.300000, ZIC, 429, 6, 71.500000, ZIP, 146, 2, 73.000000, 
trial0012370, AA, 258, 4, 64.500000, GDX, 331, 20, 16.550000, ZIC, 935, 6, 155.833333, ZIP, 254, 2, 127.000000, 
trial0012371, AA, 381, 4, 95.250000, GDX, 267, 20, 13.350000, ZIC, 485, 6, 80.833333, ZIP, 35, 2, 17.500000, 
trial0012372, AA, 423, 4, 105.750000, GDX, 684, 20, 34.200000, ZIC, 44, 6, 7.333333, ZIP, 324, 2, 162.000000, 
trial0012373, AA, 631, 4, 157.750000, GDX, 1157, 20, 57.850000, ZIC, 114, 6, 19.000000, ZIP, 41, 2, 20.500000, 
trial0012374, AA, 583, 4, 145.750000, GDX, 595, 20, 29.750000, ZIC, 372, 6, 62.000000, ZIP, 228, 2, 114.000000, 
trial0012375, AA, 265, 4, 66.250000, GDX, 1169, 20, 58.450000, ZIC, 57, 6, 9.500000, ZIP, 116, 2, 58.000000, 
trial0012376, AA, 440, 4, 110.000000, GDX, 996, 20, 49.800000, ZIC, 443, 6, 73.833333, ZIP, 312, 2, 156.000000, 
trial0012377, AA, 462, 4, 115.500000, GDX, 1320, 20, 66.000000, ZIC, 254, 6, 42.333333, ZIP, 210, 2, 105.000000, 
trial0012378, AA, 464, 4, 116.000000, GDX, 650, 20, 32.500000, ZIC, 728, 6, 121.333333, ZIP, 116, 2, 58.000000, 
trial0012379, AA, 422, 4, 105.500000, GDX, 205, 20, 10.250000, ZIC, 643, 6, 107.166667, ZIP, 218, 2, 109.000000, 
trial0012380, AA, 53, 4, 13.250000, GDX, 663, 20, 33.150000, ZIC, 749, 6, 124.833333, ZIP, 216, 2, 108.000000, 
trial0012381, AA, 281, 4, 70.250000, GDX, 1710, 20, 85.500000, ZIC, 593, 6, 98.833333, ZIP, 0, 2, 0.000000, 
trial0012382, AA, 610, 4, 152.500000, GDX, 1435, 20, 71.750000, ZIC, 288, 6, 48.000000, ZIP, 274, 2, 137.000000, 
trial0012383, AA, 587, 4, 146.750000, GDX, 687, 20, 34.350000, ZIC, 233, 6, 38.833333, ZIP, 376, 2, 188.000000, 
trial0012384, AA, 0, 4, 0.000000, GDX, 956, 20, 47.800000, ZIC, 891, 6, 148.500000, ZIP, 19, 2, 9.500000, 
trial0012385, AA, 628, 4, 157.000000, GDX, 800, 20, 40.000000, ZIC, 531, 6, 88.500000, ZIP, 211, 2, 105.500000, 
trial0012386, AA, 398, 4, 99.500000, GDX, 1284, 20, 64.200000, ZIC, 649, 6, 108.166667, ZIP, 86, 2, 43.000000, 
trial0012387, AA, 28, 4, 7.000000, GDX, 591, 20, 29.550000, ZIC, 193, 6, 32.166667, ZIP, 326, 2, 163.000000, 
trial0012388, AA, 508, 4, 127.000000, GDX, 726, 20, 36.300000, ZIC, 256, 6, 42.666667, ZIP, 25, 2, 12.500000, 
trial0012389, AA, 266, 4, 66.500000, GDX, 377, 20, 18.850000, ZIC, 1486, 6, 247.666667, ZIP, 11, 2, 5.500000, 
trial0012390, AA, 91, 4, 22.750000, GDX, 1406, 20, 70.300000, ZIC, 114, 6, 19.000000, ZIP, 57, 2, 28.500000, 
trial0012391, AA, 0, 4, 0.000000, GDX, 968, 20, 48.400000, ZIC, 982, 6, 163.666667, ZIP, 38, 2, 19.000000, 
trial0012392, AA, 42, 4, 10.500000, GDX, 340, 20, 17.000000, ZIC, 530, 6, 88.333333, ZIP, 471, 2, 235.500000, 
trial0012393, AA, 589, 4, 147.250000, GDX, 1187, 20, 59.350000, ZIC, 786, 6, 131.000000, ZIP, 0, 2, 0.000000, 
trial0012394, AA, 430, 4, 107.500000, GDX, 823, 20, 41.150000, ZIC, 735, 6, 122.500000, ZIP, 3, 2, 1.500000, 
trial0012395, AA, 280, 4, 70.000000, GDX, 1139, 20, 56.950000, ZIC, 1113, 6, 185.500000, ZIP, 0, 2, 0.000000, 
trial0012396, AA, 264, 4, 66.000000, GDX, 982, 20, 49.100000, ZIC, 138, 6, 23.000000, ZIP, 554, 2, 277.000000, 
trial0012397, AA, 106, 4, 26.500000, GDX, 466, 20, 23.300000, ZIC, 763, 6, 127.166667, ZIP, 311, 2, 155.500000, 
trial0012398, AA, 530, 4, 132.500000, GDX, 1105, 20, 55.250000, ZIC, 632, 6, 105.333333, ZIP, 0, 2, 0.000000, 
trial0012399, AA, 215, 4, 53.750000, GDX, 595, 20, 29.750000, ZIC, 705, 6, 117.500000, ZIP, 140, 2, 70.000000, 
trial0012400, AA, 135, 4, 33.750000, GDX, 1156, 20, 57.800000, ZIC, 910, 6, 151.666667, ZIP, 349, 2, 174.500000, 
trial0012401, AA, 176, 4, 44.000000, GDX, 1191, 20, 59.550000, ZIC, 229, 6, 38.166667, ZIP, 345, 2, 172.500000, 
trial0012402, AA, 871, 4, 217.750000, GDX, 1333, 20, 66.650000, ZIC, 788, 6, 131.333333, ZIP, 0, 2, 0.000000, 
trial0012403, AA, 331, 4, 82.750000, GDX, 514, 20, 25.700000, ZIC, 106, 6, 17.666667, ZIP, 588, 2, 294.000000, 
trial0012404, AA, 486, 4, 121.500000, GDX, 1344, 20, 67.200000, ZIC, 396, 6, 66.000000, ZIP, 435, 2, 217.500000, 
trial0012405, AA, 634, 4, 158.500000, GDX, 835, 20, 41.750000, ZIC, 1134, 6, 189.000000, ZIP, 18, 2, 9.000000, 
trial0012406, AA, 753, 4, 188.250000, GDX, 362, 20, 18.100000, ZIC, 928, 6, 154.666667, ZIP, 404, 2, 202.000000, 
trial0012407, AA, 497, 4, 124.250000, GDX, 1923, 20, 96.150000, ZIC, 324, 6, 54.000000, ZIP, 186, 2, 93.000000, 
trial0012408, AA, 567, 4, 141.750000, GDX, 919, 20, 45.950000, ZIC, 428, 6, 71.333333, ZIP, 182, 2, 91.000000, 
trial0012409, AA, 157, 4, 39.250000, GDX, 749, 20, 37.450000, ZIC, 1054, 6, 175.666667, ZIP, 41, 2, 20.500000, 
trial0012410, AA, 75, 4, 18.750000, GDX, 966, 20, 48.300000, ZIC, 702, 6, 117.000000, ZIP, 345, 2, 172.500000, 
