trial0014401, AA, 1117, 14, 79.785714, GDX, 732, 8, 91.500000, ZIC, 282, 6, 47.000000, ZIP, 1147, 4, 286.750000, 
trial0014464, AA, 2511, 14, 179.357143, GDX, 902, 8, 112.750000, ZIC, 210, 6, 35.000000, ZIP, 649, 4, 162.250000, 
trial0014465, AA, 1877, 14, 134.071429, GDX, 833, 8, 104.125000, ZIC, 182, 6, 30.333333, ZIP, 440, 4, 110.000000, 
trial0014466, AA, 1760, 14, 125.714286, GDX, 915, 8, 114.375000, ZIC, 526, 6, 87.666667, ZIP, 336, 4, 84.000000, 
trial0014467, AA, 3340, 14, 238.571429, GDX, 734, 8, 91.750000, ZIC, 261, 6, 43.500000, ZIP, 57, 4, 14.250000, 
trial0014468, AA, 1381, 14, 98.642857, GDX, 1272, 8, 159.000000, ZIC, 333, 6, 55.500000, ZIP, 535, 4, 133.750000, 
trial0014469, AA, 2968, 14, 212.000000, GDX, 794, 8, 99.250000, ZIC, 91, 6, 15.166667, ZIP, 432, 4, 108.000000, 
trial0014470, AA, 2018, 14, 144.142857, GDX, 1706, 8, 213.250000, ZIC, 0, 6, 0.000000, ZIP, 245, 4, 61.250000, 
trial0014471, AA, 1705, 14, 121.785714, GDX, 1013, 8, 126.625000, ZIC, 536, 6, 89.333333, ZIP, 167, 4, 41.750000, 
trial0014472, AA, 1931, 14, 137.928571, GDX, 96, 8, 12.000000, ZIC, 349, 6, 58.166667, ZIP, 69, 4, 17.250000, 
trial0014473, AA, 1661, 14, 118.642857, GDX, 1003, 8, 125.375000, ZIC, 647, 6, 107.833333, ZIP, 1132, 4, 283.000000, 
trial0014474, AA, 1255, 14, 89.642857, GDX, 606, 8, 75.750000, ZIC, 487, 6, 81.166667, ZIP, 467, 4, 116.750000, 
trial0014475, AA, 1695, 14, 121.071429, GDX, 852, 8, 106.500000, ZIC, 1415, 6, 235.833333, ZIP, 364, 4, 91.000000, 
trial0014476, AA, 3107, 14, 221.928571, GDX, 292, 8, 36.500000, ZIC, 121, 6, 20.166667, ZIP, 632, 4, 158.000000, 
trial0014477, AA, 1207, 14, 86.214286, GDX, 951, 8, 118.875000, ZIC, 295, 6, 49.166667, ZIP, 1064, 4, 266.000000, 
trial0014478, AA, 1777, 14, 126.928571, GDX, 926, 8, 115.750000, ZIC, 133, 6, 22.166667, ZIP, 767, 4, 191.750000, 
trial0014479, AA, 1642, 14, 117.285714, GDX, 320, 8, 40.000000, ZIC, 730, 6, 121.666667, ZIP, 153, 4, 38.250000, 
trial0014480, AA, 1375, 14, 98.214286, GDX, 974, 8, 121.750000, ZIC, 420, 6, 70.000000, ZIP, 807, 4, 201.750000, 
trial0014481, AA, 1893, 14, 135.214286, GDX, 970, 8, 121.250000, ZIC, 659, 6, 109.833333, ZIP, 497, 4, 124.250000, 
trial0014482, AA, 2486, 14, 177.571429, GDX, 131, 8, 16.375000, ZIC, 760, 6, 126.666667, ZIP, 669, 4, 167.250000, 
trial0014483, AA, 2125, 14, 151.785714, GDX, 733, 8, 91.625000, ZIC, 480, 6, 80.000000, ZIP, 629, 4, 157.250000, 
trial0014484, AA, 1684, 14, 120.285714, GDX, 1647, 8, 205.875000, ZIC, 120, 6, 20.000000, ZIP, 550, 4, 137.500000, 
trial0014485, AA, 1881, 14, 134.357143, GDX, 281, 8, 35.125000, ZIC, 594, 6, 99.000000, ZIP, 371, 4, 92.750000, 
trial0014486, AA, 2063, 14, 147.357143, GDX, 735, 8, 91.875000, ZIC, 291, 6, 48.500000, ZIP, 1022, 4, 255.500000, 
trial0014487, AA, 1786, 14, 127.571429, GDX, 893, 8, 111.625000, ZIC, 884, 6, 147.333333, ZIP, 335, 4, 83.750000, 
trial0014488, AA, 1823, 14, 130.214286, GDX, 1111, 8, 138.875000, ZIC, 1055, 6, 175.833333, ZIP, 188, 4, 47.000000, 
trial0014489, AA, 1698, 14, 121.285714, GDX, 1062, 8, 132.750000, ZIC, 1103, 6, 183.833333, ZIP, 181, 4, 45.250000, 
trial0014490, AA, 1963, 14, 140.214286, GDX, 594, 8, 74.250000, ZIC, 502, 6, 83.666667, ZIP, 807, 4, 201.750000, 
trial0014491, AA, 1155, 14, 82.500000, GDX, 50, 8, 6.250000, ZIC, 286, 6, 47.666667, ZIP, 494, 4, 123.500000, 
trial0014492, AA, 790, 14, 56.428571, GDX, 740, 8, 92.500000, ZIC, 161, 6, 26.833333, ZIP, 0, 4, 0.000000, 
trial0014493, AA, 656, 14, 46.857143, GDX, 489, 8, 61.125000, ZIC, 326, 6, 54.333333, ZIP, 801, 4, 200.250000, 
trial0014494, AA, 918, 14, 65.571429, GDX, 650, 8, 81.250000, ZIC, 80, 6, 13.333333, ZIP, 409, 4, 102.250000, 
trial0014495, AA, 796, 14, 56.857143, GDX, 200, 8, 25.000000, ZIC, 457, 6, 76.166667, ZIP, 220, 4, 55.000000, 
trial0014496, AA, 606, 14, 43.285714, GDX, 596, 8, 74.500000, ZIC, 197, 6, 32.833333, ZIP, 166, 4, 41.500000, 
trial0014497, AA, 1266, 14, 90.428571, GDX, 595, 8, 74.375000, ZIC, 299, 6, 49.833333, ZIP, 185, 4, 46.250000, 
trial0014498, AA, 597, 14, 42.642857, GDX, 395, 8, 49.375000, ZIC, 394, 6, 65.666667, ZIP, 414, 4, 103.500000, 
trial0014499, AA, 1475, 14, 105.357143, GDX, 127, 8, 15.875000, ZIC, 212, 6, 35.333333, ZIP, 0, 4, 0.000000, 
trial0014500, AA, 1375, 14, 98.214286, GDX, 422, 8, 52.750000, ZIC, 232, 6, 38.666667, ZIP, 225, 4, 56.250000, 
trial0014501, AA, 1101, 14, 78.642857, GDX, 503, 8, 62.875000, ZIC, 175, 6, 29.166667, ZIP, 326, 4, 81.500000, 
trial0014502, AA, 1190, 14, 85.000000, GDX, 497, 8, 62.125000, ZIC, 47, 6, 7.833333, ZIP, 436, 4, 109.000000, 
trial0014503, AA, 866, 14, 61.857143, GDX, 746, 8, 93.250000, ZIC, 0, 6, 0.000000, ZIP, 176, 4, 44.000000, 
trial0014504, AA, 1229, 14, 87.785714, GDX, 331, 8, 41.375000, ZIC, 385, 6, 64.166667, ZIP, 397, 4, 99.250000, 
trial0014505, AA, 1537, 14, 109.785714, GDX, 211, 8, 26.375000, ZIC, 188, 6, 31.333333, ZIP, 88, 4, 22.000000, 
trial0014506, AA, 709, 14, 50.642857, GDX, 200, 8, 25.000000, ZIC, 447, 6, 74.500000, ZIP, 28, 4, 7.000000, 
trial0014507, AA, 504, 14, 36.000000, GDX, 477, 8, 59.625000, ZIC, 43, 6, 7.166667, ZIP, 265, 4, 66.250000, 
trial0014508, AA, 591, 14, 42.214286, GDX, 214, 8, 26.750000, ZIC, 632, 6, 105.333333, ZIP, 517, 4, 129.250000, 
trial0014509, AA, 1198, 14, 85.571429, GDX, 73, 8, 9.125000, ZIC, 344, 6, 57.333333, ZIP, 176, 4, 44.000000, 
trial0014510, AA, 1333, 14, 95.214286, GDX, 197, 8, 24.625000, ZIC, 337, 6, 56.166667, ZIP, 294, 4, 73.500000, 
trial0014511, AA, 850, 14, 60.714286, GDX, 707, 8, 88.375000, ZIC, 77, 6, 12.833333, ZIP, 475, 4, 118.750000, 
trial0014512, AA, 1203, 14, 85.928571, GDX, 196, 8, 24.500000, ZIC, 332, 6, 55.333333, ZIP, 217, 4, 54.250000, 
trial0014513, AA, 1511, 14, 107.928571, GDX, 399, 8, 49.875000, ZIC, 30, 6, 5.000000, ZIP, 55, 4, 13.750000, 
trial0014514, AA, 799, 14, 57.071429, GDX, 291, 8, 36.375000, ZIC, 240, 6, 40.000000, ZIP, 547, 4, 136.750000, 
trial0014515, AA, 1059, 14, 75.642857, GDX, 169, 8, 21.125000, ZIC, 669, 6, 111.500000, ZIP, 59, 4, 14.750000, 
trial0014516, AA, 1140, 14, 81.428571, GDX, 440, 8, 55.000000, ZIC, 11, 6, 1.833333, ZIP, 304, 4, 76.000000, 
trial0014517, AA, 1357, 14, 96.928571, GDX, 94, 8, 11.750000, ZIC, 169, 6, 28.166667, ZIP, 186, 4, 46.500000, 
trial0014518, AA, 1317, 14, 94.071429, GDX, 398, 8, 49.750000, ZIC, 221, 6, 36.833333, ZIP, 1, 4, 0.250000, 
trial0014519, AA, 1067, 14, 76.214286, GDX, 270, 8, 33.750000, ZIC, 162, 6, 27.000000, ZIP, 779, 4, 194.750000, 
trial0014520, AA, 842, 14, 60.142857, GDX, 119, 8, 14.875000, ZIC, 215, 6, 35.833333, ZIP, 460, 4, 115.000000, 
trial0014521, AA, 2752, 14, 196.571429, GDX, 338, 8, 42.250000, ZIC, 314, 6, 52.333333, ZIP, 440, 4, 110.000000, 
trial0014522, AA, 926, 14, 66.142857, GDX, 1215, 8, 151.875000, ZIC, 1230, 6, 205.000000, ZIP, 612, 4, 153.000000, 
trial0014523, AA, 2220, 14, 158.571429, GDX, 632, 8, 79.000000, ZIC, 730, 6, 121.666667, ZIP, 512, 4, 128.000000, 
trial0014524, AA, 2295, 14, 163.928571, GDX, 343, 8, 42.875000, ZIC, 892, 6, 148.666667, ZIP, 241, 4, 60.250000, 
trial0014525, AA, 1323, 14, 94.500000, GDX, 1248, 8, 156.000000, ZIC, 1078, 6, 179.666667, ZIP, 0, 4, 0.000000, 
trial0014526, AA, 2159, 14, 154.214286, GDX, 618, 8, 77.250000, ZIC, 193, 6, 32.166667, ZIP, 539, 4, 134.750000, 
trial0014527, AA, 1585, 14, 113.214286, GDX, 1184, 8, 148.000000, ZIC, 123, 6, 20.500000, ZIP, 647, 4, 161.750000, 
trial0014528, AA, 2729, 14, 194.928571, GDX, 738, 8, 92.250000, ZIC, 832, 6, 138.666667, ZIP, 351, 4, 87.750000, 
trial0014529, AA, 1351, 14, 96.500000, GDX, 1388, 8, 173.500000, ZIC, 864, 6, 144.000000, ZIP, 745, 4, 186.250000, 
trial0014530, AA, 2093, 14, 149.500000, GDX, 599, 8, 74.875000, ZIC, 556, 6, 92.666667, ZIP, 623, 4, 155.750000, 
trial0014531, AA, 2449, 14, 174.928571, GDX, 878, 8, 109.750000, ZIC, 252, 6, 42.000000, ZIP, 432, 4, 108.000000, 
trial0014532, AA, 2272, 14, 162.285714, GDX, 883, 8, 110.375000, ZIC, 247, 6, 41.166667, ZIP, 550, 4, 137.500000, 
trial0014533, AA, 1874, 14, 133.857143, GDX, 1149, 8, 143.625000, ZIC, 438, 6, 73.000000, ZIP, 400, 4, 100.000000, 
trial0014534, AA, 2740, 14, 195.714286, GDX, 142, 8, 17.750000, ZIC, 615, 6, 102.500000, ZIP, 279, 4, 69.750000, 
trial0014535, AA, 1965, 14, 140.357143, GDX, 987, 8, 123.375000, ZIC, 861, 6, 143.500000, ZIP, 446, 4, 111.500000, 
trial0014536, AA, 2188, 14, 156.285714, GDX, 1054, 8, 131.750000, ZIC, 207, 6, 34.500000, ZIP, 484, 4, 121.000000, 
trial0014537, AA, 1420, 14, 101.428571, GDX, 721, 8, 90.125000, ZIC, 521, 6, 86.833333, ZIP, 1230, 4, 307.500000, 
trial0014538, AA, 1374, 14, 98.142857, GDX, 866, 8, 108.250000, ZIC, 603, 6, 100.500000, ZIP, 958, 4, 239.500000, 
trial0014539, AA, 2811, 14, 200.785714, GDX, 472, 8, 59.000000, ZIC, 346, 6, 57.666667, ZIP, 131, 4, 32.750000, 
trial0014540, AA, 1572, 14, 112.285714, GDX, 644, 8, 80.500000, ZIC, 383, 6, 63.833333, ZIP, 1061, 4, 265.250000, 
trial0014541, AA, 2112, 14, 150.857143, GDX, 152, 8, 19.000000, ZIC, 988, 6, 164.666667, ZIP, 532, 4, 133.000000, 
trial0014542, AA, 2197, 14, 156.928571, GDX, 1118, 8, 139.750000, ZIC, 202, 6, 33.666667, ZIP, 753, 4, 188.250000, 
trial0014543, AA, 1317, 14, 94.071429, GDX, 189, 8, 23.625000, ZIC, 833, 6, 138.833333, ZIP, 510, 4, 127.500000, 
trial0014544, AA, 3498, 14, 249.857143, GDX, 712, 8, 89.000000, ZIC, 64, 6, 10.666667, ZIP, 54, 4, 13.500000, 
trial0014545, AA, 1511, 14, 107.928571, GDX, 922, 8, 115.250000, ZIC, 732, 6, 122.000000, ZIP, 553, 4, 138.250000, 
trial0014546, AA, 2111, 14, 150.785714, GDX, 879, 8, 109.875000, ZIC, 59, 6, 9.833333, ZIP, 1096, 4, 274.000000, 
trial0014547, AA, 2217, 14, 158.357143, GDX, 780, 8, 97.500000, ZIC, 726, 6, 121.000000, ZIP, 99, 4, 24.750000, 
trial0014548, AA, 1770, 14, 126.428571, GDX, 1206, 8, 150.750000, ZIC, 168, 6, 28.000000, ZIP, 238, 4, 59.500000, 
trial0014549, AA, 1671, 14, 119.357143, GDX, 1074, 8, 134.250000, ZIC, 364, 6, 60.666667, ZIP, 879, 4, 219.750000, 
trial0014550, AA, 840, 14, 60.000000, GDX, 1913, 8, 239.125000, ZIC, 817, 6, 136.166667, ZIP, 423, 4, 105.750000, 
trial0014551, AA, 2206, 14, 157.571429, GDX, 417, 8, 52.125000, ZIC, 302, 6, 50.333333, ZIP, 54, 4, 13.500000, 
trial0014552, AA, 1275, 14, 91.071429, GDX, 415, 8, 51.875000, ZIC, 806, 6, 134.333333, ZIP, 420, 4, 105.000000, 
trial0014553, AA, 1454, 14, 103.857143, GDX, 813, 8, 101.625000, ZIC, 680, 6, 113.333333, ZIP, 387, 4, 96.750000, 
trial0014554, AA, 1642, 14, 117.285714, GDX, 1491, 8, 186.375000, ZIC, 381, 6, 63.500000, ZIP, 854, 4, 213.500000, 
trial0014555, AA, 1682, 14, 120.142857, GDX, 590, 8, 73.750000, ZIC, 807, 6, 134.500000, ZIP, 647, 4, 161.750000, 
trial0014556, AA, 1607, 14, 114.785714, GDX, 1135, 8, 141.875000, ZIC, 610, 6, 101.666667, ZIP, 339, 4, 84.750000, 
trial0014557, AA, 1789, 14, 127.785714, GDX, 869, 8, 108.625000, ZIC, 663, 6, 110.500000, ZIP, 230, 4, 57.500000, 
trial0014558, AA, 1778, 14, 127.000000, GDX, 516, 8, 64.500000, ZIC, 644, 6, 107.333333, ZIP, 585, 4, 146.250000, 
trial0014559, AA, 1633, 14, 116.642857, GDX, 855, 8, 106.875000, ZIC, 303, 6, 50.500000, ZIP, 656, 4, 164.000000, 
trial0014560, AA, 1760, 14, 125.714286, GDX, 170, 8, 21.250000, ZIC, 479, 6, 79.833333, ZIP, 1280, 4, 320.000000, 
trial0014561, AA, 1380, 14, 98.571429, GDX, 847, 8, 105.875000, ZIC, 450, 6, 75.000000, ZIP, 365, 4, 91.250000, 
trial0014562, AA, 1837, 14, 131.214286, GDX, 186, 8, 23.250000, ZIC, 715, 6, 119.166667, ZIP, 505, 4, 126.250000, 
trial0014563, AA, 1904, 14, 136.000000, GDX, 411, 8, 51.375000, ZIC, 755, 6, 125.833333, ZIP, 493, 4, 123.250000, 
trial0014564, AA, 1054, 14, 75.285714, GDX, 670, 8, 83.750000, ZIC, 898, 6, 149.666667, ZIP, 275, 4, 68.750000, 
trial0014565, AA, 2126, 14, 151.857143, GDX, 1078, 8, 134.750000, ZIC, 8, 6, 1.333333, ZIP, 412, 4, 103.000000, 
trial0014566, AA, 2371, 14, 169.357143, GDX, 1014, 8, 126.750000, ZIC, 598, 6, 99.666667, ZIP, 318, 4, 79.500000, 
trial0014567, AA, 1160, 14, 82.857143, GDX, 270, 8, 33.750000, ZIC, 672, 6, 112.000000, ZIP, 385, 4, 96.250000, 
trial0014568, AA, 1852, 14, 132.285714, GDX, 1026, 8, 128.250000, ZIC, 270, 6, 45.000000, ZIP, 517, 4, 129.250000, 
trial0014569, AA, 2360, 14, 168.571429, GDX, 420, 8, 52.500000, ZIC, 637, 6, 106.166667, ZIP, 161, 4, 40.250000, 
trial0014570, AA, 920, 14, 65.714286, GDX, 911, 8, 113.875000, ZIC, 645, 6, 107.500000, ZIP, 1118, 4, 279.500000, 
trial0014571, AA, 974, 14, 69.571429, GDX, 704, 8, 88.000000, ZIC, 505, 6, 84.166667, ZIP, 601, 4, 150.250000, 
trial0014572, AA, 1873, 14, 133.785714, GDX, 519, 8, 64.875000, ZIC, 6, 6, 1.000000, ZIP, 627, 4, 156.750000, 
trial0014573, AA, 2040, 14, 145.714286, GDX, 950, 8, 118.750000, ZIC, 383, 6, 63.833333, ZIP, 202, 4, 50.500000, 
trial0014574, AA, 1168, 14, 83.428571, GDX, 560, 8, 70.000000, ZIC, 630, 6, 105.000000, ZIP, 928, 4, 232.000000, 
trial0014575, AA, 1428, 14, 102.000000, GDX, 649, 8, 81.125000, ZIC, 745, 6, 124.166667, ZIP, 660, 4, 165.000000, 
trial0014576, AA, 1305, 14, 93.214286, GDX, 548, 8, 68.500000, ZIC, 481, 6, 80.166667, ZIP, 836, 4, 209.000000, 
trial0014577, AA, 842, 14, 60.142857, GDX, 359, 8, 44.875000, ZIC, 418, 6, 69.666667, ZIP, 1047, 4, 261.750000, 
trial0014578, AA, 2783, 14, 198.785714, GDX, 853, 8, 106.625000, ZIC, 300, 6, 50.000000, ZIP, 314, 4, 78.500000, 
trial0014579, AA, 1765, 14, 126.071429, GDX, 241, 8, 30.125000, ZIC, 420, 6, 70.000000, ZIP, 904, 4, 226.000000, 
trial0014580, AA, 1408, 14, 100.571429, GDX, 197, 8, 24.625000, ZIC, 424, 6, 70.666667, ZIP, 121, 4, 30.250000, 
trial0014581, AA, 579, 14, 41.357143, GDX, 203, 8, 25.375000, ZIC, 137, 6, 22.833333, ZIP, 359, 4, 89.750000, 
trial0014582, AA, 638, 14, 45.571429, GDX, 595, 8, 74.375000, ZIC, 132, 6, 22.000000, ZIP, 432, 4, 108.000000, 
trial0014583, AA, 900, 14, 64.285714, GDX, 388, 8, 48.500000, ZIC, 5, 6, 0.833333, ZIP, 301, 4, 75.250000, 
trial0014584, AA, 271, 14, 19.357143, GDX, 334, 8, 41.750000, ZIC, 152, 6, 25.333333, ZIP, 458, 4, 114.500000, 
trial0014585, AA, 678, 14, 48.428571, GDX, 237, 8, 29.625000, ZIC, 52, 6, 8.666667, ZIP, 126, 4, 31.500000, 
trial0014586, AA, 825, 14, 58.928571, GDX, 312, 8, 39.000000, ZIC, 70, 6, 11.666667, ZIP, 188, 4, 47.000000, 
trial0014587, AA, 1458, 14, 104.142857, GDX, 202, 8, 25.250000, ZIC, 20, 6, 3.333333, ZIP, 43, 4, 10.750000, 
