trial0001501, AA, 1206, 2, 603.000000, GDX, 948, 6, 158.000000, ZIC, 1427, 4, 356.750000, ZIP, 4506, 20, 225.300000, 
trial0001502, AA, 14, 2, 7.000000, GDX, 1265, 6, 210.833333, ZIC, 815, 4, 203.750000, ZIP, 5423, 20, 271.150000, 
trial0001503, AA, 1585, 2, 792.500000, GDX, 1494, 6, 249.000000, ZIC, 762, 4, 190.500000, ZIP, 4640, 20, 232.000000, 
trial0001504, AA, 72, 2, 36.000000, GDX, 4356, 6, 726.000000, ZIC, 1376, 4, 344.000000, ZIP, 2896, 20, 144.800000, 
trial0001505, AA, 1428, 2, 714.000000, GDX, 743, 6, 123.833333, ZIC, 1059, 4, 264.750000, ZIP, 4848, 20, 242.400000, 
trial0001506, AA, 931, 2, 465.500000, GDX, 2158, 6, 359.666667, ZIC, 630, 4, 157.500000, ZIP, 4783, 20, 239.150000, 
trial0001507, AA, 425, 2, 212.500000, GDX, 1081, 6, 180.166667, ZIC, 278, 4, 69.500000, ZIP, 5180, 20, 259.000000, 
trial0001508, AA, 0, 2, 0.000000, GDX, 1322, 6, 220.333333, ZIC, 892, 4, 223.000000, ZIP, 4305, 20, 215.250000, 
trial0001509, AA, 564, 2, 282.000000, GDX, 512, 6, 85.333333, ZIC, 766, 4, 191.500000, ZIP, 5997, 20, 299.850000, 
trial0001510, AA, 22, 2, 11.000000, GDX, 2136, 6, 356.000000, ZIC, 901, 4, 225.250000, ZIP, 4590, 20, 229.500000, 
trial0001511, AA, 0, 2, 0.000000, GDX, 1070, 6, 178.333333, ZIC, 679, 4, 169.750000, ZIP, 3695, 20, 184.750000, 
trial0001512, AA, 0, 2, 0.000000, GDX, 1508, 6, 251.333333, ZIC, 1029, 4, 257.250000, ZIP, 4825, 20, 241.250000, 
trial0001513, AA, 11, 2, 5.500000, GDX, 1934, 6, 322.333333, ZIC, 685, 4, 171.250000, ZIP, 4609, 20, 230.450000, 
trial0001514, AA, 1189, 2, 594.500000, GDX, 2563, 6, 427.166667, ZIC, 271, 4, 67.750000, ZIP, 4131, 20, 206.550000, 
trial0001515, AA, 666, 2, 333.000000, GDX, 1627, 6, 271.166667, ZIC, 1508, 4, 377.000000, ZIP, 4447, 20, 222.350000, 
trial0001516, AA, 145, 2, 72.500000, GDX, 112, 6, 18.666667, ZIC, 393, 4, 98.250000, ZIP, 7439, 20, 371.950000, 
trial0001517, AA, 900, 2, 450.000000, GDX, 496, 6, 82.666667, ZIC, 457, 4, 114.250000, ZIP, 5608, 20, 280.400000, 
trial0001518, AA, 733, 2, 366.500000, GDX, 1552, 6, 258.666667, ZIC, 1433, 4, 358.250000, ZIP, 4470, 20, 223.500000, 
trial0001519, AA, 1636, 2, 818.000000, GDX, 1646, 6, 274.333333, ZIC, 23, 4, 5.750000, ZIP, 4970, 20, 248.500000, 
trial0001520, AA, 605, 2, 302.500000, GDX, 2599, 6, 433.166667, ZIC, 173, 4, 43.250000, ZIP, 4147, 20, 207.350000, 
trial0001521, AA, 0, 2, 0.000000, GDX, 1085, 6, 180.833333, ZIC, 12, 4, 3.000000, ZIP, 6927, 20, 346.350000, 
trial0001522, AA, 731, 2, 365.500000, GDX, 1815, 6, 302.500000, ZIC, 40, 4, 10.000000, ZIP, 6047, 20, 302.350000, 
trial0001523, AA, 556, 2, 278.000000, GDX, 1022, 6, 170.333333, ZIC, 747, 4, 186.750000, ZIP, 5421, 20, 271.050000, 
trial0001524, AA, 1294, 2, 647.000000, GDX, 1409, 6, 234.833333, ZIC, 379, 4, 94.750000, ZIP, 5354, 20, 267.700000, 
trial0001525, AA, 0, 2, 0.000000, GDX, 679, 6, 113.166667, ZIC, 17, 4, 4.250000, ZIP, 6630, 20, 331.500000, 
trial0001526, AA, 210, 2, 105.000000, GDX, 971, 6, 161.833333, ZIC, 29, 4, 7.250000, ZIP, 7057, 20, 352.850000, 
trial0001527, AA, 6, 2, 3.000000, GDX, 3162, 6, 527.000000, ZIC, 639, 4, 159.750000, ZIP, 4129, 20, 206.450000, 
trial0001528, AA, 389, 2, 194.500000, GDX, 1654, 6, 275.666667, ZIC, 311, 4, 77.750000, ZIP, 5001, 20, 250.050000, 
trial0001529, AA, 345, 2, 172.500000, GDX, 415, 6, 69.166667, ZIC, 1396, 4, 349.000000, ZIP, 4806, 20, 240.300000, 
trial0001530, AA, 0, 2, 0.000000, GDX, 486, 6, 81.000000, ZIC, 1476, 4, 369.000000, ZIP, 4709, 20, 235.450000, 
trial0001531, AA, 910, 2, 455.000000, GDX, 1620, 6, 270.000000, ZIC, 232, 4, 58.000000, ZIP, 4696, 20, 234.800000, 
trial0001532, AA, 699, 2, 349.500000, GDX, 937, 6, 156.166667, ZIC, 438, 4, 109.500000, ZIP, 5772, 20, 288.600000, 
trial0001533, AA, 156, 2, 78.000000, GDX, 1633, 6, 272.166667, ZIC, 442, 4, 110.500000, ZIP, 4610, 20, 230.500000, 
trial0001534, AA, 48, 2, 24.000000, GDX, 950, 6, 158.333333, ZIC, 87, 4, 21.750000, ZIP, 6284, 20, 314.200000, 
trial0001535, AA, 807, 2, 403.500000, GDX, 898, 6, 149.666667, ZIC, 1201, 4, 300.250000, ZIP, 4393, 20, 219.650000, 
trial0001536, AA, 720, 2, 360.000000, GDX, 0, 6, 0.000000, ZIC, 1044, 4, 261.000000, ZIP, 6396, 20, 319.800000, 
trial0001537, AA, 414, 2, 207.000000, GDX, 16, 6, 2.666667, ZIC, 560, 4, 140.000000, ZIP, 6150, 20, 307.500000, 
trial0001538, AA, 655, 2, 327.500000, GDX, 1346, 6, 224.333333, ZIC, 1923, 4, 480.750000, ZIP, 3593, 20, 179.650000, 
trial0001539, AA, 525, 2, 262.500000, GDX, 1383, 6, 230.500000, ZIC, 301, 4, 75.250000, ZIP, 4814, 20, 240.700000, 
trial0001540, AA, 641, 2, 320.500000, GDX, 846, 6, 141.000000, ZIC, 1893, 4, 473.250000, ZIP, 4396, 20, 219.800000, 
trial0001541, AA, 447, 2, 223.500000, GDX, 1646, 6, 274.333333, ZIC, 34, 4, 8.500000, ZIP, 5318, 20, 265.900000, 
trial0001542, AA, 963, 2, 481.500000, GDX, 1242, 6, 207.000000, ZIC, 1146, 4, 286.500000, ZIP, 4616, 20, 230.800000, 
trial0001543, AA, 748, 2, 374.000000, GDX, 1700, 6, 283.333333, ZIC, 1822, 4, 455.500000, ZIP, 3323, 20, 166.150000, 
trial0001544, AA, 0, 2, 0.000000, GDX, 544, 6, 90.666667, ZIC, 690, 4, 172.500000, ZIP, 5382, 20, 269.100000, 
trial0001545, AA, 0, 2, 0.000000, GDX, 2360, 6, 393.333333, ZIC, 68, 4, 17.000000, ZIP, 5276, 20, 263.800000, 
