trial0009301, AA, 5074, 24, 211.416667, ZIC, 142, 6, 23.666667, ZIP, 0, 2, 0.000000, 
trial0009330, AA, 2465, 24, 102.708333, ZIC, 1580, 6, 263.333333, ZIP, 266, 2, 133.000000, 
trial0009331, AA, 610, 24, 25.416667, ZIC, 32, 6, 5.333333, ZIP, 10, 2, 5.000000, 
trial0009332, AA, 621, 24, 25.875000, ZIC, 5, 6, 0.833333, ZIP, 10, 2, 5.000000, 
trial0009333, AA, 787, 24, 32.791667, ZIC, 47, 6, 7.833333, ZIP, 168, 2, 84.000000, 
trial0009334, AA, 684, 24, 28.500000, ZIC, 45, 6, 7.500000, ZIP, 77, 2, 38.500000, 
trial0009335, AA, 420, 24, 17.500000, ZIC, 74, 6, 12.333333, ZIP, 44, 2, 22.000000, 
trial0009336, AA, 543, 24, 22.625000, ZIC, 20, 6, 3.333333, ZIP, 24, 2, 12.000000, 
trial0009337, AA, 774, 24, 32.250000, ZIC, 47, 6, 7.833333, ZIP, 69, 2, 34.500000, 
trial0009338, AA, 941, 24, 39.208333, ZIC, 16, 6, 2.666667, ZIP, 95, 2, 47.500000, 
trial0009339, AA, 555, 24, 23.125000, ZIC, 74, 6, 12.333333, ZIP, 132, 2, 66.000000, 
trial0009340, AA, 580, 24, 24.166667, ZIC, 28, 6, 4.666667, ZIP, 120, 2, 60.000000, 
trial0009341, AA, 461, 24, 19.208333, ZIC, 72, 6, 12.000000, ZIP, 59, 2, 29.500000, 
trial0009342, AA, 366, 24, 15.250000, ZIC, 29, 6, 4.833333, ZIP, 126, 2, 63.000000, 
trial0009343, AA, 528, 24, 22.000000, ZIC, 81, 6, 13.500000, ZIP, 116, 2, 58.000000, 
trial0009344, AA, 967, 24, 40.291667, ZIC, 36, 6, 6.000000, ZIP, 94, 2, 47.000000, 
trial0009345, AA, 811, 24, 33.791667, ZIC, 137, 6, 22.833333, ZIP, 119, 2, 59.500000, 
trial0009346, AA, 754, 24, 31.416667, ZIC, 2, 6, 0.333333, ZIP, 114, 2, 57.000000, 
trial0009347, AA, 799, 24, 33.291667, ZIC, 97, 6, 16.166667, ZIP, 93, 2, 46.500000, 
trial0009348, AA, 970, 24, 40.416667, ZIC, 61, 6, 10.166667, ZIP, 166, 2, 83.000000, 
trial0009349, AA, 984, 24, 41.000000, ZIC, 114, 6, 19.000000, ZIP, 149, 2, 74.500000, 
trial0009350, AA, 952, 24, 39.666667, ZIC, 11, 6, 1.833333, ZIP, 89, 2, 44.500000, 
trial0009351, AA, 648, 24, 27.000000, ZIC, 95, 6, 15.833333, ZIP, 40, 2, 20.000000, 
trial0009352, AA, 812, 24, 33.833333, ZIC, 115, 6, 19.166667, ZIP, 107, 2, 53.500000, 
trial0009353, AA, 568, 24, 23.666667, ZIC, 10, 6, 1.666667, ZIP, 284, 2, 142.000000, 
trial0009354, AA, 943, 24, 39.291667, ZIC, 10, 6, 1.666667, ZIP, 34, 2, 17.000000, 
trial0009355, AA, 828, 24, 34.500000, ZIC, 30, 6, 5.000000, ZIP, 26, 2, 13.000000, 
trial0009356, AA, 558, 24, 23.250000, ZIC, 167, 6, 27.833333, ZIP, 66, 2, 33.000000, 
trial0009357, AA, 633, 24, 26.375000, ZIC, 62, 6, 10.333333, ZIP, 125, 2, 62.500000, 
trial0009358, AA, 673, 24, 28.041667, ZIC, 41, 6, 6.833333, ZIP, 167, 2, 83.500000, 
trial0009359, AA, 910, 24, 37.916667, ZIC, 55, 6, 9.166667, ZIP, 145, 2, 72.500000, 
trial0009360, AA, 833, 24, 34.708333, ZIC, 87, 6, 14.500000, ZIP, 94, 2, 47.000000, 
trial0009361, AA, 2843, 24, 118.458333, ZIC, 391, 6, 65.166667, ZIP, 244, 2, 122.000000, 
trial0009362, AA, 2200, 24, 91.666667, ZIC, 463, 6, 77.166667, ZIP, 485, 2, 242.500000, 
trial0009363, AA, 2159, 24, 89.958333, ZIC, 851, 6, 141.833333, ZIP, 242, 2, 121.000000, 
trial0009364, AA, 3208, 24, 133.666667, ZIC, 475, 6, 79.166667, ZIP, 419, 2, 209.500000, 
trial0009365, AA, 3093, 24, 128.875000, ZIC, 123, 6, 20.500000, ZIP, 542, 2, 271.000000, 
trial0009366, AA, 3453, 24, 143.875000, ZIC, 386, 6, 64.333333, ZIP, 157, 2, 78.500000, 
trial0009367, AA, 3447, 24, 143.625000, ZIC, 75, 6, 12.500000, ZIP, 13, 2, 6.500000, 
trial0009368, AA, 2674, 24, 111.416667, ZIC, 337, 6, 56.166667, ZIP, 0, 2, 0.000000, 
trial0009369, AA, 3074, 24, 128.083333, ZIC, 363, 6, 60.500000, ZIP, 24, 2, 12.000000, 
trial0009370, AA, 2946, 24, 122.750000, ZIC, 403, 6, 67.166667, ZIP, 558, 2, 279.000000, 
trial0009371, AA, 3097, 24, 129.041667, ZIC, 510, 6, 85.000000, ZIP, 149, 2, 74.500000, 
trial0009372, AA, 2446, 24, 101.916667, ZIC, 646, 6, 107.666667, ZIP, 204, 2, 102.000000, 
trial0009373, AA, 2572, 24, 107.166667, ZIC, 382, 6, 63.666667, ZIP, 324, 2, 162.000000, 
trial0009374, AA, 3490, 24, 145.416667, ZIC, 80, 6, 13.333333, ZIP, 133, 2, 66.500000, 
trial0009375, AA, 2025, 24, 84.375000, ZIC, 766, 6, 127.666667, ZIP, 329, 2, 164.500000, 
trial0009376, AA, 3072, 24, 128.000000, ZIC, 386, 6, 64.333333, ZIP, 232, 2, 116.000000, 
trial0009377, AA, 3215, 24, 133.958333, ZIC, 517, 6, 86.166667, ZIP, 361, 2, 180.500000, 
trial0009378, AA, 3353, 24, 139.708333, ZIC, 126, 6, 21.000000, ZIP, 38, 2, 19.000000, 
trial0009379, AA, 3478, 24, 144.916667, ZIC, 182, 6, 30.333333, ZIP, 308, 2, 154.000000, 
trial0009380, AA, 2486, 24, 103.583333, ZIC, 608, 6, 101.333333, ZIP, 319, 2, 159.500000, 
trial0009381, AA, 3304, 24, 137.666667, ZIC, 180, 6, 30.000000, ZIP, 56, 2, 28.000000, 
trial0009382, AA, 2724, 24, 113.500000, ZIC, 555, 6, 92.500000, ZIP, 520, 2, 260.000000, 
trial0009383, AA, 3151, 24, 131.291667, ZIC, 704, 6, 117.333333, ZIP, 0, 2, 0.000000, 
trial0009384, AA, 3595, 24, 149.791667, ZIC, 179, 6, 29.833333, ZIP, 179, 2, 89.500000, 
trial0009385, AA, 3665, 24, 152.708333, ZIC, 326, 6, 54.333333, ZIP, 44, 2, 22.000000, 
trial0009386, AA, 2869, 24, 119.541667, ZIC, 672, 6, 112.000000, ZIP, 256, 2, 128.000000, 
trial0009387, AA, 2465, 24, 102.708333, ZIC, 588, 6, 98.000000, ZIP, 286, 2, 143.000000, 
trial0009388, AA, 2939, 24, 122.458333, ZIC, 441, 6, 73.500000, ZIP, 297, 2, 148.500000, 
trial0009389, AA, 3136, 24, 130.666667, ZIC, 159, 6, 26.500000, ZIP, 489, 2, 244.500000, 
trial0009390, AA, 2920, 24, 121.666667, ZIC, 337, 6, 56.166667, ZIP, 487, 2, 243.500000, 
trial0009391, AA, 1507, 24, 62.791667, ZIC, 151, 6, 25.166667, ZIP, 435, 2, 217.500000, 
trial0009392, AA, 1825, 24, 76.041667, ZIC, 179, 6, 29.833333, ZIP, 396, 2, 198.000000, 
trial0009393, AA, 2661, 24, 110.875000, ZIC, 99, 6, 16.500000, ZIP, 108, 2, 54.000000, 
trial0009394, AA, 2110, 24, 87.916667, ZIC, 268, 6, 44.666667, ZIP, 447, 2, 223.500000, 
trial0009395, AA, 1946, 24, 81.083333, ZIC, 167, 6, 27.833333, ZIP, 312, 2, 156.000000, 
trial0009396, AA, 2259, 24, 94.125000, ZIC, 313, 6, 52.166667, ZIP, 165, 2, 82.500000, 
trial0009397, AA, 1988, 24, 82.833333, ZIC, 213, 6, 35.500000, ZIP, 145, 2, 72.500000, 
trial0009398, AA, 2254, 24, 93.916667, ZIC, 106, 6, 17.666667, ZIP, 338, 2, 169.000000, 
trial0009399, AA, 1945, 24, 81.041667, ZIC, 477, 6, 79.500000, ZIP, 72, 2, 36.000000, 
trial0009400, AA, 2415, 24, 100.625000, ZIC, 35, 6, 5.833333, ZIP, 530, 2, 265.000000, 
trial0009401, AA, 2296, 24, 95.666667, ZIC, 145, 6, 24.166667, ZIP, 465, 2, 232.500000, 
trial0009402, AA, 1850, 24, 77.083333, ZIC, 184, 6, 30.666667, ZIP, 288, 2, 144.000000, 
trial0009403, AA, 2008, 24, 83.666667, ZIC, 124, 6, 20.666667, ZIP, 308, 2, 154.000000, 
trial0009404, AA, 1579, 24, 65.791667, ZIC, 358, 6, 59.666667, ZIP, 262, 2, 131.000000, 
trial0009405, AA, 1604, 24, 66.833333, ZIC, 474, 6, 79.000000, ZIP, 182, 2, 91.000000, 
trial0009406, AA, 1926, 24, 80.250000, ZIC, 97, 6, 16.166667, ZIP, 442, 2, 221.000000, 
trial0009407, AA, 1846, 24, 76.916667, ZIC, 442, 6, 73.666667, ZIP, 19, 2, 9.500000, 
trial0009408, AA, 1777, 24, 74.041667, ZIC, 688, 6, 114.666667, ZIP, 170, 2, 85.000000, 
trial0009409, AA, 1684, 24, 70.166667, ZIC, 325, 6, 54.166667, ZIP, 186, 2, 93.000000, 
trial0009410, AA, 2179, 24, 90.791667, ZIC, 202, 6, 33.666667, ZIP, 39, 2, 19.500000, 
trial0009411, AA, 2591, 24, 107.958333, ZIC, 222, 6, 37.000000, ZIP, 60, 2, 30.000000, 
trial0009412, AA, 1639, 24, 68.291667, ZIC, 398, 6, 66.333333, ZIP, 624, 2, 312.000000, 
trial0009413, AA, 2009, 24, 83.708333, ZIC, 152, 6, 25.333333, ZIP, 278, 2, 139.000000, 
trial0009414, AA, 1574, 24, 65.583333, ZIC, 337, 6, 56.166667, ZIP, 464, 2, 232.000000, 
trial0009415, AA, 1326, 24, 55.250000, ZIC, 398, 6, 66.333333, ZIP, 643, 2, 321.500000, 
trial0009416, AA, 1830, 24, 76.250000, ZIC, 70, 6, 11.666667, ZIP, 453, 2, 226.500000, 
trial0009417, AA, 2923, 24, 121.791667, ZIC, 28, 6, 4.666667, ZIP, 257, 2, 128.500000, 
trial0009418, AA, 2151, 24, 89.625000, ZIC, 199, 6, 33.166667, ZIP, 0, 2, 0.000000, 
trial0009419, AA, 1657, 24, 69.041667, ZIC, 72, 6, 12.000000, ZIP, 591, 2, 295.500000, 
trial0009420, AA, 2405, 24, 100.208333, ZIC, 93, 6, 15.500000, ZIP, 356, 2, 178.000000, 
trial0009421, AA, 2707, 24, 112.791667, ZIC, 621, 6, 103.500000, ZIP, 341, 2, 170.500000, 
trial0009422, AA, 3414, 24, 142.250000, ZIC, 65, 6, 10.833333, ZIP, 351, 2, 175.500000, 
trial0009423, AA, 2988, 24, 124.500000, ZIC, 696, 6, 116.000000, ZIP, 29, 2, 14.500000, 
trial0009424, AA, 3075, 24, 128.125000, ZIC, 510, 6, 85.000000, ZIP, 70, 2, 35.000000, 
trial0009425, AA, 2830, 24, 117.916667, ZIC, 560, 6, 93.333333, ZIP, 255, 2, 127.500000, 
trial0009426, AA, 3040, 24, 126.666667, ZIC, 524, 6, 87.333333, ZIP, 12, 2, 6.000000, 
trial0009427, AA, 3413, 24, 142.208333, ZIC, 296, 6, 49.333333, ZIP, 32, 2, 16.000000, 
trial0009428, AA, 3591, 24, 149.625000, ZIC, 286, 6, 47.666667, ZIP, 229, 2, 114.500000, 
trial0009429, AA, 3030, 24, 126.250000, ZIC, 995, 6, 165.833333, ZIP, 236, 2, 118.000000, 
trial0009430, AA, 3268, 24, 136.166667, ZIC, 478, 6, 79.666667, ZIP, 113, 2, 56.500000, 
trial0009431, AA, 2969, 24, 123.708333, ZIC, 516, 6, 86.000000, ZIP, 412, 2, 206.000000, 
trial0009432, AA, 3116, 24, 129.833333, ZIC, 501, 6, 83.500000, ZIP, 295, 2, 147.500000, 
trial0009433, AA, 3270, 24, 136.250000, ZIC, 694, 6, 115.666667, ZIP, 111, 2, 55.500000, 
trial0009434, AA, 3594, 24, 149.750000, ZIC, 1000, 6, 166.666667, ZIP, 55, 2, 27.500000, 
trial0009435, AA, 3078, 24, 128.250000, ZIC, 900, 6, 150.000000, ZIP, 224, 2, 112.000000, 
trial0009436, AA, 3390, 24, 141.250000, ZIC, 278, 6, 46.333333, ZIP, 515, 2, 257.500000, 
trial0009437, AA, 2799, 24, 116.625000, ZIC, 460, 6, 76.666667, ZIP, 534, 2, 267.000000, 
trial0009438, AA, 2451, 24, 102.125000, ZIC, 722, 6, 120.333333, ZIP, 542, 2, 271.000000, 
trial0009439, AA, 3101, 24, 129.208333, ZIC, 428, 6, 71.333333, ZIP, 513, 2, 256.500000, 
trial0009440, AA, 2409, 24, 100.375000, ZIC, 966, 6, 161.000000, ZIP, 298, 2, 149.000000, 
trial0009441, AA, 2953, 24, 123.041667, ZIC, 758, 6, 126.333333, ZIP, 698, 2, 349.000000, 
trial0009442, AA, 3340, 24, 139.166667, ZIC, 347, 6, 57.833333, ZIP, 0, 2, 0.000000, 
trial0009443, AA, 2548, 24, 106.166667, ZIC, 777, 6, 129.500000, ZIP, 198, 2, 99.000000, 
trial0009444, AA, 3812, 24, 158.833333, ZIC, 83, 6, 13.833333, ZIP, 485, 2, 242.500000, 
trial0009445, AA, 4101, 24, 170.875000, ZIC, 197, 6, 32.833333, ZIP, 25, 2, 12.500000, 
trial0009446, AA, 3323, 24, 138.458333, ZIC, 697, 6, 116.166667, ZIP, 315, 2, 157.500000, 
trial0009447, AA, 2964, 24, 123.500000, ZIC, 172, 6, 28.666667, ZIP, 584, 2, 292.000000, 
trial0009448, AA, 3413, 24, 142.208333, ZIC, 645, 6, 107.500000, ZIP, 49, 2, 24.500000, 
trial0009449, AA, 3814, 24, 158.916667, ZIC, 124, 6, 20.666667, ZIP, 390, 2, 195.000000, 
trial0009450, AA, 2865, 24, 119.375000, ZIC, 85, 6, 14.166667, ZIP, 639, 2, 319.500000, 
trial0009451, AA, 3871, 24, 161.291667, ZIC, 1204, 6, 200.666667, ZIP, 431, 2, 215.500000, 
trial0009452, AA, 5218, 24, 217.416667, ZIC, 64, 6, 10.666667, ZIP, 911, 2, 455.500000, 
trial0009453, AA, 3363, 24, 140.125000, ZIC, 1085, 6, 180.833333, ZIP, 1342, 2, 671.000000, 
trial0009454, AA, 5557, 24, 231.541667, ZIC, 861, 6, 143.500000, ZIP, 54, 2, 27.000000, 
trial0009455, AA, 3716, 24, 154.833333, ZIC, 1495, 6, 249.166667, ZIP, 262, 2, 131.000000, 
trial0009456, AA, 4654, 24, 193.916667, ZIC, 775, 6, 129.166667, ZIP, 45, 2, 22.500000, 
trial0009457, AA, 4865, 24, 202.708333, ZIC, 117, 6, 19.500000, ZIP, 470, 2, 235.000000, 
trial0009458, AA, 3474, 24, 144.750000, ZIC, 1250, 6, 208.333333, ZIP, 788, 2, 394.000000, 
trial0009459, AA, 3534, 24, 147.250000, ZIC, 1110, 6, 185.000000, ZIP, 728, 2, 364.000000, 
trial0009460, AA, 4237, 24, 176.541667, ZIC, 540, 6, 90.000000, ZIP, 1449, 2, 724.500000, 
trial0009461, AA, 4921, 24, 205.041667, ZIC, 153, 6, 25.500000, ZIP, 1288, 2, 644.000000, 
trial0009462, AA, 4797, 24, 199.875000, ZIC, 902, 6, 150.333333, ZIP, 80, 2, 40.000000, 
trial0009463, AA, 4477, 24, 186.541667, ZIC, 302, 6, 50.333333, ZIP, 602, 2, 301.000000, 
trial0009464, AA, 4871, 24, 202.958333, ZIC, 938, 6, 156.333333, ZIP, 125, 2, 62.500000, 
trial0009465, AA, 4127, 24, 171.958333, ZIC, 711, 6, 118.500000, ZIP, 452, 2, 226.000000, 
trial0009466, AA, 5865, 24, 244.375000, ZIC, 456, 6, 76.000000, ZIP, 35, 2, 17.500000, 
trial0009467, AA, 4400, 24, 183.333333, ZIC, 223, 6, 37.166667, ZIP, 732, 2, 366.000000, 
trial0009468, AA, 4001, 24, 166.708333, ZIC, 874, 6, 145.666667, ZIP, 142, 2, 71.000000, 
trial0009469, AA, 5506, 24, 229.416667, ZIC, 437, 6, 72.833333, ZIP, 7, 2, 3.500000, 
trial0009470, AA, 4275, 24, 178.125000, ZIC, 1001, 6, 166.833333, ZIP, 649, 2, 324.500000, 
trial0009471, AA, 5329, 24, 222.041667, ZIC, 562, 6, 93.666667, ZIP, 225, 2, 112.500000, 
trial0009472, AA, 4501, 24, 187.541667, ZIC, 804, 6, 134.000000, ZIP, 370, 2, 185.000000, 
trial0009473, AA, 5050, 24, 210.416667, ZIC, 158, 6, 26.333333, ZIP, 0, 2, 0.000000, 
trial0009474, AA, 4376, 24, 182.333333, ZIC, 1060, 6, 176.666667, ZIP, 415, 2, 207.500000, 
trial0009475, AA, 3532, 24, 147.166667, ZIC, 1176, 6, 196.000000, ZIP, 523, 2, 261.500000, 
trial0009476, AA, 4094, 24, 170.583333, ZIC, 731, 6, 121.833333, ZIP, 562, 2, 281.000000, 
trial0009477, AA, 4899, 24, 204.125000, ZIC, 880, 6, 146.666667, ZIP, 22, 2, 11.000000, 
trial0009478, AA, 3665, 24, 152.708333, ZIC, 1515, 6, 252.500000, ZIP, 199, 2, 99.500000, 
trial0009479, AA, 5336, 24, 222.333333, ZIC, 281, 6, 46.833333, ZIP, 428, 2, 214.000000, 
trial0009480, AA, 4644, 24, 193.500000, ZIC, 935, 6, 155.833333, ZIP, 73, 2, 36.500000, 
trial0009481, AA, 2302, 24, 95.916667, ZIC, 183, 6, 30.500000, ZIP, 17, 2, 8.500000, 
trial0009482, AA, 1899, 24, 79.125000, ZIC, 139, 6, 23.166667, ZIP, 30, 2, 15.000000, 
trial0009483, AA, 2086, 24, 86.916667, ZIC, 42, 6, 7.000000, ZIP, 146, 2, 73.000000, 
trial0009484, AA, 1754, 24, 73.083333, ZIC, 225, 6, 37.500000, ZIP, 342, 2, 171.000000, 
trial0009485, AA, 1623, 24, 67.625000, ZIC, 105, 6, 17.500000, ZIP, 413, 2, 206.500000, 
trial0009486, AA, 1726, 24, 71.916667, ZIC, 197, 6, 32.833333, ZIP, 447, 2, 223.500000, 
trial0009487, AA, 1441, 24, 60.041667, ZIC, 360, 6, 60.000000, ZIP, 235, 2, 117.500000, 
trial0009488, AA, 2480, 24, 103.333333, ZIC, 44, 6, 7.333333, ZIP, 78, 2, 39.000000, 
trial0009489, AA, 1644, 24, 68.500000, ZIC, 289, 6, 48.166667, ZIP, 15, 2, 7.500000, 
trial0009490, AA, 1812, 24, 75.500000, ZIC, 203, 6, 33.833333, ZIP, 348, 2, 174.000000, 
trial0009491, AA, 1812, 24, 75.500000, ZIC, 72, 6, 12.000000, ZIP, 240, 2, 120.000000, 
trial0009492, AA, 2116, 24, 88.166667, ZIC, 144, 6, 24.000000, ZIP, 87, 2, 43.500000, 
trial0009493, AA, 2076, 24, 86.500000, ZIC, 59, 6, 9.833333, ZIP, 92, 2, 46.000000, 
trial0009494, AA, 1836, 24, 76.500000, ZIC, 174, 6, 29.000000, ZIP, 137, 2, 68.500000, 
trial0009495, AA, 1516, 24, 63.166667, ZIC, 185, 6, 30.833333, ZIP, 183, 2, 91.500000, 
trial0009496, AA, 1136, 24, 47.333333, ZIC, 575, 6, 95.833333, ZIP, 491, 2, 245.500000, 
trial0009497, AA, 1648, 24, 68.666667, ZIC, 127, 6, 21.166667, ZIP, 438, 2, 219.000000, 
trial0009498, AA, 1666, 24, 69.416667, ZIC, 174, 6, 29.000000, ZIP, 46, 2, 23.000000, 
trial0009499, AA, 1872, 24, 78.000000, ZIC, 146, 6, 24.333333, ZIP, 65, 2, 32.500000, 
trial0009500, AA, 1940, 24, 80.833333, ZIC, 8, 6, 1.333333, ZIP, 374, 2, 187.000000, 
trial0009501, AA, 1381, 24, 57.541667, ZIC, 561, 6, 93.500000, ZIP, 279, 2, 139.500000, 
trial0009502, AA, 1818, 24, 75.750000, ZIC, 248, 6, 41.333333, ZIP, 194, 2, 97.000000, 
trial0009503, AA, 1763, 24, 73.458333, ZIC, 279, 6, 46.500000, ZIP, 53, 2, 26.500000, 
trial0009504, AA, 1919, 24, 79.958333, ZIC, 63, 6, 10.500000, ZIP, 4, 2, 2.000000, 
trial0009505, AA, 1583, 24, 65.958333, ZIC, 469, 6, 78.166667, ZIP, 84, 2, 42.000000, 
trial0009506, AA, 1605, 24, 66.875000, ZIC, 57, 6, 9.500000, ZIP, 467, 2, 233.500000, 
trial0009507, AA, 1634, 24, 68.083333, ZIC, 214, 6, 35.666667, ZIP, 281, 2, 140.500000, 
trial0009508, AA, 1722, 24, 71.750000, ZIC, 391, 6, 65.166667, ZIP, 33, 2, 16.500000, 
trial0009509, AA, 1595, 24, 66.458333, ZIC, 151, 6, 25.166667, ZIP, 156, 2, 78.000000, 
trial0009510, AA, 1886, 24, 78.583333, ZIC, 155, 6, 25.833333, ZIP, 382, 2, 191.000000, 
trial0009511, AA, 2305, 24, 96.041667, ZIC, 587, 6, 97.833333, ZIP, 16, 2, 8.000000, 
trial0009512, AA, 2759, 24, 114.958333, ZIC, 286, 6, 47.666667, ZIP, 182, 2, 91.000000, 
trial0009513, AA, 2227, 24, 92.791667, ZIC, 600, 6, 100.000000, ZIP, 583, 2, 291.500000, 
trial0009514, AA, 2740, 24, 114.166667, ZIC, 352, 6, 58.666667, ZIP, 382, 2, 191.000000, 
trial0009515, AA, 2808, 24, 117.000000, ZIC, 98, 6, 16.333333, ZIP, 354, 2, 177.000000, 
trial0009516, AA, 2133, 24, 88.875000, ZIC, 337, 6, 56.166667, ZIP, 472, 2, 236.000000, 
trial0009517, AA, 2786, 24, 116.083333, ZIC, 242, 6, 40.333333, ZIP, 380, 2, 190.000000, 
trial0009518, AA, 2326, 24, 96.916667, ZIC, 239, 6, 39.833333, ZIP, 386, 2, 193.000000, 
trial0009519, AA, 2633, 24, 109.708333, ZIC, 631, 6, 105.166667, ZIP, 4, 2, 2.000000, 
trial0009520, AA, 2915, 24, 121.458333, ZIC, 179, 6, 29.833333, ZIP, 391, 2, 195.500000, 
trial0009521, AA, 3281, 24, 136.708333, ZIC, 227, 6, 37.833333, ZIP, 137, 2, 68.500000, 
trial0009522, AA, 2654, 24, 110.583333, ZIC, 149, 6, 24.833333, ZIP, 475, 2, 237.500000, 
trial0009523, AA, 2250, 24, 93.750000, ZIC, 118, 6, 19.666667, ZIP, 607, 2, 303.500000, 
trial0009524, AA, 2479, 24, 103.291667, ZIC, 392, 6, 65.333333, ZIP, 164, 2, 82.000000, 
trial0009525, AA, 2669, 24, 111.208333, ZIC, 351, 6, 58.500000, ZIP, 423, 2, 211.500000, 
trial0009526, AA, 2840, 24, 118.333333, ZIC, 119, 6, 19.833333, ZIP, 397, 2, 198.500000, 
trial0009527, AA, 2446, 24, 101.916667, ZIC, 233, 6, 38.833333, ZIP, 718, 2, 359.000000, 
trial0009528, AA, 3059, 24, 127.458333, ZIC, 450, 6, 75.000000, ZIP, 203, 2, 101.500000, 
trial0009529, AA, 2381, 24, 99.208333, ZIC, 426, 6, 71.000000, ZIP, 606, 2, 303.000000, 
trial0009530, AA, 2676, 24, 111.500000, ZIC, 387, 6, 64.500000, ZIP, 82, 2, 41.000000, 
trial0009531, AA, 2659, 24, 110.791667, ZIC, 197, 6, 32.833333, ZIP, 339, 2, 169.500000, 
trial0009532, AA, 2150, 24, 89.583333, ZIC, 453, 6, 75.500000, ZIP, 488, 2, 244.000000, 
trial0009533, AA, 2383, 24, 99.291667, ZIC, 626, 6, 104.333333, ZIP, 191, 2, 95.500000, 
trial0009534, AA, 2385, 24, 99.375000, ZIC, 665, 6, 110.833333, ZIP, 80, 2, 40.000000, 
trial0009535, AA, 2760, 24, 115.000000, ZIC, 129, 6, 21.500000, ZIP, 790, 2, 395.000000, 
trial0009536, AA, 3035, 24, 126.458333, ZIC, 314, 6, 52.333333, ZIP, 126, 2, 63.000000, 
trial0009537, AA, 2095, 24, 87.291667, ZIC, 588, 6, 98.000000, ZIP, 348, 2, 174.000000, 
trial0009538, AA, 3404, 24, 141.833333, ZIC, 0, 6, 0.000000, ZIP, 317, 2, 158.500000, 
trial0009539, AA, 2746, 24, 114.416667, ZIC, 354, 6, 59.000000, ZIP, 183, 2, 91.500000, 
trial0009540, AA, 2850, 24, 118.750000, ZIC, 193, 6, 32.166667, ZIP, 560, 2, 280.000000, 
