trial0002101, AA, 454, 6, 75.666667, ZIC, 16, 4, 4.000000, ZIP, 547, 22, 24.863636, 
trial0002155, AA, 1173, 6, 195.500000, ZIC, 2333, 4, 583.250000, ZIP, 6582, 22, 299.181818, 
trial0002156, AA, 639, 6, 106.500000, ZIC, 950, 4, 237.500000, ZIP, 7872, 22, 357.818182, 
trial0002157, AA, 990, 6, 165.000000, ZIC, 1558, 4, 389.500000, ZIP, 7137, 22, 324.409091, 
trial0002158, AA, 1108, 6, 184.666667, ZIC, 1175, 4, 293.750000, ZIP, 8091, 22, 367.772727, 
trial0002159, AA, 1969, 6, 328.166667, ZIC, 188, 4, 47.000000, ZIP, 8690, 22, 395.000000, 
trial0002160, AA, 800, 6, 133.333333, ZIC, 1263, 4, 315.750000, ZIP, 7361, 22, 334.590909, 
trial0002161, AA, 2935, 6, 489.166667, ZIC, 652, 4, 163.000000, ZIP, 3860, 22, 175.454545, 
trial0002162, AA, 48, 6, 8.000000, ZIC, 1215, 4, 303.750000, ZIP, 5148, 22, 234.000000, 
trial0002163, AA, 1656, 6, 276.000000, ZIC, 1078, 4, 269.500000, ZIP, 3991, 22, 181.409091, 
trial0002164, AA, 1147, 6, 191.166667, ZIC, 1110, 4, 277.500000, ZIP, 4929, 22, 224.045455, 
trial0002165, AA, 1991, 6, 331.833333, ZIC, 52, 4, 13.000000, ZIP, 4137, 22, 188.045455, 
trial0002166, AA, 2181, 6, 363.500000, ZIC, 757, 4, 189.250000, ZIP, 4563, 22, 207.409091, 
trial0002167, AA, 1720, 6, 286.666667, ZIC, 542, 4, 135.500000, ZIP, 4531, 22, 205.954545, 
trial0002168, AA, 1320, 6, 220.000000, ZIC, 51, 4, 12.750000, ZIP, 5375, 22, 244.318182, 
trial0002169, AA, 1885, 6, 314.166667, ZIC, 171, 4, 42.750000, ZIP, 4508, 22, 204.909091, 
trial0002170, AA, 625, 6, 104.166667, ZIC, 458, 4, 114.500000, ZIP, 5139, 22, 233.590909, 
trial0002171, AA, 2345, 6, 390.833333, ZIC, 350, 4, 87.500000, ZIP, 4564, 22, 207.454545, 
trial0002172, AA, 1428, 6, 238.000000, ZIC, 1118, 4, 279.500000, ZIP, 4802, 22, 218.272727, 
trial0002173, AA, 8, 6, 1.333333, ZIC, 1006, 4, 251.500000, ZIP, 5124, 22, 232.909091, 
trial0002174, AA, 1033, 6, 172.166667, ZIC, 983, 4, 245.750000, ZIP, 4544, 22, 206.545455, 
trial0002175, AA, 1159, 6, 193.166667, ZIC, 1251, 4, 312.750000, ZIP, 4562, 22, 207.363636, 
trial0002176, AA, 904, 6, 150.666667, ZIC, 1268, 4, 317.000000, ZIP, 4841, 22, 220.045455, 
trial0002177, AA, 2700, 6, 450.000000, ZIC, 243, 4, 60.750000, ZIP, 4284, 22, 194.727273, 
trial0002178, AA, 522, 6, 87.000000, ZIC, 1107, 4, 276.750000, ZIP, 4425, 22, 201.136364, 
trial0002179, AA, 2053, 6, 342.166667, ZIC, 1295, 4, 323.750000, ZIP, 4002, 22, 181.909091, 
trial0002180, AA, 1050, 6, 175.000000, ZIC, 1306, 4, 326.500000, ZIP, 4302, 22, 195.545455, 
trial0002181, AA, 2648, 6, 441.333333, ZIC, 768, 4, 192.000000, ZIP, 4162, 22, 189.181818, 
trial0002182, AA, 1128, 6, 188.000000, ZIC, 453, 4, 113.250000, ZIP, 5784, 22, 262.909091, 
trial0002183, AA, 2390, 6, 398.333333, ZIC, 655, 4, 163.750000, ZIP, 4345, 22, 197.500000, 
trial0002184, AA, 151, 6, 25.166667, ZIC, 738, 4, 184.500000, ZIP, 5608, 22, 254.909091, 
trial0002185, AA, 1125, 6, 187.500000, ZIC, 826, 4, 206.500000, ZIP, 4467, 22, 203.045455, 
trial0002186, AA, 833, 6, 138.833333, ZIC, 1844, 4, 461.000000, ZIP, 4538, 22, 206.272727, 
trial0002187, AA, 1779, 6, 296.500000, ZIC, 0, 4, 0.000000, ZIP, 5843, 22, 265.590909, 
trial0002188, AA, 1662, 6, 277.000000, ZIC, 649, 4, 162.250000, ZIP, 4112, 22, 186.909091, 
trial0002189, AA, 2258, 6, 376.333333, ZIC, 1187, 4, 296.750000, ZIP, 4246, 22, 193.000000, 
trial0002190, AA, 2260, 6, 376.666667, ZIC, 265, 4, 66.250000, ZIP, 4647, 22, 211.227273, 
trial0002191, AA, 1577, 6, 262.833333, ZIC, 270, 4, 67.500000, ZIP, 5035, 22, 228.863636, 
trial0002192, AA, 1236, 6, 206.000000, ZIC, 1112, 4, 278.000000, ZIP, 4594, 22, 208.818182, 
trial0002193, AA, 1668, 6, 278.000000, ZIC, 480, 4, 120.000000, ZIP, 5011, 22, 227.772727, 
trial0002194, AA, 1550, 6, 258.333333, ZIC, 1011, 4, 252.750000, ZIP, 3637, 22, 165.318182, 
trial0002195, AA, 1722, 6, 287.000000, ZIC, 1309, 4, 327.250000, ZIP, 3050, 22, 138.636364, 
trial0002196, AA, 977, 6, 162.833333, ZIC, 579, 4, 144.750000, ZIP, 4551, 22, 206.863636, 
trial0002197, AA, 750, 6, 125.000000, ZIC, 686, 4, 171.500000, ZIP, 4961, 22, 225.500000, 
trial0002198, AA, 1918, 6, 319.666667, ZIC, 420, 4, 105.000000, ZIP, 4156, 22, 188.909091, 
trial0002199, AA, 357, 6, 59.500000, ZIC, 800, 4, 200.000000, ZIP, 4703, 22, 213.772727, 
trial0002200, AA, 1619, 6, 269.833333, ZIC, 1105, 4, 276.250000, ZIP, 4163, 22, 189.227273, 
trial0002201, AA, 2189, 6, 364.833333, ZIC, 257, 4, 64.250000, ZIP, 3756, 22, 170.727273, 
trial0002202, AA, 1794, 6, 299.000000, ZIC, 696, 4, 174.000000, ZIP, 3940, 22, 179.090909, 
trial0002203, AA, 153, 6, 25.500000, ZIC, 476, 4, 119.000000, ZIP, 5016, 22, 228.000000, 
trial0002204, AA, 1162, 6, 193.666667, ZIC, 198, 4, 49.500000, ZIP, 4386, 22, 199.363636, 
trial0002205, AA, 345, 6, 57.500000, ZIC, 761, 4, 190.250000, ZIP, 5345, 22, 242.954545, 
trial0002206, AA, 2329, 6, 388.166667, ZIC, 503, 4, 125.750000, ZIP, 4026, 22, 183.000000, 
trial0002207, AA, 1167, 6, 194.500000, ZIC, 171, 4, 42.750000, ZIP, 3382, 22, 153.727273, 
trial0002208, AA, 255, 6, 42.500000, ZIC, 408, 4, 102.000000, ZIP, 4928, 22, 224.000000, 
trial0002209, AA, 1215, 6, 202.500000, ZIC, 205, 4, 51.250000, ZIP, 4589, 22, 208.590909, 
trial0002210, AA, 1279, 6, 213.166667, ZIC, 164, 4, 41.000000, ZIP, 4203, 22, 191.045455, 
trial0002211, AA, 2176, 6, 362.666667, ZIC, 27, 4, 6.750000, ZIP, 4488, 22, 204.000000, 
trial0002212, AA, 1177, 6, 196.166667, ZIC, 101, 4, 25.250000, ZIP, 5744, 22, 261.090909, 
trial0002213, AA, 1564, 6, 260.666667, ZIC, 431, 4, 107.750000, ZIP, 4123, 22, 187.409091, 
trial0002214, AA, 1557, 6, 259.500000, ZIC, 369, 4, 92.250000, ZIP, 4144, 22, 188.363636, 
trial0002215, AA, 130, 6, 21.666667, ZIC, 70, 4, 17.500000, ZIP, 5109, 22, 232.227273, 
trial0002216, AA, 839, 6, 139.833333, ZIC, 678, 4, 169.500000, ZIP, 4082, 22, 185.545455, 
trial0002217, AA, 1744, 6, 290.666667, ZIC, 562, 4, 140.500000, ZIP, 4540, 22, 206.363636, 
trial0002218, AA, 2161, 6, 360.166667, ZIC, 119, 4, 29.750000, ZIP, 4744, 22, 215.636364, 
trial0002219, AA, 889, 6, 148.166667, ZIC, 296, 4, 74.000000, ZIP, 5362, 22, 243.727273, 
trial0002220, AA, 1121, 6, 186.833333, ZIC, 456, 4, 114.000000, ZIP, 4477, 22, 203.500000, 
trial0002221, AA, 2459, 6, 409.833333, ZIC, 1044, 4, 261.000000, ZIP, 6467, 22, 293.954545, 
trial0002222, AA, 1538, 6, 256.333333, ZIC, 785, 4, 196.250000, ZIP, 7416, 22, 337.090909, 
trial0002223, AA, 1085, 6, 180.833333, ZIC, 2112, 4, 528.000000, ZIP, 6589, 22, 299.500000, 
trial0002224, AA, 2903, 6, 483.833333, ZIC, 1739, 4, 434.750000, ZIP, 5536, 22, 251.636364, 
trial0002225, AA, 358, 6, 59.666667, ZIC, 1602, 4, 400.500000, ZIP, 8497, 22, 386.227273, 
trial0002226, AA, 1105, 6, 184.166667, ZIC, 2026, 4, 506.500000, ZIP, 6789, 22, 308.590909, 
trial0002227, AA, 1135, 6, 189.166667, ZIC, 1087, 4, 271.750000, ZIP, 5926, 22, 269.363636, 
trial0002228, AA, 36, 6, 6.000000, ZIC, 93, 4, 23.250000, ZIP, 7278, 22, 330.818182, 
trial0002229, AA, 2255, 6, 375.833333, ZIC, 1192, 4, 298.000000, ZIP, 5919, 22, 269.045455, 
trial0002230, AA, 2392, 6, 398.666667, ZIC, 1522, 4, 380.500000, ZIP, 6031, 22, 274.136364, 
trial0002231, AA, 843, 6, 140.500000, ZIC, 2186, 4, 546.500000, ZIP, 7300, 22, 331.818182, 
trial0002232, AA, 2580, 6, 430.000000, ZIC, 1726, 4, 431.500000, ZIP, 5394, 22, 245.181818, 
trial0002233, AA, 1475, 6, 245.833333, ZIC, 879, 4, 219.750000, ZIP, 7221, 22, 328.227273, 
trial0002234, AA, 1014, 6, 169.000000, ZIC, 127, 4, 31.750000, ZIP, 8611, 22, 391.409091, 
trial0002235, AA, 2838, 6, 473.000000, ZIC, 850, 4, 212.500000, ZIP, 6256, 22, 284.363636, 
trial0002236, AA, 965, 6, 160.833333, ZIC, 13, 4, 3.250000, ZIP, 8885, 22, 403.863636, 
trial0002237, AA, 1759, 6, 293.166667, ZIC, 343, 4, 85.750000, ZIP, 7377, 22, 335.318182, 
trial0002238, AA, 1840, 6, 306.666667, ZIC, 1022, 4, 255.500000, ZIP, 7322, 22, 332.818182, 
trial0002239, AA, 2733, 6, 455.500000, ZIC, 1737, 4, 434.250000, ZIP, 5361, 22, 243.681818, 
trial0002240, AA, 1896, 6, 316.000000, ZIC, 1078, 4, 269.500000, ZIP, 7334, 22, 333.363636, 
trial0002241, AA, 313, 6, 52.166667, ZIC, 1968, 4, 492.000000, ZIP, 7976, 22, 362.545455, 
trial0002242, AA, 1466, 6, 244.333333, ZIC, 1155, 4, 288.750000, ZIP, 6938, 22, 315.363636, 
trial0002243, AA, 3909, 6, 651.500000, ZIC, 741, 4, 185.250000, ZIP, 5304, 22, 241.090909, 
trial0002244, AA, 1261, 6, 210.166667, ZIC, 1559, 4, 389.750000, ZIP, 7795, 22, 354.318182, 
trial0002245, AA, 212, 6, 35.333333, ZIC, 1035, 4, 258.750000, ZIP, 7281, 22, 330.954545, 
trial0002246, AA, 968, 6, 161.333333, ZIC, 1714, 4, 428.500000, ZIP, 7177, 22, 326.227273, 
trial0002247, AA, 1490, 6, 248.333333, ZIC, 531, 4, 132.750000, ZIP, 6804, 22, 309.272727, 
trial0002248, AA, 1278, 6, 213.000000, ZIC, 921, 4, 230.250000, ZIP, 7372, 22, 335.090909, 
trial0002249, AA, 1276, 6, 212.666667, ZIC, 639, 4, 159.750000, ZIP, 6431, 22, 292.318182, 
trial0002250, AA, 4144, 6, 690.666667, ZIC, 1517, 4, 379.250000, ZIP, 4223, 22, 191.954545, 
trial0002251, AA, 1355, 6, 225.833333, ZIC, 15, 4, 3.750000, ZIP, 3402, 22, 154.636364, 
trial0002252, AA, 822, 6, 137.000000, ZIC, 598, 4, 149.500000, ZIP, 2883, 22, 131.045455, 
trial0002253, AA, 549, 6, 91.500000, ZIC, 564, 4, 141.000000, ZIP, 3397, 22, 154.409091, 
trial0002254, AA, 759, 6, 126.500000, ZIC, 9, 4, 2.250000, ZIP, 3767, 22, 171.227273, 
trial0002255, AA, 813, 6, 135.500000, ZIC, 228, 4, 57.000000, ZIP, 3108, 22, 141.272727, 
trial0002256, AA, 588, 6, 98.000000, ZIC, 380, 4, 95.000000, ZIP, 3430, 22, 155.909091, 
trial0002257, AA, 584, 6, 97.333333, ZIC, 436, 4, 109.000000, ZIP, 3366, 22, 153.000000, 
trial0002258, AA, 910, 6, 151.666667, ZIC, 517, 4, 129.250000, ZIP, 2800, 22, 127.272727, 
trial0002259, AA, 1434, 6, 239.000000, ZIC, 2, 4, 0.500000, ZIP, 3358, 22, 152.636364, 
trial0002260, AA, 214, 6, 35.666667, ZIC, 67, 4, 16.750000, ZIP, 4437, 22, 201.681818, 
trial0002261, AA, 410, 6, 68.333333, ZIC, 14, 4, 3.500000, ZIP, 4114, 22, 187.000000, 
trial0002262, AA, 840, 6, 140.000000, ZIC, 124, 4, 31.000000, ZIP, 3664, 22, 166.545455, 
trial0002263, AA, 1231, 6, 205.166667, ZIC, 299, 4, 74.750000, ZIP, 2935, 22, 133.409091, 
trial0002264, AA, 711, 6, 118.500000, ZIC, 133, 4, 33.250000, ZIP, 3146, 22, 143.000000, 
trial0002265, AA, 1892, 6, 315.333333, ZIC, 0, 4, 0.000000, ZIP, 2647, 22, 120.318182, 
trial0002266, AA, 1168, 6, 194.666667, ZIC, 455, 4, 113.750000, ZIP, 2390, 22, 108.636364, 
trial0002267, AA, 986, 6, 164.333333, ZIC, 98, 4, 24.500000, ZIP, 2721, 22, 123.681818, 
trial0002268, AA, 220, 6, 36.666667, ZIC, 397, 4, 99.250000, ZIP, 3525, 22, 160.227273, 
trial0002269, AA, 976, 6, 162.666667, ZIC, 23, 4, 5.750000, ZIP, 3749, 22, 170.409091, 
trial0002270, AA, 783, 6, 130.500000, ZIC, 2, 4, 0.500000, ZIP, 3075, 22, 139.772727, 
trial0002271, AA, 424, 6, 70.666667, ZIC, 356, 4, 89.000000, ZIP, 3831, 22, 174.136364, 
trial0002272, AA, 150, 6, 25.000000, ZIC, 783, 4, 195.750000, ZIP, 3447, 22, 156.681818, 
trial0002273, AA, 984, 6, 164.000000, ZIC, 384, 4, 96.000000, ZIP, 3144, 22, 142.909091, 
trial0002274, AA, 922, 6, 153.666667, ZIC, 221, 4, 55.250000, ZIP, 3437, 22, 156.227273, 
trial0002275, AA, 319, 6, 53.166667, ZIC, 437, 4, 109.250000, ZIP, 3402, 22, 154.636364, 
trial0002276, AA, 1374, 6, 229.000000, ZIC, 23, 4, 5.750000, ZIP, 3239, 22, 147.227273, 
trial0002277, AA, 480, 6, 80.000000, ZIC, 511, 4, 127.750000, ZIP, 3154, 22, 143.363636, 
trial0002278, AA, 1436, 6, 239.333333, ZIC, 79, 4, 19.750000, ZIP, 3138, 22, 142.636364, 
trial0002279, AA, 865, 6, 144.166667, ZIC, 618, 4, 154.500000, ZIP, 2955, 22, 134.318182, 
trial0002280, AA, 702, 6, 117.000000, ZIC, 159, 4, 39.750000, ZIP, 3795, 22, 172.500000, 
trial0002281, AA, 860, 6, 143.333333, ZIC, 682, 4, 170.500000, ZIP, 7464, 22, 339.272727, 
trial0002282, AA, 1458, 6, 243.000000, ZIC, 1951, 4, 487.750000, ZIP, 5969, 22, 271.318182, 
trial0002283, AA, 987, 6, 164.500000, ZIC, 31, 4, 7.750000, ZIP, 8413, 22, 382.409091, 
trial0002284, AA, 1688, 6, 281.333333, ZIC, 1681, 4, 420.250000, ZIP, 5725, 22, 260.227273, 
trial0002285, AA, 2267, 6, 377.833333, ZIC, 287, 4, 71.750000, ZIP, 6696, 22, 304.363636, 
trial0002286, AA, 826, 6, 137.666667, ZIC, 1170, 4, 292.500000, ZIP, 6441, 22, 292.772727, 
trial0002287, AA, 3325, 6, 554.166667, ZIC, 670, 4, 167.500000, ZIP, 5778, 22, 262.636364, 
trial0002288, AA, 2686, 6, 447.666667, ZIC, 1565, 4, 391.250000, ZIP, 5455, 22, 247.954545, 
trial0002289, AA, 648, 6, 108.000000, ZIC, 1974, 4, 493.500000, ZIP, 7128, 22, 324.000000, 
trial0002290, AA, 2313, 6, 385.500000, ZIC, 1363, 4, 340.750000, ZIP, 5437, 22, 247.136364, 
trial0002291, AA, 3265, 6, 544.166667, ZIC, 78, 4, 19.500000, ZIP, 6508, 22, 295.818182, 
trial0002292, AA, 301, 6, 50.166667, ZIC, 1633, 4, 408.250000, ZIP, 7334, 22, 333.363636, 
trial0002293, AA, 1399, 6, 233.166667, ZIC, 1294, 4, 323.500000, ZIP, 6786, 22, 308.454545, 
trial0002294, AA, 40, 6, 6.666667, ZIC, 778, 4, 194.500000, ZIP, 8216, 22, 373.454545, 
trial0002295, AA, 2952, 6, 492.000000, ZIC, 380, 4, 95.000000, ZIP, 6127, 22, 278.500000, 
trial0002296, AA, 105, 6, 17.500000, ZIC, 772, 4, 193.000000, ZIP, 8437, 22, 383.500000, 
trial0002297, AA, 2400, 6, 400.000000, ZIC, 1044, 4, 261.000000, ZIP, 5242, 22, 238.272727, 
trial0002298, AA, 1422, 6, 237.000000, ZIC, 360, 4, 90.000000, ZIP, 6313, 22, 286.954545, 
trial0002299, AA, 2479, 6, 413.166667, ZIC, 807, 4, 201.750000, ZIP, 6542, 22, 297.363636, 
trial0002300, AA, 1102, 6, 183.666667, ZIC, 168, 4, 42.000000, ZIP, 8177, 22, 371.681818, 
trial0002301, AA, 1316, 6, 219.333333, ZIC, 414, 4, 103.500000, ZIP, 7114, 22, 323.363636, 
trial0002302, AA, 1535, 6, 255.833333, ZIC, 908, 4, 227.000000, ZIP, 6953, 22, 316.045455, 
trial0002303, AA, 1768, 6, 294.666667, ZIC, 1651, 4, 412.750000, ZIP, 5670, 22, 257.727273, 
trial0002304, AA, 1378, 6, 229.666667, ZIC, 1890, 4, 472.500000, ZIP, 6951, 22, 315.954545, 
trial0002305, AA, 3192, 6, 532.000000, ZIC, 1073, 4, 268.250000, ZIP, 5286, 22, 240.272727, 
trial0002306, AA, 3491, 6, 581.833333, ZIC, 115, 4, 28.750000, ZIP, 6151, 22, 279.590909, 
trial0002307, AA, 13, 6, 2.166667, ZIC, 1266, 4, 316.500000, ZIP, 7987, 22, 363.045455, 
trial0002308, AA, 2123, 6, 353.833333, ZIC, 546, 4, 136.500000, ZIP, 6420, 22, 291.818182, 
trial0002309, AA, 2096, 6, 349.333333, ZIC, 1262, 4, 315.500000, ZIP, 6624, 22, 301.090909, 
trial0002310, AA, 2032, 6, 338.666667, ZIC, 1028, 4, 257.000000, ZIP, 6702, 22, 304.636364, 
trial0002311, AA, 759, 6, 126.500000, ZIC, 64, 4, 16.000000, ZIP, 4543, 22, 206.500000, 
trial0002312, AA, 772, 6, 128.666667, ZIC, 94, 4, 23.500000, ZIP, 3501, 22, 159.136364, 
trial0002313, AA, 496, 6, 82.666667, ZIC, 771, 4, 192.750000, ZIP, 3439, 22, 156.318182, 
trial0002314, AA, 256, 6, 42.666667, ZIC, 491, 4, 122.750000, ZIP, 4342, 22, 197.363636, 
trial0002315, AA, 1397, 6, 232.833333, ZIC, 288, 4, 72.000000, ZIP, 3265, 22, 148.409091, 
trial0002316, AA, 1005, 6, 167.500000, ZIC, 395, 4, 98.750000, ZIP, 3420, 22, 155.454545, 
trial0002317, AA, 812, 6, 135.333333, ZIC, 381, 4, 95.250000, ZIP, 4126, 22, 187.545455, 
trial0002318, AA, 752, 6, 125.333333, ZIC, 326, 4, 81.500000, ZIP, 3554, 22, 161.545455, 
trial0002319, AA, 915, 6, 152.500000, ZIC, 507, 4, 126.750000, ZIP, 3522, 22, 160.090909, 
trial0002320, AA, 384, 6, 64.000000, ZIC, 279, 4, 69.750000, ZIP, 4429, 22, 201.318182, 
trial0002321, AA, 1750, 6, 291.666667, ZIC, 682, 4, 170.500000, ZIP, 2559, 22, 116.318182, 
trial0002322, AA, 1589, 6, 264.833333, ZIC, 686, 4, 171.500000, ZIP, 2711, 22, 123.227273, 
trial0002323, AA, 610, 6, 101.666667, ZIC, 828, 4, 207.000000, ZIP, 3258, 22, 148.090909, 
trial0002324, AA, 1085, 6, 180.833333, ZIC, 598, 4, 149.500000, ZIP, 2549, 22, 115.863636, 
trial0002325, AA, 1570, 6, 261.666667, ZIC, 193, 4, 48.250000, ZIP, 2972, 22, 135.090909, 
trial0002326, AA, 862, 6, 143.666667, ZIC, 353, 4, 88.250000, ZIP, 3730, 22, 169.545455, 
trial0002327, AA, 778, 6, 129.666667, ZIC, 10, 4, 2.500000, ZIP, 4710, 22, 214.090909, 
trial0002328, AA, 438, 6, 73.000000, ZIC, 961, 4, 240.250000, ZIP, 3368, 22, 153.090909, 
trial0002329, AA, 1072, 6, 178.666667, ZIC, 0, 4, 0.000000, ZIP, 3934, 22, 178.818182, 
trial0002330, AA, 275, 6, 45.833333, ZIC, 874, 4, 218.500000, ZIP, 3523, 22, 160.136364, 
trial0002331, AA, 990, 6, 165.000000, ZIC, 390, 4, 97.500000, ZIP, 3794, 22, 172.454545, 
trial0002332, AA, 2249, 6, 374.833333, ZIC, 1, 4, 0.250000, ZIP, 3367, 22, 153.045455, 
trial0002333, AA, 1666, 6, 277.666667, ZIC, 516, 4, 129.000000, ZIP, 2798, 22, 127.181818, 
trial0002334, AA, 1944, 6, 324.000000, ZIC, 284, 4, 71.000000, ZIP, 2901, 22, 131.863636, 
trial0002335, AA, 300, 6, 50.000000, ZIC, 932, 4, 233.000000, ZIP, 3699, 22, 168.136364, 
trial0002336, AA, 622, 6, 103.666667, ZIC, 739, 4, 184.750000, ZIP, 4137, 22, 188.045455, 
trial0002337, AA, 1022, 6, 170.333333, ZIC, 274, 4, 68.500000, ZIP, 3535, 22, 160.681818, 
