trial0007201, AA, 1040, 12, 86.666667, GDX, 6902, 14, 493.000000, ZIC, 1319, 6, 219.833333, 
trial0007440, AA, 649, 12, 54.083333, GDX, 1656, 14, 118.285714, ZIC, 335, 6, 55.833333, 
trial0007441, AA, 741, 12, 61.750000, GDX, 1129, 14, 80.642857, ZIC, 455, 6, 75.833333, 
trial0007442, AA, 885, 12, 73.750000, GDX, 1505, 14, 107.500000, ZIC, 167, 6, 27.833333, 
trial0007443, AA, 1667, 12, 138.916667, GDX, 987, 14, 70.500000, ZIC, 128, 6, 21.333333, 
trial0007444, AA, 1465, 12, 122.083333, GDX, 829, 14, 59.214286, ZIC, 316, 6, 52.666667, 
trial0007445, AA, 1544, 12, 128.666667, GDX, 668, 14, 47.714286, ZIC, 321, 6, 53.500000, 
trial0007446, AA, 853, 12, 71.083333, GDX, 1212, 14, 86.571429, ZIC, 545, 6, 90.833333, 
trial0007447, AA, 1344, 12, 112.000000, GDX, 861, 14, 61.500000, ZIC, 324, 6, 54.000000, 
trial0007448, AA, 1086, 12, 90.500000, GDX, 1043, 14, 74.500000, ZIC, 527, 6, 87.833333, 
trial0007449, AA, 1234, 12, 102.833333, GDX, 1047, 14, 74.785714, ZIC, 352, 6, 58.666667, 
trial0007450, AA, 936, 12, 78.000000, GDX, 1358, 14, 97.000000, ZIC, 175, 6, 29.166667, 
trial0007451, AA, 1533, 12, 127.750000, GDX, 920, 14, 65.714286, ZIC, 207, 6, 34.500000, 
trial0007452, AA, 890, 12, 74.166667, GDX, 1835, 14, 131.071429, ZIC, 210, 6, 35.000000, 
trial0007453, AA, 863, 12, 71.916667, GDX, 1242, 14, 88.714286, ZIC, 347, 6, 57.833333, 
trial0007454, AA, 1194, 12, 99.500000, GDX, 1551, 14, 110.785714, ZIC, 87, 6, 14.500000, 
trial0007455, AA, 1479, 12, 123.250000, GDX, 907, 14, 64.785714, ZIC, 362, 6, 60.333333, 
trial0007456, AA, 1266, 12, 105.500000, GDX, 835, 14, 59.642857, ZIC, 513, 6, 85.500000, 
trial0007457, AA, 1197, 12, 99.750000, GDX, 1346, 14, 96.142857, ZIC, 87, 6, 14.500000, 
trial0007458, AA, 1210, 12, 100.833333, GDX, 1323, 14, 94.500000, ZIC, 158, 6, 26.333333, 
trial0007459, AA, 1388, 12, 115.666667, GDX, 750, 14, 53.571429, ZIC, 326, 6, 54.333333, 
trial0007460, AA, 1385, 12, 115.416667, GDX, 735, 14, 52.500000, ZIC, 258, 6, 43.000000, 
trial0007461, AA, 1555, 12, 129.583333, GDX, 806, 14, 57.571429, ZIC, 280, 6, 46.666667, 
trial0007462, AA, 1155, 12, 96.250000, GDX, 684, 14, 48.857143, ZIC, 183, 6, 30.500000, 
trial0007463, AA, 888, 12, 74.000000, GDX, 579, 14, 41.357143, ZIC, 123, 6, 20.500000, 
trial0007464, AA, 1228, 12, 102.333333, GDX, 740, 14, 52.857143, ZIC, 16, 6, 2.666667, 
trial0007465, AA, 1205, 12, 100.416667, GDX, 537, 14, 38.357143, ZIC, 509, 6, 84.833333, 
trial0007466, AA, 1350, 12, 112.500000, GDX, 363, 14, 25.928571, ZIC, 334, 6, 55.666667, 
trial0007467, AA, 954, 12, 79.500000, GDX, 333, 14, 23.785714, ZIC, 400, 6, 66.666667, 
trial0007468, AA, 307, 12, 25.583333, GDX, 487, 14, 34.785714, ZIC, 115, 6, 19.166667, 
trial0007469, AA, 273, 12, 22.750000, GDX, 188, 14, 13.428571, ZIC, 375, 6, 62.500000, 
trial0007470, AA, 419, 12, 34.916667, GDX, 324, 14, 23.142857, ZIC, 71, 6, 11.833333, 
trial0007471, AA, 906, 12, 75.500000, GDX, 663, 14, 47.357143, ZIC, 484, 6, 80.666667, 
trial0007472, AA, 608, 12, 50.666667, GDX, 269, 14, 19.214286, ZIC, 707, 6, 117.833333, 
trial0007473, AA, 267, 12, 22.250000, GDX, 1117, 14, 79.785714, ZIC, 836, 6, 139.333333, 
trial0007474, AA, 925, 12, 77.083333, GDX, 366, 14, 26.142857, ZIC, 518, 6, 86.333333, 
trial0007475, AA, 592, 12, 49.333333, GDX, 625, 14, 44.642857, ZIC, 603, 6, 100.500000, 
trial0007476, AA, 1241, 12, 103.416667, GDX, 278, 14, 19.857143, ZIC, 468, 6, 78.000000, 
trial0007477, AA, 626, 12, 52.166667, GDX, 584, 14, 41.714286, ZIC, 343, 6, 57.166667, 
trial0007478, AA, 1515, 12, 126.250000, GDX, 538, 14, 38.428571, ZIC, 487, 6, 81.166667, 
trial0007479, AA, 1269, 12, 105.750000, GDX, 1015, 14, 72.500000, ZIC, 261, 6, 43.500000, 
trial0007480, AA, 690, 12, 57.500000, GDX, 253, 14, 18.071429, ZIC, 59, 6, 9.833333, 
trial0007481, AA, 285, 12, 23.750000, GDX, 307, 14, 21.928571, ZIC, 435, 6, 72.500000, 
trial0007482, AA, 1144, 12, 95.333333, GDX, 826, 14, 59.000000, ZIC, 267, 6, 44.500000, 
trial0007483, AA, 630, 12, 52.500000, GDX, 397, 14, 28.357143, ZIC, 509, 6, 84.833333, 
trial0007484, AA, 981, 12, 81.750000, GDX, 376, 14, 26.857143, ZIC, 324, 6, 54.000000, 
trial0007485, AA, 958, 12, 79.833333, GDX, 794, 14, 56.714286, ZIC, 107, 6, 17.833333, 
trial0007486, AA, 570, 12, 47.500000, GDX, 567, 14, 40.500000, ZIC, 168, 6, 28.000000, 
trial0007487, AA, 204, 12, 17.000000, GDX, 999, 14, 71.357143, ZIC, 0, 6, 0.000000, 
trial0007488, AA, 939, 12, 78.250000, GDX, 396, 14, 28.285714, ZIC, 17, 6, 2.833333, 
trial0007489, AA, 942, 12, 78.500000, GDX, 737, 14, 52.642857, ZIC, 357, 6, 59.500000, 
trial0007490, AA, 1410, 12, 117.500000, GDX, 455, 14, 32.500000, ZIC, 246, 6, 41.000000, 
trial0007491, AA, 1014, 12, 84.500000, GDX, 227, 14, 16.214286, ZIC, 311, 6, 51.833333, 
trial0007492, AA, 911, 12, 75.916667, GDX, 765, 14, 54.642857, ZIC, 383, 6, 63.833333, 
trial0007493, AA, 1007, 12, 83.916667, GDX, 532, 14, 38.000000, ZIC, 93, 6, 15.500000, 
trial0007494, AA, 666, 12, 55.500000, GDX, 728, 14, 52.000000, ZIC, 596, 6, 99.333333, 
trial0007495, AA, 402, 12, 33.500000, GDX, 903, 14, 64.500000, ZIC, 292, 6, 48.666667, 
trial0007496, AA, 1164, 12, 97.000000, GDX, 688, 14, 49.142857, ZIC, 56, 6, 9.333333, 
trial0007497, AA, 1269, 12, 105.750000, GDX, 284, 14, 20.285714, ZIC, 308, 6, 51.333333, 
trial0007498, AA, 877, 12, 73.083333, GDX, 670, 14, 47.857143, ZIC, 324, 6, 54.000000, 
trial0007499, AA, 635, 12, 52.916667, GDX, 819, 14, 58.500000, ZIC, 0, 6, 0.000000, 
trial0007500, AA, 263, 12, 21.916667, GDX, 510, 14, 36.428571, ZIC, 631, 6, 105.166667, 
