trial0002401, AA, 654, 4, 163.500000, GDX, 408, 2, 204.000000, ZIC, 506, 4, 126.500000, ZIP, 2438, 22, 110.818182, 
trial0002434, AA, 1518, 4, 379.500000, GDX, 0, 2, 0.000000, ZIC, 714, 4, 178.500000, ZIP, 2987, 22, 135.772727, 
trial0002435, AA, 890, 4, 222.500000, GDX, 517, 2, 258.500000, ZIC, 12, 4, 3.000000, ZIP, 3916, 22, 178.000000, 
trial0002436, AA, 1506, 4, 376.500000, GDX, 446, 2, 223.000000, ZIC, 443, 4, 110.750000, ZIP, 3120, 22, 141.818182, 
trial0002437, AA, 983, 4, 245.750000, GDX, 50, 2, 25.000000, ZIC, 2, 4, 0.500000, ZIP, 4728, 22, 214.909091, 
trial0002438, AA, 660, 4, 165.000000, GDX, 604, 2, 302.000000, ZIC, 803, 4, 200.750000, ZIP, 3247, 22, 147.590909, 
trial0002439, AA, 997, 4, 249.250000, GDX, 562, 2, 281.000000, ZIC, 263, 4, 65.750000, ZIP, 3913, 22, 177.863636, 
trial0002440, AA, 109, 4, 27.250000, GDX, 40, 2, 20.000000, ZIC, 460, 4, 115.000000, ZIP, 4783, 22, 217.409091, 
trial0002441, AA, 579, 4, 144.750000, GDX, 10, 2, 5.000000, ZIC, 522, 4, 130.500000, ZIP, 4060, 22, 184.545455, 
trial0002442, AA, 181, 4, 45.250000, GDX, 569, 2, 284.500000, ZIC, 103, 4, 25.750000, ZIP, 4317, 22, 196.227273, 
trial0002443, AA, 1076, 4, 269.000000, GDX, 719, 2, 359.500000, ZIC, 309, 4, 77.250000, ZIP, 3242, 22, 147.363636, 
trial0002444, AA, 579, 4, 144.750000, GDX, 351, 2, 175.500000, ZIC, 5, 4, 1.250000, ZIP, 4531, 22, 205.954545, 
trial0002445, AA, 530, 4, 132.500000, GDX, 175, 2, 87.500000, ZIC, 277, 4, 69.250000, ZIP, 4203, 22, 191.045455, 
trial0002446, AA, 908, 4, 227.000000, GDX, 493, 2, 246.500000, ZIC, 847, 4, 211.750000, ZIP, 3249, 22, 147.681818, 
trial0002447, AA, 470, 4, 117.500000, GDX, 74, 2, 37.000000, ZIC, 286, 4, 71.500000, ZIP, 3676, 22, 167.090909, 
trial0002448, AA, 989, 4, 247.250000, GDX, 453, 2, 226.500000, ZIC, 4, 4, 1.000000, ZIP, 4071, 22, 185.045455, 
trial0002449, AA, 985, 4, 246.250000, GDX, 160, 2, 80.000000, ZIC, 31, 4, 7.750000, ZIP, 4505, 22, 204.772727, 
trial0002450, AA, 333, 4, 83.250000, GDX, 787, 2, 393.500000, ZIC, 696, 4, 174.000000, ZIP, 3349, 22, 152.227273, 
trial0002451, AA, 787, 4, 196.750000, GDX, 42, 2, 21.000000, ZIC, 378, 4, 94.500000, ZIP, 3738, 22, 169.909091, 
trial0002452, AA, 1295, 4, 323.750000, GDX, 501, 2, 250.500000, ZIC, 1315, 4, 328.750000, ZIP, 2375, 22, 107.954545, 
trial0002453, AA, 1116, 4, 279.000000, GDX, 0, 2, 0.000000, ZIC, 176, 4, 44.000000, ZIP, 4241, 22, 192.772727, 
trial0002454, AA, 1243, 4, 310.750000, GDX, 0, 2, 0.000000, ZIC, 818, 4, 204.500000, ZIP, 3322, 22, 151.000000, 
trial0002455, AA, 1246, 4, 311.500000, GDX, 464, 2, 232.000000, ZIC, 89, 4, 22.250000, ZIP, 3609, 22, 164.045455, 
trial0002456, AA, 560, 4, 140.000000, GDX, 275, 2, 137.500000, ZIC, 817, 4, 204.250000, ZIP, 3825, 22, 173.863636, 
trial0002457, AA, 341, 4, 85.250000, GDX, 78, 2, 39.000000, ZIC, 335, 4, 83.750000, ZIP, 4417, 22, 200.772727, 
trial0002458, AA, 895, 4, 223.750000, GDX, 0, 2, 0.000000, ZIC, 10, 4, 2.500000, ZIP, 4743, 22, 215.590909, 
trial0002459, AA, 646, 4, 161.500000, GDX, 2, 2, 1.000000, ZIC, 1279, 4, 319.750000, ZIP, 3632, 22, 165.090909, 
trial0002460, AA, 1434, 4, 358.500000, GDX, 89, 2, 44.500000, ZIC, 444, 4, 111.000000, ZIP, 3486, 22, 158.454545, 
trial0002461, AA, 342, 4, 85.500000, GDX, 1185, 2, 592.500000, ZIC, 670, 4, 167.500000, ZIP, 5757, 22, 261.681818, 
trial0002462, AA, 339, 4, 84.750000, GDX, 484, 2, 242.000000, ZIC, 1011, 4, 252.750000, ZIP, 6429, 22, 292.227273, 
trial0002463, AA, 797, 4, 199.250000, GDX, 621, 2, 310.500000, ZIC, 343, 4, 85.750000, ZIP, 5230, 22, 237.727273, 
trial0002464, AA, 261, 4, 65.250000, GDX, 692, 2, 346.000000, ZIC, 787, 4, 196.750000, ZIP, 5381, 22, 244.590909, 
trial0002465, AA, 1447, 4, 361.750000, GDX, 243, 2, 121.500000, ZIC, 818, 4, 204.500000, ZIP, 5316, 22, 241.636364, 
trial0002466, AA, 1766, 4, 441.500000, GDX, 366, 2, 183.000000, ZIC, 822, 4, 205.500000, ZIP, 4618, 22, 209.909091, 
trial0002467, AA, 46, 4, 11.500000, GDX, 82, 2, 41.000000, ZIC, 878, 4, 219.500000, ZIP, 6234, 22, 283.363636, 
trial0002468, AA, 1289, 4, 322.250000, GDX, 503, 2, 251.500000, ZIC, 1681, 4, 420.250000, ZIP, 3261, 22, 148.227273, 
trial0002469, AA, 794, 4, 198.500000, GDX, 376, 2, 188.000000, ZIC, 308, 4, 77.000000, ZIP, 6207, 22, 282.136364, 
trial0002470, AA, 1756, 4, 439.000000, GDX, 161, 2, 80.500000, ZIC, 303, 4, 75.750000, ZIP, 5431, 22, 246.863636, 
trial0002471, AA, 2329, 4, 582.250000, GDX, 654, 2, 327.000000, ZIC, 649, 4, 162.250000, ZIP, 4578, 22, 208.090909, 
trial0002472, AA, 1726, 4, 431.500000, GDX, 718, 2, 359.000000, ZIC, 17, 4, 4.250000, ZIP, 4931, 22, 224.136364, 
trial0002473, AA, 618, 4, 154.500000, GDX, 600, 2, 300.000000, ZIC, 197, 4, 49.250000, ZIP, 5679, 22, 258.136364, 
trial0002474, AA, 1675, 4, 418.750000, GDX, 683, 2, 341.500000, ZIC, 712, 4, 178.000000, ZIP, 4741, 22, 215.500000, 
trial0002475, AA, 496, 4, 124.000000, GDX, 706, 2, 353.000000, ZIC, 1870, 4, 467.500000, ZIP, 4688, 22, 213.090909, 
trial0002476, AA, 1148, 4, 287.000000, GDX, 701, 2, 350.500000, ZIC, 288, 4, 72.000000, ZIP, 5936, 22, 269.818182, 
trial0002477, AA, 453, 4, 113.250000, GDX, 656, 2, 328.000000, ZIC, 468, 4, 117.000000, ZIP, 6098, 22, 277.181818, 
trial0002478, AA, 656, 4, 164.000000, GDX, 335, 2, 167.500000, ZIC, 562, 4, 140.500000, ZIP, 5642, 22, 256.454545, 
trial0002479, AA, 508, 4, 127.000000, GDX, 1707, 2, 853.500000, ZIC, 843, 4, 210.750000, ZIP, 4519, 22, 205.409091, 
trial0002480, AA, 922, 4, 230.500000, GDX, 68, 2, 34.000000, ZIC, 229, 4, 57.250000, ZIP, 6167, 22, 280.318182, 
trial0002481, AA, 2074, 4, 518.500000, GDX, 697, 2, 348.500000, ZIC, 832, 4, 208.000000, ZIP, 4302, 22, 195.545455, 
trial0002482, AA, 538, 4, 134.500000, GDX, 146, 2, 73.000000, ZIC, 672, 4, 168.000000, ZIP, 5854, 22, 266.090909, 
trial0002483, AA, 1272, 4, 318.000000, GDX, 0, 2, 0.000000, ZIC, 306, 4, 76.500000, ZIP, 5092, 22, 231.454545, 
trial0002484, AA, 989, 4, 247.250000, GDX, 0, 2, 0.000000, ZIC, 292, 4, 73.000000, ZIP, 6510, 22, 295.909091, 
trial0002485, AA, 144, 4, 36.000000, GDX, 421, 2, 210.500000, ZIC, 645, 4, 161.250000, ZIP, 5065, 22, 230.227273, 
trial0002486, AA, 394, 4, 98.500000, GDX, 91, 2, 45.500000, ZIC, 930, 4, 232.500000, ZIP, 5442, 22, 247.363636, 
trial0002487, AA, 1804, 4, 451.000000, GDX, 1015, 2, 507.500000, ZIC, 1307, 4, 326.750000, ZIP, 3494, 22, 158.818182, 
trial0002488, AA, 214, 4, 53.500000, GDX, 508, 2, 254.000000, ZIC, 431, 4, 107.750000, ZIP, 5834, 22, 265.181818, 
trial0002489, AA, 1278, 4, 319.500000, GDX, 773, 2, 386.500000, ZIC, 1201, 4, 300.250000, ZIP, 4175, 22, 189.772727, 
trial0002490, AA, 1203, 4, 300.750000, GDX, 0, 2, 0.000000, ZIC, 251, 4, 62.750000, ZIP, 5593, 22, 254.227273, 
trial0002491, AA, 955, 4, 238.750000, GDX, 755, 2, 377.500000, ZIC, 39, 4, 9.750000, ZIP, 3135, 22, 142.500000, 
trial0002492, AA, 380, 4, 95.000000, GDX, 416, 2, 208.000000, ZIC, 70, 4, 17.500000, ZIP, 4003, 22, 181.954545, 
trial0002493, AA, 280, 4, 70.000000, GDX, 0, 2, 0.000000, ZIC, 287, 4, 71.750000, ZIP, 4153, 22, 188.772727, 
trial0002494, AA, 852, 4, 213.000000, GDX, 461, 2, 230.500000, ZIC, 19, 4, 4.750000, ZIP, 3666, 22, 166.636364, 
trial0002495, AA, 850, 4, 212.500000, GDX, 656, 2, 328.000000, ZIC, 267, 4, 66.750000, ZIP, 2819, 22, 128.136364, 
trial0002496, AA, 1092, 4, 273.000000, GDX, 130, 2, 65.000000, ZIC, 71, 4, 17.750000, ZIP, 3142, 22, 142.818182, 
trial0002497, AA, 694, 4, 173.500000, GDX, 706, 2, 353.000000, ZIC, 47, 4, 11.750000, ZIP, 3343, 22, 151.954545, 
trial0002498, AA, 283, 4, 70.750000, GDX, 251, 2, 125.500000, ZIC, 221, 4, 55.250000, ZIP, 3455, 22, 157.045455, 
trial0002499, AA, 159, 4, 39.750000, GDX, 284, 2, 142.000000, ZIC, 191, 4, 47.750000, ZIP, 4125, 22, 187.500000, 
trial0002500, AA, 276, 4, 69.000000, GDX, 329, 2, 164.500000, ZIC, 748, 4, 187.000000, ZIP, 3350, 22, 152.272727, 
trial0002501, AA, 816, 4, 204.000000, GDX, 325, 2, 162.500000, ZIC, 445, 4, 111.250000, ZIP, 2971, 22, 135.045455, 
trial0002502, AA, 547, 4, 136.750000, GDX, 657, 2, 328.500000, ZIC, 311, 4, 77.750000, ZIP, 2987, 22, 135.772727, 
trial0002503, AA, 1010, 4, 252.500000, GDX, 274, 2, 137.000000, ZIC, 114, 4, 28.500000, ZIP, 3362, 22, 152.818182, 
trial0002504, AA, 512, 4, 128.000000, GDX, 639, 2, 319.500000, ZIC, 16, 4, 4.000000, ZIP, 3834, 22, 174.272727, 
trial0002505, AA, 978, 4, 244.500000, GDX, 311, 2, 155.500000, ZIC, 361, 4, 90.250000, ZIP, 3356, 22, 152.545455, 
trial0002506, AA, 616, 4, 154.000000, GDX, 165, 2, 82.500000, ZIC, 466, 4, 116.500000, ZIP, 3199, 22, 145.409091, 
trial0002507, AA, 633, 4, 158.250000, GDX, 160, 2, 80.000000, ZIC, 32, 4, 8.000000, ZIP, 3634, 22, 165.181818, 
trial0002508, AA, 52, 4, 13.000000, GDX, 440, 2, 220.000000, ZIC, 152, 4, 38.000000, ZIP, 3685, 22, 167.500000, 
trial0002509, AA, 344, 4, 86.000000, GDX, 453, 2, 226.500000, ZIC, 225, 4, 56.250000, ZIP, 3631, 22, 165.045455, 
trial0002510, AA, 180, 4, 45.000000, GDX, 442, 2, 221.000000, ZIC, 609, 4, 152.250000, ZIP, 3450, 22, 156.818182, 
trial0002511, AA, 486, 4, 121.500000, GDX, 118, 2, 59.000000, ZIC, 330, 4, 82.500000, ZIP, 2899, 22, 131.772727, 
trial0002512, AA, 670, 4, 167.500000, GDX, 705, 2, 352.500000, ZIC, 860, 4, 215.000000, ZIP, 2433, 22, 110.590909, 
trial0002513, AA, 863, 4, 215.750000, GDX, 2, 2, 1.000000, ZIC, 665, 4, 166.250000, ZIP, 2881, 22, 130.954545, 
trial0002514, AA, 913, 4, 228.250000, GDX, 597, 2, 298.500000, ZIC, 90, 4, 22.500000, ZIP, 3133, 22, 142.409091, 
trial0002515, AA, 988, 4, 247.000000, GDX, 211, 2, 105.500000, ZIC, 309, 4, 77.250000, ZIP, 2766, 22, 125.727273, 
trial0002516, AA, 548, 4, 137.000000, GDX, 500, 2, 250.000000, ZIC, 22, 4, 5.500000, ZIP, 3598, 22, 163.545455, 
trial0002517, AA, 713, 4, 178.250000, GDX, 76, 2, 38.000000, ZIC, 247, 4, 61.750000, ZIP, 3621, 22, 164.590909, 
trial0002518, AA, 909, 4, 227.250000, GDX, 329, 2, 164.500000, ZIC, 569, 4, 142.250000, ZIP, 2663, 22, 121.045455, 
trial0002519, AA, 947, 4, 236.750000, GDX, 226, 2, 113.000000, ZIC, 660, 4, 165.000000, ZIP, 2833, 22, 128.772727, 
trial0002520, AA, 408, 4, 102.000000, GDX, 163, 2, 81.500000, ZIC, 599, 4, 149.750000, ZIP, 3157, 22, 143.500000, 
trial0002521, AA, 1064, 4, 266.000000, GDX, 1488, 2, 744.000000, ZIC, 125, 4, 31.250000, ZIP, 4974, 22, 226.090909, 
trial0002522, AA, 370, 4, 92.500000, GDX, 492, 2, 246.000000, ZIC, 354, 4, 88.500000, ZIP, 5450, 22, 247.727273, 
trial0002523, AA, 1857, 4, 464.250000, GDX, 758, 2, 379.000000, ZIC, 855, 4, 213.750000, ZIP, 4108, 22, 186.727273, 
trial0002524, AA, 1749, 4, 437.250000, GDX, 931, 2, 465.500000, ZIC, 715, 4, 178.750000, ZIP, 3954, 22, 179.727273, 
trial0002525, AA, 1567, 4, 391.750000, GDX, 0, 2, 0.000000, ZIC, 775, 4, 193.750000, ZIP, 4832, 22, 219.636364, 
trial0002526, AA, 1352, 4, 338.000000, GDX, 459, 2, 229.500000, ZIC, 1069, 4, 267.250000, ZIP, 4569, 22, 207.681818, 
trial0002527, AA, 1344, 4, 336.000000, GDX, 1146, 2, 573.000000, ZIC, 790, 4, 197.500000, ZIP, 4418, 22, 200.818182, 
trial0002528, AA, 1520, 4, 380.000000, GDX, 676, 2, 338.000000, ZIC, 505, 4, 126.250000, ZIP, 4128, 22, 187.636364, 
trial0002529, AA, 961, 4, 240.250000, GDX, 16, 2, 8.000000, ZIC, 1241, 4, 310.250000, ZIP, 4882, 22, 221.909091, 
trial0002530, AA, 894, 4, 223.500000, GDX, 31, 2, 15.500000, ZIC, 201, 4, 50.250000, ZIP, 5849, 22, 265.863636, 
trial0002531, AA, 857, 4, 214.250000, GDX, 1016, 2, 508.000000, ZIC, 383, 4, 95.750000, ZIP, 4706, 22, 213.909091, 
trial0002532, AA, 274, 4, 68.500000, GDX, 795, 2, 397.500000, ZIC, 904, 4, 226.000000, ZIP, 5216, 22, 237.090909, 
trial0002533, AA, 358, 4, 89.500000, GDX, 0, 2, 0.000000, ZIC, 914, 4, 228.500000, ZIP, 5480, 22, 249.090909, 
trial0002534, AA, 435, 4, 108.750000, GDX, 33, 2, 16.500000, ZIC, 1086, 4, 271.500000, ZIP, 5721, 22, 260.045455, 
trial0002535, AA, 1176, 4, 294.000000, GDX, 248, 2, 124.000000, ZIC, 17, 4, 4.250000, ZIP, 5509, 22, 250.409091, 
trial0002536, AA, 1304, 4, 326.000000, GDX, 43, 2, 21.500000, ZIC, 1366, 4, 341.500000, ZIP, 4421, 22, 200.954545, 
trial0002537, AA, 718, 4, 179.500000, GDX, 402, 2, 201.000000, ZIC, 316, 4, 79.000000, ZIP, 6040, 22, 274.545455, 
trial0002538, AA, 426, 4, 106.500000, GDX, 726, 2, 363.000000, ZIC, 97, 4, 24.250000, ZIP, 5937, 22, 269.863636, 
trial0002539, AA, 1050, 4, 262.500000, GDX, 174, 2, 87.000000, ZIC, 127, 4, 31.750000, ZIP, 5723, 22, 260.136364, 
trial0002540, AA, 9, 4, 2.250000, GDX, 38, 2, 19.000000, ZIC, 802, 4, 200.500000, ZIP, 5105, 22, 232.045455, 
trial0002541, AA, 1527, 4, 381.750000, GDX, 0, 2, 0.000000, ZIC, 209, 4, 52.250000, ZIP, 4939, 22, 224.500000, 
trial0002542, AA, 124, 4, 31.000000, GDX, 20, 2, 10.000000, ZIC, 2160, 4, 540.000000, ZIP, 5128, 22, 233.090909, 
trial0002543, AA, 1365, 4, 341.250000, GDX, 299, 2, 149.500000, ZIC, 196, 4, 49.000000, ZIP, 5818, 22, 264.454545, 
trial0002544, AA, 1557, 4, 389.250000, GDX, 458, 2, 229.000000, ZIC, 1033, 4, 258.250000, ZIP, 3905, 22, 177.500000, 
trial0002545, AA, 1872, 4, 468.000000, GDX, 206, 2, 103.000000, ZIC, 273, 4, 68.250000, ZIP, 3994, 22, 181.545455, 
trial0002546, AA, 415, 4, 103.750000, GDX, 1599, 2, 799.500000, ZIC, 396, 4, 99.000000, ZIP, 4945, 22, 224.772727, 
trial0002547, AA, 503, 4, 125.750000, GDX, 345, 2, 172.500000, ZIC, 336, 4, 84.000000, ZIP, 6469, 22, 294.045455, 
trial0002548, AA, 1605, 4, 401.250000, GDX, 22, 2, 11.000000, ZIC, 614, 4, 153.500000, ZIP, 5520, 22, 250.909091, 
trial0002549, AA, 8, 4, 2.000000, GDX, 108, 2, 54.000000, ZIC, 2347, 4, 586.750000, ZIP, 4666, 22, 212.090909, 
trial0002550, AA, 1693, 4, 423.250000, GDX, 304, 2, 152.000000, ZIC, 337, 4, 84.250000, ZIP, 4943, 22, 224.681818, 
trial0002551, AA, 275, 4, 68.750000, GDX, 0, 2, 0.000000, ZIC, 543, 4, 135.750000, ZIP, 6481, 22, 294.590909, 
trial0002552, AA, 1296, 4, 324.000000, GDX, 1240, 2, 620.000000, ZIC, 29, 4, 7.250000, ZIP, 5645, 22, 256.590909, 
trial0002553, AA, 2047, 4, 511.750000, GDX, 1027, 2, 513.500000, ZIC, 312, 4, 78.000000, ZIP, 3486, 22, 158.454545, 
trial0002554, AA, 1455, 4, 363.750000, GDX, 619, 2, 309.500000, ZIC, 996, 4, 249.000000, ZIP, 5267, 22, 239.409091, 
trial0002555, AA, 1463, 4, 365.750000, GDX, 18, 2, 9.000000, ZIC, 1475, 4, 368.750000, ZIP, 4429, 22, 201.318182, 
trial0002556, AA, 253, 4, 63.250000, GDX, 528, 2, 264.000000, ZIC, 1050, 4, 262.500000, ZIP, 5336, 22, 242.545455, 
trial0002557, AA, 834, 4, 208.500000, GDX, 196, 2, 98.000000, ZIC, 1063, 4, 265.750000, ZIP, 5199, 22, 236.318182, 
trial0002558, AA, 45, 4, 11.250000, GDX, 1188, 2, 594.000000, ZIC, 571, 4, 142.750000, ZIP, 6063, 22, 275.590909, 
trial0002559, AA, 579, 4, 144.750000, GDX, 329, 2, 164.500000, ZIC, 1072, 4, 268.000000, ZIP, 5926, 22, 269.363636, 
trial0002560, AA, 1689, 4, 422.250000, GDX, 79, 2, 39.500000, ZIC, 533, 4, 133.250000, ZIP, 4948, 22, 224.909091, 
trial0002561, AA, 355, 4, 88.750000, GDX, 741, 2, 370.500000, ZIC, 2111, 4, 527.750000, ZIP, 4817, 22, 218.954545, 
trial0002562, AA, 997, 4, 249.250000, GDX, 125, 2, 62.500000, ZIC, 884, 4, 221.000000, ZIP, 5573, 22, 253.318182, 
trial0002563, AA, 1740, 4, 435.000000, GDX, 634, 2, 317.000000, ZIC, 531, 4, 132.750000, ZIP, 4327, 22, 196.681818, 
trial0002564, AA, 1743, 4, 435.750000, GDX, 884, 2, 442.000000, ZIC, 1015, 4, 253.750000, ZIP, 3755, 22, 170.681818, 
trial0002565, AA, 350, 4, 87.500000, GDX, 50, 2, 25.000000, ZIC, 782, 4, 195.500000, ZIP, 5304, 22, 241.090909, 
trial0002566, AA, 1034, 4, 258.500000, GDX, 505, 2, 252.500000, ZIC, 472, 4, 118.000000, ZIP, 6449, 22, 293.136364, 
trial0002567, AA, 800, 4, 200.000000, GDX, 768, 2, 384.000000, ZIC, 1476, 4, 369.000000, ZIP, 4226, 22, 192.090909, 
trial0002568, AA, 1847, 4, 461.750000, GDX, 0, 2, 0.000000, ZIC, 1402, 4, 350.500000, ZIP, 4366, 22, 198.454545, 
trial0002569, AA, 788, 4, 197.000000, GDX, 833, 2, 416.500000, ZIC, 23, 4, 5.750000, ZIP, 5749, 22, 261.318182, 
trial0002570, AA, 931, 4, 232.750000, GDX, 93, 2, 46.500000, ZIC, 466, 4, 116.500000, ZIP, 5964, 22, 271.090909, 
trial0002571, AA, 1602, 4, 400.500000, GDX, 773, 2, 386.500000, ZIC, 870, 4, 217.500000, ZIP, 4428, 22, 201.272727, 
trial0002572, AA, 417, 4, 104.250000, GDX, 19, 2, 9.500000, ZIC, 1371, 4, 342.750000, ZIP, 5535, 22, 251.590909, 
trial0002573, AA, 1235, 4, 308.750000, GDX, 45, 2, 22.500000, ZIC, 174, 4, 43.500000, ZIP, 5473, 22, 248.772727, 
trial0002574, AA, 354, 4, 88.500000, GDX, 1490, 2, 745.000000, ZIC, 512, 4, 128.000000, ZIP, 5316, 22, 241.636364, 
trial0002575, AA, 1666, 4, 416.500000, GDX, 184, 2, 92.000000, ZIC, 599, 4, 149.750000, ZIP, 4978, 22, 226.272727, 
trial0002576, AA, 1744, 4, 436.000000, GDX, 166, 2, 83.000000, ZIC, 479, 4, 119.750000, ZIP, 5299, 22, 240.863636, 
trial0002577, AA, 22, 4, 5.500000, GDX, 591, 2, 295.500000, ZIC, 927, 4, 231.750000, ZIP, 5624, 22, 255.636364, 
trial0002578, AA, 30, 4, 7.500000, GDX, 960, 2, 480.000000, ZIC, 152, 4, 38.000000, ZIP, 6203, 22, 281.954545, 
trial0002579, AA, 749, 4, 187.250000, GDX, 378, 2, 189.000000, ZIC, 229, 4, 57.250000, ZIP, 5780, 22, 262.727273, 
trial0002580, AA, 658, 4, 164.500000, GDX, 77, 2, 38.500000, ZIC, 835, 4, 208.750000, ZIP, 6563, 22, 298.318182, 
trial0002581, AA, 496, 4, 124.000000, GDX, 36, 2, 18.000000, ZIC, 284, 4, 71.000000, ZIP, 4934, 22, 224.272727, 
trial0002582, AA, 1132, 4, 283.000000, GDX, 218, 2, 109.000000, ZIC, 9, 4, 2.250000, ZIP, 4802, 22, 218.272727, 
trial0002583, AA, 508, 4, 127.000000, GDX, 506, 2, 253.000000, ZIC, 500, 4, 125.000000, ZIP, 3607, 22, 163.954545, 
trial0002584, AA, 552, 4, 138.000000, GDX, 78, 2, 39.000000, ZIC, 227, 4, 56.750000, ZIP, 4392, 22, 199.636364, 
trial0002585, AA, 1244, 4, 311.000000, GDX, 578, 2, 289.000000, ZIC, 317, 4, 79.250000, ZIP, 3416, 22, 155.272727, 
trial0002586, AA, 1844, 4, 461.000000, GDX, 208, 2, 104.000000, ZIC, 842, 4, 210.500000, ZIP, 3272, 22, 148.727273, 
