trial0008701, AA, 0, 2, 0.000000, GDX, 142, 24, 5.916667, ZIC, 78, 6, 13.000000, 
trial0008949, AA, 145, 2, 72.500000, GDX, 391, 24, 16.291667, ZIC, 635, 6, 105.833333, 
trial0008950, AA, 392, 2, 196.000000, GDX, 619, 24, 25.791667, ZIC, 555, 6, 92.500000, 
trial0008951, AA, 70, 2, 35.000000, GDX, 486, 24, 20.250000, ZIC, 209, 6, 34.833333, 
trial0008952, AA, 98, 2, 49.000000, GDX, 722, 24, 30.083333, ZIC, 511, 6, 85.166667, 
trial0008953, AA, 175, 2, 87.500000, GDX, 406, 24, 16.916667, ZIC, 539, 6, 89.833333, 
trial0008954, AA, 22, 2, 11.000000, GDX, 784, 24, 32.666667, ZIC, 117, 6, 19.500000, 
trial0008955, AA, 0, 2, 0.000000, GDX, 997, 24, 41.541667, ZIC, 113, 6, 18.833333, 
trial0008956, AA, 0, 2, 0.000000, GDX, 443, 24, 18.458333, ZIC, 146, 6, 24.333333, 
trial0008957, AA, 0, 2, 0.000000, GDX, 87, 24, 3.625000, ZIC, 710, 6, 118.333333, 
trial0008958, AA, 81, 2, 40.500000, GDX, 705, 24, 29.375000, ZIC, 197, 6, 32.833333, 
trial0008959, AA, 90, 2, 45.000000, GDX, 135, 24, 5.625000, ZIC, 0, 6, 0.000000, 
trial0008960, AA, 63, 2, 31.500000, GDX, 263, 24, 10.958333, ZIC, 237, 6, 39.500000, 
trial0008961, AA, 0, 2, 0.000000, GDX, 333, 24, 13.875000, ZIC, 108, 6, 18.000000, 
trial0008962, AA, 0, 2, 0.000000, GDX, 589, 24, 24.541667, ZIC, 205, 6, 34.166667, 
trial0008963, AA, 0, 2, 0.000000, GDX, 554, 24, 23.083333, ZIC, 116, 6, 19.333333, 
trial0008964, AA, 0, 2, 0.000000, GDX, 477, 24, 19.875000, ZIC, 300, 6, 50.000000, 
trial0008965, AA, 0, 2, 0.000000, GDX, 279, 24, 11.625000, ZIC, 81, 6, 13.500000, 
trial0008966, AA, 76, 2, 38.000000, GDX, 677, 24, 28.208333, ZIC, 367, 6, 61.166667, 
trial0008967, AA, 146, 2, 73.000000, GDX, 587, 24, 24.458333, ZIC, 164, 6, 27.333333, 
trial0008968, AA, 230, 2, 115.000000, GDX, 69, 24, 2.875000, ZIC, 288, 6, 48.000000, 
trial0008969, AA, 28, 2, 14.000000, GDX, 225, 24, 9.375000, ZIC, 241, 6, 40.166667, 
trial0008970, AA, 0, 2, 0.000000, GDX, 568, 24, 23.666667, ZIC, 18, 6, 3.000000, 
trial0008971, AA, 4, 2, 2.000000, GDX, 228, 24, 9.500000, ZIC, 140, 6, 23.333333, 
trial0008972, AA, 0, 2, 0.000000, GDX, 238, 24, 9.916667, ZIC, 17, 6, 2.833333, 
trial0008973, AA, 60, 2, 30.000000, GDX, 561, 24, 23.375000, ZIC, 99, 6, 16.500000, 
trial0008974, AA, 16, 2, 8.000000, GDX, 368, 24, 15.333333, ZIC, 144, 6, 24.000000, 
trial0008975, AA, 24, 2, 12.000000, GDX, 42, 24, 1.750000, ZIC, 184, 6, 30.666667, 
trial0008976, AA, 0, 2, 0.000000, GDX, 119, 24, 4.958333, ZIC, 69, 6, 11.500000, 
trial0008977, AA, 0, 2, 0.000000, GDX, 95, 24, 3.958333, ZIC, 344, 6, 57.333333, 
trial0008978, AA, 12, 2, 6.000000, GDX, 152, 24, 6.333333, ZIC, 12, 6, 2.000000, 
trial0008979, AA, 21, 2, 10.500000, GDX, 367, 24, 15.291667, ZIC, 44, 6, 7.333333, 
trial0008980, AA, 10, 2, 5.000000, GDX, 209, 24, 8.708333, ZIC, 110, 6, 18.333333, 
trial0008981, AA, 79, 2, 39.500000, GDX, 147, 24, 6.125000, ZIC, 82, 6, 13.666667, 
trial0008982, AA, 0, 2, 0.000000, GDX, 171, 24, 7.125000, ZIC, 74, 6, 12.333333, 
trial0008983, AA, 0, 2, 0.000000, GDX, 201, 24, 8.375000, ZIC, 125, 6, 20.833333, 
trial0008984, AA, 57, 2, 28.500000, GDX, 30, 24, 1.250000, ZIC, 40, 6, 6.666667, 
trial0008985, AA, 0, 2, 0.000000, GDX, 76, 24, 3.166667, ZIC, 273, 6, 45.500000, 
trial0008986, AA, 55, 2, 27.500000, GDX, 72, 24, 3.000000, ZIC, 46, 6, 7.666667, 
trial0008987, AA, 0, 2, 0.000000, GDX, 176, 24, 7.333333, ZIC, 41, 6, 6.833333, 
trial0008988, AA, 0, 2, 0.000000, GDX, 123, 24, 5.125000, ZIC, 5, 6, 0.833333, 
trial0008989, AA, 0, 2, 0.000000, GDX, 180, 24, 7.500000, ZIC, 240, 6, 40.000000, 
trial0008990, AA, 59, 2, 29.500000, GDX, 352, 24, 14.666667, ZIC, 51, 6, 8.500000, 
trial0008991, AA, 0, 2, 0.000000, GDX, 141, 24, 5.875000, ZIC, 143, 6, 23.833333, 
trial0008992, AA, 45, 2, 22.500000, GDX, 111, 24, 4.625000, ZIC, 122, 6, 20.333333, 
trial0008993, AA, 0, 2, 0.000000, GDX, 89, 24, 3.708333, ZIC, 21, 6, 3.500000, 
trial0008994, AA, 0, 2, 0.000000, GDX, 221, 24, 9.208333, ZIC, 141, 6, 23.500000, 
trial0008995, AA, 31, 2, 15.500000, GDX, 107, 24, 4.458333, ZIC, 111, 6, 18.500000, 
trial0008996, AA, 34, 2, 17.000000, GDX, 228, 24, 9.500000, ZIC, 50, 6, 8.333333, 
trial0008997, AA, 64, 2, 32.000000, GDX, 202, 24, 8.416667, ZIC, 1, 6, 0.166667, 
trial0008998, AA, 27, 2, 13.500000, GDX, 358, 24, 14.916667, ZIC, 102, 6, 17.000000, 
trial0008999, AA, 41, 2, 20.500000, GDX, 460, 24, 19.166667, ZIC, 88, 6, 14.666667, 
trial0009000, AA, 0, 2, 0.000000, GDX, 172, 24, 7.166667, ZIC, 175, 6, 29.166667, 
