trial0002701, AA, 992, 2, 496.000000, GDX, 291, 4, 72.750000, ZIC, 918, 4, 229.500000, ZIP, 4871, 22, 221.409091, 
trial0002719, AA, 646, 2, 323.000000, GDX, 1124, 4, 281.000000, ZIC, 216, 4, 54.000000, ZIP, 5380, 22, 244.545455, 
trial0002720, AA, 26, 2, 13.000000, GDX, 125, 4, 31.250000, ZIC, 925, 4, 231.250000, ZIP, 5658, 22, 257.181818, 
trial0002721, AA, 324, 2, 162.000000, GDX, 313, 4, 78.250000, ZIC, 660, 4, 165.000000, ZIP, 5615, 22, 255.227273, 
trial0002722, AA, 0, 2, 0.000000, GDX, 490, 4, 122.500000, ZIC, 1314, 4, 328.500000, ZIP, 4982, 22, 226.454545, 
trial0002723, AA, 843, 2, 421.500000, GDX, 239, 4, 59.750000, ZIC, 939, 4, 234.750000, ZIP, 4834, 22, 219.727273, 
trial0002724, AA, 16, 2, 8.000000, GDX, 1225, 4, 306.250000, ZIC, 869, 4, 217.250000, ZIP, 4341, 22, 197.318182, 
trial0002725, AA, 258, 2, 129.000000, GDX, 335, 4, 83.750000, ZIC, 79, 4, 19.750000, ZIP, 6808, 22, 309.454545, 
trial0002726, AA, 359, 2, 179.500000, GDX, 643, 4, 160.750000, ZIC, 693, 4, 173.250000, ZIP, 5302, 22, 241.000000, 
trial0002727, AA, 751, 2, 375.500000, GDX, 712, 4, 178.000000, ZIC, 317, 4, 79.250000, ZIP, 5796, 22, 263.454545, 
trial0002728, AA, 7, 2, 3.500000, GDX, 480, 4, 120.000000, ZIC, 69, 4, 17.250000, ZIP, 6050, 22, 275.000000, 
trial0002729, AA, 303, 2, 151.500000, GDX, 1309, 4, 327.250000, ZIC, 1087, 4, 271.750000, ZIP, 4557, 22, 207.136364, 
trial0002730, AA, 723, 2, 361.500000, GDX, 432, 4, 108.000000, ZIC, 1459, 4, 364.750000, ZIP, 4827, 22, 219.409091, 
trial0002731, AA, 14, 2, 7.000000, GDX, 1212, 4, 303.000000, ZIC, 873, 4, 218.250000, ZIP, 4338, 22, 197.181818, 
trial0002732, AA, 186, 2, 93.000000, GDX, 355, 4, 88.750000, ZIC, 13, 4, 3.250000, ZIP, 5988, 22, 272.181818, 
trial0002733, AA, 0, 2, 0.000000, GDX, 218, 4, 54.500000, ZIC, 1491, 4, 372.750000, ZIP, 4448, 22, 202.181818, 
trial0002734, AA, 635, 2, 317.500000, GDX, 1100, 4, 275.000000, ZIC, 563, 4, 140.750000, ZIP, 4149, 22, 188.590909, 
trial0002735, AA, 418, 2, 209.000000, GDX, 1782, 4, 445.500000, ZIC, 725, 4, 181.250000, ZIP, 3902, 22, 177.363636, 
trial0002736, AA, 0, 2, 0.000000, GDX, 684, 4, 171.000000, ZIC, 91, 4, 22.750000, ZIP, 6232, 22, 283.272727, 
trial0002737, AA, 167, 2, 83.500000, GDX, 1030, 4, 257.500000, ZIC, 466, 4, 116.500000, ZIP, 4972, 22, 226.000000, 
trial0002738, AA, 97, 2, 48.500000, GDX, 279, 4, 69.750000, ZIC, 820, 4, 205.000000, ZIP, 5368, 22, 244.000000, 
trial0002739, AA, 841, 2, 420.500000, GDX, 575, 4, 143.750000, ZIC, 36, 4, 9.000000, ZIP, 5242, 22, 238.272727, 
trial0002740, AA, 4, 2, 2.000000, GDX, 1026, 4, 256.500000, ZIC, 141, 4, 35.250000, ZIP, 5175, 22, 235.227273, 
trial0002741, AA, 0, 2, 0.000000, GDX, 794, 4, 198.500000, ZIC, 243, 4, 60.750000, ZIP, 6202, 22, 281.909091, 
trial0002742, AA, 442, 2, 221.000000, GDX, 679, 4, 169.750000, ZIC, 1286, 4, 321.500000, ZIP, 4006, 22, 182.090909, 
trial0002743, AA, 0, 2, 0.000000, GDX, 685, 4, 171.250000, ZIC, 920, 4, 230.000000, ZIP, 4723, 22, 214.681818, 
trial0002744, AA, 11, 2, 5.500000, GDX, 556, 4, 139.000000, ZIC, 1137, 4, 284.250000, ZIP, 4843, 22, 220.136364, 
trial0002745, AA, 0, 2, 0.000000, GDX, 499, 4, 124.750000, ZIC, 605, 4, 151.250000, ZIP, 5172, 22, 235.090909, 
trial0002746, AA, 937, 2, 468.500000, GDX, 786, 4, 196.500000, ZIC, 781, 4, 195.250000, ZIP, 4069, 22, 184.954545, 
trial0002747, AA, 1070, 2, 535.000000, GDX, 572, 4, 143.000000, ZIC, 440, 4, 110.000000, ZIP, 4507, 22, 204.863636, 
trial0002748, AA, 778, 2, 389.000000, GDX, 218, 4, 54.500000, ZIC, 1131, 4, 282.750000, ZIP, 3840, 22, 174.545455, 
trial0002749, AA, 599, 2, 299.500000, GDX, 909, 4, 227.250000, ZIC, 751, 4, 187.750000, ZIP, 4599, 22, 209.045455, 
trial0002750, AA, 0, 2, 0.000000, GDX, 982, 4, 245.500000, ZIC, 1004, 4, 251.000000, ZIP, 3910, 22, 177.727273, 
trial0002751, AA, 0, 2, 0.000000, GDX, 2028, 4, 507.000000, ZIC, 164, 4, 41.000000, ZIP, 4387, 22, 199.409091, 
trial0002752, AA, 96, 2, 48.000000, GDX, 248, 4, 62.000000, ZIC, 701, 4, 175.250000, ZIP, 5151, 22, 234.136364, 
trial0002753, AA, 618, 2, 309.000000, GDX, 489, 4, 122.250000, ZIC, 1133, 4, 283.250000, ZIP, 4229, 22, 192.227273, 
trial0002754, AA, 20, 2, 10.000000, GDX, 714, 4, 178.500000, ZIC, 513, 4, 128.250000, ZIP, 5409, 22, 245.863636, 
trial0002755, AA, 9, 2, 4.500000, GDX, 1003, 4, 250.750000, ZIC, 541, 4, 135.250000, ZIP, 5268, 22, 239.454545, 
trial0002756, AA, 55, 2, 27.500000, GDX, 464, 4, 116.000000, ZIC, 22, 4, 5.500000, ZIP, 6360, 22, 289.090909, 
trial0002757, AA, 172, 2, 86.000000, GDX, 1291, 4, 322.750000, ZIC, 313, 4, 78.250000, ZIP, 4357, 22, 198.045455, 
trial0002758, AA, 590, 2, 295.000000, GDX, 1154, 4, 288.500000, ZIC, 654, 4, 163.500000, ZIP, 3880, 22, 176.363636, 
trial0002759, AA, 74, 2, 37.000000, GDX, 160, 4, 40.000000, ZIC, 1134, 4, 283.500000, ZIP, 5092, 22, 231.454545, 
trial0002760, AA, 1292, 2, 646.000000, GDX, 1415, 4, 353.750000, ZIC, 932, 4, 233.000000, ZIP, 2629, 22, 119.500000, 
trial0002761, AA, 205, 2, 102.500000, GDX, 676, 4, 169.000000, ZIC, 49, 4, 12.250000, ZIP, 1999, 22, 90.863636, 
trial0002762, AA, 459, 2, 229.500000, GDX, 277, 4, 69.250000, ZIC, 68, 4, 17.000000, ZIP, 1931, 22, 87.772727, 
trial0002763, AA, 197, 2, 98.500000, GDX, 666, 4, 166.500000, ZIC, 81, 4, 20.250000, ZIP, 2126, 22, 96.636364, 
trial0002764, AA, 238, 2, 119.000000, GDX, 91, 4, 22.750000, ZIC, 109, 4, 27.250000, ZIP, 2601, 22, 118.227273, 
trial0002765, AA, 327, 2, 163.500000, GDX, 455, 4, 113.750000, ZIC, 184, 4, 46.000000, ZIP, 1890, 22, 85.909091, 
trial0002766, AA, 50, 2, 25.000000, GDX, 655, 4, 163.750000, ZIC, 34, 4, 8.500000, ZIP, 2252, 22, 102.363636, 
trial0002767, AA, 10, 2, 5.000000, GDX, 305, 4, 76.250000, ZIC, 79, 4, 19.750000, ZIP, 2325, 22, 105.681818, 
trial0002768, AA, 66, 2, 33.000000, GDX, 330, 4, 82.500000, ZIC, 24, 4, 6.000000, ZIP, 2530, 22, 115.000000, 
trial0002769, AA, 126, 2, 63.000000, GDX, 353, 4, 88.250000, ZIC, 173, 4, 43.250000, ZIP, 1930, 22, 87.727273, 
trial0002770, AA, 493, 2, 246.500000, GDX, 115, 4, 28.750000, ZIC, 12, 4, 3.000000, ZIP, 2202, 22, 100.090909, 
trial0002771, AA, 3, 2, 1.500000, GDX, 514, 4, 128.500000, ZIC, 62, 4, 15.500000, ZIP, 1368, 22, 62.181818, 
trial0002772, AA, 25, 2, 12.500000, GDX, 224, 4, 56.000000, ZIC, 192, 4, 48.000000, ZIP, 2319, 22, 105.409091, 
trial0002773, AA, 96, 2, 48.000000, GDX, 552, 4, 138.000000, ZIC, 0, 4, 0.000000, ZIP, 2719, 22, 123.590909, 
trial0002774, AA, 14, 2, 7.000000, GDX, 598, 4, 149.500000, ZIC, 336, 4, 84.000000, ZIP, 2075, 22, 94.318182, 
trial0002775, AA, 2, 2, 1.000000, GDX, 154, 4, 38.500000, ZIC, 113, 4, 28.250000, ZIP, 2292, 22, 104.181818, 
trial0002776, AA, 205, 2, 102.500000, GDX, 561, 4, 140.250000, ZIC, 100, 4, 25.000000, ZIP, 2074, 22, 94.272727, 
trial0002777, AA, 212, 2, 106.000000, GDX, 64, 4, 16.000000, ZIC, 300, 4, 75.000000, ZIP, 2695, 22, 122.500000, 
trial0002778, AA, 26, 2, 13.000000, GDX, 644, 4, 161.000000, ZIC, 229, 4, 57.250000, ZIP, 1991, 22, 90.500000, 
trial0002779, AA, 232, 2, 116.000000, GDX, 366, 4, 91.500000, ZIC, 187, 4, 46.750000, ZIP, 2023, 22, 91.954545, 
trial0002780, AA, 225, 2, 112.500000, GDX, 102, 4, 25.500000, ZIC, 195, 4, 48.750000, ZIP, 2291, 22, 104.136364, 
trial0002781, AA, 285, 2, 142.500000, GDX, 0, 4, 0.000000, ZIC, 290, 4, 72.500000, ZIP, 2115, 22, 96.136364, 
trial0002782, AA, 358, 2, 179.000000, GDX, 254, 4, 63.500000, ZIC, 49, 4, 12.250000, ZIP, 2348, 22, 106.727273, 
trial0002783, AA, 40, 2, 20.000000, GDX, 696, 4, 174.000000, ZIC, 143, 4, 35.750000, ZIP, 2207, 22, 100.318182, 
trial0002784, AA, 156, 2, 78.000000, GDX, 429, 4, 107.250000, ZIC, 392, 4, 98.000000, ZIP, 2102, 22, 95.545455, 
trial0002785, AA, 6, 2, 3.000000, GDX, 334, 4, 83.500000, ZIC, 126, 4, 31.500000, ZIP, 2447, 22, 111.227273, 
trial0002786, AA, 284, 2, 142.000000, GDX, 254, 4, 63.500000, ZIC, 169, 4, 42.250000, ZIP, 2228, 22, 101.272727, 
trial0002787, AA, 51, 2, 25.500000, GDX, 379, 4, 94.750000, ZIC, 267, 4, 66.750000, ZIP, 2282, 22, 103.727273, 
trial0002788, AA, 20, 2, 10.000000, GDX, 251, 4, 62.750000, ZIC, 105, 4, 26.250000, ZIP, 2226, 22, 101.181818, 
trial0002789, AA, 5, 2, 2.500000, GDX, 82, 4, 20.500000, ZIC, 212, 4, 53.000000, ZIP, 2431, 22, 110.500000, 
trial0002790, AA, 21, 2, 10.500000, GDX, 229, 4, 57.250000, ZIC, 54, 4, 13.500000, ZIP, 2576, 22, 117.090909, 
trial0002791, AA, 703, 2, 351.500000, GDX, 1203, 4, 300.750000, ZIC, 662, 4, 165.500000, ZIP, 4280, 22, 194.545455, 
trial0002792, AA, 190, 2, 95.000000, GDX, 389, 4, 97.250000, ZIC, 952, 4, 238.000000, ZIP, 5378, 22, 244.454545, 
trial0002793, AA, 764, 2, 382.000000, GDX, 1325, 4, 331.250000, ZIC, 0, 4, 0.000000, ZIP, 4355, 22, 197.954545, 
trial0002794, AA, 412, 2, 206.000000, GDX, 609, 4, 152.250000, ZIC, 535, 4, 133.750000, ZIP, 5238, 22, 238.090909, 
trial0002795, AA, 384, 2, 192.000000, GDX, 465, 4, 116.250000, ZIC, 1197, 4, 299.250000, ZIP, 4569, 22, 207.681818, 
trial0002796, AA, 0, 2, 0.000000, GDX, 1663, 4, 415.750000, ZIC, 773, 4, 193.250000, ZIP, 4760, 22, 216.363636, 
trial0002797, AA, 851, 2, 425.500000, GDX, 506, 4, 126.500000, ZIC, 1107, 4, 276.750000, ZIP, 4889, 22, 222.227273, 
trial0002798, AA, 440, 2, 220.000000, GDX, 1217, 4, 304.250000, ZIC, 1000, 4, 250.000000, ZIP, 3789, 22, 172.227273, 
trial0002799, AA, 641, 2, 320.500000, GDX, 1392, 4, 348.000000, ZIC, 740, 4, 185.000000, ZIP, 4208, 22, 191.272727, 
trial0002800, AA, 438, 2, 219.000000, GDX, 450, 4, 112.500000, ZIC, 973, 4, 243.250000, ZIP, 4738, 22, 215.363636, 
trial0002801, AA, 8, 2, 4.000000, GDX, 1152, 4, 288.000000, ZIC, 886, 4, 221.500000, ZIP, 4485, 22, 203.863636, 
trial0002802, AA, 0, 2, 0.000000, GDX, 1184, 4, 296.000000, ZIC, 809, 4, 202.250000, ZIP, 4313, 22, 196.045455, 
trial0002803, AA, 1179, 2, 589.500000, GDX, 54, 4, 13.500000, ZIC, 368, 4, 92.000000, ZIP, 5320, 22, 241.818182, 
trial0002804, AA, 425, 2, 212.500000, GDX, 638, 4, 159.500000, ZIC, 437, 4, 109.250000, ZIP, 5445, 22, 247.500000, 
trial0002805, AA, 383, 2, 191.500000, GDX, 987, 4, 246.750000, ZIC, 757, 4, 189.250000, ZIP, 4432, 22, 201.454545, 
trial0002806, AA, 854, 2, 427.000000, GDX, 1006, 4, 251.500000, ZIC, 1550, 4, 387.500000, ZIP, 3351, 22, 152.318182, 
trial0002807, AA, 138, 2, 69.000000, GDX, 113, 4, 28.250000, ZIC, 460, 4, 115.000000, ZIP, 5871, 22, 266.863636, 
trial0002808, AA, 630, 2, 315.000000, GDX, 177, 4, 44.250000, ZIC, 745, 4, 186.250000, ZIP, 5779, 22, 262.681818, 
trial0002809, AA, 802, 2, 401.000000, GDX, 324, 4, 81.000000, ZIC, 385, 4, 96.250000, ZIP, 5727, 22, 260.318182, 
trial0002810, AA, 1180, 2, 590.000000, GDX, 770, 4, 192.500000, ZIC, 0, 4, 0.000000, ZIP, 4881, 22, 221.863636, 
trial0002811, AA, 413, 2, 206.500000, GDX, 1035, 4, 258.750000, ZIC, 1286, 4, 321.500000, ZIP, 3959, 22, 179.954545, 
trial0002812, AA, 852, 2, 426.000000, GDX, 864, 4, 216.000000, ZIC, 433, 4, 108.250000, ZIP, 4715, 22, 214.318182, 
trial0002813, AA, 502, 2, 251.000000, GDX, 1811, 4, 452.750000, ZIC, 58, 4, 14.500000, ZIP, 4921, 22, 223.681818, 
trial0002814, AA, 51, 2, 25.500000, GDX, 778, 4, 194.500000, ZIC, 1020, 4, 255.000000, ZIP, 5236, 22, 238.000000, 
trial0002815, AA, 422, 2, 211.000000, GDX, 1167, 4, 291.750000, ZIC, 69, 4, 17.250000, ZIP, 4004, 22, 182.000000, 
trial0002816, AA, 116, 2, 58.000000, GDX, 344, 4, 86.000000, ZIC, 133, 4, 33.250000, ZIP, 6195, 22, 281.590909, 
trial0002817, AA, 367, 2, 183.500000, GDX, 1156, 4, 289.000000, ZIC, 545, 4, 136.250000, ZIP, 2974, 22, 135.181818, 
trial0002818, AA, 413, 2, 206.500000, GDX, 662, 4, 165.500000, ZIC, 1020, 4, 255.000000, ZIP, 3378, 22, 153.545455, 
trial0002819, AA, 700, 2, 350.000000, GDX, 580, 4, 145.000000, ZIC, 168, 4, 42.000000, ZIP, 3816, 22, 173.454545, 
trial0002820, AA, 323, 2, 161.500000, GDX, 422, 4, 105.500000, ZIC, 25, 4, 6.250000, ZIP, 4575, 22, 207.954545, 
trial0002821, AA, 274, 2, 137.000000, GDX, 209, 4, 52.250000, ZIC, 154, 4, 38.500000, ZIP, 1669, 22, 75.863636, 
trial0002822, AA, 32, 2, 16.000000, GDX, 439, 4, 109.750000, ZIC, 86, 4, 21.500000, ZIP, 1480, 22, 67.272727, 
trial0002823, AA, 1, 2, 0.500000, GDX, 29, 4, 7.250000, ZIC, 159, 4, 39.750000, ZIP, 674, 22, 30.636364, 
trial0002824, AA, 125, 2, 62.500000, GDX, 6, 4, 1.500000, ZIC, 77, 4, 19.250000, ZIP, 2294, 22, 104.272727, 
trial0002825, AA, 36, 2, 18.000000, GDX, 625, 4, 156.250000, ZIC, 10, 4, 2.500000, ZIP, 1517, 22, 68.954545, 
trial0002826, AA, 249, 2, 124.500000, GDX, 329, 4, 82.250000, ZIC, 57, 4, 14.250000, ZIP, 1942, 22, 88.272727, 
trial0002827, AA, 18, 2, 9.000000, GDX, 396, 4, 99.000000, ZIC, 100, 4, 25.000000, ZIP, 1964, 22, 89.272727, 
trial0002828, AA, 43, 2, 21.500000, GDX, 329, 4, 82.250000, ZIC, 248, 4, 62.000000, ZIP, 1224, 22, 55.636364, 
trial0002829, AA, 80, 2, 40.000000, GDX, 186, 4, 46.500000, ZIC, 33, 4, 8.250000, ZIP, 2247, 22, 102.136364, 
trial0002830, AA, 40, 2, 20.000000, GDX, 266, 4, 66.500000, ZIC, 306, 4, 76.500000, ZIP, 1357, 22, 61.681818, 
trial0002831, AA, 35, 2, 17.500000, GDX, 436, 4, 109.000000, ZIC, 142, 4, 35.500000, ZIP, 1569, 22, 71.318182, 
trial0002832, AA, 2, 2, 1.000000, GDX, 475, 4, 118.750000, ZIC, 93, 4, 23.250000, ZIP, 1747, 22, 79.409091, 
trial0002833, AA, 147, 2, 73.500000, GDX, 224, 4, 56.000000, ZIC, 188, 4, 47.000000, ZIP, 1847, 22, 83.954545, 
trial0002834, AA, 259, 2, 129.500000, GDX, 291, 4, 72.750000, ZIC, 232, 4, 58.000000, ZIP, 1058, 22, 48.090909, 
trial0002835, AA, 40, 2, 20.000000, GDX, 48, 4, 12.000000, ZIC, 172, 4, 43.000000, ZIP, 2053, 22, 93.318182, 
trial0002836, AA, 252, 2, 126.000000, GDX, 527, 4, 131.750000, ZIC, 157, 4, 39.250000, ZIP, 1454, 22, 66.090909, 
trial0002837, AA, 119, 2, 59.500000, GDX, 176, 4, 44.000000, ZIC, 1, 4, 0.250000, ZIP, 1716, 22, 78.000000, 
trial0002838, AA, 97, 2, 48.500000, GDX, 267, 4, 66.750000, ZIC, 86, 4, 21.500000, ZIP, 1743, 22, 79.227273, 
trial0002839, AA, 76, 2, 38.000000, GDX, 494, 4, 123.500000, ZIC, 199, 4, 49.750000, ZIP, 1617, 22, 73.500000, 
trial0002840, AA, 200, 2, 100.000000, GDX, 108, 4, 27.000000, ZIC, 81, 4, 20.250000, ZIP, 2067, 22, 93.954545, 
trial0002841, AA, 314, 2, 157.000000, GDX, 375, 4, 93.750000, ZIC, 262, 4, 65.500000, ZIP, 1441, 22, 65.500000, 
trial0002842, AA, 121, 2, 60.500000, GDX, 271, 4, 67.750000, ZIC, 378, 4, 94.500000, ZIP, 1332, 22, 60.545455, 
trial0002843, AA, 90, 2, 45.000000, GDX, 372, 4, 93.000000, ZIC, 253, 4, 63.250000, ZIP, 1472, 22, 66.909091, 
trial0002844, AA, 71, 2, 35.500000, GDX, 450, 4, 112.500000, ZIC, 58, 4, 14.500000, ZIP, 1879, 22, 85.409091, 
trial0002845, AA, 203, 2, 101.500000, GDX, 399, 4, 99.750000, ZIC, 9, 4, 2.250000, ZIP, 1647, 22, 74.863636, 
trial0002846, AA, 18, 2, 9.000000, GDX, 139, 4, 34.750000, ZIC, 55, 4, 13.750000, ZIP, 1943, 22, 88.318182, 
trial0002847, AA, 210, 2, 105.000000, GDX, 403, 4, 100.750000, ZIC, 96, 4, 24.000000, ZIP, 1302, 22, 59.181818, 
trial0002848, AA, 102, 2, 51.000000, GDX, 145, 4, 36.250000, ZIC, 129, 4, 32.250000, ZIP, 1636, 22, 74.363636, 
trial0002849, AA, 77, 2, 38.500000, GDX, 621, 4, 155.250000, ZIC, 75, 4, 18.750000, ZIP, 1617, 22, 73.500000, 
trial0002850, AA, 273, 2, 136.500000, GDX, 212, 4, 53.000000, ZIC, 78, 4, 19.500000, ZIP, 1816, 22, 82.545455, 
trial0002851, AA, 63, 2, 31.500000, GDX, 64, 4, 16.000000, ZIC, 21, 4, 5.250000, ZIP, 5049, 22, 229.500000, 
trial0002852, AA, 8, 2, 4.000000, GDX, 143, 4, 35.750000, ZIC, 1609, 4, 402.250000, ZIP, 5504, 22, 250.181818, 
trial0002853, AA, 1223, 2, 611.500000, GDX, 523, 4, 130.750000, ZIC, 965, 4, 241.250000, ZIP, 4828, 22, 219.454545, 
trial0002854, AA, 760, 2, 380.000000, GDX, 509, 4, 127.250000, ZIC, 370, 4, 92.500000, ZIP, 5400, 22, 245.454545, 
trial0002855, AA, 954, 2, 477.000000, GDX, 619, 4, 154.750000, ZIC, 43, 4, 10.750000, ZIP, 5831, 22, 265.045455, 
trial0002856, AA, 637, 2, 318.500000, GDX, 664, 4, 166.000000, ZIC, 29, 4, 7.250000, ZIP, 6682, 22, 303.727273, 
trial0002857, AA, 780, 2, 390.000000, GDX, 1985, 4, 496.250000, ZIC, 540, 4, 135.000000, ZIP, 4906, 22, 223.000000, 
trial0002858, AA, 877, 2, 438.500000, GDX, 973, 4, 243.250000, ZIC, 728, 4, 182.000000, ZIP, 5203, 22, 236.500000, 
trial0002859, AA, 823, 2, 411.500000, GDX, 1936, 4, 484.000000, ZIC, 319, 4, 79.750000, ZIP, 4828, 22, 219.454545, 
trial0002860, AA, 0, 2, 0.000000, GDX, 1083, 4, 270.750000, ZIC, 51, 4, 12.750000, ZIP, 5838, 22, 265.363636, 
trial0002861, AA, 158, 2, 79.000000, GDX, 1675, 4, 418.750000, ZIC, 1204, 4, 301.000000, ZIP, 4879, 22, 221.772727, 
trial0002862, AA, 195, 2, 97.500000, GDX, 23, 4, 5.750000, ZIC, 245, 4, 61.250000, ZIP, 6496, 22, 295.272727, 
trial0002863, AA, 708, 2, 354.000000, GDX, 901, 4, 225.250000, ZIC, 1138, 4, 284.500000, ZIP, 4420, 22, 200.909091, 
trial0002864, AA, 409, 2, 204.500000, GDX, 1480, 4, 370.000000, ZIC, 1080, 4, 270.000000, ZIP, 3664, 22, 166.545455, 
trial0002865, AA, 11, 2, 5.500000, GDX, 299, 4, 74.750000, ZIC, 259, 4, 64.750000, ZIP, 6480, 22, 294.545455, 
trial0002866, AA, 309, 2, 154.500000, GDX, 1243, 4, 310.750000, ZIC, 724, 4, 181.000000, ZIP, 5860, 22, 266.363636, 
trial0002867, AA, 459, 2, 229.500000, GDX, 2293, 4, 573.250000, ZIC, 115, 4, 28.750000, ZIP, 4873, 22, 221.500000, 
trial0002868, AA, 437, 2, 218.500000, GDX, 852, 4, 213.000000, ZIC, 12, 4, 3.000000, ZIP, 7324, 22, 332.909091, 
trial0002869, AA, 1441, 2, 720.500000, GDX, 616, 4, 154.000000, ZIC, 710, 4, 177.500000, ZIP, 5055, 22, 229.772727, 
trial0002870, AA, 571, 2, 285.500000, GDX, 75, 4, 18.750000, ZIC, 480, 4, 120.000000, ZIP, 6406, 22, 291.181818, 
trial0002871, AA, 890, 2, 445.000000, GDX, 34, 4, 8.500000, ZIC, 577, 4, 144.250000, ZIP, 5614, 22, 255.181818, 
trial0002872, AA, 142, 2, 71.000000, GDX, 522, 4, 130.500000, ZIC, 817, 4, 204.250000, ZIP, 6192, 22, 281.454545, 
trial0002873, AA, 154, 2, 77.000000, GDX, 2517, 4, 629.250000, ZIC, 512, 4, 128.000000, ZIP, 4003, 22, 181.954545, 
trial0002874, AA, 0, 2, 0.000000, GDX, 74, 4, 18.500000, ZIC, 655, 4, 163.750000, ZIP, 6552, 22, 297.818182, 
trial0002875, AA, 853, 2, 426.500000, GDX, 531, 4, 132.750000, ZIC, 580, 4, 145.000000, ZIP, 5686, 22, 258.454545, 
trial0002876, AA, 1149, 2, 574.500000, GDX, 488, 4, 122.000000, ZIC, 661, 4, 165.250000, ZIP, 5004, 22, 227.454545, 
trial0002877, AA, 597, 2, 298.500000, GDX, 774, 4, 193.500000, ZIC, 450, 4, 112.500000, ZIP, 5383, 22, 244.681818, 
trial0002878, AA, 820, 2, 410.000000, GDX, 636, 4, 159.000000, ZIC, 701, 4, 175.250000, ZIP, 5839, 22, 265.409091, 
trial0002879, AA, 818, 2, 409.000000, GDX, 1128, 4, 282.000000, ZIC, 7, 4, 1.750000, ZIP, 5933, 22, 269.681818, 
trial0002880, AA, 499, 2, 249.500000, GDX, 794, 4, 198.500000, ZIC, 952, 4, 238.000000, ZIP, 4882, 22, 221.909091, 
trial0002881, AA, 77, 2, 38.500000, GDX, 0, 4, 0.000000, ZIC, 518, 4, 129.500000, ZIP, 5813, 22, 264.227273, 
trial0002882, AA, 39, 2, 19.500000, GDX, 1197, 4, 299.250000, ZIC, 406, 4, 101.500000, ZIP, 3990, 22, 181.363636, 
trial0002883, AA, 238, 2, 119.000000, GDX, 722, 4, 180.500000, ZIC, 34, 4, 8.500000, ZIP, 4360, 22, 198.181818, 
trial0002884, AA, 7, 2, 3.500000, GDX, 1916, 4, 479.000000, ZIC, 733, 4, 183.250000, ZIP, 3293, 22, 149.681818, 
trial0002885, AA, 1213, 2, 606.500000, GDX, 559, 4, 139.750000, ZIC, 1108, 4, 277.000000, ZIP, 3369, 22, 153.136364, 
trial0002886, AA, 224, 2, 112.000000, GDX, 411, 4, 102.750000, ZIC, 894, 4, 223.500000, ZIP, 5221, 22, 237.318182, 
trial0002887, AA, 635, 2, 317.500000, GDX, 344, 4, 86.000000, ZIC, 573, 4, 143.250000, ZIP, 4870, 22, 221.363636, 
