trial0003601, AA, 0, 2, 0.000000, GDX, 1442, 2, 721.000000, ZIC, 1002, 4, 250.500000, ZIP, 4356, 24, 181.500000, 
trial0003602, AA, 543, 2, 271.500000, GDX, 797, 2, 398.500000, ZIC, 22, 4, 5.500000, ZIP, 5132, 24, 213.833333, 
trial0003603, AA, 1255, 2, 627.500000, GDX, 142, 2, 71.000000, ZIC, 41, 4, 10.250000, ZIP, 6052, 24, 252.166667, 
trial0003604, AA, 1081, 2, 540.500000, GDX, 166, 2, 83.000000, ZIC, 676, 4, 169.000000, ZIP, 5565, 24, 231.875000, 
trial0003605, AA, 660, 2, 330.000000, GDX, 614, 2, 307.000000, ZIC, 605, 4, 151.250000, ZIP, 4663, 24, 194.291667, 
trial0003606, AA, 767, 2, 383.500000, GDX, 823, 2, 411.500000, ZIC, 1038, 4, 259.500000, ZIP, 5245, 24, 218.541667, 
trial0003607, AA, 362, 2, 181.000000, GDX, 849, 2, 424.500000, ZIC, 546, 4, 136.500000, ZIP, 5051, 24, 210.458333, 
trial0003608, AA, 1800, 2, 900.000000, GDX, 875, 2, 437.500000, ZIC, 44, 4, 11.000000, ZIP, 4253, 24, 177.208333, 
trial0003609, AA, 632, 2, 316.000000, GDX, 318, 2, 159.000000, ZIC, 114, 4, 28.500000, ZIP, 6069, 24, 252.875000, 
trial0003610, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 900, 4, 225.000000, ZIP, 5274, 24, 219.750000, 
trial0003611, AA, 316, 2, 158.000000, GDX, 465, 2, 232.500000, ZIC, 359, 4, 89.750000, ZIP, 5810, 24, 242.083333, 
trial0003612, AA, 560, 2, 280.000000, GDX, 752, 2, 376.000000, ZIC, 75, 4, 18.750000, ZIP, 5824, 24, 242.666667, 
trial0003613, AA, 9, 2, 4.500000, GDX, 310, 2, 155.000000, ZIC, 1803, 4, 450.750000, ZIP, 5160, 24, 215.000000, 
trial0003614, AA, 8, 2, 4.000000, GDX, 17, 2, 8.500000, ZIC, 1658, 4, 414.500000, ZIP, 5627, 24, 234.458333, 
trial0003615, AA, 242, 2, 121.000000, GDX, 46, 2, 23.000000, ZIC, 340, 4, 85.000000, ZIP, 5379, 24, 224.125000, 
trial0003616, AA, 436, 2, 218.000000, GDX, 738, 2, 369.000000, ZIC, 49, 4, 12.250000, ZIP, 5352, 24, 223.000000, 
trial0003617, AA, 668, 2, 334.000000, GDX, 150, 2, 75.000000, ZIC, 789, 4, 197.250000, ZIP, 4814, 24, 200.583333, 
trial0003618, AA, 536, 2, 268.000000, GDX, 691, 2, 345.500000, ZIC, 701, 4, 175.250000, ZIP, 4257, 24, 177.375000, 
trial0003619, AA, 1049, 2, 524.500000, GDX, 615, 2, 307.500000, ZIC, 27, 4, 6.750000, ZIP, 5110, 24, 212.916667, 
trial0003620, AA, 721, 2, 360.500000, GDX, 189, 2, 94.500000, ZIC, 675, 4, 168.750000, ZIP, 4387, 24, 182.791667, 
trial0003621, AA, 6, 2, 3.000000, GDX, 485, 2, 242.500000, ZIC, 1017, 4, 254.250000, ZIP, 5915, 24, 246.458333, 
trial0003622, AA, 728, 2, 364.000000, GDX, 412, 2, 206.000000, ZIC, 888, 4, 222.000000, ZIP, 5417, 24, 225.708333, 
trial0003623, AA, 97, 2, 48.500000, GDX, 181, 2, 90.500000, ZIC, 485, 4, 121.250000, ZIP, 5729, 24, 238.708333, 
trial0003624, AA, 196, 2, 98.000000, GDX, 0, 2, 0.000000, ZIC, 0, 4, 0.000000, ZIP, 6038, 24, 251.583333, 
trial0003625, AA, 100, 2, 50.000000, GDX, 105, 2, 52.500000, ZIC, 909, 4, 227.250000, ZIP, 5055, 24, 210.625000, 
trial0003626, AA, 768, 2, 384.000000, GDX, 190, 2, 95.000000, ZIC, 398, 4, 99.500000, ZIP, 6302, 24, 262.583333, 
trial0003627, AA, 23, 2, 11.500000, GDX, 484, 2, 242.000000, ZIC, 206, 4, 51.500000, ZIP, 6181, 24, 257.541667, 
trial0003628, AA, 698, 2, 349.000000, GDX, 654, 2, 327.000000, ZIC, 1097, 4, 274.250000, ZIP, 4246, 24, 176.916667, 
trial0003629, AA, 353, 2, 176.500000, GDX, 704, 2, 352.000000, ZIC, 1010, 4, 252.500000, ZIP, 4813, 24, 200.541667, 
trial0003630, AA, 942, 2, 471.000000, GDX, 0, 2, 0.000000, ZIC, 1260, 4, 315.000000, ZIP, 4686, 24, 195.250000, 
trial0003631, AA, 626, 2, 313.000000, GDX, 35, 2, 17.500000, ZIC, 898, 4, 224.500000, ZIP, 6033, 24, 251.375000, 
trial0003632, AA, 1525, 2, 762.500000, GDX, 742, 2, 371.000000, ZIC, 973, 4, 243.250000, ZIP, 4472, 24, 186.333333, 
trial0003633, AA, 761, 2, 380.500000, GDX, 12, 2, 6.000000, ZIC, 1002, 4, 250.500000, ZIP, 5518, 24, 229.916667, 
trial0003634, AA, 469, 2, 234.500000, GDX, 241, 2, 120.500000, ZIC, 875, 4, 218.750000, ZIP, 6850, 24, 285.416667, 
trial0003635, AA, 859, 2, 429.500000, GDX, 282, 2, 141.000000, ZIC, 896, 4, 224.000000, ZIP, 5878, 24, 244.916667, 
trial0003636, AA, 1669, 2, 834.500000, GDX, 267, 2, 133.500000, ZIC, 659, 4, 164.750000, ZIP, 5586, 24, 232.750000, 
trial0003637, AA, 975, 2, 487.500000, GDX, 0, 2, 0.000000, ZIC, 1419, 4, 354.750000, ZIP, 4805, 24, 200.208333, 
trial0003638, AA, 311, 2, 155.500000, GDX, 539, 2, 269.500000, ZIC, 534, 4, 133.500000, ZIP, 4956, 24, 206.500000, 
trial0003639, AA, 475, 2, 237.500000, GDX, 828, 2, 414.000000, ZIC, 885, 4, 221.250000, ZIP, 4466, 24, 186.083333, 
trial0003640, AA, 561, 2, 280.500000, GDX, 2, 2, 1.000000, ZIC, 773, 4, 193.250000, ZIP, 5530, 24, 230.416667, 
trial0003641, AA, 610, 2, 305.000000, GDX, 0, 2, 0.000000, ZIC, 357, 4, 89.250000, ZIP, 6255, 24, 260.625000, 
trial0003642, AA, 111, 2, 55.500000, GDX, 719, 2, 359.500000, ZIC, 717, 4, 179.250000, ZIP, 5319, 24, 221.625000, 
trial0003643, AA, 0, 2, 0.000000, GDX, 1291, 2, 645.500000, ZIC, 0, 4, 0.000000, ZIP, 6142, 24, 255.916667, 
trial0003644, AA, 529, 2, 264.500000, GDX, 482, 2, 241.000000, ZIC, 519, 4, 129.750000, ZIP, 6549, 24, 272.875000, 
trial0003645, AA, 1451, 2, 725.500000, GDX, 103, 2, 51.500000, ZIC, 7, 4, 1.750000, ZIP, 4921, 24, 205.041667, 
trial0003646, AA, 72, 2, 36.000000, GDX, 1207, 2, 603.500000, ZIC, 1937, 4, 484.250000, ZIP, 4064, 24, 169.333333, 
trial0003647, AA, 102, 2, 51.000000, GDX, 0, 2, 0.000000, ZIC, 1611, 4, 402.750000, ZIP, 4834, 24, 201.416667, 
trial0003648, AA, 396, 2, 198.000000, GDX, 381, 2, 190.500000, ZIC, 1100, 4, 275.000000, ZIP, 5014, 24, 208.916667, 
trial0003649, AA, 995, 2, 497.500000, GDX, 737, 2, 368.500000, ZIC, 760, 4, 190.000000, ZIP, 5427, 24, 226.125000, 
trial0003650, AA, 1422, 2, 711.000000, GDX, 827, 2, 413.500000, ZIC, 327, 4, 81.750000, ZIP, 4826, 24, 201.083333, 
trial0003651, AA, 1618, 2, 809.000000, GDX, 348, 2, 174.000000, ZIC, 437, 4, 109.250000, ZIP, 5478, 24, 228.250000, 
trial0003652, AA, 307, 2, 153.500000, GDX, 915, 2, 457.500000, ZIC, 1175, 4, 293.750000, ZIP, 5576, 24, 232.333333, 
trial0003653, AA, 0, 2, 0.000000, GDX, 1161, 2, 580.500000, ZIC, 1017, 4, 254.250000, ZIP, 5776, 24, 240.666667, 
trial0003654, AA, 637, 2, 318.500000, GDX, 659, 2, 329.500000, ZIC, 769, 4, 192.250000, ZIP, 5699, 24, 237.458333, 
trial0003655, AA, 54, 2, 27.000000, GDX, 546, 2, 273.000000, ZIC, 956, 4, 239.000000, ZIP, 4777, 24, 199.041667, 
trial0003656, AA, 565, 2, 282.500000, GDX, 672, 2, 336.000000, ZIC, 129, 4, 32.250000, ZIP, 4905, 24, 204.375000, 
trial0003657, AA, 432, 2, 216.000000, GDX, 161, 2, 80.500000, ZIC, 1886, 4, 471.500000, ZIP, 5594, 24, 233.083333, 
trial0003658, AA, 290, 2, 145.000000, GDX, 497, 2, 248.500000, ZIC, 611, 4, 152.750000, ZIP, 6025, 24, 251.041667, 
trial0003659, AA, 77, 2, 38.500000, GDX, 675, 2, 337.500000, ZIC, 413, 4, 103.250000, ZIP, 5644, 24, 235.166667, 
trial0003660, AA, 430, 2, 215.000000, GDX, 20, 2, 10.000000, ZIC, 228, 4, 57.000000, ZIP, 5875, 24, 244.791667, 
trial0003661, AA, 461, 2, 230.500000, GDX, 208, 2, 104.000000, ZIC, 1144, 4, 286.000000, ZIP, 9470, 24, 394.583333, 
trial0003662, AA, 256, 2, 128.000000, GDX, 710, 2, 355.000000, ZIC, 1872, 4, 468.000000, ZIP, 6763, 24, 281.791667, 
trial0003663, AA, 734, 2, 367.000000, GDX, 2209, 2, 1104.500000, ZIC, 1024, 4, 256.000000, ZIP, 5984, 24, 249.333333, 
trial0003664, AA, 1872, 2, 936.000000, GDX, 574, 2, 287.000000, ZIC, 121, 4, 30.250000, ZIP, 6631, 24, 276.291667, 
trial0003665, AA, 371, 2, 185.500000, GDX, 0, 2, 0.000000, ZIC, 977, 4, 244.250000, ZIP, 7679, 24, 319.958333, 
trial0003666, AA, 6, 2, 3.000000, GDX, 1243, 2, 621.500000, ZIC, 1205, 4, 301.250000, ZIP, 6946, 24, 289.416667, 
trial0003667, AA, 143, 2, 71.500000, GDX, 629, 2, 314.500000, ZIC, 760, 4, 190.000000, ZIP, 9119, 24, 379.958333, 
trial0003668, AA, 18, 2, 9.000000, GDX, 1336, 2, 668.000000, ZIC, 1176, 4, 294.000000, ZIP, 8097, 24, 337.375000, 
trial0003669, AA, 697, 2, 348.500000, GDX, 751, 2, 375.500000, ZIC, 1217, 4, 304.250000, ZIP, 7812, 24, 325.500000, 
