trial0003301, AA, 1227, 4, 306.750000, ZIC, 992, 4, 248.000000, ZIP, 7396, 24, 308.166667, 
trial0003322, AA, 596, 4, 149.000000, ZIC, 1319, 4, 329.750000, ZIP, 6786, 24, 282.750000, 
trial0003323, AA, 2192, 4, 548.000000, ZIC, 0, 4, 0.000000, ZIP, 6709, 24, 279.541667, 
trial0003324, AA, 1997, 4, 499.250000, ZIC, 1234, 4, 308.500000, ZIP, 5498, 24, 229.083333, 
trial0003325, AA, 1060, 4, 265.000000, ZIC, 1162, 4, 290.500000, ZIP, 7690, 24, 320.416667, 
trial0003326, AA, 1746, 4, 436.500000, ZIC, 20, 4, 5.000000, ZIP, 6012, 24, 250.500000, 
trial0003327, AA, 2189, 4, 547.250000, ZIC, 2037, 4, 509.250000, ZIP, 5512, 24, 229.666667, 
trial0003328, AA, 1220, 4, 305.000000, ZIC, 1050, 4, 262.500000, ZIP, 7609, 24, 317.041667, 
trial0003329, AA, 145, 4, 36.250000, ZIC, 1677, 4, 419.250000, ZIP, 6367, 24, 265.291667, 
trial0003330, AA, 1049, 4, 262.250000, ZIC, 1542, 4, 385.500000, ZIP, 7479, 24, 311.625000, 
trial0003331, AA, 1717, 4, 429.250000, ZIC, 895, 4, 223.750000, ZIP, 4585, 24, 191.041667, 
trial0003332, AA, 750, 4, 187.500000, ZIC, 1485, 4, 371.250000, ZIP, 4162, 24, 173.416667, 
trial0003333, AA, 598, 4, 149.500000, ZIC, 136, 4, 34.000000, ZIP, 5373, 24, 223.875000, 
trial0003334, AA, 900, 4, 225.000000, ZIC, 456, 4, 114.000000, ZIP, 5587, 24, 232.791667, 
trial0003335, AA, 1433, 4, 358.250000, ZIC, 24, 4, 6.000000, ZIP, 4852, 24, 202.166667, 
trial0003336, AA, 1343, 4, 335.750000, ZIC, 628, 4, 157.000000, ZIP, 5064, 24, 211.000000, 
trial0003337, AA, 549, 4, 137.250000, ZIC, 1332, 4, 333.000000, ZIP, 4242, 24, 176.750000, 
trial0003338, AA, 1383, 4, 345.750000, ZIC, 554, 4, 138.500000, ZIP, 4741, 24, 197.541667, 
trial0003339, AA, 1064, 4, 266.000000, ZIC, 751, 4, 187.750000, ZIP, 4842, 24, 201.750000, 
trial0003340, AA, 377, 4, 94.250000, ZIC, 789, 4, 197.250000, ZIP, 5339, 24, 222.458333, 
trial0003341, AA, 991, 4, 247.750000, ZIC, 239, 4, 59.750000, ZIP, 5102, 24, 212.583333, 
trial0003342, AA, 69, 4, 17.250000, ZIC, 1189, 4, 297.250000, ZIP, 5908, 24, 246.166667, 
trial0003343, AA, 52, 4, 13.000000, ZIC, 726, 4, 181.500000, ZIP, 5863, 24, 244.291667, 
trial0003344, AA, 688, 4, 172.000000, ZIC, 932, 4, 233.000000, ZIP, 4730, 24, 197.083333, 
trial0003345, AA, 598, 4, 149.500000, ZIC, 352, 4, 88.000000, ZIP, 5874, 24, 244.750000, 
trial0003346, AA, 192, 4, 48.000000, ZIC, 644, 4, 161.000000, ZIP, 5445, 24, 226.875000, 
trial0003347, AA, 590, 4, 147.500000, ZIC, 407, 4, 101.750000, ZIP, 6068, 24, 252.833333, 
trial0003348, AA, 2046, 4, 511.500000, ZIC, 585, 4, 146.250000, ZIP, 4130, 24, 172.083333, 
trial0003349, AA, 811, 4, 202.750000, ZIC, 402, 4, 100.500000, ZIP, 4502, 24, 187.583333, 
trial0003350, AA, 1396, 4, 349.000000, ZIC, 229, 4, 57.250000, ZIP, 5063, 24, 210.958333, 
trial0003351, AA, 966, 4, 241.500000, ZIC, 569, 4, 142.250000, ZIP, 4909, 24, 204.541667, 
trial0003352, AA, 115, 4, 28.750000, ZIC, 926, 4, 231.500000, ZIP, 5111, 24, 212.958333, 
trial0003353, AA, 562, 4, 140.500000, ZIC, 598, 4, 149.500000, ZIP, 4592, 24, 191.333333, 
trial0003354, AA, 1810, 4, 452.500000, ZIC, 602, 4, 150.500000, ZIP, 4011, 24, 167.125000, 
trial0003355, AA, 845, 4, 211.250000, ZIC, 158, 4, 39.500000, ZIP, 5163, 24, 215.125000, 
trial0003356, AA, 1189, 4, 297.250000, ZIC, 1172, 4, 293.000000, ZIP, 4682, 24, 195.083333, 
trial0003357, AA, 603, 4, 150.750000, ZIC, 140, 4, 35.000000, ZIP, 5322, 24, 221.750000, 
trial0003358, AA, 751, 4, 187.750000, ZIC, 1042, 4, 260.500000, ZIP, 4765, 24, 198.541667, 
trial0003359, AA, 626, 4, 156.500000, ZIC, 791, 4, 197.750000, ZIP, 5369, 24, 223.708333, 
trial0003360, AA, 1156, 4, 289.000000, ZIC, 710, 4, 177.500000, ZIP, 4613, 24, 192.208333, 
trial0003361, AA, 258, 4, 64.500000, ZIC, 148, 4, 37.000000, ZIP, 5107, 24, 212.791667, 
trial0003362, AA, 767, 4, 191.750000, ZIC, 1018, 4, 254.500000, ZIP, 3816, 24, 159.000000, 
trial0003363, AA, 764, 4, 191.000000, ZIC, 689, 4, 172.250000, ZIP, 3815, 24, 158.958333, 
trial0003364, AA, 437, 4, 109.250000, ZIC, 778, 4, 194.500000, ZIP, 4537, 24, 189.041667, 
trial0003365, AA, 252, 4, 63.000000, ZIC, 282, 4, 70.500000, ZIP, 5151, 24, 214.625000, 
trial0003366, AA, 2, 4, 0.500000, ZIC, 480, 4, 120.000000, ZIP, 4721, 24, 196.708333, 
trial0003367, AA, 742, 4, 185.500000, ZIC, 0, 4, 0.000000, ZIP, 5032, 24, 209.666667, 
trial0003368, AA, 126, 4, 31.500000, ZIC, 284, 4, 71.000000, ZIP, 5161, 24, 215.041667, 
trial0003369, AA, 464, 4, 116.000000, ZIC, 267, 4, 66.750000, ZIP, 4818, 24, 200.750000, 
trial0003370, AA, 423, 4, 105.750000, ZIC, 30, 4, 7.500000, ZIP, 4937, 24, 205.708333, 
trial0003371, AA, 26, 4, 6.500000, ZIC, 871, 4, 217.750000, ZIP, 4026, 24, 167.750000, 
trial0003372, AA, 750, 4, 187.500000, ZIC, 444, 4, 111.000000, ZIP, 3599, 24, 149.958333, 
trial0003373, AA, 679, 4, 169.750000, ZIC, 571, 4, 142.750000, ZIP, 4452, 24, 185.500000, 
trial0003374, AA, 1223, 4, 305.750000, ZIC, 743, 4, 185.750000, ZIP, 3452, 24, 143.833333, 
trial0003375, AA, 515, 4, 128.750000, ZIC, 677, 4, 169.250000, ZIP, 4031, 24, 167.958333, 
trial0003376, AA, 1013, 4, 253.250000, ZIC, 152, 4, 38.000000, ZIP, 4204, 24, 175.166667, 
trial0003377, AA, 1399, 4, 349.750000, ZIC, 464, 4, 116.000000, ZIP, 3327, 24, 138.625000, 
trial0003378, AA, 916, 4, 229.000000, ZIC, 189, 4, 47.250000, ZIP, 3988, 24, 166.166667, 
trial0003379, AA, 519, 4, 129.750000, ZIC, 570, 4, 142.500000, ZIP, 4225, 24, 176.041667, 
trial0003380, AA, 836, 4, 209.000000, ZIC, 476, 4, 119.000000, ZIP, 4062, 24, 169.250000, 
trial0003381, AA, 309, 4, 77.250000, ZIC, 13, 4, 3.250000, ZIP, 4992, 24, 208.000000, 
trial0003382, AA, 343, 4, 85.750000, ZIC, 1246, 4, 311.500000, ZIP, 3786, 24, 157.750000, 
trial0003383, AA, 1001, 4, 250.250000, ZIC, 177, 4, 44.250000, ZIP, 4507, 24, 187.791667, 
trial0003384, AA, 1375, 4, 343.750000, ZIC, 0, 4, 0.000000, ZIP, 4718, 24, 196.583333, 
trial0003385, AA, 966, 4, 241.500000, ZIC, 937, 4, 234.250000, ZIP, 3248, 24, 135.333333, 
trial0003386, AA, 415, 4, 103.750000, ZIC, 79, 4, 19.750000, ZIP, 5117, 24, 213.208333, 
trial0003387, AA, 182, 4, 45.500000, ZIC, 1058, 4, 264.500000, ZIP, 4509, 24, 187.875000, 
trial0003388, AA, 496, 4, 124.000000, ZIC, 541, 4, 135.250000, ZIP, 4713, 24, 196.375000, 
trial0003389, AA, 577, 4, 144.250000, ZIC, 686, 4, 171.500000, ZIP, 4166, 24, 173.583333, 
trial0003390, AA, 755, 4, 188.750000, ZIC, 10, 4, 2.500000, ZIP, 4702, 24, 195.916667, 
trial0003391, AA, 630, 4, 157.500000, ZIC, 27, 4, 6.750000, ZIP, 4216, 24, 175.666667, 
trial0003392, AA, 51, 4, 12.750000, ZIC, 346, 4, 86.500000, ZIP, 3968, 24, 165.333333, 
trial0003393, AA, 989, 4, 247.250000, ZIC, 0, 4, 0.000000, ZIP, 3842, 24, 160.083333, 
trial0003394, AA, 720, 4, 180.000000, ZIC, 636, 4, 159.000000, ZIP, 4119, 24, 171.625000, 
trial0003395, AA, 1240, 4, 310.000000, ZIC, 209, 4, 52.250000, ZIP, 3407, 24, 141.958333, 
trial0003396, AA, 156, 4, 39.000000, ZIC, 0, 4, 0.000000, ZIP, 5510, 24, 229.583333, 
trial0003397, AA, 529, 4, 132.250000, ZIC, 503, 4, 125.750000, ZIP, 4296, 24, 179.000000, 
trial0003398, AA, 1038, 4, 259.500000, ZIC, 472, 4, 118.000000, ZIP, 3502, 24, 145.916667, 
trial0003399, AA, 1296, 4, 324.000000, ZIC, 17, 4, 4.250000, ZIP, 3613, 24, 150.541667, 
trial0003400, AA, 203, 4, 50.750000, ZIC, 411, 4, 102.750000, ZIP, 3357, 24, 139.875000, 
trial0003401, AA, 1301, 4, 325.250000, ZIC, 209, 4, 52.250000, ZIP, 3490, 24, 145.416667, 
trial0003402, AA, 640, 4, 160.000000, ZIC, 985, 4, 246.250000, ZIP, 3565, 24, 148.541667, 
trial0003403, AA, 623, 4, 155.750000, ZIC, 787, 4, 196.750000, ZIP, 4105, 24, 171.041667, 
trial0003404, AA, 249, 4, 62.250000, ZIC, 397, 4, 99.250000, ZIP, 3978, 24, 165.750000, 
trial0003405, AA, 201, 4, 50.250000, ZIC, 172, 4, 43.000000, ZIP, 4767, 24, 198.625000, 
trial0003406, AA, 1177, 4, 294.250000, ZIC, 386, 4, 96.500000, ZIP, 3356, 24, 139.833333, 
trial0003407, AA, 359, 4, 89.750000, ZIC, 207, 4, 51.750000, ZIP, 4399, 24, 183.291667, 
trial0003408, AA, 1059, 4, 264.750000, ZIC, 237, 4, 59.250000, ZIP, 3902, 24, 162.583333, 
trial0003409, AA, 743, 4, 185.750000, ZIC, 523, 4, 130.750000, ZIP, 3764, 24, 156.833333, 
trial0003410, AA, 765, 4, 191.250000, ZIC, 103, 4, 25.750000, ZIP, 4144, 24, 172.666667, 
trial0003411, AA, 975, 4, 243.750000, ZIC, 208, 4, 52.000000, ZIP, 3923, 24, 163.458333, 
trial0003412, AA, 942, 4, 235.500000, ZIC, 268, 4, 67.000000, ZIP, 3555, 24, 148.125000, 
trial0003413, AA, 637, 4, 159.250000, ZIC, 498, 4, 124.500000, ZIP, 3875, 24, 161.458333, 
trial0003414, AA, 1112, 4, 278.000000, ZIC, 71, 4, 17.750000, ZIP, 4285, 24, 178.541667, 
trial0003415, AA, 330, 4, 82.500000, ZIC, 94, 4, 23.500000, ZIP, 4285, 24, 178.541667, 
trial0003416, AA, 664, 4, 166.000000, ZIC, 226, 4, 56.500000, ZIP, 3938, 24, 164.083333, 
trial0003417, AA, 617, 4, 154.250000, ZIC, 426, 4, 106.500000, ZIP, 4383, 24, 182.625000, 
trial0003418, AA, 1603, 4, 400.750000, ZIC, 0, 4, 0.000000, ZIP, 3353, 24, 139.708333, 
trial0003419, AA, 660, 4, 165.000000, ZIC, 842, 4, 210.500000, ZIP, 3241, 24, 135.041667, 
trial0003420, AA, 825, 4, 206.250000, ZIC, 86, 4, 21.500000, ZIP, 4011, 24, 167.125000, 
trial0003421, AA, 435, 4, 108.750000, ZIC, 223, 4, 55.750000, ZIP, 2177, 24, 90.708333, 
trial0003422, AA, 955, 4, 238.750000, ZIC, 308, 4, 77.000000, ZIP, 1479, 24, 61.625000, 
trial0003423, AA, 124, 4, 31.000000, ZIC, 269, 4, 67.250000, ZIP, 2627, 24, 109.458333, 
trial0003424, AA, 608, 4, 152.000000, ZIC, 209, 4, 52.250000, ZIP, 2369, 24, 98.708333, 
trial0003425, AA, 187, 4, 46.750000, ZIC, 254, 4, 63.500000, ZIP, 2880, 24, 120.000000, 
trial0003426, AA, 626, 4, 156.500000, ZIC, 60, 4, 15.000000, ZIP, 2173, 24, 90.541667, 
trial0003427, AA, 254, 4, 63.500000, ZIC, 125, 4, 31.250000, ZIP, 2849, 24, 118.708333, 
trial0003428, AA, 535, 4, 133.750000, ZIC, 102, 4, 25.500000, ZIP, 2598, 24, 108.250000, 
trial0003429, AA, 511, 4, 127.750000, ZIC, 234, 4, 58.500000, ZIP, 2279, 24, 94.958333, 
trial0003430, AA, 112, 4, 28.000000, ZIC, 425, 4, 106.250000, ZIP, 2207, 24, 91.958333, 
trial0003431, AA, 725, 4, 181.250000, ZIC, 178, 4, 44.500000, ZIP, 2197, 24, 91.541667, 
trial0003432, AA, 262, 4, 65.500000, ZIC, 219, 4, 54.750000, ZIP, 2699, 24, 112.458333, 
trial0003433, AA, 280, 4, 70.000000, ZIC, 83, 4, 20.750000, ZIP, 2790, 24, 116.250000, 
trial0003434, AA, 483, 4, 120.750000, ZIC, 227, 4, 56.750000, ZIP, 2229, 24, 92.875000, 
trial0003435, AA, 392, 4, 98.000000, ZIC, 237, 4, 59.250000, ZIP, 2523, 24, 105.125000, 
trial0003436, AA, 344, 4, 86.000000, ZIC, 0, 4, 0.000000, ZIP, 2828, 24, 117.833333, 
trial0003437, AA, 328, 4, 82.000000, ZIC, 70, 4, 17.500000, ZIP, 2717, 24, 113.208333, 
trial0003438, AA, 437, 4, 109.250000, ZIC, 372, 4, 93.000000, ZIP, 2328, 24, 97.000000, 
trial0003439, AA, 723, 4, 180.750000, ZIC, 233, 4, 58.250000, ZIP, 1928, 24, 80.333333, 
trial0003440, AA, 768, 4, 192.000000, ZIC, 466, 4, 116.500000, ZIP, 1877, 24, 78.208333, 
trial0003441, AA, 259, 4, 64.750000, ZIC, 265, 4, 66.250000, ZIP, 2518, 24, 104.916667, 
trial0003442, AA, 313, 4, 78.250000, ZIC, 370, 4, 92.500000, ZIP, 2028, 24, 84.500000, 
trial0003443, AA, 228, 4, 57.000000, ZIC, 197, 4, 49.250000, ZIP, 2905, 24, 121.041667, 
trial0003444, AA, 498, 4, 124.500000, ZIC, 125, 4, 31.250000, ZIP, 2619, 24, 109.125000, 
trial0003445, AA, 374, 4, 93.500000, ZIC, 259, 4, 64.750000, ZIP, 2413, 24, 100.541667, 
trial0003446, AA, 484, 4, 121.000000, ZIC, 31, 4, 7.750000, ZIP, 2620, 24, 109.166667, 
trial0003447, AA, 469, 4, 117.250000, ZIC, 31, 4, 7.750000, ZIP, 2932, 24, 122.166667, 
trial0003448, AA, 475, 4, 118.750000, ZIC, 13, 4, 3.250000, ZIP, 2480, 24, 103.333333, 
trial0003449, AA, 279, 4, 69.750000, ZIC, 274, 4, 68.500000, ZIP, 2502, 24, 104.250000, 
trial0003450, AA, 500, 4, 125.000000, ZIC, 123, 4, 30.750000, ZIP, 2530, 24, 105.416667, 
trial0003451, AA, 308, 4, 77.000000, ZIC, 516, 4, 129.000000, ZIP, 2221, 24, 92.541667, 
trial0003452, AA, 604, 4, 151.000000, ZIC, 153, 4, 38.250000, ZIP, 2343, 24, 97.625000, 
trial0003453, AA, 215, 4, 53.750000, ZIC, 54, 4, 13.500000, ZIP, 2886, 24, 120.250000, 
trial0003454, AA, 313, 4, 78.250000, ZIC, 325, 4, 81.250000, ZIP, 2287, 24, 95.291667, 
trial0003455, AA, 590, 4, 147.500000, ZIC, 120, 4, 30.000000, ZIP, 2432, 24, 101.333333, 
trial0003456, AA, 518, 4, 129.500000, ZIC, 3, 4, 0.750000, ZIP, 2986, 24, 124.416667, 
trial0003457, AA, 575, 4, 143.750000, ZIC, 51, 4, 12.750000, ZIP, 2803, 24, 116.791667, 
trial0003458, AA, 175, 4, 43.750000, ZIC, 342, 4, 85.500000, ZIP, 3056, 24, 127.333333, 
trial0003459, AA, 473, 4, 118.250000, ZIC, 103, 4, 25.750000, ZIP, 2383, 24, 99.291667, 
trial0003460, AA, 298, 4, 74.500000, ZIC, 67, 4, 16.750000, ZIP, 2698, 24, 112.416667, 
trial0003461, AA, 303, 4, 75.750000, ZIC, 135, 4, 33.750000, ZIP, 2806, 24, 116.916667, 
trial0003462, AA, 818, 4, 204.500000, ZIC, 305, 4, 76.250000, ZIP, 2100, 24, 87.500000, 
trial0003463, AA, 438, 4, 109.500000, ZIC, 310, 4, 77.500000, ZIP, 2649, 24, 110.375000, 
trial0003464, AA, 252, 4, 63.000000, ZIC, 414, 4, 103.500000, ZIP, 2525, 24, 105.208333, 
trial0003465, AA, 120, 4, 30.000000, ZIC, 43, 4, 10.750000, ZIP, 2750, 24, 114.583333, 
trial0003466, AA, 228, 4, 57.000000, ZIC, 367, 4, 91.750000, ZIP, 2541, 24, 105.875000, 
trial0003467, AA, 103, 4, 25.750000, ZIC, 109, 4, 27.250000, ZIP, 3112, 24, 129.666667, 
trial0003468, AA, 792, 4, 198.000000, ZIC, 309, 4, 77.250000, ZIP, 2134, 24, 88.916667, 
trial0003469, AA, 895, 4, 223.750000, ZIC, 363, 4, 90.750000, ZIP, 1574, 24, 65.583333, 
trial0003470, AA, 498, 4, 124.500000, ZIC, 283, 4, 70.750000, ZIP, 2228, 24, 92.833333, 
trial0003471, AA, 108, 4, 27.000000, ZIC, 216, 4, 54.000000, ZIP, 2900, 24, 120.833333, 
trial0003472, AA, 83, 4, 20.750000, ZIC, 286, 4, 71.500000, ZIP, 3140, 24, 130.833333, 
trial0003473, AA, 360, 4, 90.000000, ZIC, 12, 4, 3.000000, ZIP, 2765, 24, 115.208333, 
trial0003474, AA, 395, 4, 98.750000, ZIC, 56, 4, 14.000000, ZIP, 2887, 24, 120.291667, 
trial0003475, AA, 978, 4, 244.500000, ZIC, 367, 4, 91.750000, ZIP, 1603, 24, 66.791667, 
trial0003476, AA, 79, 4, 19.750000, ZIC, 345, 4, 86.250000, ZIP, 2924, 24, 121.833333, 
trial0003477, AA, 66, 4, 16.500000, ZIC, 167, 4, 41.750000, ZIP, 3047, 24, 126.958333, 
trial0003478, AA, 252, 4, 63.000000, ZIC, 598, 4, 149.500000, ZIP, 2088, 24, 87.000000, 
trial0003479, AA, 167, 4, 41.750000, ZIC, 405, 4, 101.250000, ZIP, 2472, 24, 103.000000, 
trial0003480, AA, 467, 4, 116.750000, ZIC, 212, 4, 53.000000, ZIP, 2566, 24, 106.916667, 
trial0003481, AA, 760, 4, 190.000000, ZIC, 726, 4, 181.500000, ZIP, 5326, 24, 221.916667, 
trial0003482, AA, 2495, 4, 623.750000, ZIC, 0, 4, 0.000000, ZIP, 4479, 24, 186.625000, 
trial0003483, AA, 178, 4, 44.500000, ZIC, 1119, 4, 279.750000, ZIP, 5865, 24, 244.375000, 
trial0003484, AA, 557, 4, 139.250000, ZIC, 741, 4, 185.250000, ZIP, 6196, 24, 258.166667, 
trial0003485, AA, 300, 4, 75.000000, ZIC, 2047, 4, 511.750000, ZIP, 5401, 24, 225.041667, 
trial0003486, AA, 1963, 4, 490.750000, ZIC, 706, 4, 176.500000, ZIP, 5724, 24, 238.500000, 
trial0003487, AA, 595, 4, 148.750000, ZIC, 1944, 4, 486.000000, ZIP, 4881, 24, 203.375000, 
trial0003488, AA, 635, 4, 158.750000, ZIC, 318, 4, 79.500000, ZIP, 7373, 24, 307.208333, 
trial0003489, AA, 959, 4, 239.750000, ZIC, 638, 4, 159.500000, ZIP, 6214, 24, 258.916667, 
trial0003490, AA, 271, 4, 67.750000, ZIC, 545, 4, 136.250000, ZIP, 6383, 24, 265.958333, 
trial0003491, AA, 1407, 4, 351.750000, ZIC, 105, 4, 26.250000, ZIP, 6865, 24, 286.041667, 
trial0003492, AA, 64, 4, 16.000000, ZIC, 1613, 4, 403.250000, ZIP, 5531, 24, 230.458333, 
trial0003493, AA, 748, 4, 187.000000, ZIC, 518, 4, 129.500000, ZIP, 6248, 24, 260.333333, 
trial0003494, AA, 423, 4, 105.750000, ZIC, 2423, 4, 605.750000, ZIP, 4875, 24, 203.125000, 
trial0003495, AA, 1233, 4, 308.250000, ZIC, 440, 4, 110.000000, ZIP, 5899, 24, 245.791667, 
trial0003496, AA, 14, 4, 3.500000, ZIC, 1117, 4, 279.250000, ZIP, 6533, 24, 272.208333, 
trial0003497, AA, 1312, 4, 328.000000, ZIC, 561, 4, 140.250000, ZIP, 6149, 24, 256.208333, 
trial0003498, AA, 379, 4, 94.750000, ZIC, 196, 4, 49.000000, ZIP, 7294, 24, 303.916667, 
trial0003499, AA, 491, 4, 122.750000, ZIC, 1452, 4, 363.000000, ZIP, 5532, 24, 230.500000, 
trial0003500, AA, 1357, 4, 339.250000, ZIC, 476, 4, 119.000000, ZIP, 4890, 24, 203.750000, 
trial0003501, AA, 1682, 4, 420.500000, ZIC, 729, 4, 182.250000, ZIP, 5023, 24, 209.291667, 
trial0003502, AA, 736, 4, 184.000000, ZIC, 111, 4, 27.750000, ZIP, 6129, 24, 255.375000, 
trial0003503, AA, 567, 4, 141.750000, ZIC, 1247, 4, 311.750000, ZIP, 5333, 24, 222.208333, 
trial0003504, AA, 1077, 4, 269.250000, ZIC, 875, 4, 218.750000, ZIP, 6024, 24, 251.000000, 
trial0003505, AA, 1007, 4, 251.750000, ZIC, 27, 4, 6.750000, ZIP, 7130, 24, 297.083333, 
trial0003506, AA, 809, 4, 202.250000, ZIC, 928, 4, 232.000000, ZIP, 5836, 24, 243.166667, 
trial0003507, AA, 2, 4, 0.500000, ZIC, 1623, 4, 405.750000, ZIP, 6113, 24, 254.708333, 
trial0003508, AA, 1222, 4, 305.500000, ZIC, 1542, 4, 385.500000, ZIP, 4578, 24, 190.750000, 
trial0003509, AA, 40, 4, 10.000000, ZIC, 525, 4, 131.250000, ZIP, 7167, 24, 298.625000, 
trial0003510, AA, 2306, 4, 576.500000, ZIC, 673, 4, 168.250000, ZIP, 4960, 24, 206.666667, 
trial0003511, AA, 1178, 4, 294.500000, ZIC, 643, 4, 160.750000, ZIP, 5947, 24, 247.791667, 
trial0003512, AA, 203, 4, 50.750000, ZIC, 891, 4, 222.750000, ZIP, 6735, 24, 280.625000, 
trial0003513, AA, 681, 4, 170.250000, ZIC, 1061, 4, 265.250000, ZIP, 5890, 24, 245.416667, 
trial0003514, AA, 2018, 4, 504.500000, ZIC, 441, 4, 110.250000, ZIP, 5618, 24, 234.083333, 
trial0003515, AA, 380, 4, 95.000000, ZIC, 446, 4, 111.500000, ZIP, 7707, 24, 321.125000, 
trial0003516, AA, 200, 4, 50.000000, ZIC, 1578, 4, 394.500000, ZIP, 6500, 24, 270.833333, 
trial0003517, AA, 237, 4, 59.250000, ZIC, 1053, 4, 263.250000, ZIP, 6460, 24, 269.166667, 
trial0003518, AA, 1416, 4, 354.000000, ZIC, 1411, 4, 352.750000, ZIP, 4964, 24, 206.833333, 
trial0003519, AA, 1346, 4, 336.500000, ZIC, 106, 4, 26.500000, ZIP, 5805, 24, 241.875000, 
trial0003520, AA, 2164, 4, 541.000000, ZIC, 819, 4, 204.750000, ZIP, 5112, 24, 213.000000, 
trial0003521, AA, 675, 4, 168.750000, ZIC, 401, 4, 100.250000, ZIP, 7011, 24, 292.125000, 
trial0003522, AA, 1964, 4, 491.000000, ZIC, 1160, 4, 290.000000, ZIP, 4920, 24, 205.000000, 
trial0003523, AA, 2488, 4, 622.000000, ZIC, 913, 4, 228.250000, ZIP, 4835, 24, 201.458333, 
trial0003524, AA, 742, 4, 185.500000, ZIC, 1199, 4, 299.750000, ZIP, 5950, 24, 247.916667, 
trial0003525, AA, 1237, 4, 309.250000, ZIC, 276, 4, 69.000000, ZIP, 6333, 24, 263.875000, 
trial0003526, AA, 835, 4, 208.750000, ZIC, 312, 4, 78.000000, ZIP, 5052, 24, 210.500000, 
trial0003527, AA, 953, 4, 238.250000, ZIC, 105, 4, 26.250000, ZIP, 6313, 24, 263.041667, 
trial0003528, AA, 1250, 4, 312.500000, ZIC, 609, 4, 152.250000, ZIP, 6271, 24, 261.291667, 
trial0003529, AA, 1222, 4, 305.500000, ZIC, 243, 4, 60.750000, ZIP, 6077, 24, 253.208333, 
trial0003530, AA, 1230, 4, 307.500000, ZIC, 277, 4, 69.250000, ZIP, 4740, 24, 197.500000, 
trial0003531, AA, 334, 4, 83.500000, ZIC, 1011, 4, 252.750000, ZIP, 5049, 24, 210.375000, 
trial0003532, AA, 1742, 4, 435.500000, ZIC, 3, 4, 0.750000, ZIP, 5862, 24, 244.250000, 
trial0003533, AA, 621, 4, 155.250000, ZIC, 25, 4, 6.250000, ZIP, 6687, 24, 278.625000, 
trial0003534, AA, 692, 4, 173.000000, ZIC, 1113, 4, 278.250000, ZIP, 6404, 24, 266.833333, 
trial0003535, AA, 750, 4, 187.500000, ZIC, 7, 4, 1.750000, ZIP, 6907, 24, 287.791667, 
trial0003536, AA, 1733, 4, 433.250000, ZIC, 153, 4, 38.250000, ZIP, 5708, 24, 237.833333, 
trial0003537, AA, 1202, 4, 300.500000, ZIC, 1236, 4, 309.000000, ZIP, 5582, 24, 232.583333, 
trial0003538, AA, 473, 4, 118.250000, ZIC, 439, 4, 109.750000, ZIP, 7041, 24, 293.375000, 
