trial0009901, AA, 2444, 20, 122.200000, GDX, 485, 4, 121.250000, ZIC, 527, 6, 87.833333, ZIP, 51, 2, 25.500000, 
trial0009902, AA, 2849, 20, 142.450000, GDX, 351, 4, 87.750000, ZIC, 465, 6, 77.500000, ZIP, 18, 2, 9.000000, 
trial0009903, AA, 1850, 20, 92.500000, GDX, 157, 4, 39.250000, ZIC, 560, 6, 93.333333, ZIP, 21, 2, 10.500000, 
trial0009904, AA, 2135, 20, 106.750000, GDX, 435, 4, 108.750000, ZIC, 190, 6, 31.666667, ZIP, 97, 2, 48.500000, 
trial0009905, AA, 2751, 20, 137.550000, GDX, 425, 4, 106.250000, ZIC, 118, 6, 19.666667, ZIP, 475, 2, 237.500000, 
trial0009906, AA, 2220, 20, 111.000000, GDX, 196, 4, 49.000000, ZIC, 413, 6, 68.833333, ZIP, 473, 2, 236.500000, 
trial0009907, AA, 2144, 20, 107.200000, GDX, 593, 4, 148.250000, ZIC, 181, 6, 30.166667, ZIP, 46, 2, 23.000000, 
trial0009908, AA, 2225, 20, 111.250000, GDX, 327, 4, 81.750000, ZIC, 231, 6, 38.500000, ZIP, 335, 2, 167.500000, 
trial0009909, AA, 2101, 20, 105.050000, GDX, 304, 4, 76.000000, ZIC, 770, 6, 128.333333, ZIP, 34, 2, 17.000000, 
trial0009910, AA, 1994, 20, 99.700000, GDX, 235, 4, 58.750000, ZIC, 691, 6, 115.166667, ZIP, 33, 2, 16.500000, 
trial0009911, AA, 1880, 20, 94.000000, GDX, 460, 4, 115.000000, ZIC, 448, 6, 74.666667, ZIP, 295, 2, 147.500000, 
trial0009912, AA, 2263, 20, 113.150000, GDX, 650, 4, 162.500000, ZIC, 268, 6, 44.666667, ZIP, 472, 2, 236.000000, 
trial0009913, AA, 2447, 20, 122.350000, GDX, 733, 4, 183.250000, ZIC, 368, 6, 61.333333, ZIP, 126, 2, 63.000000, 
trial0009914, AA, 2171, 20, 108.550000, GDX, 384, 4, 96.000000, ZIC, 287, 6, 47.833333, ZIP, 455, 2, 227.500000, 
trial0009915, AA, 1855, 20, 92.750000, GDX, 842, 4, 210.500000, ZIC, 347, 6, 57.833333, ZIP, 0, 2, 0.000000, 
trial0009916, AA, 2212, 20, 110.600000, GDX, 280, 4, 70.000000, ZIC, 417, 6, 69.500000, ZIP, 7, 2, 3.500000, 
trial0009917, AA, 2359, 20, 117.950000, GDX, 353, 4, 88.250000, ZIC, 192, 6, 32.000000, ZIP, 534, 2, 267.000000, 
trial0009918, AA, 1946, 20, 97.300000, GDX, 554, 4, 138.500000, ZIC, 277, 6, 46.166667, ZIP, 120, 2, 60.000000, 
trial0009919, AA, 3332, 20, 166.600000, GDX, 0, 4, 0.000000, ZIC, 165, 6, 27.500000, ZIP, 31, 2, 15.500000, 
trial0009920, AA, 1674, 20, 83.700000, GDX, 330, 4, 82.500000, ZIC, 426, 6, 71.000000, ZIP, 756, 2, 378.000000, 
trial0009921, AA, 1874, 20, 93.700000, GDX, 958, 4, 239.500000, ZIC, 368, 6, 61.333333, ZIP, 147, 2, 73.500000, 
trial0009922, AA, 2551, 20, 127.550000, GDX, 382, 4, 95.500000, ZIC, 204, 6, 34.000000, ZIP, 0, 2, 0.000000, 
trial0009923, AA, 2731, 20, 136.550000, GDX, 210, 4, 52.500000, ZIC, 43, 6, 7.166667, ZIP, 24, 2, 12.000000, 
trial0009924, AA, 2316, 20, 115.800000, GDX, 332, 4, 83.000000, ZIC, 495, 6, 82.500000, ZIP, 4, 2, 2.000000, 
trial0009925, AA, 1891, 20, 94.550000, GDX, 289, 4, 72.250000, ZIC, 453, 6, 75.500000, ZIP, 567, 2, 283.500000, 
trial0009926, AA, 1895, 20, 94.750000, GDX, 282, 4, 70.500000, ZIC, 330, 6, 55.000000, ZIP, 671, 2, 335.500000, 
trial0009927, AA, 3375, 20, 168.750000, GDX, 137, 4, 34.250000, ZIC, 207, 6, 34.500000, ZIP, 0, 2, 0.000000, 
trial0009928, AA, 2149, 20, 107.450000, GDX, 360, 4, 90.000000, ZIC, 213, 6, 35.500000, ZIP, 193, 2, 96.500000, 
trial0009929, AA, 2635, 20, 131.750000, GDX, 18, 4, 4.500000, ZIC, 476, 6, 79.333333, ZIP, 224, 2, 112.000000, 
trial0009930, AA, 2052, 20, 102.600000, GDX, 203, 4, 50.750000, ZIC, 26, 6, 4.333333, ZIP, 0, 2, 0.000000, 
trial0009931, AA, 2851, 20, 142.550000, GDX, 0, 4, 0.000000, ZIC, 706, 6, 117.666667, ZIP, 387, 2, 193.500000, 
trial0009932, AA, 3727, 20, 186.350000, GDX, 1376, 4, 344.000000, ZIC, 284, 6, 47.333333, ZIP, 33, 2, 16.500000, 
trial0009933, AA, 2511, 20, 125.550000, GDX, 483, 4, 120.750000, ZIC, 683, 6, 113.833333, ZIP, 263, 2, 131.500000, 
trial0009934, AA, 3206, 20, 160.300000, GDX, 299, 4, 74.750000, ZIC, 1045, 6, 174.166667, ZIP, 389, 2, 194.500000, 
trial0009935, AA, 2844, 20, 142.200000, GDX, 954, 4, 238.500000, ZIC, 860, 6, 143.333333, ZIP, 313, 2, 156.500000, 
trial0009936, AA, 2954, 20, 147.700000, GDX, 361, 4, 90.250000, ZIC, 377, 6, 62.833333, ZIP, 385, 2, 192.500000, 
trial0009937, AA, 3472, 20, 173.600000, GDX, 108, 4, 27.000000, ZIC, 529, 6, 88.166667, ZIP, 7, 2, 3.500000, 
trial0009938, AA, 2997, 20, 149.850000, GDX, 266, 4, 66.500000, ZIC, 632, 6, 105.333333, ZIP, 502, 2, 251.000000, 
trial0009939, AA, 2332, 20, 116.600000, GDX, 216, 4, 54.000000, ZIC, 575, 6, 95.833333, ZIP, 703, 2, 351.500000, 
trial0009940, AA, 2757, 20, 137.850000, GDX, 597, 4, 149.250000, ZIC, 946, 6, 157.666667, ZIP, 81, 2, 40.500000, 
trial0009941, AA, 3217, 20, 160.850000, GDX, 676, 4, 169.000000, ZIC, 452, 6, 75.333333, ZIP, 457, 2, 228.500000, 
trial0009942, AA, 3344, 20, 167.200000, GDX, 79, 4, 19.750000, ZIC, 109, 6, 18.166667, ZIP, 19, 2, 9.500000, 
trial0009943, AA, 3501, 20, 175.050000, GDX, 365, 4, 91.250000, ZIC, 99, 6, 16.500000, ZIP, 569, 2, 284.500000, 
trial0009944, AA, 2003, 20, 100.150000, GDX, 410, 4, 102.500000, ZIC, 649, 6, 108.166667, ZIP, 902, 2, 451.000000, 
trial0009945, AA, 2898, 20, 144.900000, GDX, 406, 4, 101.500000, ZIC, 350, 6, 58.333333, ZIP, 182, 2, 91.000000, 
trial0009946, AA, 2396, 20, 119.800000, GDX, 594, 4, 148.500000, ZIC, 1294, 6, 215.666667, ZIP, 7, 2, 3.500000, 
trial0009947, AA, 2110, 20, 105.500000, GDX, 615, 4, 153.750000, ZIC, 719, 6, 119.833333, ZIP, 519, 2, 259.500000, 
