trial0006301, AA, 4642, 18, 257.888889, GDX, 1375, 8, 171.875000, ZIC, 1099, 6, 183.166667, 
trial0006542, AA, 4590, 18, 255.000000, GDX, 1620, 8, 202.500000, ZIC, 1012, 6, 168.666667, 
trial0006543, AA, 5088, 18, 282.666667, GDX, 896, 8, 112.000000, ZIC, 1902, 6, 317.000000, 
trial0006544, AA, 3873, 18, 215.166667, GDX, 2439, 8, 304.875000, ZIC, 1055, 6, 175.833333, 
trial0006545, AA, 2918, 18, 162.111111, GDX, 2506, 8, 313.250000, ZIC, 2150, 6, 358.333333, 
trial0006546, AA, 4866, 18, 270.333333, GDX, 1743, 8, 217.875000, ZIC, 1273, 6, 212.166667, 
trial0006547, AA, 4917, 18, 273.166667, GDX, 1768, 8, 221.000000, ZIC, 549, 6, 91.500000, 
trial0006548, AA, 5502, 18, 305.666667, GDX, 2222, 8, 277.750000, ZIC, 110, 6, 18.333333, 
trial0006549, AA, 5111, 18, 283.944444, GDX, 1980, 8, 247.500000, ZIC, 966, 6, 161.000000, 
trial0006550, AA, 4419, 18, 245.500000, GDX, 1896, 8, 237.000000, ZIC, 1218, 6, 203.000000, 
trial0006551, AA, 3784, 18, 210.222222, GDX, 3670, 8, 458.750000, ZIC, 441, 6, 73.500000, 
trial0006552, AA, 3227, 18, 179.277778, GDX, 1895, 8, 236.875000, ZIC, 1983, 6, 330.500000, 
trial0006553, AA, 5257, 18, 292.055556, GDX, 534, 8, 66.750000, ZIC, 1535, 6, 255.833333, 
trial0006554, AA, 2485, 18, 138.055556, GDX, 2342, 8, 292.750000, ZIC, 2665, 6, 444.166667, 
trial0006555, AA, 5309, 18, 294.944444, GDX, 1092, 8, 136.500000, ZIC, 834, 6, 139.000000, 
trial0006556, AA, 3218, 18, 178.777778, GDX, 4269, 8, 533.625000, ZIC, 285, 6, 47.500000, 
trial0006557, AA, 3262, 18, 181.222222, GDX, 1912, 8, 239.000000, ZIC, 1796, 6, 299.333333, 
trial0006558, AA, 4809, 18, 267.166667, GDX, 1730, 8, 216.250000, ZIC, 466, 6, 77.666667, 
trial0006559, AA, 4593, 18, 255.166667, GDX, 1743, 8, 217.875000, ZIC, 876, 6, 146.000000, 
trial0006560, AA, 4830, 18, 268.333333, GDX, 2530, 8, 316.250000, ZIC, 310, 6, 51.666667, 
trial0006561, AA, 4672, 18, 259.555556, GDX, 2035, 8, 254.375000, ZIC, 913, 6, 152.166667, 
trial0006562, AA, 4080, 18, 226.666667, GDX, 1745, 8, 218.125000, ZIC, 1477, 6, 246.166667, 
trial0006563, AA, 4523, 18, 251.277778, GDX, 1426, 8, 178.250000, ZIC, 1539, 6, 256.500000, 
trial0006564, AA, 4707, 18, 261.500000, GDX, 1613, 8, 201.625000, ZIC, 786, 6, 131.000000, 
trial0006565, AA, 4463, 18, 247.944444, GDX, 2223, 8, 277.875000, ZIC, 498, 6, 83.000000, 
trial0006566, AA, 5066, 18, 281.444444, GDX, 2063, 8, 257.875000, ZIC, 602, 6, 100.333333, 
trial0006567, AA, 6335, 18, 351.944444, GDX, 1408, 8, 176.000000, ZIC, 73, 6, 12.166667, 
trial0006568, AA, 3125, 18, 173.611111, GDX, 2985, 8, 373.125000, ZIC, 1357, 6, 226.166667, 
trial0006569, AA, 4961, 18, 275.611111, GDX, 879, 8, 109.875000, ZIC, 1817, 6, 302.833333, 
trial0006570, AA, 4436, 18, 246.444444, GDX, 2082, 8, 260.250000, ZIC, 1402, 6, 233.666667, 
trial0006571, AA, 1081, 18, 60.055556, GDX, 477, 8, 59.625000, ZIC, 222, 6, 37.000000, 
trial0006572, AA, 1410, 18, 78.333333, GDX, 238, 8, 29.750000, ZIC, 109, 6, 18.166667, 
trial0006573, AA, 1191, 18, 66.166667, GDX, 730, 8, 91.250000, ZIC, 95, 6, 15.833333, 
trial0006574, AA, 1211, 18, 67.277778, GDX, 704, 8, 88.000000, ZIC, 126, 6, 21.000000, 
trial0006575, AA, 871, 18, 48.388889, GDX, 812, 8, 101.500000, ZIC, 340, 6, 56.666667, 
trial0006576, AA, 1301, 18, 72.277778, GDX, 616, 8, 77.000000, ZIC, 53, 6, 8.833333, 
trial0006577, AA, 965, 18, 53.611111, GDX, 875, 8, 109.375000, ZIC, 60, 6, 10.000000, 
trial0006578, AA, 977, 18, 54.277778, GDX, 550, 8, 68.750000, ZIC, 182, 6, 30.333333, 
trial0006579, AA, 1121, 18, 62.277778, GDX, 242, 8, 30.250000, ZIC, 176, 6, 29.333333, 
trial0006580, AA, 1290, 18, 71.666667, GDX, 437, 8, 54.625000, ZIC, 24, 6, 4.000000, 
trial0006581, AA, 1194, 18, 66.333333, GDX, 613, 8, 76.625000, ZIC, 125, 6, 20.833333, 
trial0006582, AA, 788, 18, 43.777778, GDX, 971, 8, 121.375000, ZIC, 63, 6, 10.500000, 
trial0006583, AA, 1335, 18, 74.166667, GDX, 309, 8, 38.625000, ZIC, 178, 6, 29.666667, 
trial0006584, AA, 1011, 18, 56.166667, GDX, 745, 8, 93.125000, ZIC, 211, 6, 35.166667, 
trial0006585, AA, 1075, 18, 59.722222, GDX, 646, 8, 80.750000, ZIC, 135, 6, 22.500000, 
trial0006586, AA, 817, 18, 45.388889, GDX, 655, 8, 81.875000, ZIC, 128, 6, 21.333333, 
trial0006587, AA, 1235, 18, 68.611111, GDX, 602, 8, 75.250000, ZIC, 82, 6, 13.666667, 
trial0006588, AA, 1316, 18, 73.111111, GDX, 569, 8, 71.125000, ZIC, 29, 6, 4.833333, 
trial0006589, AA, 1168, 18, 64.888889, GDX, 826, 8, 103.250000, ZIC, 51, 6, 8.500000, 
trial0006590, AA, 1241, 18, 68.944444, GDX, 556, 8, 69.500000, ZIC, 105, 6, 17.500000, 
trial0006591, AA, 1003, 18, 55.722222, GDX, 632, 8, 79.000000, ZIC, 299, 6, 49.833333, 
trial0006592, AA, 1133, 18, 62.944444, GDX, 388, 8, 48.500000, ZIC, 87, 6, 14.500000, 
trial0006593, AA, 1059, 18, 58.833333, GDX, 676, 8, 84.500000, ZIC, 169, 6, 28.166667, 
trial0006594, AA, 1281, 18, 71.166667, GDX, 492, 8, 61.500000, ZIC, 27, 6, 4.500000, 
trial0006595, AA, 1131, 18, 62.833333, GDX, 585, 8, 73.125000, ZIC, 153, 6, 25.500000, 
trial0006596, AA, 976, 18, 54.222222, GDX, 913, 8, 114.125000, ZIC, 168, 6, 28.000000, 
trial0006597, AA, 877, 18, 48.722222, GDX, 689, 8, 86.125000, ZIC, 167, 6, 27.833333, 
trial0006598, AA, 945, 18, 52.500000, GDX, 563, 8, 70.375000, ZIC, 259, 6, 43.166667, 
trial0006599, AA, 1484, 18, 82.444444, GDX, 558, 8, 69.750000, ZIC, 74, 6, 12.333333, 
trial0006600, AA, 951, 18, 52.833333, GDX, 660, 8, 82.500000, ZIC, 82, 6, 13.666667, 
