trial0011701, AA, 128, 8, 16.000000, GDX, 388, 16, 24.250000, ZIC, 5, 6, 0.833333, ZIP, 72, 2, 36.000000, 
trial0011781, AA, 263, 8, 32.875000, GDX, 661, 16, 41.312500, ZIC, 681, 6, 113.500000, ZIP, 454, 2, 227.000000, 
trial0011782, AA, 181, 8, 22.625000, GDX, 914, 16, 57.125000, ZIC, 48, 6, 8.000000, ZIP, 140, 2, 70.000000, 
trial0011783, AA, 1101, 8, 137.625000, GDX, 742, 16, 46.375000, ZIC, 389, 6, 64.833333, ZIP, 156, 2, 78.000000, 
trial0011784, AA, 571, 8, 71.375000, GDX, 184, 16, 11.500000, ZIC, 205, 6, 34.166667, ZIP, 501, 2, 250.500000, 
trial0011785, AA, 559, 8, 69.875000, GDX, 1068, 16, 66.750000, ZIC, 169, 6, 28.166667, ZIP, 92, 2, 46.000000, 
trial0011786, AA, 479, 8, 59.875000, GDX, 53, 16, 3.312500, ZIC, 366, 6, 61.000000, ZIP, 3, 2, 1.500000, 
trial0011787, AA, 264, 8, 33.000000, GDX, 1039, 16, 64.937500, ZIC, 173, 6, 28.833333, ZIP, 481, 2, 240.500000, 
trial0011788, AA, 581, 8, 72.625000, GDX, 1080, 16, 67.500000, ZIC, 184, 6, 30.666667, ZIP, 55, 2, 27.500000, 
trial0011789, AA, 69, 8, 8.625000, GDX, 916, 16, 57.250000, ZIC, 94, 6, 15.666667, ZIP, 49, 2, 24.500000, 
trial0011790, AA, 579, 8, 72.375000, GDX, 574, 16, 35.875000, ZIC, 579, 6, 96.500000, ZIP, 66, 2, 33.000000, 
trial0011791, AA, 417, 8, 52.125000, GDX, 619, 16, 38.687500, ZIC, 215, 6, 35.833333, ZIP, 253, 2, 126.500000, 
trial0011792, AA, 987, 8, 123.375000, GDX, 519, 16, 32.437500, ZIC, 313, 6, 52.166667, ZIP, 144, 2, 72.000000, 
trial0011793, AA, 1346, 8, 168.250000, GDX, 729, 16, 45.562500, ZIC, 90, 6, 15.000000, ZIP, 463, 2, 231.500000, 
trial0011794, AA, 590, 8, 73.750000, GDX, 202, 16, 12.625000, ZIC, 99, 6, 16.500000, ZIP, 0, 2, 0.000000, 
trial0011795, AA, 379, 8, 47.375000, GDX, 378, 16, 23.625000, ZIC, 575, 6, 95.833333, ZIP, 26, 2, 13.000000, 
trial0011796, AA, 283, 8, 35.375000, GDX, 1105, 16, 69.062500, ZIC, 238, 6, 39.666667, ZIP, 47, 2, 23.500000, 
trial0011797, AA, 321, 8, 40.125000, GDX, 462, 16, 28.875000, ZIC, 453, 6, 75.500000, ZIP, 568, 2, 284.000000, 
trial0011798, AA, 381, 8, 47.625000, GDX, 410, 16, 25.625000, ZIC, 638, 6, 106.333333, ZIP, 13, 2, 6.500000, 
trial0011799, AA, 477, 8, 59.625000, GDX, 686, 16, 42.875000, ZIC, 287, 6, 47.833333, ZIP, 328, 2, 164.000000, 
trial0011800, AA, 692, 8, 86.500000, GDX, 319, 16, 19.937500, ZIC, 56, 6, 9.333333, ZIP, 508, 2, 254.000000, 
trial0011801, AA, 883, 8, 110.375000, GDX, 627, 16, 39.187500, ZIC, 362, 6, 60.333333, ZIP, 211, 2, 105.500000, 
trial0011802, AA, 1010, 8, 126.250000, GDX, 319, 16, 19.937500, ZIC, 55, 6, 9.166667, ZIP, 28, 2, 14.000000, 
trial0011803, AA, 581, 8, 72.625000, GDX, 1064, 16, 66.500000, ZIC, 263, 6, 43.833333, ZIP, 143, 2, 71.500000, 
trial0011804, AA, 497, 8, 62.125000, GDX, 1452, 16, 90.750000, ZIC, 207, 6, 34.500000, ZIP, 82, 2, 41.000000, 
trial0011805, AA, 244, 8, 30.500000, GDX, 265, 16, 16.562500, ZIC, 295, 6, 49.166667, ZIP, 89, 2, 44.500000, 
trial0011806, AA, 614, 8, 76.750000, GDX, 946, 16, 59.125000, ZIC, 622, 6, 103.666667, ZIP, 307, 2, 153.500000, 
trial0011807, AA, 360, 8, 45.000000, GDX, 254, 16, 15.875000, ZIC, 718, 6, 119.666667, ZIP, 290, 2, 145.000000, 
trial0011808, AA, 296, 8, 37.000000, GDX, 155, 16, 9.687500, ZIC, 297, 6, 49.500000, ZIP, 428, 2, 214.000000, 
trial0011809, AA, 61, 8, 7.625000, GDX, 515, 16, 32.187500, ZIC, 888, 6, 148.000000, ZIP, 0, 2, 0.000000, 
trial0011810, AA, 386, 8, 48.250000, GDX, 233, 16, 14.562500, ZIC, 763, 6, 127.166667, ZIP, 137, 2, 68.500000, 
trial0011811, AA, 376, 8, 47.000000, GDX, 1399, 16, 87.437500, ZIC, 468, 6, 78.000000, ZIP, 6, 2, 3.000000, 
trial0011812, AA, 444, 8, 55.500000, GDX, 905, 16, 56.562500, ZIC, 364, 6, 60.666667, ZIP, 133, 2, 66.500000, 
trial0011813, AA, 628, 8, 78.500000, GDX, 636, 16, 39.750000, ZIC, 324, 6, 54.000000, ZIP, 47, 2, 23.500000, 
trial0011814, AA, 227, 8, 28.375000, GDX, 800, 16, 50.000000, ZIC, 93, 6, 15.500000, ZIP, 572, 2, 286.000000, 
trial0011815, AA, 129, 8, 16.125000, GDX, 1216, 16, 76.000000, ZIC, 271, 6, 45.166667, ZIP, 0, 2, 0.000000, 
trial0011816, AA, 765, 8, 95.625000, GDX, 302, 16, 18.875000, ZIC, 428, 6, 71.333333, ZIP, 14, 2, 7.000000, 
trial0011817, AA, 765, 8, 95.625000, GDX, 654, 16, 40.875000, ZIC, 289, 6, 48.166667, ZIP, 182, 2, 91.000000, 
trial0011818, AA, 358, 8, 44.750000, GDX, 425, 16, 26.562500, ZIC, 553, 6, 92.166667, ZIP, 482, 2, 241.000000, 
trial0011819, AA, 643, 8, 80.375000, GDX, 1077, 16, 67.312500, ZIC, 440, 6, 73.333333, ZIP, 660, 2, 330.000000, 
trial0011820, AA, 956, 8, 119.500000, GDX, 682, 16, 42.625000, ZIC, 52, 6, 8.666667, ZIP, 8, 2, 4.000000, 
trial0011821, AA, 1256, 8, 157.000000, GDX, 1014, 16, 63.375000, ZIC, 139, 6, 23.166667, ZIP, 66, 2, 33.000000, 
trial0011822, AA, 419, 8, 52.375000, GDX, 892, 16, 55.750000, ZIC, 506, 6, 84.333333, ZIP, 336, 2, 168.000000, 
trial0011823, AA, 312, 8, 39.000000, GDX, 1108, 16, 69.250000, ZIC, 207, 6, 34.500000, ZIP, 149, 2, 74.500000, 
trial0011824, AA, 438, 8, 54.750000, GDX, 661, 16, 41.312500, ZIC, 199, 6, 33.166667, ZIP, 84, 2, 42.000000, 
trial0011825, AA, 180, 8, 22.500000, GDX, 832, 16, 52.000000, ZIC, 375, 6, 62.500000, ZIP, 142, 2, 71.000000, 
trial0011826, AA, 1009, 8, 126.125000, GDX, 610, 16, 38.125000, ZIC, 311, 6, 51.833333, ZIP, 270, 2, 135.000000, 
trial0011827, AA, 647, 8, 80.875000, GDX, 622, 16, 38.875000, ZIC, 0, 6, 0.000000, ZIP, 266, 2, 133.000000, 
trial0011828, AA, 523, 8, 65.375000, GDX, 125, 16, 7.812500, ZIC, 544, 6, 90.666667, ZIP, 0, 2, 0.000000, 
trial0011829, AA, 813, 8, 101.625000, GDX, 999, 16, 62.437500, ZIC, 219, 6, 36.500000, ZIP, 65, 2, 32.500000, 
trial0011830, AA, 223, 8, 27.875000, GDX, 484, 16, 30.250000, ZIC, 295, 6, 49.166667, ZIP, 344, 2, 172.000000, 
trial0011831, AA, 710, 8, 88.750000, GDX, 1118, 16, 69.875000, ZIC, 558, 6, 93.000000, ZIP, 135, 2, 67.500000, 
trial0011832, AA, 284, 8, 35.500000, GDX, 481, 16, 30.062500, ZIC, 154, 6, 25.666667, ZIP, 395, 2, 197.500000, 
trial0011833, AA, 763, 8, 95.375000, GDX, 576, 16, 36.000000, ZIC, 403, 6, 67.166667, ZIP, 45, 2, 22.500000, 
trial0011834, AA, 48, 8, 6.000000, GDX, 359, 16, 22.437500, ZIC, 175, 6, 29.166667, ZIP, 0, 2, 0.000000, 
trial0011835, AA, 611, 8, 76.375000, GDX, 394, 16, 24.625000, ZIC, 18, 6, 3.000000, ZIP, 218, 2, 109.000000, 
trial0011836, AA, 1073, 8, 134.125000, GDX, 369, 16, 23.062500, ZIC, 112, 6, 18.666667, ZIP, 532, 2, 266.000000, 
trial0011837, AA, 1159, 8, 144.875000, GDX, 530, 16, 33.125000, ZIC, 327, 6, 54.500000, ZIP, 207, 2, 103.500000, 
trial0011838, AA, 138, 8, 17.250000, GDX, 514, 16, 32.125000, ZIC, 285, 6, 47.500000, ZIP, 438, 2, 219.000000, 
trial0011839, AA, 738, 8, 92.250000, GDX, 985, 16, 61.562500, ZIC, 623, 6, 103.833333, ZIP, 6, 2, 3.000000, 
trial0011840, AA, 405, 8, 50.625000, GDX, 127, 16, 7.937500, ZIC, 174, 6, 29.000000, ZIP, 351, 2, 175.500000, 
trial0011841, AA, 336, 8, 42.000000, GDX, 550, 16, 34.375000, ZIC, 277, 6, 46.166667, ZIP, 74, 2, 37.000000, 
trial0011842, AA, 628, 8, 78.500000, GDX, 372, 16, 23.250000, ZIC, 312, 6, 52.000000, ZIP, 271, 2, 135.500000, 
trial0011843, AA, 550, 8, 68.750000, GDX, 463, 16, 28.937500, ZIC, 464, 6, 77.333333, ZIP, 14, 2, 7.000000, 
trial0011844, AA, 446, 8, 55.750000, GDX, 609, 16, 38.062500, ZIC, 125, 6, 20.833333, ZIP, 81, 2, 40.500000, 
trial0011845, AA, 334, 8, 41.750000, GDX, 461, 16, 28.812500, ZIC, 329, 6, 54.833333, ZIP, 124, 2, 62.000000, 
trial0011846, AA, 369, 8, 46.125000, GDX, 814, 16, 50.875000, ZIC, 364, 6, 60.666667, ZIP, 178, 2, 89.000000, 
trial0011847, AA, 259, 8, 32.375000, GDX, 558, 16, 34.875000, ZIC, 132, 6, 22.000000, ZIP, 35, 2, 17.500000, 
trial0011848, AA, 382, 8, 47.750000, GDX, 578, 16, 36.125000, ZIC, 363, 6, 60.500000, ZIP, 236, 2, 118.000000, 
trial0011849, AA, 681, 8, 85.125000, GDX, 940, 16, 58.750000, ZIC, 326, 6, 54.333333, ZIP, 113, 2, 56.500000, 
trial0011850, AA, 72, 8, 9.000000, GDX, 593, 16, 37.062500, ZIC, 508, 6, 84.666667, ZIP, 17, 2, 8.500000, 
trial0011851, AA, 619, 8, 77.375000, GDX, 917, 16, 57.312500, ZIC, 649, 6, 108.166667, ZIP, 26, 2, 13.000000, 
trial0011852, AA, 1216, 8, 152.000000, GDX, 1556, 16, 97.250000, ZIC, 442, 6, 73.666667, ZIP, 189, 2, 94.500000, 
trial0011853, AA, 463, 8, 57.875000, GDX, 1050, 16, 65.625000, ZIC, 440, 6, 73.333333, ZIP, 78, 2, 39.000000, 
trial0011854, AA, 983, 8, 122.875000, GDX, 109, 16, 6.812500, ZIC, 578, 6, 96.333333, ZIP, 1, 2, 0.500000, 
trial0011855, AA, 1033, 8, 129.125000, GDX, 1231, 16, 76.937500, ZIC, 51, 6, 8.500000, ZIP, 93, 2, 46.500000, 
trial0011856, AA, 1152, 8, 144.000000, GDX, 490, 16, 30.625000, ZIC, 274, 6, 45.666667, ZIP, 273, 2, 136.500000, 
trial0011857, AA, 879, 8, 109.875000, GDX, 471, 16, 29.437500, ZIC, 505, 6, 84.166667, ZIP, 126, 2, 63.000000, 
trial0011858, AA, 1071, 8, 133.875000, GDX, 1769, 16, 110.562500, ZIC, 289, 6, 48.166667, ZIP, 178, 2, 89.000000, 
trial0011859, AA, 1117, 8, 139.625000, GDX, 577, 16, 36.062500, ZIC, 758, 6, 126.333333, ZIP, 0, 2, 0.000000, 
trial0011860, AA, 333, 8, 41.625000, GDX, 570, 16, 35.625000, ZIC, 1083, 6, 180.500000, ZIP, 5, 2, 2.500000, 
trial0011861, AA, 681, 8, 85.125000, GDX, 765, 16, 47.812500, ZIC, 827, 6, 137.833333, ZIP, 329, 2, 164.500000, 
trial0011862, AA, 392, 8, 49.000000, GDX, 1086, 16, 67.875000, ZIC, 962, 6, 160.333333, ZIP, 242, 2, 121.000000, 
trial0011863, AA, 1000, 8, 125.000000, GDX, 2161, 16, 135.062500, ZIC, 293, 6, 48.833333, ZIP, 422, 2, 211.000000, 
trial0011864, AA, 164, 8, 20.500000, GDX, 587, 16, 36.687500, ZIC, 637, 6, 106.166667, ZIP, 314, 2, 157.000000, 
trial0011865, AA, 838, 8, 104.750000, GDX, 1267, 16, 79.187500, ZIC, 1339, 6, 223.166667, ZIP, 267, 2, 133.500000, 
trial0011866, AA, 734, 8, 91.750000, GDX, 1407, 16, 87.937500, ZIC, 734, 6, 122.333333, ZIP, 132, 2, 66.000000, 
trial0011867, AA, 1043, 8, 130.375000, GDX, 1225, 16, 76.562500, ZIC, 557, 6, 92.833333, ZIP, 0, 2, 0.000000, 
trial0011868, AA, 557, 8, 69.625000, GDX, 873, 16, 54.562500, ZIC, 615, 6, 102.500000, ZIP, 523, 2, 261.500000, 
trial0011869, AA, 1063, 8, 132.875000, GDX, 912, 16, 57.000000, ZIC, 316, 6, 52.666667, ZIP, 129, 2, 64.500000, 
trial0011870, AA, 1161, 8, 145.125000, GDX, 1830, 16, 114.375000, ZIC, 68, 6, 11.333333, ZIP, 254, 2, 127.000000, 
trial0011871, AA, 830, 8, 103.750000, GDX, 1014, 16, 63.375000, ZIC, 366, 6, 61.000000, ZIP, 663, 2, 331.500000, 
trial0011872, AA, 1677, 8, 209.625000, GDX, 385, 16, 24.062500, ZIC, 907, 6, 151.166667, ZIP, 76, 2, 38.000000, 
trial0011873, AA, 700, 8, 87.500000, GDX, 841, 16, 52.562500, ZIC, 577, 6, 96.166667, ZIP, 0, 2, 0.000000, 
trial0011874, AA, 659, 8, 82.375000, GDX, 622, 16, 38.875000, ZIC, 444, 6, 74.000000, ZIP, 633, 2, 316.500000, 
trial0011875, AA, 925, 8, 115.625000, GDX, 691, 16, 43.187500, ZIC, 608, 6, 101.333333, ZIP, 96, 2, 48.000000, 
trial0011876, AA, 632, 8, 79.000000, GDX, 282, 16, 17.625000, ZIC, 166, 6, 27.666667, ZIP, 511, 2, 255.500000, 
trial0011877, AA, 1087, 8, 135.875000, GDX, 1291, 16, 80.687500, ZIC, 576, 6, 96.000000, ZIP, 31, 2, 15.500000, 
trial0011878, AA, 920, 8, 115.000000, GDX, 805, 16, 50.312500, ZIC, 142, 6, 23.666667, ZIP, 576, 2, 288.000000, 
trial0011879, AA, 903, 8, 112.875000, GDX, 751, 16, 46.937500, ZIC, 670, 6, 111.666667, ZIP, 22, 2, 11.000000, 
trial0011880, AA, 910, 8, 113.750000, GDX, 1508, 16, 94.250000, ZIC, 126, 6, 21.000000, ZIP, 336, 2, 168.000000, 
trial0011881, AA, 1199, 8, 149.875000, GDX, 709, 16, 44.312500, ZIC, 352, 6, 58.666667, ZIP, 238, 2, 119.000000, 
trial0011882, AA, 780, 8, 97.500000, GDX, 469, 16, 29.312500, ZIC, 648, 6, 108.000000, ZIP, 139, 2, 69.500000, 
trial0011883, AA, 1109, 8, 138.625000, GDX, 670, 16, 41.875000, ZIC, 607, 6, 101.166667, ZIP, 52, 2, 26.000000, 
trial0011884, AA, 598, 8, 74.750000, GDX, 185, 16, 11.562500, ZIC, 660, 6, 110.000000, ZIP, 0, 2, 0.000000, 
trial0011885, AA, 1000, 8, 125.000000, GDX, 1037, 16, 64.812500, ZIC, 161, 6, 26.833333, ZIP, 72, 2, 36.000000, 
trial0011886, AA, 172, 8, 21.500000, GDX, 669, 16, 41.812500, ZIC, 115, 6, 19.166667, ZIP, 255, 2, 127.500000, 
trial0011887, AA, 797, 8, 99.625000, GDX, 449, 16, 28.062500, ZIC, 466, 6, 77.666667, ZIP, 0, 2, 0.000000, 
trial0011888, AA, 582, 8, 72.750000, GDX, 1069, 16, 66.812500, ZIC, 192, 6, 32.000000, ZIP, 195, 2, 97.500000, 
trial0011889, AA, 487, 8, 60.875000, GDX, 617, 16, 38.562500, ZIC, 775, 6, 129.166667, ZIP, 149, 2, 74.500000, 
