trial0006601, AA, 5805, 16, 362.812500, GDX, 1897, 10, 189.700000, ZIC, 791, 6, 131.833333, 
trial0006841, AA, 2625, 16, 164.062500, GDX, 1852, 10, 185.200000, ZIC, 272, 6, 45.333333, 
trial0006842, AA, 2659, 16, 166.187500, GDX, 1470, 10, 147.000000, ZIC, 353, 6, 58.833333, 
trial0006843, AA, 2792, 16, 174.500000, GDX, 1400, 10, 140.000000, ZIC, 73, 6, 12.166667, 
trial0006844, AA, 1199, 16, 74.937500, GDX, 2303, 10, 230.300000, ZIC, 715, 6, 119.166667, 
trial0006845, AA, 2631, 16, 164.437500, GDX, 1075, 10, 107.500000, ZIC, 574, 6, 95.666667, 
trial0006846, AA, 1652, 16, 103.250000, GDX, 1119, 10, 111.900000, ZIC, 1586, 6, 264.333333, 
trial0006847, AA, 2177, 16, 136.062500, GDX, 1275, 10, 127.500000, ZIC, 1180, 6, 196.666667, 
trial0006848, AA, 2472, 16, 154.500000, GDX, 1300, 10, 130.000000, ZIC, 276, 6, 46.000000, 
trial0006849, AA, 1893, 16, 118.312500, GDX, 1973, 10, 197.300000, ZIC, 394, 6, 65.666667, 
trial0006850, AA, 2755, 16, 172.187500, GDX, 1348, 10, 134.800000, ZIC, 187, 6, 31.166667, 
trial0006851, AA, 2527, 16, 157.937500, GDX, 1610, 10, 161.000000, ZIC, 463, 6, 77.166667, 
trial0006852, AA, 1781, 16, 111.312500, GDX, 1919, 10, 191.900000, ZIC, 516, 6, 86.000000, 
trial0006853, AA, 2462, 16, 153.875000, GDX, 1973, 10, 197.300000, ZIC, 155, 6, 25.833333, 
trial0006854, AA, 1903, 16, 118.937500, GDX, 1771, 10, 177.100000, ZIC, 811, 6, 135.166667, 
trial0006855, AA, 2912, 16, 182.000000, GDX, 1087, 10, 108.700000, ZIC, 428, 6, 71.333333, 
trial0006856, AA, 2031, 16, 126.937500, GDX, 1616, 10, 161.600000, ZIC, 386, 6, 64.333333, 
trial0006857, AA, 2510, 16, 156.875000, GDX, 1518, 10, 151.800000, ZIC, 417, 6, 69.500000, 
trial0006858, AA, 2266, 16, 141.625000, GDX, 1528, 10, 152.800000, ZIC, 351, 6, 58.500000, 
trial0006859, AA, 1581, 16, 98.812500, GDX, 1524, 10, 152.400000, ZIC, 1126, 6, 187.666667, 
trial0006860, AA, 3178, 16, 198.625000, GDX, 593, 10, 59.300000, ZIC, 681, 6, 113.500000, 
trial0006861, AA, 2377, 16, 148.562500, GDX, 1597, 10, 159.700000, ZIC, 388, 6, 64.666667, 
trial0006862, AA, 2110, 16, 131.875000, GDX, 749, 10, 74.900000, ZIC, 1374, 6, 229.000000, 
trial0006863, AA, 2184, 16, 136.500000, GDX, 1655, 10, 165.500000, ZIC, 603, 6, 100.500000, 
trial0006864, AA, 3052, 16, 190.750000, GDX, 825, 10, 82.500000, ZIC, 533, 6, 88.833333, 
trial0006865, AA, 3004, 16, 187.750000, GDX, 730, 10, 73.000000, ZIC, 806, 6, 134.333333, 
trial0006866, AA, 3062, 16, 191.375000, GDX, 1238, 10, 123.800000, ZIC, 157, 6, 26.166667, 
trial0006867, AA, 1769, 16, 110.562500, GDX, 1805, 10, 180.500000, ZIC, 595, 6, 99.166667, 
trial0006868, AA, 1953, 16, 122.062500, GDX, 1498, 10, 149.800000, ZIC, 1130, 6, 188.333333, 
trial0006869, AA, 2289, 16, 143.062500, GDX, 1812, 10, 181.200000, ZIC, 419, 6, 69.833333, 
trial0006870, AA, 1859, 16, 116.187500, GDX, 1645, 10, 164.500000, ZIC, 811, 6, 135.166667, 
trial0006871, AA, 3462, 16, 216.375000, GDX, 1945, 10, 194.500000, ZIC, 799, 6, 133.166667, 
trial0006872, AA, 3799, 16, 237.437500, GDX, 1660, 10, 166.000000, ZIC, 268, 6, 44.666667, 
trial0006873, AA, 1494, 16, 93.375000, GDX, 2623, 10, 262.300000, ZIC, 1427, 6, 237.833333, 
trial0006874, AA, 2200, 16, 137.500000, GDX, 2404, 10, 240.400000, ZIC, 1221, 6, 203.500000, 
trial0006875, AA, 2313, 16, 144.562500, GDX, 1805, 10, 180.500000, ZIC, 1474, 6, 245.666667, 
trial0006876, AA, 2240, 16, 140.000000, GDX, 2150, 10, 215.000000, ZIC, 1074, 6, 179.000000, 
trial0006877, AA, 2737, 16, 171.062500, GDX, 2523, 10, 252.300000, ZIC, 578, 6, 96.333333, 
trial0006878, AA, 3559, 16, 222.437500, GDX, 1717, 10, 171.700000, ZIC, 785, 6, 130.833333, 
trial0006879, AA, 4444, 16, 277.750000, GDX, 220, 10, 22.000000, ZIC, 771, 6, 128.500000, 
trial0006880, AA, 2738, 16, 171.125000, GDX, 2887, 10, 288.700000, ZIC, 524, 6, 87.333333, 
trial0006881, AA, 2803, 16, 175.187500, GDX, 2056, 10, 205.600000, ZIC, 1122, 6, 187.000000, 
trial0006882, AA, 3040, 16, 190.000000, GDX, 1640, 10, 164.000000, ZIC, 862, 6, 143.666667, 
trial0006883, AA, 2639, 16, 164.937500, GDX, 1549, 10, 154.900000, ZIC, 1096, 6, 182.666667, 
trial0006884, AA, 2504, 16, 156.500000, GDX, 2401, 10, 240.100000, ZIC, 698, 6, 116.333333, 
trial0006885, AA, 1358, 16, 84.875000, GDX, 3625, 10, 362.500000, ZIC, 981, 6, 163.500000, 
trial0006886, AA, 2434, 16, 152.125000, GDX, 3059, 10, 305.900000, ZIC, 331, 6, 55.166667, 
trial0006887, AA, 2517, 16, 157.312500, GDX, 2167, 10, 216.700000, ZIC, 741, 6, 123.500000, 
trial0006888, AA, 4240, 16, 265.000000, GDX, 1364, 10, 136.400000, ZIC, 131, 6, 21.833333, 
trial0006889, AA, 3071, 16, 191.937500, GDX, 1720, 10, 172.000000, ZIC, 1038, 6, 173.000000, 
trial0006890, AA, 4033, 16, 252.062500, GDX, 1071, 10, 107.100000, ZIC, 633, 6, 105.500000, 
trial0006891, AA, 3587, 16, 224.187500, GDX, 1925, 10, 192.500000, ZIC, 425, 6, 70.833333, 
trial0006892, AA, 3608, 16, 225.500000, GDX, 1033, 10, 103.300000, ZIC, 943, 6, 157.166667, 
trial0006893, AA, 3536, 16, 221.000000, GDX, 2022, 10, 202.200000, ZIC, 638, 6, 106.333333, 
trial0006894, AA, 2803, 16, 175.187500, GDX, 2428, 10, 242.800000, ZIC, 912, 6, 152.000000, 
trial0006895, AA, 3148, 16, 196.750000, GDX, 963, 10, 96.300000, ZIC, 1060, 6, 176.666667, 
trial0006896, AA, 2761, 16, 172.562500, GDX, 1508, 10, 150.800000, ZIC, 1557, 6, 259.500000, 
trial0006897, AA, 2402, 16, 150.125000, GDX, 2772, 10, 277.200000, ZIC, 263, 6, 43.833333, 
trial0006898, AA, 2526, 16, 157.875000, GDX, 2739, 10, 273.900000, ZIC, 413, 6, 68.833333, 
trial0006899, AA, 2980, 16, 186.250000, GDX, 2126, 10, 212.600000, ZIC, 627, 6, 104.500000, 
trial0006900, AA, 2791, 16, 174.437500, GDX, 2762, 10, 276.200000, ZIC, 177, 6, 29.500000, 
