trial0011101, AA, 1046, 12, 87.166667, GDX, 587, 12, 48.916667, ZIC, 380, 6, 63.333333, ZIP, 265, 2, 132.500000, 
trial0011114, AA, 705, 12, 58.750000, GDX, 527, 12, 43.916667, ZIC, 266, 6, 44.333333, ZIP, 19, 2, 9.500000, 
trial0011115, AA, 627, 12, 52.250000, GDX, 687, 12, 57.250000, ZIC, 462, 6, 77.000000, ZIP, 0, 2, 0.000000, 
trial0011116, AA, 85, 12, 7.083333, GDX, 499, 12, 41.583333, ZIC, 123, 6, 20.500000, ZIP, 74, 2, 37.000000, 
trial0011117, AA, 605, 12, 50.416667, GDX, 705, 12, 58.750000, ZIC, 151, 6, 25.166667, ZIP, 14, 2, 7.000000, 
trial0011118, AA, 515, 12, 42.916667, GDX, 659, 12, 54.916667, ZIC, 0, 6, 0.000000, ZIP, 150, 2, 75.000000, 
trial0011119, AA, 281, 12, 23.416667, GDX, 1084, 12, 90.333333, ZIC, 104, 6, 17.333333, ZIP, 85, 2, 42.500000, 
trial0011120, AA, 877, 12, 73.083333, GDX, 712, 12, 59.333333, ZIC, 184, 6, 30.666667, ZIP, 0, 2, 0.000000, 
trial0011121, AA, 1019, 12, 84.916667, GDX, 390, 12, 32.500000, ZIC, 91, 6, 15.166667, ZIP, 104, 2, 52.000000, 
trial0011122, AA, 681, 12, 56.750000, GDX, 669, 12, 55.750000, ZIC, 414, 6, 69.000000, ZIP, 197, 2, 98.500000, 
trial0011123, AA, 753, 12, 62.750000, GDX, 788, 12, 65.666667, ZIC, 138, 6, 23.000000, ZIP, 0, 2, 0.000000, 
trial0011124, AA, 726, 12, 60.500000, GDX, 100, 12, 8.333333, ZIC, 474, 6, 79.000000, ZIP, 10, 2, 5.000000, 
trial0011125, AA, 1251, 12, 104.250000, GDX, 288, 12, 24.000000, ZIC, 512, 6, 85.333333, ZIP, 108, 2, 54.000000, 
trial0011126, AA, 1314, 12, 109.500000, GDX, 410, 12, 34.166667, ZIC, 33, 6, 5.500000, ZIP, 0, 2, 0.000000, 
trial0011127, AA, 777, 12, 64.750000, GDX, 880, 12, 73.333333, ZIC, 220, 6, 36.666667, ZIP, 301, 2, 150.500000, 
trial0011128, AA, 853, 12, 71.083333, GDX, 563, 12, 46.916667, ZIC, 277, 6, 46.166667, ZIP, 323, 2, 161.500000, 
trial0011129, AA, 1153, 12, 96.083333, GDX, 531, 12, 44.250000, ZIC, 184, 6, 30.666667, ZIP, 243, 2, 121.500000, 
trial0011130, AA, 893, 12, 74.416667, GDX, 126, 12, 10.500000, ZIC, 669, 6, 111.500000, ZIP, 16, 2, 8.000000, 
trial0011131, AA, 831, 12, 69.250000, GDX, 465, 12, 38.750000, ZIC, 61, 6, 10.166667, ZIP, 0, 2, 0.000000, 
trial0011132, AA, 721, 12, 60.083333, GDX, 406, 12, 33.833333, ZIC, 13, 6, 2.166667, ZIP, 93, 2, 46.500000, 
trial0011133, AA, 869, 12, 72.416667, GDX, 255, 12, 21.250000, ZIC, 145, 6, 24.166667, ZIP, 70, 2, 35.000000, 
trial0011134, AA, 337, 12, 28.083333, GDX, 825, 12, 68.750000, ZIC, 109, 6, 18.166667, ZIP, 68, 2, 34.000000, 
trial0011135, AA, 284, 12, 23.666667, GDX, 268, 12, 22.333333, ZIC, 157, 6, 26.166667, ZIP, 84, 2, 42.000000, 
trial0011136, AA, 625, 12, 52.083333, GDX, 443, 12, 36.916667, ZIC, 132, 6, 22.000000, ZIP, 174, 2, 87.000000, 
trial0011137, AA, 586, 12, 48.833333, GDX, 182, 12, 15.166667, ZIC, 355, 6, 59.166667, ZIP, 27, 2, 13.500000, 
trial0011138, AA, 650, 12, 54.166667, GDX, 293, 12, 24.416667, ZIC, 46, 6, 7.666667, ZIP, 62, 2, 31.000000, 
trial0011139, AA, 733, 12, 61.083333, GDX, 280, 12, 23.333333, ZIC, 29, 6, 4.833333, ZIP, 40, 2, 20.000000, 
trial0011140, AA, 246, 12, 20.500000, GDX, 433, 12, 36.083333, ZIC, 140, 6, 23.333333, ZIP, 0, 2, 0.000000, 
trial0011141, AA, 577, 12, 48.083333, GDX, 221, 12, 18.416667, ZIC, 176, 6, 29.333333, ZIP, 4, 2, 2.000000, 
trial0011142, AA, 249, 12, 20.750000, GDX, 321, 12, 26.750000, ZIC, 63, 6, 10.500000, ZIP, 93, 2, 46.500000, 
trial0011143, AA, 637, 12, 53.083333, GDX, 188, 12, 15.666667, ZIC, 158, 6, 26.333333, ZIP, 47, 2, 23.500000, 
trial0011144, AA, 399, 12, 33.250000, GDX, 171, 12, 14.250000, ZIC, 159, 6, 26.500000, ZIP, 161, 2, 80.500000, 
trial0011145, AA, 474, 12, 39.500000, GDX, 377, 12, 31.416667, ZIC, 191, 6, 31.833333, ZIP, 46, 2, 23.000000, 
trial0011146, AA, 444, 12, 37.000000, GDX, 50, 12, 4.166667, ZIC, 156, 6, 26.000000, ZIP, 128, 2, 64.000000, 
trial0011147, AA, 426, 12, 35.500000, GDX, 361, 12, 30.083333, ZIC, 188, 6, 31.333333, ZIP, 141, 2, 70.500000, 
trial0011148, AA, 418, 12, 34.833333, GDX, 148, 12, 12.333333, ZIC, 147, 6, 24.500000, ZIP, 24, 2, 12.000000, 
trial0011149, AA, 450, 12, 37.500000, GDX, 413, 12, 34.416667, ZIC, 180, 6, 30.000000, ZIP, 121, 2, 60.500000, 
trial0011150, AA, 390, 12, 32.500000, GDX, 238, 12, 19.833333, ZIC, 176, 6, 29.333333, ZIP, 11, 2, 5.500000, 
trial0011151, AA, 585, 12, 48.750000, GDX, 202, 12, 16.833333, ZIC, 127, 6, 21.166667, ZIP, 81, 2, 40.500000, 
trial0011152, AA, 354, 12, 29.500000, GDX, 104, 12, 8.666667, ZIC, 262, 6, 43.666667, ZIP, 10, 2, 5.000000, 
trial0011153, AA, 533, 12, 44.416667, GDX, 430, 12, 35.833333, ZIC, 17, 6, 2.833333, ZIP, 4, 2, 2.000000, 
trial0011154, AA, 413, 12, 34.416667, GDX, 525, 12, 43.750000, ZIC, 186, 6, 31.000000, ZIP, 31, 2, 15.500000, 
trial0011155, AA, 550, 12, 45.833333, GDX, 251, 12, 20.916667, ZIC, 228, 6, 38.000000, ZIP, 64, 2, 32.000000, 
trial0011156, AA, 266, 12, 22.166667, GDX, 468, 12, 39.000000, ZIC, 222, 6, 37.000000, ZIP, 56, 2, 28.000000, 
trial0011157, AA, 428, 12, 35.666667, GDX, 137, 12, 11.416667, ZIC, 84, 6, 14.000000, ZIP, 22, 2, 11.000000, 
trial0011158, AA, 532, 12, 44.333333, GDX, 162, 12, 13.500000, ZIC, 61, 6, 10.166667, ZIP, 0, 2, 0.000000, 
trial0011159, AA, 677, 12, 56.416667, GDX, 397, 12, 33.083333, ZIC, 51, 6, 8.500000, ZIP, 261, 2, 130.500000, 
trial0011160, AA, 484, 12, 40.333333, GDX, 322, 12, 26.833333, ZIC, 233, 6, 38.833333, ZIP, 151, 2, 75.500000, 
trial0011161, AA, 1070, 12, 89.166667, GDX, 608, 12, 50.666667, ZIC, 419, 6, 69.833333, ZIP, 771, 2, 385.500000, 
trial0011162, AA, 975, 12, 81.250000, GDX, 779, 12, 64.916667, ZIC, 528, 6, 88.000000, ZIP, 213, 2, 106.500000, 
trial0011163, AA, 1056, 12, 88.000000, GDX, 493, 12, 41.083333, ZIC, 720, 6, 120.000000, ZIP, 290, 2, 145.000000, 
trial0011164, AA, 710, 12, 59.166667, GDX, 838, 12, 69.833333, ZIC, 851, 6, 141.833333, ZIP, 385, 2, 192.500000, 
trial0011165, AA, 1176, 12, 98.000000, GDX, 275, 12, 22.916667, ZIC, 730, 6, 121.666667, ZIP, 408, 2, 204.000000, 
trial0011166, AA, 1619, 12, 134.916667, GDX, 1044, 12, 87.000000, ZIC, 130, 6, 21.666667, ZIP, 711, 2, 355.500000, 
trial0011167, AA, 1090, 12, 90.833333, GDX, 488, 12, 40.666667, ZIC, 402, 6, 67.000000, ZIP, 415, 2, 207.500000, 
trial0011168, AA, 1771, 12, 147.583333, GDX, 420, 12, 35.000000, ZIC, 165, 6, 27.500000, ZIP, 69, 2, 34.500000, 
trial0011169, AA, 1059, 12, 88.250000, GDX, 666, 12, 55.500000, ZIC, 412, 6, 68.666667, ZIP, 433, 2, 216.500000, 
trial0011170, AA, 474, 12, 39.500000, GDX, 438, 12, 36.500000, ZIC, 544, 6, 90.666667, ZIP, 578, 2, 289.000000, 
trial0011171, AA, 1596, 12, 133.000000, GDX, 861, 12, 71.750000, ZIC, 295, 6, 49.166667, ZIP, 54, 2, 27.000000, 
trial0011172, AA, 1461, 12, 121.750000, GDX, 1090, 12, 90.833333, ZIC, 899, 6, 149.833333, ZIP, 98, 2, 49.000000, 
trial0011173, AA, 1586, 12, 132.166667, GDX, 529, 12, 44.083333, ZIC, 582, 6, 97.000000, ZIP, 24, 2, 12.000000, 
trial0011174, AA, 1179, 12, 98.250000, GDX, 324, 12, 27.000000, ZIC, 322, 6, 53.666667, ZIP, 143, 2, 71.500000, 
trial0011175, AA, 1347, 12, 112.250000, GDX, 516, 12, 43.000000, ZIC, 229, 6, 38.166667, ZIP, 237, 2, 118.500000, 
trial0011176, AA, 1267, 12, 105.583333, GDX, 512, 12, 42.666667, ZIC, 247, 6, 41.166667, ZIP, 371, 2, 185.500000, 
trial0011177, AA, 1054, 12, 87.833333, GDX, 867, 12, 72.250000, ZIC, 772, 6, 128.666667, ZIP, 169, 2, 84.500000, 
trial0011178, AA, 1529, 12, 127.416667, GDX, 686, 12, 57.166667, ZIC, 25, 6, 4.166667, ZIP, 9, 2, 4.500000, 
trial0011179, AA, 1763, 12, 146.916667, GDX, 211, 12, 17.583333, ZIC, 455, 6, 75.833333, ZIP, 433, 2, 216.500000, 
trial0011180, AA, 481, 12, 40.083333, GDX, 1290, 12, 107.500000, ZIC, 587, 6, 97.833333, ZIP, 40, 2, 20.000000, 
trial0011181, AA, 1980, 12, 165.000000, GDX, 297, 12, 24.750000, ZIC, 570, 6, 95.000000, ZIP, 3, 2, 1.500000, 
trial0011182, AA, 1149, 12, 95.750000, GDX, 1422, 12, 118.500000, ZIC, 762, 6, 127.000000, ZIP, 0, 2, 0.000000, 
trial0011183, AA, 1340, 12, 111.666667, GDX, 975, 12, 81.250000, ZIC, 360, 6, 60.000000, ZIP, 122, 2, 61.000000, 
trial0011184, AA, 1061, 12, 88.416667, GDX, 368, 12, 30.666667, ZIC, 261, 6, 43.500000, ZIP, 397, 2, 198.500000, 
trial0011185, AA, 858, 12, 71.500000, GDX, 1263, 12, 105.250000, ZIC, 772, 6, 128.666667, ZIP, 239, 2, 119.500000, 
trial0011186, AA, 1385, 12, 115.416667, GDX, 874, 12, 72.833333, ZIC, 295, 6, 49.166667, ZIP, 385, 2, 192.500000, 
trial0011187, AA, 973, 12, 81.083333, GDX, 873, 12, 72.750000, ZIC, 847, 6, 141.166667, ZIP, 80, 2, 40.000000, 
trial0011188, AA, 912, 12, 76.000000, GDX, 389, 12, 32.416667, ZIC, 523, 6, 87.166667, ZIP, 0, 2, 0.000000, 
trial0011189, AA, 1409, 12, 117.416667, GDX, 875, 12, 72.916667, ZIC, 47, 6, 7.833333, ZIP, 0, 2, 0.000000, 
trial0011190, AA, 1000, 12, 83.333333, GDX, 992, 12, 82.666667, ZIC, 483, 6, 80.500000, ZIP, 17, 2, 8.500000, 
trial0011191, AA, 231, 12, 19.250000, GDX, 190, 12, 15.833333, ZIC, 81, 6, 13.500000, ZIP, 61, 2, 30.500000, 
trial0011192, AA, 383, 12, 31.916667, GDX, 235, 12, 19.583333, ZIC, 98, 6, 16.333333, ZIP, 125, 2, 62.500000, 
trial0011193, AA, 361, 12, 30.083333, GDX, 364, 12, 30.333333, ZIC, 66, 6, 11.000000, ZIP, 250, 2, 125.000000, 
trial0011194, AA, 145, 12, 12.083333, GDX, 102, 12, 8.500000, ZIC, 189, 6, 31.500000, ZIP, 186, 2, 93.000000, 
trial0011195, AA, 358, 12, 29.833333, GDX, 338, 12, 28.166667, ZIC, 123, 6, 20.500000, ZIP, 148, 2, 74.000000, 
trial0011196, AA, 123, 12, 10.250000, GDX, 250, 12, 20.833333, ZIC, 79, 6, 13.166667, ZIP, 45, 2, 22.500000, 
trial0011197, AA, 239, 12, 19.916667, GDX, 166, 12, 13.833333, ZIC, 131, 6, 21.833333, ZIP, 32, 2, 16.000000, 
trial0011198, AA, 378, 12, 31.500000, GDX, 100, 12, 8.333333, ZIC, 201, 6, 33.500000, ZIP, 10, 2, 5.000000, 
trial0011199, AA, 121, 12, 10.083333, GDX, 173, 12, 14.416667, ZIC, 173, 6, 28.833333, ZIP, 13, 2, 6.500000, 
trial0011200, AA, 319, 12, 26.583333, GDX, 223, 12, 18.583333, ZIC, 110, 6, 18.333333, ZIP, 41, 2, 20.500000, 
trial0011201, AA, 392, 12, 32.666667, GDX, 193, 12, 16.083333, ZIC, 49, 6, 8.166667, ZIP, 156, 2, 78.000000, 
trial0011202, AA, 169, 12, 14.083333, GDX, 248, 12, 20.666667, ZIC, 251, 6, 41.833333, ZIP, 21, 2, 10.500000, 
trial0011203, AA, 224, 12, 18.666667, GDX, 113, 12, 9.416667, ZIC, 145, 6, 24.166667, ZIP, 59, 2, 29.500000, 
trial0011204, AA, 181, 12, 15.083333, GDX, 256, 12, 21.333333, ZIC, 78, 6, 13.000000, ZIP, 40, 2, 20.000000, 
trial0011205, AA, 257, 12, 21.416667, GDX, 238, 12, 19.833333, ZIC, 114, 6, 19.000000, ZIP, 92, 2, 46.000000, 
trial0011206, AA, 233, 12, 19.416667, GDX, 205, 12, 17.083333, ZIC, 158, 6, 26.333333, ZIP, 144, 2, 72.000000, 
trial0011207, AA, 260, 12, 21.666667, GDX, 212, 12, 17.666667, ZIC, 72, 6, 12.000000, ZIP, 22, 2, 11.000000, 
trial0011208, AA, 451, 12, 37.583333, GDX, 264, 12, 22.000000, ZIC, 53, 6, 8.833333, ZIP, 114, 2, 57.000000, 
trial0011209, AA, 258, 12, 21.500000, GDX, 116, 12, 9.666667, ZIC, 189, 6, 31.500000, ZIP, 23, 2, 11.500000, 
trial0011210, AA, 438, 12, 36.500000, GDX, 229, 12, 19.083333, ZIC, 119, 6, 19.833333, ZIP, 51, 2, 25.500000, 
trial0011211, AA, 211, 12, 17.583333, GDX, 230, 12, 19.166667, ZIC, 102, 6, 17.000000, ZIP, 27, 2, 13.500000, 
trial0011212, AA, 213, 12, 17.750000, GDX, 146, 12, 12.166667, ZIC, 157, 6, 26.166667, ZIP, 126, 2, 63.000000, 
trial0011213, AA, 202, 12, 16.833333, GDX, 105, 12, 8.750000, ZIC, 46, 6, 7.666667, ZIP, 12, 2, 6.000000, 
trial0011214, AA, 283, 12, 23.583333, GDX, 173, 12, 14.416667, ZIC, 191, 6, 31.833333, ZIP, 113, 2, 56.500000, 
trial0011215, AA, 115, 12, 9.583333, GDX, 115, 12, 9.583333, ZIC, 224, 6, 37.333333, ZIP, 38, 2, 19.000000, 
trial0011216, AA, 186, 12, 15.500000, GDX, 133, 12, 11.083333, ZIC, 64, 6, 10.666667, ZIP, 180, 2, 90.000000, 
trial0011217, AA, 139, 12, 11.583333, GDX, 575, 12, 47.916667, ZIC, 177, 6, 29.500000, ZIP, 175, 2, 87.500000, 
trial0011218, AA, 317, 12, 26.416667, GDX, 112, 12, 9.333333, ZIC, 78, 6, 13.000000, ZIP, 19, 2, 9.500000, 
trial0011219, AA, 291, 12, 24.250000, GDX, 235, 12, 19.583333, ZIC, 0, 6, 0.000000, ZIP, 130, 2, 65.000000, 
trial0011220, AA, 270, 12, 22.500000, GDX, 149, 12, 12.416667, ZIC, 227, 6, 37.833333, ZIP, 4, 2, 2.000000, 
trial0011221, AA, 806, 12, 67.166667, GDX, 205, 12, 17.083333, ZIC, 170, 6, 28.333333, ZIP, 204, 2, 102.000000, 
trial0011222, AA, 842, 12, 70.166667, GDX, 638, 12, 53.166667, ZIC, 489, 6, 81.500000, ZIP, 217, 2, 108.500000, 
trial0011223, AA, 1194, 12, 99.500000, GDX, 533, 12, 44.416667, ZIC, 170, 6, 28.333333, ZIP, 219, 2, 109.500000, 
trial0011224, AA, 629, 12, 52.416667, GDX, 574, 12, 47.833333, ZIC, 291, 6, 48.500000, ZIP, 321, 2, 160.500000, 
trial0011225, AA, 849, 12, 70.750000, GDX, 552, 12, 46.000000, ZIC, 358, 6, 59.666667, ZIP, 197, 2, 98.500000, 
trial0011226, AA, 1042, 12, 86.833333, GDX, 360, 12, 30.000000, ZIC, 18, 6, 3.000000, ZIP, 364, 2, 182.000000, 
trial0011227, AA, 1344, 12, 112.000000, GDX, 384, 12, 32.000000, ZIC, 99, 6, 16.500000, ZIP, 241, 2, 120.500000, 
trial0011228, AA, 1111, 12, 92.583333, GDX, 716, 12, 59.666667, ZIC, 363, 6, 60.500000, ZIP, 235, 2, 117.500000, 
trial0011229, AA, 859, 12, 71.583333, GDX, 569, 12, 47.416667, ZIC, 423, 6, 70.500000, ZIP, 164, 2, 82.000000, 
trial0011230, AA, 804, 12, 67.000000, GDX, 947, 12, 78.916667, ZIC, 76, 6, 12.666667, ZIP, 63, 2, 31.500000, 
trial0011231, AA, 883, 12, 73.583333, GDX, 484, 12, 40.333333, ZIC, 413, 6, 68.833333, ZIP, 238, 2, 119.000000, 
trial0011232, AA, 1212, 12, 101.000000, GDX, 285, 12, 23.750000, ZIC, 69, 6, 11.500000, ZIP, 393, 2, 196.500000, 
trial0011233, AA, 1293, 12, 107.750000, GDX, 281, 12, 23.416667, ZIC, 277, 6, 46.166667, ZIP, 66, 2, 33.000000, 
trial0011234, AA, 805, 12, 67.083333, GDX, 373, 12, 31.083333, ZIC, 66, 6, 11.000000, ZIP, 443, 2, 221.500000, 
trial0011235, AA, 677, 12, 56.416667, GDX, 140, 12, 11.666667, ZIC, 355, 6, 59.166667, ZIP, 553, 2, 276.500000, 
trial0011236, AA, 637, 12, 53.083333, GDX, 545, 12, 45.416667, ZIC, 261, 6, 43.500000, ZIP, 80, 2, 40.000000, 
trial0011237, AA, 665, 12, 55.416667, GDX, 563, 12, 46.916667, ZIC, 104, 6, 17.333333, ZIP, 167, 2, 83.500000, 
trial0011238, AA, 631, 12, 52.583333, GDX, 1018, 12, 84.833333, ZIC, 336, 6, 56.000000, ZIP, 33, 2, 16.500000, 
trial0011239, AA, 966, 12, 80.500000, GDX, 447, 12, 37.250000, ZIC, 314, 6, 52.333333, ZIP, 5, 2, 2.500000, 
trial0011240, AA, 1090, 12, 90.833333, GDX, 696, 12, 58.000000, ZIC, 454, 6, 75.666667, ZIP, 0, 2, 0.000000, 
trial0011241, AA, 1504, 12, 125.333333, GDX, 564, 12, 47.000000, ZIC, 401, 6, 66.833333, ZIP, 60, 2, 30.000000, 
trial0011242, AA, 438, 12, 36.500000, GDX, 329, 12, 27.416667, ZIC, 393, 6, 65.500000, ZIP, 319, 2, 159.500000, 
trial0011243, AA, 910, 12, 75.833333, GDX, 635, 12, 52.916667, ZIC, 607, 6, 101.166667, ZIP, 57, 2, 28.500000, 
trial0011244, AA, 792, 12, 66.000000, GDX, 487, 12, 40.583333, ZIC, 99, 6, 16.500000, ZIP, 212, 2, 106.000000, 
trial0011245, AA, 621, 12, 51.750000, GDX, 504, 12, 42.000000, ZIC, 430, 6, 71.666667, ZIP, 6, 2, 3.000000, 
trial0011246, AA, 439, 12, 36.583333, GDX, 898, 12, 74.833333, ZIC, 331, 6, 55.166667, ZIP, 209, 2, 104.500000, 
trial0011247, AA, 838, 12, 69.833333, GDX, 476, 12, 39.666667, ZIC, 113, 6, 18.833333, ZIP, 0, 2, 0.000000, 
trial0011248, AA, 1155, 12, 96.250000, GDX, 253, 12, 21.083333, ZIC, 258, 6, 43.000000, ZIP, 403, 2, 201.500000, 
trial0011249, AA, 631, 12, 52.583333, GDX, 370, 12, 30.833333, ZIC, 180, 6, 30.000000, ZIP, 111, 2, 55.500000, 
trial0011250, AA, 1593, 12, 132.750000, GDX, 324, 12, 27.000000, ZIC, 91, 6, 15.166667, ZIP, 82, 2, 41.000000, 
trial0011251, AA, 613, 12, 51.083333, GDX, 355, 12, 29.583333, ZIC, 111, 6, 18.500000, ZIP, 337, 2, 168.500000, 
trial0011252, AA, 797, 12, 66.416667, GDX, 629, 12, 52.416667, ZIC, 166, 6, 27.666667, ZIP, 2, 2, 1.000000, 
trial0011253, AA, 994, 12, 82.833333, GDX, 366, 12, 30.500000, ZIC, 0, 6, 0.000000, ZIP, 85, 2, 42.500000, 
trial0011254, AA, 909, 12, 75.750000, GDX, 95, 12, 7.916667, ZIC, 233, 6, 38.833333, ZIP, 0, 2, 0.000000, 
trial0011255, AA, 923, 12, 76.916667, GDX, 600, 12, 50.000000, ZIC, 321, 6, 53.500000, ZIP, 89, 2, 44.500000, 
trial0011256, AA, 601, 12, 50.083333, GDX, 531, 12, 44.250000, ZIC, 308, 6, 51.333333, ZIP, 144, 2, 72.000000, 
trial0011257, AA, 808, 12, 67.333333, GDX, 331, 12, 27.583333, ZIC, 43, 6, 7.166667, ZIP, 362, 2, 181.000000, 
trial0011258, AA, 625, 12, 52.083333, GDX, 177, 12, 14.750000, ZIC, 321, 6, 53.500000, ZIP, 82, 2, 41.000000, 
trial0011259, AA, 1099, 12, 91.583333, GDX, 916, 12, 76.333333, ZIC, 115, 6, 19.166667, ZIP, 167, 2, 83.500000, 
trial0011260, AA, 637, 12, 53.083333, GDX, 690, 12, 57.500000, ZIC, 386, 6, 64.333333, ZIP, 49, 2, 24.500000, 
trial0011261, AA, 513, 12, 42.750000, GDX, 958, 12, 79.833333, ZIC, 39, 6, 6.500000, ZIP, 514, 2, 257.000000, 
trial0011262, AA, 751, 12, 62.583333, GDX, 766, 12, 63.833333, ZIC, 30, 6, 5.000000, ZIP, 1, 2, 0.500000, 
trial0011263, AA, 944, 12, 78.666667, GDX, 234, 12, 19.500000, ZIC, 474, 6, 79.000000, ZIP, 172, 2, 86.000000, 
trial0011264, AA, 762, 12, 63.500000, GDX, 580, 12, 48.333333, ZIC, 29, 6, 4.833333, ZIP, 41, 2, 20.500000, 
trial0011265, AA, 569, 12, 47.416667, GDX, 704, 12, 58.666667, ZIC, 166, 6, 27.666667, ZIP, 352, 2, 176.000000, 
trial0011266, AA, 774, 12, 64.500000, GDX, 594, 12, 49.500000, ZIC, 44, 6, 7.333333, ZIP, 20, 2, 10.000000, 
trial0011267, AA, 513, 12, 42.750000, GDX, 571, 12, 47.583333, ZIC, 394, 6, 65.666667, ZIP, 18, 2, 9.000000, 
trial0011268, AA, 417, 12, 34.750000, GDX, 704, 12, 58.666667, ZIC, 257, 6, 42.833333, ZIP, 0, 2, 0.000000, 
trial0011269, AA, 1138, 12, 94.833333, GDX, 592, 12, 49.333333, ZIC, 4, 6, 0.666667, ZIP, 70, 2, 35.000000, 
trial0011270, AA, 1172, 12, 97.666667, GDX, 214, 12, 17.833333, ZIC, 278, 6, 46.333333, ZIP, 133, 2, 66.500000, 
trial0011271, AA, 704, 12, 58.666667, GDX, 152, 12, 12.666667, ZIC, 131, 6, 21.833333, ZIP, 0, 2, 0.000000, 
trial0011272, AA, 758, 12, 63.166667, GDX, 236, 12, 19.666667, ZIC, 439, 6, 73.166667, ZIP, 185, 2, 92.500000, 
trial0011273, AA, 936, 12, 78.000000, GDX, 524, 12, 43.666667, ZIC, 1, 6, 0.166667, ZIP, 55, 2, 27.500000, 
trial0011274, AA, 860, 12, 71.666667, GDX, 166, 12, 13.833333, ZIC, 263, 6, 43.833333, ZIP, 591, 2, 295.500000, 
trial0011275, AA, 1120, 12, 93.333333, GDX, 161, 12, 13.416667, ZIC, 73, 6, 12.166667, ZIP, 0, 2, 0.000000, 
trial0011276, AA, 436, 12, 36.333333, GDX, 557, 12, 46.416667, ZIC, 380, 6, 63.333333, ZIP, 78, 2, 39.000000, 
trial0011277, AA, 671, 12, 55.916667, GDX, 607, 12, 50.583333, ZIC, 229, 6, 38.166667, ZIP, 0, 2, 0.000000, 
trial0011278, AA, 473, 12, 39.416667, GDX, 549, 12, 45.750000, ZIC, 589, 6, 98.166667, ZIP, 49, 2, 24.500000, 
trial0011279, AA, 529, 12, 44.083333, GDX, 343, 12, 28.583333, ZIC, 273, 6, 45.500000, ZIP, 0, 2, 0.000000, 
trial0011280, AA, 529, 12, 44.083333, GDX, 706, 12, 58.833333, ZIC, 105, 6, 17.500000, ZIP, 336, 2, 168.000000, 
trial0011281, AA, 1062, 12, 88.500000, GDX, 441, 12, 36.750000, ZIC, 451, 6, 75.166667, ZIP, 35, 2, 17.500000, 
trial0011282, AA, 854, 12, 71.166667, GDX, 417, 12, 34.750000, ZIC, 555, 6, 92.500000, ZIP, 61, 2, 30.500000, 
trial0011283, AA, 583, 12, 48.583333, GDX, 858, 12, 71.500000, ZIC, 451, 6, 75.166667, ZIP, 164, 2, 82.000000, 
trial0011284, AA, 913, 12, 76.083333, GDX, 519, 12, 43.250000, ZIC, 0, 6, 0.000000, ZIP, 0, 2, 0.000000, 
trial0011285, AA, 573, 12, 47.750000, GDX, 697, 12, 58.083333, ZIC, 265, 6, 44.166667, ZIP, 169, 2, 84.500000, 
trial0011286, AA, 853, 12, 71.083333, GDX, 389, 12, 32.416667, ZIC, 40, 6, 6.666667, ZIP, 131, 2, 65.500000, 
trial0011287, AA, 461, 12, 38.416667, GDX, 1109, 12, 92.416667, ZIC, 271, 6, 45.166667, ZIP, 51, 2, 25.500000, 
trial0011288, AA, 1151, 12, 95.916667, GDX, 227, 12, 18.916667, ZIC, 287, 6, 47.833333, ZIP, 214, 2, 107.000000, 
trial0011289, AA, 702, 12, 58.500000, GDX, 273, 12, 22.750000, ZIC, 264, 6, 44.000000, ZIP, 108, 2, 54.000000, 
trial0011290, AA, 621, 12, 51.750000, GDX, 625, 12, 52.083333, ZIC, 195, 6, 32.500000, ZIP, 349, 2, 174.500000, 
