trial0007501, AA, 718, 10, 71.800000, GDX, 270, 16, 16.875000, ZIC, 564, 6, 94.000000, 
trial0007594, AA, 276, 10, 27.600000, GDX, 206, 16, 12.875000, ZIC, 191, 6, 31.833333, 
trial0007595, AA, 231, 10, 23.100000, GDX, 255, 16, 15.937500, ZIC, 61, 6, 10.166667, 
trial0007596, AA, 411, 10, 41.100000, GDX, 279, 16, 17.437500, ZIC, 314, 6, 52.333333, 
trial0007597, AA, 171, 10, 17.100000, GDX, 347, 16, 21.687500, ZIC, 82, 6, 13.666667, 
trial0007598, AA, 489, 10, 48.900000, GDX, 451, 16, 28.187500, ZIC, 139, 6, 23.166667, 
trial0007599, AA, 147, 10, 14.700000, GDX, 337, 16, 21.062500, ZIC, 0, 6, 0.000000, 
trial0007600, AA, 129, 10, 12.900000, GDX, 397, 16, 24.812500, ZIC, 131, 6, 21.833333, 
trial0007601, AA, 396, 10, 39.600000, GDX, 249, 16, 15.562500, ZIC, 68, 6, 11.333333, 
trial0007602, AA, 479, 10, 47.900000, GDX, 343, 16, 21.437500, ZIC, 79, 6, 13.166667, 
trial0007603, AA, 345, 10, 34.500000, GDX, 139, 16, 8.687500, ZIC, 45, 6, 7.500000, 
trial0007604, AA, 406, 10, 40.600000, GDX, 311, 16, 19.437500, ZIC, 112, 6, 18.666667, 
trial0007605, AA, 210, 10, 21.000000, GDX, 122, 16, 7.625000, ZIC, 73, 6, 12.166667, 
trial0007606, AA, 220, 10, 22.000000, GDX, 296, 16, 18.500000, ZIC, 110, 6, 18.333333, 
trial0007607, AA, 392, 10, 39.200000, GDX, 294, 16, 18.375000, ZIC, 186, 6, 31.000000, 
trial0007608, AA, 122, 10, 12.200000, GDX, 181, 16, 11.312500, ZIC, 323, 6, 53.833333, 
trial0007609, AA, 342, 10, 34.200000, GDX, 388, 16, 24.250000, ZIC, 82, 6, 13.666667, 
trial0007610, AA, 444, 10, 44.400000, GDX, 304, 16, 19.000000, ZIC, 133, 6, 22.166667, 
trial0007611, AA, 81, 10, 8.100000, GDX, 318, 16, 19.875000, ZIC, 0, 6, 0.000000, 
trial0007612, AA, 631, 10, 63.100000, GDX, 278, 16, 17.375000, ZIC, 174, 6, 29.000000, 
trial0007613, AA, 165, 10, 16.500000, GDX, 331, 16, 20.687500, ZIC, 123, 6, 20.500000, 
trial0007614, AA, 350, 10, 35.000000, GDX, 460, 16, 28.750000, ZIC, 118, 6, 19.666667, 
trial0007615, AA, 193, 10, 19.300000, GDX, 173, 16, 10.812500, ZIC, 242, 6, 40.333333, 
trial0007616, AA, 207, 10, 20.700000, GDX, 185, 16, 11.562500, ZIC, 55, 6, 9.166667, 
trial0007617, AA, 280, 10, 28.000000, GDX, 97, 16, 6.062500, ZIC, 223, 6, 37.166667, 
trial0007618, AA, 201, 10, 20.100000, GDX, 354, 16, 22.125000, ZIC, 128, 6, 21.333333, 
trial0007619, AA, 38, 10, 3.800000, GDX, 490, 16, 30.625000, ZIC, 33, 6, 5.500000, 
trial0007620, AA, 389, 10, 38.900000, GDX, 357, 16, 22.312500, ZIC, 58, 6, 9.666667, 
trial0007621, AA, 805, 10, 80.500000, GDX, 904, 16, 56.500000, ZIC, 294, 6, 49.000000, 
trial0007622, AA, 475, 10, 47.500000, GDX, 945, 16, 59.062500, ZIC, 139, 6, 23.166667, 
trial0007623, AA, 548, 10, 54.800000, GDX, 560, 16, 35.000000, ZIC, 502, 6, 83.666667, 
trial0007624, AA, 496, 10, 49.600000, GDX, 122, 16, 7.625000, ZIC, 620, 6, 103.333333, 
trial0007625, AA, 706, 10, 70.600000, GDX, 692, 16, 43.250000, ZIC, 64, 6, 10.666667, 
trial0007626, AA, 370, 10, 37.000000, GDX, 711, 16, 44.437500, ZIC, 532, 6, 88.666667, 
trial0007627, AA, 473, 10, 47.300000, GDX, 762, 16, 47.625000, ZIC, 51, 6, 8.500000, 
trial0007628, AA, 253, 10, 25.300000, GDX, 1097, 16, 68.562500, ZIC, 519, 6, 86.500000, 
trial0007629, AA, 461, 10, 46.100000, GDX, 884, 16, 55.250000, ZIC, 132, 6, 22.000000, 
trial0007630, AA, 551, 10, 55.100000, GDX, 386, 16, 24.125000, ZIC, 559, 6, 93.166667, 
trial0007631, AA, 341, 10, 34.100000, GDX, 275, 16, 17.187500, ZIC, 517, 6, 86.166667, 
trial0007632, AA, 298, 10, 29.800000, GDX, 713, 16, 44.562500, ZIC, 552, 6, 92.000000, 
trial0007633, AA, 604, 10, 60.400000, GDX, 203, 16, 12.687500, ZIC, 578, 6, 96.333333, 
trial0007634, AA, 318, 10, 31.800000, GDX, 859, 16, 53.687500, ZIC, 249, 6, 41.500000, 
trial0007635, AA, 566, 10, 56.600000, GDX, 618, 16, 38.625000, ZIC, 488, 6, 81.333333, 
trial0007636, AA, 462, 10, 46.200000, GDX, 433, 16, 27.062500, ZIC, 370, 6, 61.666667, 
trial0007637, AA, 459, 10, 45.900000, GDX, 368, 16, 23.000000, ZIC, 459, 6, 76.500000, 
trial0007638, AA, 375, 10, 37.500000, GDX, 7, 16, 0.437500, ZIC, 231, 6, 38.500000, 
trial0007639, AA, 421, 10, 42.100000, GDX, 74, 16, 4.625000, ZIC, 629, 6, 104.833333, 
trial0007640, AA, 364, 10, 36.400000, GDX, 348, 16, 21.750000, ZIC, 458, 6, 76.333333, 
trial0007641, AA, 412, 10, 41.200000, GDX, 336, 16, 21.000000, ZIC, 562, 6, 93.666667, 
trial0007642, AA, 615, 10, 61.500000, GDX, 696, 16, 43.500000, ZIC, 195, 6, 32.500000, 
trial0007643, AA, 254, 10, 25.400000, GDX, 753, 16, 47.062500, ZIC, 211, 6, 35.166667, 
trial0007644, AA, 1202, 10, 120.200000, GDX, 598, 16, 37.375000, ZIC, 171, 6, 28.500000, 
trial0007645, AA, 881, 10, 88.100000, GDX, 1156, 16, 72.250000, ZIC, 37, 6, 6.166667, 
trial0007646, AA, 315, 10, 31.500000, GDX, 702, 16, 43.875000, ZIC, 438, 6, 73.000000, 
trial0007647, AA, 642, 10, 64.200000, GDX, 484, 16, 30.250000, ZIC, 473, 6, 78.833333, 
trial0007648, AA, 300, 10, 30.000000, GDX, 351, 16, 21.937500, ZIC, 593, 6, 98.833333, 
trial0007649, AA, 206, 10, 20.600000, GDX, 474, 16, 29.625000, ZIC, 553, 6, 92.166667, 
trial0007650, AA, 813, 10, 81.300000, GDX, 1049, 16, 65.562500, ZIC, 306, 6, 51.000000, 
trial0007651, AA, 843, 10, 84.300000, GDX, 1070, 16, 66.875000, ZIC, 100, 6, 16.666667, 
trial0007652, AA, 200, 10, 20.000000, GDX, 864, 16, 54.000000, ZIC, 282, 6, 47.000000, 
trial0007653, AA, 460, 10, 46.000000, GDX, 1250, 16, 78.125000, ZIC, 101, 6, 16.833333, 
trial0007654, AA, 812, 10, 81.200000, GDX, 662, 16, 41.375000, ZIC, 145, 6, 24.166667, 
trial0007655, AA, 150, 10, 15.000000, GDX, 1015, 16, 63.437500, ZIC, 73, 6, 12.166667, 
trial0007656, AA, 793, 10, 79.300000, GDX, 698, 16, 43.625000, ZIC, 426, 6, 71.000000, 
trial0007657, AA, 218, 10, 21.800000, GDX, 429, 16, 26.812500, ZIC, 329, 6, 54.833333, 
trial0007658, AA, 321, 10, 32.100000, GDX, 913, 16, 57.062500, ZIC, 131, 6, 21.833333, 
trial0007659, AA, 571, 10, 57.100000, GDX, 828, 16, 51.750000, ZIC, 332, 6, 55.333333, 
trial0007660, AA, 51, 10, 5.100000, GDX, 749, 16, 46.812500, ZIC, 17, 6, 2.833333, 
trial0007661, AA, 666, 10, 66.600000, GDX, 774, 16, 48.375000, ZIC, 174, 6, 29.000000, 
trial0007662, AA, 281, 10, 28.100000, GDX, 958, 16, 59.875000, ZIC, 81, 6, 13.500000, 
trial0007663, AA, 357, 10, 35.700000, GDX, 430, 16, 26.875000, ZIC, 512, 6, 85.333333, 
trial0007664, AA, 149, 10, 14.900000, GDX, 934, 16, 58.375000, ZIC, 121, 6, 20.166667, 
trial0007665, AA, 449, 10, 44.900000, GDX, 1015, 16, 63.437500, ZIC, 34, 6, 5.666667, 
trial0007666, AA, 367, 10, 36.700000, GDX, 785, 16, 49.062500, ZIC, 337, 6, 56.166667, 
trial0007667, AA, 200, 10, 20.000000, GDX, 631, 16, 39.437500, ZIC, 128, 6, 21.333333, 
trial0007668, AA, 733, 10, 73.300000, GDX, 924, 16, 57.750000, ZIC, 308, 6, 51.333333, 
trial0007669, AA, 390, 10, 39.000000, GDX, 485, 16, 30.312500, ZIC, 238, 6, 39.666667, 
trial0007670, AA, 294, 10, 29.400000, GDX, 500, 16, 31.250000, ZIC, 125, 6, 20.833333, 
trial0007671, AA, 350, 10, 35.000000, GDX, 951, 16, 59.437500, ZIC, 279, 6, 46.500000, 
trial0007672, AA, 537, 10, 53.700000, GDX, 280, 16, 17.500000, ZIC, 168, 6, 28.000000, 
trial0007673, AA, 9, 10, 0.900000, GDX, 518, 16, 32.375000, ZIC, 2, 6, 0.333333, 
trial0007674, AA, 443, 10, 44.300000, GDX, 1123, 16, 70.187500, ZIC, 164, 6, 27.333333, 
trial0007675, AA, 776, 10, 77.600000, GDX, 216, 16, 13.500000, ZIC, 83, 6, 13.833333, 
trial0007676, AA, 811, 10, 81.100000, GDX, 610, 16, 38.125000, ZIC, 298, 6, 49.666667, 
trial0007677, AA, 498, 10, 49.800000, GDX, 161, 16, 10.062500, ZIC, 830, 6, 138.333333, 
trial0007678, AA, 273, 10, 27.300000, GDX, 1088, 16, 68.000000, ZIC, 609, 6, 101.500000, 
trial0007679, AA, 553, 10, 55.300000, GDX, 1118, 16, 69.875000, ZIC, 374, 6, 62.333333, 
trial0007680, AA, 48, 10, 4.800000, GDX, 962, 16, 60.125000, ZIC, 215, 6, 35.833333, 
trial0007681, AA, 470, 10, 47.000000, GDX, 282, 16, 17.625000, ZIC, 75, 6, 12.500000, 
trial0007682, AA, 251, 10, 25.100000, GDX, 774, 16, 48.375000, ZIC, 75, 6, 12.500000, 
trial0007683, AA, 375, 10, 37.500000, GDX, 378, 16, 23.625000, ZIC, 209, 6, 34.833333, 
trial0007684, AA, 246, 10, 24.600000, GDX, 392, 16, 24.500000, ZIC, 200, 6, 33.333333, 
trial0007685, AA, 441, 10, 44.100000, GDX, 454, 16, 28.375000, ZIC, 11, 6, 1.833333, 
trial0007686, AA, 406, 10, 40.600000, GDX, 165, 16, 10.312500, ZIC, 63, 6, 10.500000, 
trial0007687, AA, 139, 10, 13.900000, GDX, 270, 16, 16.875000, ZIC, 193, 6, 32.166667, 
trial0007688, AA, 100, 10, 10.000000, GDX, 196, 16, 12.250000, ZIC, 220, 6, 36.666667, 
trial0007689, AA, 315, 10, 31.500000, GDX, 528, 16, 33.000000, ZIC, 13, 6, 2.166667, 
trial0007690, AA, 241, 10, 24.100000, GDX, 544, 16, 34.000000, ZIC, 139, 6, 23.166667, 
trial0007691, AA, 311, 10, 31.100000, GDX, 340, 16, 21.250000, ZIC, 296, 6, 49.333333, 
trial0007692, AA, 340, 10, 34.000000, GDX, 406, 16, 25.375000, ZIC, 3, 6, 0.500000, 
trial0007693, AA, 361, 10, 36.100000, GDX, 299, 16, 18.687500, ZIC, 134, 6, 22.333333, 
trial0007694, AA, 474, 10, 47.400000, GDX, 214, 16, 13.375000, ZIC, 286, 6, 47.666667, 
trial0007695, AA, 316, 10, 31.600000, GDX, 289, 16, 18.062500, ZIC, 342, 6, 57.000000, 
trial0007696, AA, 370, 10, 37.000000, GDX, 236, 16, 14.750000, ZIC, 96, 6, 16.000000, 
trial0007697, AA, 534, 10, 53.400000, GDX, 356, 16, 22.250000, ZIC, 172, 6, 28.666667, 
trial0007698, AA, 293, 10, 29.300000, GDX, 405, 16, 25.312500, ZIC, 152, 6, 25.333333, 
trial0007699, AA, 156, 10, 15.600000, GDX, 309, 16, 19.312500, ZIC, 17, 6, 2.833333, 
trial0007700, AA, 222, 10, 22.200000, GDX, 127, 16, 7.937500, ZIC, 254, 6, 42.333333, 
trial0007701, AA, 262, 10, 26.200000, GDX, 581, 16, 36.312500, ZIC, 199, 6, 33.166667, 
trial0007702, AA, 141, 10, 14.100000, GDX, 195, 16, 12.187500, ZIC, 184, 6, 30.666667, 
trial0007703, AA, 438, 10, 43.800000, GDX, 260, 16, 16.250000, ZIC, 252, 6, 42.000000, 
trial0007704, AA, 209, 10, 20.900000, GDX, 316, 16, 19.750000, ZIC, 246, 6, 41.000000, 
trial0007705, AA, 369, 10, 36.900000, GDX, 511, 16, 31.937500, ZIC, 81, 6, 13.500000, 
trial0007706, AA, 264, 10, 26.400000, GDX, 454, 16, 28.375000, ZIC, 245, 6, 40.833333, 
trial0007707, AA, 138, 10, 13.800000, GDX, 630, 16, 39.375000, ZIC, 47, 6, 7.833333, 
trial0007708, AA, 392, 10, 39.200000, GDX, 265, 16, 16.562500, ZIC, 318, 6, 53.000000, 
trial0007709, AA, 265, 10, 26.500000, GDX, 509, 16, 31.812500, ZIC, 156, 6, 26.000000, 
trial0007710, AA, 190, 10, 19.000000, GDX, 495, 16, 30.937500, ZIC, 179, 6, 29.833333, 
trial0007711, AA, 134, 10, 13.400000, GDX, 72, 16, 4.500000, ZIC, 0, 6, 0.000000, 
trial0007712, AA, 51, 10, 5.100000, GDX, 139, 16, 8.687500, ZIC, 0, 6, 0.000000, 
trial0007713, AA, 75, 10, 7.500000, GDX, 70, 16, 4.375000, ZIC, 12, 6, 2.000000, 
trial0007714, AA, 37, 10, 3.700000, GDX, 83, 16, 5.187500, ZIC, 13, 6, 2.166667, 
trial0007715, AA, 95, 10, 9.500000, GDX, 170, 16, 10.625000, ZIC, 0, 6, 0.000000, 
trial0007716, AA, 76, 10, 7.600000, GDX, 162, 16, 10.125000, ZIC, 3, 6, 0.500000, 
trial0007717, AA, 334, 10, 33.400000, GDX, 74, 16, 4.625000, ZIC, 55, 6, 9.166667, 
trial0007718, AA, 88, 10, 8.800000, GDX, 47, 16, 2.937500, ZIC, 58, 6, 9.666667, 
trial0007719, AA, 164, 10, 16.400000, GDX, 378, 16, 23.625000, ZIC, 61, 6, 10.166667, 
trial0007720, AA, 83, 10, 8.300000, GDX, 50, 16, 3.125000, ZIC, 44, 6, 7.333333, 
trial0007721, AA, 96, 10, 9.600000, GDX, 59, 16, 3.687500, ZIC, 50, 6, 8.333333, 
trial0007722, AA, 0, 10, 0.000000, GDX, 7, 16, 0.437500, ZIC, 0, 6, 0.000000, 
trial0007723, AA, 32, 10, 3.200000, GDX, 35, 16, 2.187500, ZIC, 0, 6, 0.000000, 
trial0007724, AA, 17, 10, 1.700000, GDX, 31, 16, 1.937500, ZIC, 0, 6, 0.000000, 
trial0007725, AA, 7, 10, 0.700000, GDX, 68, 16, 4.250000, ZIC, 5, 6, 0.833333, 
trial0007726, AA, 51, 10, 5.100000, GDX, 93, 16, 5.812500, ZIC, 100, 6, 16.666667, 
trial0007727, AA, 128, 10, 12.800000, GDX, 125, 16, 7.812500, ZIC, 192, 6, 32.000000, 
trial0007728, AA, 52, 10, 5.200000, GDX, 29, 16, 1.812500, ZIC, 0, 6, 0.000000, 
trial0007729, AA, 113, 10, 11.300000, GDX, 358, 16, 22.375000, ZIC, 0, 6, 0.000000, 
trial0007730, AA, 97, 10, 9.700000, GDX, 66, 16, 4.125000, ZIC, 0, 6, 0.000000, 
trial0007731, AA, 71, 10, 7.100000, GDX, 82, 16, 5.125000, ZIC, 0, 6, 0.000000, 
trial0007732, AA, 93, 10, 9.300000, GDX, 113, 16, 7.062500, ZIC, 25, 6, 4.166667, 
trial0007733, AA, 26, 10, 2.600000, GDX, 60, 16, 3.750000, ZIC, 8, 6, 1.333333, 
trial0007734, AA, 92, 10, 9.200000, GDX, 82, 16, 5.125000, ZIC, 79, 6, 13.166667, 
trial0007735, AA, 42, 10, 4.200000, GDX, 147, 16, 9.187500, ZIC, 59, 6, 9.833333, 
trial0007736, AA, 166, 10, 16.600000, GDX, 145, 16, 9.062500, ZIC, 51, 6, 8.500000, 
trial0007737, AA, 78, 10, 7.800000, GDX, 72, 16, 4.500000, ZIC, 11, 6, 1.833333, 
trial0007738, AA, 22, 10, 2.200000, GDX, 74, 16, 4.625000, ZIC, 0, 6, 0.000000, 
trial0007739, AA, 132, 10, 13.200000, GDX, 143, 16, 8.937500, ZIC, 117, 6, 19.500000, 
trial0007740, AA, 34, 10, 3.400000, GDX, 18, 16, 1.125000, ZIC, 67, 6, 11.166667, 
trial0007741, AA, 1888, 10, 188.800000, GDX, 1067, 16, 66.687500, ZIC, 489, 6, 81.500000, 
trial0007742, AA, 1104, 10, 110.400000, GDX, 1101, 16, 68.812500, ZIC, 682, 6, 113.666667, 
trial0007743, AA, 1042, 10, 104.200000, GDX, 595, 16, 37.187500, ZIC, 663, 6, 110.500000, 
trial0007744, AA, 997, 10, 99.700000, GDX, 505, 16, 31.562500, ZIC, 270, 6, 45.000000, 
trial0007745, AA, 804, 10, 80.400000, GDX, 930, 16, 58.125000, ZIC, 141, 6, 23.500000, 
trial0007746, AA, 824, 10, 82.400000, GDX, 1243, 16, 77.687500, ZIC, 414, 6, 69.000000, 
