trial0005701, AA, 5815, 22, 264.318182, GDX, 172, 4, 43.000000, ZIC, 1568, 6, 261.333333, 
trial0005722, AA, 5402, 22, 245.545455, GDX, 694, 4, 173.500000, ZIC, 1627, 6, 271.166667, 
trial0005723, AA, 4847, 22, 220.318182, GDX, 2076, 4, 519.000000, ZIC, 1045, 6, 174.166667, 
trial0005724, AA, 4820, 22, 219.090909, GDX, 1924, 4, 481.000000, ZIC, 658, 6, 109.666667, 
trial0005725, AA, 7048, 22, 320.363636, GDX, 117, 4, 29.250000, ZIC, 295, 6, 49.166667, 
trial0005726, AA, 4985, 22, 226.590909, GDX, 1946, 4, 486.500000, ZIC, 746, 6, 124.333333, 
trial0005727, AA, 4765, 22, 216.590909, GDX, 1196, 4, 299.000000, ZIC, 1668, 6, 278.000000, 
trial0005728, AA, 6229, 22, 283.136364, GDX, 1169, 4, 292.250000, ZIC, 128, 6, 21.333333, 
trial0005729, AA, 6049, 22, 274.954545, GDX, 1714, 4, 428.500000, ZIC, 43, 6, 7.166667, 
trial0005730, AA, 6190, 22, 281.363636, GDX, 735, 4, 183.750000, ZIC, 522, 6, 87.000000, 
trial0005731, AA, 3318, 22, 150.818182, GDX, 465, 4, 116.250000, ZIC, 823, 6, 137.166667, 
trial0005732, AA, 3312, 22, 150.545455, GDX, 913, 4, 228.250000, ZIC, 474, 6, 79.000000, 
trial0005733, AA, 4121, 22, 187.318182, GDX, 290, 4, 72.500000, ZIC, 409, 6, 68.166667, 
trial0005734, AA, 3797, 22, 172.590909, GDX, 652, 4, 163.000000, ZIC, 493, 6, 82.166667, 
trial0005735, AA, 4877, 22, 221.681818, GDX, 77, 4, 19.250000, ZIC, 117, 6, 19.500000, 
trial0005736, AA, 3350, 22, 152.272727, GDX, 1271, 4, 317.750000, ZIC, 446, 6, 74.333333, 
trial0005737, AA, 3148, 22, 143.090909, GDX, 782, 4, 195.500000, ZIC, 776, 6, 129.333333, 
trial0005738, AA, 3692, 22, 167.818182, GDX, 771, 4, 192.750000, ZIC, 555, 6, 92.500000, 
trial0005739, AA, 3477, 22, 158.045455, GDX, 908, 4, 227.000000, ZIC, 436, 6, 72.666667, 
trial0005740, AA, 3986, 22, 181.181818, GDX, 488, 4, 122.000000, ZIC, 608, 6, 101.333333, 
trial0005741, AA, 3670, 22, 166.818182, GDX, 925, 4, 231.250000, ZIC, 259, 6, 43.166667, 
trial0005742, AA, 4048, 22, 184.000000, GDX, 1212, 4, 303.000000, ZIC, 0, 6, 0.000000, 
trial0005743, AA, 3501, 22, 159.136364, GDX, 363, 4, 90.750000, ZIC, 777, 6, 129.500000, 
trial0005744, AA, 4226, 22, 192.090909, GDX, 745, 4, 186.250000, ZIC, 350, 6, 58.333333, 
trial0005745, AA, 3042, 22, 138.272727, GDX, 973, 4, 243.250000, ZIC, 601, 6, 100.166667, 
trial0005746, AA, 3614, 22, 164.272727, GDX, 395, 4, 98.750000, ZIC, 635, 6, 105.833333, 
trial0005747, AA, 3017, 22, 137.136364, GDX, 369, 4, 92.250000, ZIC, 949, 6, 158.166667, 
trial0005748, AA, 2774, 22, 126.090909, GDX, 1014, 4, 253.500000, ZIC, 495, 6, 82.500000, 
trial0005749, AA, 3846, 22, 174.818182, GDX, 1038, 4, 259.500000, ZIC, 191, 6, 31.833333, 
trial0005750, AA, 3341, 22, 151.863636, GDX, 981, 4, 245.250000, ZIC, 478, 6, 79.666667, 
trial0005751, AA, 3327, 22, 151.227273, GDX, 1251, 4, 312.750000, ZIC, 590, 6, 98.333333, 
trial0005752, AA, 3337, 22, 151.681818, GDX, 579, 4, 144.750000, ZIC, 710, 6, 118.333333, 
trial0005753, AA, 3198, 22, 145.363636, GDX, 849, 4, 212.250000, ZIC, 739, 6, 123.166667, 
trial0005754, AA, 4199, 22, 190.863636, GDX, 265, 4, 66.250000, ZIC, 480, 6, 80.000000, 
trial0005755, AA, 2844, 22, 129.272727, GDX, 1143, 4, 285.750000, ZIC, 753, 6, 125.500000, 
trial0005756, AA, 3412, 22, 155.090909, GDX, 1231, 4, 307.750000, ZIC, 529, 6, 88.166667, 
trial0005757, AA, 3701, 22, 168.227273, GDX, 699, 4, 174.750000, ZIC, 492, 6, 82.000000, 
trial0005758, AA, 3216, 22, 146.181818, GDX, 1126, 4, 281.500000, ZIC, 394, 6, 65.666667, 
trial0005759, AA, 4883, 22, 221.954545, GDX, 0, 4, 0.000000, ZIC, 214, 6, 35.666667, 
trial0005760, AA, 4177, 22, 189.863636, GDX, 489, 4, 122.250000, ZIC, 143, 6, 23.833333, 
trial0005761, AA, 4227, 22, 192.136364, GDX, 1049, 4, 262.250000, ZIC, 557, 6, 92.833333, 
trial0005762, AA, 4670, 22, 212.272727, GDX, 588, 4, 147.000000, ZIC, 393, 6, 65.500000, 
trial0005763, AA, 4364, 22, 198.363636, GDX, 1132, 4, 283.000000, ZIC, 387, 6, 64.500000, 
trial0005764, AA, 4109, 22, 186.772727, GDX, 1976, 4, 494.000000, ZIC, 56, 6, 9.333333, 
trial0005765, AA, 4461, 22, 202.772727, GDX, 687, 4, 171.750000, ZIC, 661, 6, 110.166667, 
trial0005766, AA, 3103, 22, 141.045455, GDX, 1446, 4, 361.500000, ZIC, 1377, 6, 229.500000, 
trial0005767, AA, 3620, 22, 164.545455, GDX, 1060, 4, 265.000000, ZIC, 697, 6, 116.166667, 
trial0005768, AA, 3690, 22, 167.727273, GDX, 931, 4, 232.750000, ZIC, 879, 6, 146.500000, 
trial0005769, AA, 4835, 22, 219.772727, GDX, 300, 4, 75.000000, ZIC, 691, 6, 115.166667, 
trial0005770, AA, 3938, 22, 179.000000, GDX, 1405, 4, 351.250000, ZIC, 398, 6, 66.333333, 
trial0005771, AA, 5035, 22, 228.863636, GDX, 724, 4, 181.000000, ZIC, 108, 6, 18.000000, 
trial0005772, AA, 4447, 22, 202.136364, GDX, 680, 4, 170.000000, ZIC, 838, 6, 139.666667, 
trial0005773, AA, 4617, 22, 209.863636, GDX, 732, 4, 183.000000, ZIC, 854, 6, 142.333333, 
trial0005774, AA, 3642, 22, 165.545455, GDX, 1042, 4, 260.500000, ZIC, 1423, 6, 237.166667, 
trial0005775, AA, 5313, 22, 241.500000, GDX, 633, 4, 158.250000, ZIC, 249, 6, 41.500000, 
trial0005776, AA, 5747, 22, 261.227273, GDX, 0, 4, 0.000000, ZIC, 68, 6, 11.333333, 
trial0005777, AA, 3934, 22, 178.818182, GDX, 19, 4, 4.750000, ZIC, 1126, 6, 187.666667, 
trial0005778, AA, 3898, 22, 177.181818, GDX, 661, 4, 165.250000, ZIC, 1204, 6, 200.666667, 
trial0005779, AA, 4424, 22, 201.090909, GDX, 1206, 4, 301.500000, ZIC, 856, 6, 142.666667, 
trial0005780, AA, 4681, 22, 212.772727, GDX, 571, 4, 142.750000, ZIC, 379, 6, 63.166667, 
trial0005781, AA, 3388, 22, 154.000000, GDX, 696, 4, 174.000000, ZIC, 1134, 6, 189.000000, 
trial0005782, AA, 4840, 22, 220.000000, GDX, 698, 4, 174.500000, ZIC, 372, 6, 62.000000, 
trial0005783, AA, 4715, 22, 214.318182, GDX, 416, 4, 104.000000, ZIC, 830, 6, 138.333333, 
trial0005784, AA, 4043, 22, 183.772727, GDX, 347, 4, 86.750000, ZIC, 1008, 6, 168.000000, 
trial0005785, AA, 4182, 22, 190.090909, GDX, 650, 4, 162.500000, ZIC, 786, 6, 131.000000, 
trial0005786, AA, 4390, 22, 199.545455, GDX, 1003, 4, 250.750000, ZIC, 523, 6, 87.166667, 
trial0005787, AA, 4355, 22, 197.954545, GDX, 1074, 4, 268.500000, ZIC, 768, 6, 128.000000, 
trial0005788, AA, 4097, 22, 186.227273, GDX, 470, 4, 117.500000, ZIC, 1086, 6, 181.000000, 
trial0005789, AA, 3961, 22, 180.045455, GDX, 1498, 4, 374.500000, ZIC, 748, 6, 124.666667, 
trial0005790, AA, 4428, 22, 201.272727, GDX, 495, 4, 123.750000, ZIC, 829, 6, 138.166667, 
trial0005791, AA, 4590, 22, 208.636364, GDX, 973, 4, 243.250000, ZIC, 623, 6, 103.833333, 
trial0005792, AA, 4982, 22, 226.454545, GDX, 1026, 4, 256.500000, ZIC, 34, 6, 5.666667, 
trial0005793, AA, 4199, 22, 190.863636, GDX, 957, 4, 239.250000, ZIC, 551, 6, 91.833333, 
trial0005794, AA, 4722, 22, 214.636364, GDX, 687, 4, 171.750000, ZIC, 372, 6, 62.000000, 
trial0005795, AA, 4047, 22, 183.954545, GDX, 1142, 4, 285.500000, ZIC, 333, 6, 55.500000, 
trial0005796, AA, 5038, 22, 229.000000, GDX, 257, 4, 64.250000, ZIC, 318, 6, 53.000000, 
trial0005797, AA, 4501, 22, 204.590909, GDX, 447, 4, 111.750000, ZIC, 634, 6, 105.666667, 
trial0005798, AA, 4429, 22, 201.318182, GDX, 1374, 4, 343.500000, ZIC, 580, 6, 96.666667, 
trial0005799, AA, 3538, 22, 160.818182, GDX, 1922, 4, 480.500000, ZIC, 654, 6, 109.000000, 
trial0005800, AA, 2591, 22, 117.772727, GDX, 1665, 4, 416.250000, ZIC, 1583, 6, 263.833333, 
trial0005801, AA, 5143, 22, 233.772727, GDX, 239, 4, 59.750000, ZIC, 644, 6, 107.333333, 
trial0005802, AA, 5773, 22, 262.409091, GDX, 33, 4, 8.250000, ZIC, 191, 6, 31.833333, 
trial0005803, AA, 5638, 22, 256.272727, GDX, 19, 4, 4.750000, ZIC, 163, 6, 27.166667, 
trial0005804, AA, 3383, 22, 153.772727, GDX, 1318, 4, 329.500000, ZIC, 1061, 6, 176.833333, 
trial0005805, AA, 4252, 22, 193.272727, GDX, 401, 4, 100.250000, ZIC, 1087, 6, 181.166667, 
trial0005806, AA, 4573, 22, 207.863636, GDX, 414, 4, 103.500000, ZIC, 879, 6, 146.500000, 
trial0005807, AA, 3626, 22, 164.818182, GDX, 1604, 4, 401.000000, ZIC, 547, 6, 91.166667, 
trial0005808, AA, 4254, 22, 193.363636, GDX, 1448, 4, 362.000000, ZIC, 438, 6, 73.000000, 
trial0005809, AA, 3149, 22, 143.136364, GDX, 1237, 4, 309.250000, ZIC, 1395, 6, 232.500000, 
trial0005810, AA, 4863, 22, 221.045455, GDX, 771, 4, 192.750000, ZIC, 523, 6, 87.166667, 
trial0005811, AA, 3472, 22, 157.818182, GDX, 1216, 4, 304.000000, ZIC, 884, 6, 147.333333, 
trial0005812, AA, 4955, 22, 225.227273, GDX, 453, 4, 113.250000, ZIC, 480, 6, 80.000000, 
trial0005813, AA, 5450, 22, 247.727273, GDX, 392, 4, 98.000000, ZIC, 58, 6, 9.666667, 
trial0005814, AA, 3876, 22, 176.181818, GDX, 447, 4, 111.750000, ZIC, 1529, 6, 254.833333, 
trial0005815, AA, 3371, 22, 153.227273, GDX, 720, 4, 180.000000, ZIC, 1823, 6, 303.833333, 
trial0005816, AA, 4487, 22, 203.954545, GDX, 530, 4, 132.500000, ZIC, 884, 6, 147.333333, 
trial0005817, AA, 5658, 22, 257.181818, GDX, 428, 4, 107.000000, ZIC, 336, 6, 56.000000, 
trial0005818, AA, 2983, 22, 135.590909, GDX, 1117, 4, 279.250000, ZIC, 1370, 6, 228.333333, 
trial0005819, AA, 4533, 22, 206.045455, GDX, 653, 4, 163.250000, ZIC, 421, 6, 70.166667, 
trial0005820, AA, 4486, 22, 203.909091, GDX, 677, 4, 169.250000, ZIC, 631, 6, 105.166667, 
trial0005821, AA, 1974, 22, 89.727273, GDX, 600, 4, 150.000000, ZIC, 382, 6, 63.666667, 
trial0005822, AA, 1853, 22, 84.227273, GDX, 724, 4, 181.000000, ZIC, 349, 6, 58.166667, 
trial0005823, AA, 2125, 22, 96.590909, GDX, 356, 4, 89.000000, ZIC, 306, 6, 51.000000, 
trial0005824, AA, 2210, 22, 100.454545, GDX, 656, 4, 164.000000, ZIC, 185, 6, 30.833333, 
trial0005825, AA, 1890, 22, 85.909091, GDX, 222, 4, 55.500000, ZIC, 381, 6, 63.500000, 
trial0005826, AA, 2462, 22, 111.909091, GDX, 158, 4, 39.500000, ZIC, 277, 6, 46.166667, 
trial0005827, AA, 2139, 22, 97.227273, GDX, 635, 4, 158.750000, ZIC, 221, 6, 36.833333, 
trial0005828, AA, 2030, 22, 92.272727, GDX, 261, 4, 65.250000, ZIC, 294, 6, 49.000000, 
trial0005829, AA, 1800, 22, 81.818182, GDX, 829, 4, 207.250000, ZIC, 42, 6, 7.000000, 
trial0005830, AA, 2385, 22, 108.409091, GDX, 464, 4, 116.000000, ZIC, 394, 6, 65.666667, 
trial0005831, AA, 2402, 22, 109.181818, GDX, 242, 4, 60.500000, ZIC, 342, 6, 57.000000, 
trial0005832, AA, 1554, 22, 70.636364, GDX, 733, 4, 183.250000, ZIC, 559, 6, 93.166667, 
trial0005833, AA, 2658, 22, 120.818182, GDX, 518, 4, 129.500000, ZIC, 24, 6, 4.000000, 
trial0005834, AA, 1971, 22, 89.590909, GDX, 434, 4, 108.500000, ZIC, 252, 6, 42.000000, 
trial0005835, AA, 2360, 22, 107.272727, GDX, 461, 4, 115.250000, ZIC, 365, 6, 60.833333, 
trial0005836, AA, 2086, 22, 94.818182, GDX, 596, 4, 149.000000, ZIC, 459, 6, 76.500000, 
trial0005837, AA, 2038, 22, 92.636364, GDX, 601, 4, 150.250000, ZIC, 138, 6, 23.000000, 
trial0005838, AA, 2258, 22, 102.636364, GDX, 501, 4, 125.250000, ZIC, 91, 6, 15.166667, 
trial0005839, AA, 1615, 22, 73.409091, GDX, 723, 4, 180.750000, ZIC, 441, 6, 73.500000, 
trial0005840, AA, 2506, 22, 113.909091, GDX, 306, 4, 76.500000, ZIC, 49, 6, 8.166667, 
trial0005841, AA, 1892, 22, 86.000000, GDX, 584, 4, 146.000000, ZIC, 329, 6, 54.833333, 
trial0005842, AA, 1888, 22, 85.818182, GDX, 671, 4, 167.750000, ZIC, 353, 6, 58.833333, 
trial0005843, AA, 1268, 22, 57.636364, GDX, 445, 4, 111.250000, ZIC, 721, 6, 120.166667, 
trial0005844, AA, 2147, 22, 97.590909, GDX, 892, 4, 223.000000, ZIC, 22, 6, 3.666667, 
trial0005845, AA, 1708, 22, 77.636364, GDX, 279, 4, 69.750000, ZIC, 431, 6, 71.833333, 
trial0005846, AA, 1955, 22, 88.863636, GDX, 687, 4, 171.750000, ZIC, 314, 6, 52.333333, 
trial0005847, AA, 1809, 22, 82.227273, GDX, 857, 4, 214.250000, ZIC, 132, 6, 22.000000, 
trial0005848, AA, 1783, 22, 81.045455, GDX, 413, 4, 103.250000, ZIC, 610, 6, 101.666667, 
trial0005849, AA, 2511, 22, 114.136364, GDX, 505, 4, 126.250000, ZIC, 94, 6, 15.666667, 
trial0005850, AA, 2006, 22, 91.181818, GDX, 10, 4, 2.500000, ZIC, 755, 6, 125.833333, 
trial0005851, AA, 3877, 22, 176.227273, GDX, 566, 4, 141.500000, ZIC, 324, 6, 54.000000, 
trial0005852, AA, 3598, 22, 163.545455, GDX, 33, 4, 8.250000, ZIC, 1303, 6, 217.166667, 
trial0005853, AA, 3036, 22, 138.000000, GDX, 997, 4, 249.250000, ZIC, 979, 6, 163.166667, 
trial0005854, AA, 4533, 22, 206.045455, GDX, 405, 4, 101.250000, ZIC, 93, 6, 15.500000, 
trial0005855, AA, 2855, 22, 129.772727, GDX, 1120, 4, 280.000000, ZIC, 471, 6, 78.500000, 
trial0005856, AA, 3363, 22, 152.863636, GDX, 911, 4, 227.750000, ZIC, 704, 6, 117.333333, 
trial0005857, AA, 3136, 22, 142.545455, GDX, 1061, 4, 265.250000, ZIC, 579, 6, 96.500000, 
trial0005858, AA, 4225, 22, 192.045455, GDX, 453, 4, 113.250000, ZIC, 258, 6, 43.000000, 
trial0005859, AA, 3694, 22, 167.909091, GDX, 468, 4, 117.000000, ZIC, 481, 6, 80.166667, 
trial0005860, AA, 3839, 22, 174.500000, GDX, 760, 4, 190.000000, ZIC, 91, 6, 15.166667, 
trial0005861, AA, 3344, 22, 152.000000, GDX, 352, 4, 88.000000, ZIC, 884, 6, 147.333333, 
trial0005862, AA, 3442, 22, 156.454545, GDX, 582, 4, 145.500000, ZIC, 216, 6, 36.000000, 
trial0005863, AA, 3566, 22, 162.090909, GDX, 1202, 4, 300.500000, ZIC, 390, 6, 65.000000, 
trial0005864, AA, 2801, 22, 127.318182, GDX, 783, 4, 195.750000, ZIC, 751, 6, 125.166667, 
trial0005865, AA, 4407, 22, 200.318182, GDX, 58, 4, 14.500000, ZIC, 562, 6, 93.666667, 
trial0005866, AA, 3784, 22, 172.000000, GDX, 379, 4, 94.750000, ZIC, 318, 6, 53.000000, 
trial0005867, AA, 3296, 22, 149.818182, GDX, 925, 4, 231.250000, ZIC, 461, 6, 76.833333, 
trial0005868, AA, 3410, 22, 155.000000, GDX, 463, 4, 115.750000, ZIC, 974, 6, 162.333333, 
trial0005869, AA, 3356, 22, 152.545455, GDX, 780, 4, 195.000000, ZIC, 566, 6, 94.333333, 
trial0005870, AA, 2667, 22, 121.227273, GDX, 969, 4, 242.250000, ZIC, 858, 6, 143.000000, 
trial0005871, AA, 2981, 22, 135.500000, GDX, 1395, 4, 348.750000, ZIC, 386, 6, 64.333333, 
trial0005872, AA, 3419, 22, 155.409091, GDX, 519, 4, 129.750000, ZIC, 940, 6, 156.666667, 
trial0005873, AA, 3672, 22, 166.909091, GDX, 684, 4, 171.000000, ZIC, 523, 6, 87.166667, 
trial0005874, AA, 3857, 22, 175.318182, GDX, 501, 4, 125.250000, ZIC, 476, 6, 79.333333, 
trial0005875, AA, 3011, 22, 136.863636, GDX, 1205, 4, 301.250000, ZIC, 660, 6, 110.000000, 
trial0005876, AA, 3350, 22, 152.272727, GDX, 925, 4, 231.250000, ZIC, 485, 6, 80.833333, 
trial0005877, AA, 2794, 22, 127.000000, GDX, 1003, 4, 250.750000, ZIC, 1149, 6, 191.500000, 
trial0005878, AA, 3596, 22, 163.454545, GDX, 766, 4, 191.500000, ZIC, 265, 6, 44.166667, 
trial0005879, AA, 3943, 22, 179.227273, GDX, 533, 4, 133.250000, ZIC, 574, 6, 95.666667, 
trial0005880, AA, 3150, 22, 143.181818, GDX, 911, 4, 227.750000, ZIC, 763, 6, 127.166667, 
trial0005881, AA, 2116, 22, 96.181818, GDX, 909, 4, 227.250000, ZIC, 314, 6, 52.333333, 
trial0005882, AA, 1957, 22, 88.954545, GDX, 1239, 4, 309.750000, ZIC, 456, 6, 76.000000, 
trial0005883, AA, 2621, 22, 119.136364, GDX, 940, 4, 235.000000, ZIC, 156, 6, 26.000000, 
trial0005884, AA, 2560, 22, 116.363636, GDX, 261, 4, 65.250000, ZIC, 389, 6, 64.833333, 
trial0005885, AA, 2204, 22, 100.181818, GDX, 728, 4, 182.000000, ZIC, 417, 6, 69.500000, 
trial0005886, AA, 2505, 22, 113.863636, GDX, 916, 4, 229.000000, ZIC, 59, 6, 9.833333, 
trial0005887, AA, 2815, 22, 127.954545, GDX, 324, 4, 81.000000, ZIC, 170, 6, 28.333333, 
trial0005888, AA, 2013, 22, 91.500000, GDX, 946, 4, 236.500000, ZIC, 234, 6, 39.000000, 
trial0005889, AA, 2217, 22, 100.772727, GDX, 716, 4, 179.000000, ZIC, 456, 6, 76.000000, 
trial0005890, AA, 2642, 22, 120.090909, GDX, 479, 4, 119.750000, ZIC, 439, 6, 73.166667, 
trial0005891, AA, 2742, 22, 124.636364, GDX, 576, 4, 144.000000, ZIC, 162, 6, 27.000000, 
trial0005892, AA, 1920, 22, 87.272727, GDX, 437, 4, 109.250000, ZIC, 951, 6, 158.500000, 
trial0005893, AA, 1974, 22, 89.727273, GDX, 884, 4, 221.000000, ZIC, 611, 6, 101.833333, 
trial0005894, AA, 2308, 22, 104.909091, GDX, 441, 4, 110.250000, ZIC, 509, 6, 84.833333, 
trial0005895, AA, 2335, 22, 106.136364, GDX, 516, 4, 129.000000, ZIC, 547, 6, 91.166667, 
trial0005896, AA, 1910, 22, 86.818182, GDX, 932, 4, 233.000000, ZIC, 514, 6, 85.666667, 
trial0005897, AA, 1971, 22, 89.590909, GDX, 706, 4, 176.500000, ZIC, 596, 6, 99.333333, 
trial0005898, AA, 2499, 22, 113.590909, GDX, 378, 4, 94.500000, ZIC, 582, 6, 97.000000, 
trial0005899, AA, 2790, 22, 126.818182, GDX, 553, 4, 138.250000, ZIC, 471, 6, 78.500000, 
trial0005900, AA, 2899, 22, 131.772727, GDX, 312, 4, 78.000000, ZIC, 438, 6, 73.000000, 
trial0005901, AA, 3000, 22, 136.363636, GDX, 0, 4, 0.000000, ZIC, 343, 6, 57.166667, 
trial0005902, AA, 2760, 22, 125.454545, GDX, 593, 4, 148.250000, ZIC, 370, 6, 61.666667, 
trial0005903, AA, 2212, 22, 100.545455, GDX, 678, 4, 169.500000, ZIC, 487, 6, 81.166667, 
trial0005904, AA, 2908, 22, 132.181818, GDX, 125, 4, 31.250000, ZIC, 228, 6, 38.000000, 
trial0005905, AA, 2870, 22, 130.454545, GDX, 347, 4, 86.750000, ZIC, 162, 6, 27.000000, 
trial0005906, AA, 2783, 22, 126.500000, GDX, 607, 4, 151.750000, ZIC, 260, 6, 43.333333, 
trial0005907, AA, 1672, 22, 76.000000, GDX, 981, 4, 245.250000, ZIC, 566, 6, 94.333333, 
trial0005908, AA, 2328, 22, 105.818182, GDX, 694, 4, 173.500000, ZIC, 308, 6, 51.333333, 
trial0005909, AA, 1990, 22, 90.454545, GDX, 796, 4, 199.000000, ZIC, 675, 6, 112.500000, 
trial0005910, AA, 2343, 22, 106.500000, GDX, 806, 4, 201.500000, ZIC, 364, 6, 60.666667, 
trial0005911, AA, 4978, 22, 226.272727, GDX, 1205, 4, 301.250000, ZIC, 393, 6, 65.500000, 
trial0005912, AA, 6014, 22, 273.363636, GDX, 880, 4, 220.000000, ZIC, 482, 6, 80.333333, 
trial0005913, AA, 5712, 22, 259.636364, GDX, 419, 4, 104.750000, ZIC, 949, 6, 158.166667, 
trial0005914, AA, 4847, 22, 220.318182, GDX, 1869, 4, 467.250000, ZIC, 101, 6, 16.833333, 
trial0005915, AA, 5969, 22, 271.318182, GDX, 694, 4, 173.500000, ZIC, 364, 6, 60.666667, 
trial0005916, AA, 5606, 22, 254.818182, GDX, 1315, 4, 328.750000, ZIC, 173, 6, 28.833333, 
trial0005917, AA, 5631, 22, 255.954545, GDX, 879, 4, 219.750000, ZIC, 796, 6, 132.666667, 
trial0005918, AA, 5934, 22, 269.727273, GDX, 196, 4, 49.000000, ZIC, 974, 6, 162.333333, 
trial0005919, AA, 5547, 22, 252.136364, GDX, 279, 4, 69.750000, ZIC, 951, 6, 158.500000, 
trial0005920, AA, 5011, 22, 227.772727, GDX, 1177, 4, 294.250000, ZIC, 994, 6, 165.666667, 
trial0005921, AA, 5532, 22, 251.454545, GDX, 920, 4, 230.000000, ZIC, 575, 6, 95.833333, 
trial0005922, AA, 5335, 22, 242.500000, GDX, 705, 4, 176.250000, ZIC, 1149, 6, 191.500000, 
trial0005923, AA, 6147, 22, 279.409091, GDX, 359, 4, 89.750000, ZIC, 357, 6, 59.500000, 
trial0005924, AA, 5678, 22, 258.090909, GDX, 402, 4, 100.500000, ZIC, 1040, 6, 173.333333, 
trial0005925, AA, 4115, 22, 187.045455, GDX, 1508, 4, 377.000000, ZIC, 804, 6, 134.000000, 
trial0005926, AA, 5441, 22, 247.318182, GDX, 1268, 4, 317.000000, ZIC, 782, 6, 130.333333, 
trial0005927, AA, 4986, 22, 226.636364, GDX, 981, 4, 245.250000, ZIC, 1169, 6, 194.833333, 
trial0005928, AA, 4938, 22, 224.454545, GDX, 877, 4, 219.250000, ZIC, 755, 6, 125.833333, 
trial0005929, AA, 6122, 22, 278.272727, GDX, 1529, 4, 382.250000, ZIC, 52, 6, 8.666667, 
trial0005930, AA, 4667, 22, 212.136364, GDX, 884, 4, 221.000000, ZIC, 1248, 6, 208.000000, 
trial0005931, AA, 6196, 22, 281.636364, GDX, 881, 4, 220.250000, ZIC, 278, 6, 46.333333, 
trial0005932, AA, 4178, 22, 189.909091, GDX, 1805, 4, 451.250000, ZIC, 1393, 6, 232.166667, 
trial0005933, AA, 6242, 22, 283.727273, GDX, 902, 4, 225.500000, ZIC, 105, 6, 17.500000, 
trial0005934, AA, 5721, 22, 260.045455, GDX, 1614, 4, 403.500000, ZIC, 79, 6, 13.166667, 
trial0005935, AA, 4863, 22, 221.045455, GDX, 1566, 4, 391.500000, ZIC, 752, 6, 125.333333, 
trial0005936, AA, 6824, 22, 310.181818, GDX, 139, 4, 34.750000, ZIC, 205, 6, 34.166667, 
trial0005937, AA, 5602, 22, 254.636364, GDX, 1225, 4, 306.250000, ZIC, 376, 6, 62.666667, 
trial0005938, AA, 5104, 22, 232.000000, GDX, 629, 4, 157.250000, ZIC, 1065, 6, 177.500000, 
trial0005939, AA, 5099, 22, 231.772727, GDX, 413, 4, 103.250000, ZIC, 1328, 6, 221.333333, 
trial0005940, AA, 5710, 22, 259.545455, GDX, 806, 4, 201.500000, ZIC, 611, 6, 101.833333, 
trial0005941, AA, 2955, 22, 134.318182, GDX, 662, 4, 165.500000, ZIC, 1087, 6, 181.166667, 
trial0005942, AA, 2440, 22, 110.909091, GDX, 1108, 4, 277.000000, ZIC, 1248, 6, 208.000000, 
