trial0000901, AA, 2834, 6, 472.333333, GDX, 651, 2, 325.500000, ZIC, 1304, 4, 326.000000, ZIP, 4433, 20, 221.650000, 
trial0000950, AA, 382, 6, 63.666667, GDX, 196, 2, 98.000000, ZIC, 94, 4, 23.500000, ZIP, 1619, 20, 80.950000, 
trial0000951, AA, 261, 6, 43.500000, GDX, 280, 2, 140.000000, ZIC, 69, 4, 17.250000, ZIP, 1757, 20, 87.850000, 
trial0000952, AA, 297, 6, 49.500000, GDX, 224, 2, 112.000000, ZIC, 193, 4, 48.250000, ZIP, 1210, 20, 60.500000, 
trial0000953, AA, 149, 6, 24.833333, GDX, 18, 2, 9.000000, ZIC, 26, 4, 6.500000, ZIP, 1908, 20, 95.400000, 
trial0000954, AA, 181, 6, 30.166667, GDX, 134, 2, 67.000000, ZIC, 101, 4, 25.250000, ZIP, 2121, 20, 106.050000, 
trial0000955, AA, 393, 6, 65.500000, GDX, 122, 2, 61.000000, ZIC, 86, 4, 21.500000, ZIP, 1232, 20, 61.600000, 
trial0000956, AA, 384, 6, 64.000000, GDX, 92, 2, 46.000000, ZIC, 104, 4, 26.000000, ZIP, 1548, 20, 77.400000, 
trial0000957, AA, 453, 6, 75.500000, GDX, 211, 2, 105.500000, ZIC, 127, 4, 31.750000, ZIP, 1439, 20, 71.950000, 
trial0000958, AA, 199, 6, 33.166667, GDX, 247, 2, 123.500000, ZIC, 225, 4, 56.250000, ZIP, 1105, 20, 55.250000, 
trial0000959, AA, 261, 6, 43.500000, GDX, 137, 2, 68.500000, ZIC, 29, 4, 7.250000, ZIP, 2260, 20, 113.000000, 
trial0000960, AA, 585, 6, 97.500000, GDX, 54, 2, 27.000000, ZIC, 279, 4, 69.750000, ZIP, 1277, 20, 63.850000, 
trial0000961, AA, 725, 6, 120.833333, GDX, 79, 2, 39.500000, ZIC, 415, 4, 103.750000, ZIP, 2643, 20, 132.150000, 
trial0000962, AA, 88, 6, 14.666667, GDX, 364, 2, 182.000000, ZIC, 537, 4, 134.250000, ZIP, 3678, 20, 183.900000, 
trial0000963, AA, 1116, 6, 186.000000, GDX, 83, 2, 41.500000, ZIC, 264, 4, 66.000000, ZIP, 2907, 20, 145.350000, 
trial0000964, AA, 398, 6, 66.333333, GDX, 715, 2, 357.500000, ZIC, 478, 4, 119.500000, ZIP, 2598, 20, 129.900000, 
trial0000965, AA, 1699, 6, 283.166667, GDX, 214, 2, 107.000000, ZIC, 653, 4, 163.250000, ZIP, 1775, 20, 88.750000, 
trial0000966, AA, 1679, 6, 279.833333, GDX, 89, 2, 44.500000, ZIC, 327, 4, 81.750000, ZIP, 2565, 20, 128.250000, 
trial0000967, AA, 1014, 6, 169.000000, GDX, 0, 2, 0.000000, ZIC, 350, 4, 87.500000, ZIP, 2423, 20, 121.150000, 
trial0000968, AA, 415, 6, 69.166667, GDX, 919, 2, 459.500000, ZIC, 350, 4, 87.500000, ZIP, 2669, 20, 133.450000, 
trial0000969, AA, 1235, 6, 205.833333, GDX, 7, 2, 3.500000, ZIC, 288, 4, 72.000000, ZIP, 2885, 20, 144.250000, 
trial0000970, AA, 754, 6, 125.666667, GDX, 159, 2, 79.500000, ZIC, 910, 4, 227.500000, ZIP, 2515, 20, 125.750000, 
trial0000971, AA, 1226, 6, 204.333333, GDX, 197, 2, 98.500000, ZIC, 298, 4, 74.500000, ZIP, 2646, 20, 132.300000, 
trial0000972, AA, 1126, 6, 187.666667, GDX, 343, 2, 171.500000, ZIC, 24, 4, 6.000000, ZIP, 3085, 20, 154.250000, 
trial0000973, AA, 561, 6, 93.500000, GDX, 286, 2, 143.000000, ZIC, 1025, 4, 256.250000, ZIP, 2130, 20, 106.500000, 
trial0000974, AA, 823, 6, 137.166667, GDX, 0, 2, 0.000000, ZIC, 427, 4, 106.750000, ZIP, 3174, 20, 158.700000, 
trial0000975, AA, 976, 6, 162.666667, GDX, 0, 2, 0.000000, ZIC, 159, 4, 39.750000, ZIP, 3050, 20, 152.500000, 
trial0000976, AA, 598, 6, 99.666667, GDX, 157, 2, 78.500000, ZIC, 444, 4, 111.000000, ZIP, 3280, 20, 164.000000, 
trial0000977, AA, 562, 6, 93.666667, GDX, 497, 2, 248.500000, ZIC, 287, 4, 71.750000, ZIP, 3242, 20, 162.100000, 
trial0000978, AA, 474, 6, 79.000000, GDX, 109, 2, 54.500000, ZIC, 192, 4, 48.000000, ZIP, 3313, 20, 165.650000, 
trial0000979, AA, 419, 6, 69.833333, GDX, 731, 2, 365.500000, ZIC, 209, 4, 52.250000, ZIP, 3165, 20, 158.250000, 
trial0000980, AA, 682, 6, 113.666667, GDX, 10, 2, 5.000000, ZIC, 565, 4, 141.250000, ZIP, 3359, 20, 167.950000, 
trial0000981, AA, 767, 6, 127.833333, GDX, 367, 2, 183.500000, ZIC, 437, 4, 109.250000, ZIP, 2948, 20, 147.400000, 
trial0000982, AA, 706, 6, 117.666667, GDX, 0, 2, 0.000000, ZIC, 394, 4, 98.500000, ZIP, 3178, 20, 158.900000, 
trial0000983, AA, 283, 6, 47.166667, GDX, 6, 2, 3.000000, ZIC, 318, 4, 79.500000, ZIP, 3148, 20, 157.400000, 
trial0000984, AA, 949, 6, 158.166667, GDX, 299, 2, 149.500000, ZIC, 193, 4, 48.250000, ZIP, 3093, 20, 154.650000, 
trial0000985, AA, 332, 6, 55.333333, GDX, 119, 2, 59.500000, ZIC, 490, 4, 122.500000, ZIP, 3604, 20, 180.200000, 
trial0000986, AA, 625, 6, 104.166667, GDX, 159, 2, 79.500000, ZIC, 142, 4, 35.500000, ZIP, 3088, 20, 154.400000, 
trial0000987, AA, 217, 6, 36.166667, GDX, 681, 2, 340.500000, ZIC, 86, 4, 21.500000, ZIP, 3385, 20, 169.250000, 
trial0000988, AA, 94, 6, 15.666667, GDX, 74, 2, 37.000000, ZIC, 763, 4, 190.750000, ZIP, 3141, 20, 157.050000, 
trial0000989, AA, 687, 6, 114.500000, GDX, 2, 2, 1.000000, ZIC, 0, 4, 0.000000, ZIP, 3622, 20, 181.100000, 
trial0000990, AA, 678, 6, 113.000000, GDX, 36, 2, 18.000000, ZIC, 496, 4, 124.000000, ZIP, 2856, 20, 142.800000, 
trial0000991, AA, 924, 6, 154.000000, GDX, 336, 2, 168.000000, ZIC, 20, 4, 5.000000, ZIP, 1649, 20, 82.450000, 
trial0000992, AA, 652, 6, 108.666667, GDX, 16, 2, 8.000000, ZIC, 105, 4, 26.250000, ZIP, 2029, 20, 101.450000, 
trial0000993, AA, 450, 6, 75.000000, GDX, 331, 2, 165.500000, ZIC, 250, 4, 62.500000, ZIP, 1586, 20, 79.300000, 
trial0000994, AA, 498, 6, 83.000000, GDX, 388, 2, 194.000000, ZIC, 82, 4, 20.500000, ZIP, 1779, 20, 88.950000, 
trial0000995, AA, 1129, 6, 188.166667, GDX, 351, 2, 175.500000, ZIC, 178, 4, 44.500000, ZIP, 1165, 20, 58.250000, 
trial0000996, AA, 521, 6, 86.833333, GDX, 14, 2, 7.000000, ZIC, 389, 4, 97.250000, ZIP, 2021, 20, 101.050000, 
trial0000997, AA, 141, 6, 23.500000, GDX, 216, 2, 108.000000, ZIC, 10, 4, 2.500000, ZIP, 2646, 20, 132.300000, 
trial0000998, AA, 382, 6, 63.666667, GDX, 411, 2, 205.500000, ZIC, 227, 4, 56.750000, ZIP, 1795, 20, 89.750000, 
trial0000999, AA, 482, 6, 80.333333, GDX, 222, 2, 111.000000, ZIC, 244, 4, 61.000000, ZIP, 929, 20, 46.450000, 
trial0001000, AA, 616, 6, 102.666667, GDX, 259, 2, 129.500000, ZIC, 134, 4, 33.500000, ZIP, 1376, 20, 68.800000, 
trial0001001, AA, 531, 6, 88.500000, GDX, 16, 2, 8.000000, ZIC, 181, 4, 45.250000, ZIP, 2183, 20, 109.150000, 
trial0001002, AA, 786, 6, 131.000000, GDX, 74, 2, 37.000000, ZIC, 32, 4, 8.000000, ZIP, 1704, 20, 85.200000, 
trial0001003, AA, 335, 6, 55.833333, GDX, 78, 2, 39.000000, ZIC, 100, 4, 25.000000, ZIP, 2440, 20, 122.000000, 
trial0001004, AA, 471, 6, 78.500000, GDX, 316, 2, 158.000000, ZIC, 38, 4, 9.500000, ZIP, 1940, 20, 97.000000, 
trial0001005, AA, 763, 6, 127.166667, GDX, 229, 2, 114.500000, ZIC, 15, 4, 3.750000, ZIP, 1831, 20, 91.550000, 
trial0001006, AA, 354, 6, 59.000000, GDX, 259, 2, 129.500000, ZIC, 181, 4, 45.250000, ZIP, 2033, 20, 101.650000, 
trial0001007, AA, 276, 6, 46.000000, GDX, 308, 2, 154.000000, ZIC, 82, 4, 20.500000, ZIP, 2175, 20, 108.750000, 
trial0001008, AA, 146, 6, 24.333333, GDX, 494, 2, 247.000000, ZIC, 89, 4, 22.250000, ZIP, 1776, 20, 88.800000, 
trial0001009, AA, 464, 6, 77.333333, GDX, 28, 2, 14.000000, ZIC, 162, 4, 40.500000, ZIP, 2233, 20, 111.650000, 
trial0001010, AA, 578, 6, 96.333333, GDX, 31, 2, 15.500000, ZIC, 128, 4, 32.000000, ZIP, 1696, 20, 84.800000, 
trial0001011, AA, 441, 6, 73.500000, GDX, 38, 2, 19.000000, ZIC, 156, 4, 39.000000, ZIP, 1103, 20, 55.150000, 
trial0001012, AA, 385, 6, 64.166667, GDX, 16, 2, 8.000000, ZIC, 226, 4, 56.500000, ZIP, 2473, 20, 123.650000, 
trial0001013, AA, 704, 6, 117.333333, GDX, 0, 2, 0.000000, ZIC, 332, 4, 83.000000, ZIP, 1721, 20, 86.050000, 
trial0001014, AA, 340, 6, 56.666667, GDX, 54, 2, 27.000000, ZIC, 273, 4, 68.250000, ZIP, 1981, 20, 99.050000, 
trial0001015, AA, 647, 6, 107.833333, GDX, 260, 2, 130.000000, ZIC, 106, 4, 26.500000, ZIP, 1638, 20, 81.900000, 
trial0001016, AA, 741, 6, 123.500000, GDX, 462, 2, 231.000000, ZIC, 67, 4, 16.750000, ZIP, 1918, 20, 95.900000, 
trial0001017, AA, 593, 6, 98.833333, GDX, 279, 2, 139.500000, ZIC, 161, 4, 40.250000, ZIP, 1273, 20, 63.650000, 
trial0001018, AA, 590, 6, 98.333333, GDX, 253, 2, 126.500000, ZIC, 51, 4, 12.750000, ZIP, 1954, 20, 97.700000, 
trial0001019, AA, 423, 6, 70.500000, GDX, 171, 2, 85.500000, ZIC, 730, 4, 182.500000, ZIP, 1736, 20, 86.800000, 
trial0001020, AA, 425, 6, 70.833333, GDX, 252, 2, 126.000000, ZIC, 273, 4, 68.250000, ZIP, 1653, 20, 82.650000, 
trial0001021, AA, 2174, 6, 362.333333, GDX, 2045, 2, 1022.500000, ZIC, 2092, 4, 523.000000, ZIP, 3900, 20, 195.000000, 
trial0001022, AA, 1439, 6, 239.833333, GDX, 519, 2, 259.500000, ZIC, 362, 4, 90.500000, ZIP, 7984, 20, 399.200000, 
trial0001023, AA, 1890, 6, 315.000000, GDX, 1126, 2, 563.000000, ZIC, 166, 4, 41.500000, ZIP, 6917, 20, 345.850000, 
trial0001024, AA, 3097, 6, 516.166667, GDX, 0, 2, 0.000000, ZIC, 898, 4, 224.500000, ZIP, 6306, 20, 315.300000, 
trial0001025, AA, 1693, 6, 282.166667, GDX, 1548, 2, 774.000000, ZIC, 1194, 4, 298.500000, ZIP, 6469, 20, 323.450000, 
trial0001026, AA, 370, 6, 61.666667, GDX, 1436, 2, 718.000000, ZIC, 1444, 4, 361.000000, ZIP, 5980, 20, 299.000000, 
trial0001027, AA, 1425, 6, 237.500000, GDX, 1112, 2, 556.000000, ZIC, 1449, 4, 362.250000, ZIP, 6454, 20, 322.700000, 
trial0001028, AA, 1985, 6, 330.833333, GDX, 44, 2, 22.000000, ZIC, 1825, 4, 456.250000, ZIP, 6211, 20, 310.550000, 
trial0001029, AA, 2005, 6, 334.166667, GDX, 1147, 2, 573.500000, ZIC, 2320, 4, 580.000000, ZIP, 5084, 20, 254.200000, 
trial0001030, AA, 388, 6, 64.666667, GDX, 671, 2, 335.500000, ZIC, 1599, 4, 399.750000, ZIP, 7138, 20, 356.900000, 
trial0001031, AA, 857, 6, 142.833333, GDX, 0, 2, 0.000000, ZIC, 1535, 4, 383.750000, ZIP, 7515, 20, 375.750000, 
trial0001032, AA, 2377, 6, 396.166667, GDX, 0, 2, 0.000000, ZIC, 1295, 4, 323.750000, ZIP, 7612, 20, 380.600000, 
trial0001033, AA, 1223, 6, 203.833333, GDX, 1054, 2, 527.000000, ZIC, 244, 4, 61.000000, ZIP, 8232, 20, 411.600000, 
trial0001034, AA, 1821, 6, 303.500000, GDX, 547, 2, 273.500000, ZIC, 744, 4, 186.000000, ZIP, 7324, 20, 366.200000, 
trial0001035, AA, 642, 6, 107.000000, GDX, 1177, 2, 588.500000, ZIC, 888, 4, 222.000000, ZIP, 7667, 20, 383.350000, 
trial0001036, AA, 2235, 6, 372.500000, GDX, 3, 2, 1.500000, ZIC, 47, 4, 11.750000, ZIP, 7071, 20, 353.550000, 
trial0001037, AA, 726, 6, 121.000000, GDX, 2, 2, 1.000000, ZIC, 1398, 4, 349.500000, ZIP, 7718, 20, 385.900000, 
trial0001038, AA, 1918, 6, 319.666667, GDX, 115, 2, 57.500000, ZIC, 1104, 4, 276.000000, ZIP, 6673, 20, 333.650000, 
trial0001039, AA, 1236, 6, 206.000000, GDX, 0, 2, 0.000000, ZIC, 797, 4, 199.250000, ZIP, 8352, 20, 417.600000, 
trial0001040, AA, 3304, 6, 550.666667, GDX, 1013, 2, 506.500000, ZIC, 881, 4, 220.250000, ZIP, 5632, 20, 281.600000, 
trial0001041, AA, 2424, 6, 404.000000, GDX, 0, 2, 0.000000, ZIC, 1132, 4, 283.000000, ZIP, 7023, 20, 351.150000, 
trial0001042, AA, 2700, 6, 450.000000, GDX, 0, 2, 0.000000, ZIC, 1323, 4, 330.750000, ZIP, 7000, 20, 350.000000, 
trial0001043, AA, 3012, 6, 502.000000, GDX, 330, 2, 165.000000, ZIC, 1877, 4, 469.250000, ZIP, 5323, 20, 266.150000, 
trial0001044, AA, 1686, 6, 281.000000, GDX, 299, 2, 149.500000, ZIC, 954, 4, 238.500000, ZIP, 7189, 20, 359.450000, 
trial0001045, AA, 2493, 6, 415.500000, GDX, 0, 2, 0.000000, ZIC, 1397, 4, 349.250000, ZIP, 5959, 20, 297.950000, 
trial0001046, AA, 3372, 6, 562.000000, GDX, 1480, 2, 740.000000, ZIC, 0, 4, 0.000000, ZIP, 5415, 20, 270.750000, 
trial0001047, AA, 1806, 6, 301.000000, GDX, 276, 2, 138.000000, ZIC, 980, 4, 245.000000, ZIP, 5784, 20, 289.200000, 
trial0001048, AA, 599, 6, 99.833333, GDX, 182, 2, 91.000000, ZIC, 943, 4, 235.750000, ZIP, 7402, 20, 370.100000, 
trial0001049, AA, 2129, 6, 354.833333, GDX, 2, 2, 1.000000, ZIC, 1079, 4, 269.750000, ZIP, 7741, 20, 387.050000, 
trial0001050, AA, 1361, 6, 226.833333, GDX, 67, 2, 33.500000, ZIC, 498, 4, 124.500000, ZIP, 8157, 20, 407.850000, 
trial0001051, AA, 2149, 6, 358.166667, GDX, 0, 2, 0.000000, ZIC, 789, 4, 197.250000, ZIP, 3270, 20, 163.500000, 
trial0001052, AA, 1621, 6, 270.166667, GDX, 76, 2, 38.000000, ZIC, 906, 4, 226.500000, ZIP, 3764, 20, 188.200000, 
trial0001053, AA, 905, 6, 150.833333, GDX, 18, 2, 9.000000, ZIC, 578, 4, 144.500000, ZIP, 5042, 20, 252.100000, 
trial0001054, AA, 2155, 6, 359.166667, GDX, 238, 2, 119.000000, ZIC, 367, 4, 91.750000, ZIP, 3597, 20, 179.850000, 
trial0001055, AA, 1342, 6, 223.666667, GDX, 6, 2, 3.000000, ZIC, 815, 4, 203.750000, ZIP, 4305, 20, 215.250000, 
trial0001056, AA, 991, 6, 165.166667, GDX, 108, 2, 54.000000, ZIC, 378, 4, 94.500000, ZIP, 5364, 20, 268.200000, 
trial0001057, AA, 1251, 6, 208.500000, GDX, 0, 2, 0.000000, ZIC, 605, 4, 151.250000, ZIP, 4380, 20, 219.000000, 
trial0001058, AA, 1478, 6, 246.333333, GDX, 291, 2, 145.500000, ZIC, 164, 4, 41.000000, ZIP, 4765, 20, 238.250000, 
trial0001059, AA, 1040, 6, 173.333333, GDX, 0, 2, 0.000000, ZIC, 76, 4, 19.000000, ZIP, 4876, 20, 243.800000, 
trial0001060, AA, 646, 6, 107.666667, GDX, 1084, 2, 542.000000, ZIC, 612, 4, 153.000000, ZIP, 3295, 20, 164.750000, 
trial0001061, AA, 1017, 6, 169.500000, GDX, 1055, 2, 527.500000, ZIC, 552, 4, 138.000000, ZIP, 3875, 20, 193.750000, 
trial0001062, AA, 2258, 6, 376.333333, GDX, 240, 2, 120.000000, ZIC, 804, 4, 201.000000, ZIP, 2342, 20, 117.100000, 
trial0001063, AA, 2156, 6, 359.333333, GDX, 568, 2, 284.000000, ZIC, 320, 4, 80.000000, ZIP, 3083, 20, 154.150000, 
trial0001064, AA, 1504, 6, 250.666667, GDX, 88, 2, 44.000000, ZIC, 44, 4, 11.000000, ZIP, 4650, 20, 232.500000, 
trial0001065, AA, 278, 6, 46.333333, GDX, 304, 2, 152.000000, ZIC, 585, 4, 146.250000, ZIP, 4691, 20, 234.550000, 
trial0001066, AA, 911, 6, 151.833333, GDX, 118, 2, 59.000000, ZIC, 124, 4, 31.000000, ZIP, 4042, 20, 202.100000, 
trial0001067, AA, 1075, 6, 179.166667, GDX, 293, 2, 146.500000, ZIC, 351, 4, 87.750000, ZIP, 5081, 20, 254.050000, 
trial0001068, AA, 801, 6, 133.500000, GDX, 41, 2, 20.500000, ZIC, 140, 4, 35.000000, ZIP, 4215, 20, 210.750000, 
trial0001069, AA, 1064, 6, 177.333333, GDX, 420, 2, 210.000000, ZIC, 509, 4, 127.250000, ZIP, 4566, 20, 228.300000, 
trial0001070, AA, 1240, 6, 206.666667, GDX, 518, 2, 259.000000, ZIC, 230, 4, 57.500000, ZIP, 4523, 20, 226.150000, 
trial0001071, AA, 717, 6, 119.500000, GDX, 0, 2, 0.000000, ZIC, 856, 4, 214.000000, ZIP, 4130, 20, 206.500000, 
trial0001072, AA, 1001, 6, 166.833333, GDX, 494, 2, 247.000000, ZIC, 661, 4, 165.250000, ZIP, 4170, 20, 208.500000, 
trial0001073, AA, 1597, 6, 266.166667, GDX, 537, 2, 268.500000, ZIC, 276, 4, 69.000000, ZIP, 3305, 20, 165.250000, 
trial0001074, AA, 857, 6, 142.833333, GDX, 460, 2, 230.000000, ZIC, 1238, 4, 309.500000, ZIP, 3714, 20, 185.700000, 
trial0001075, AA, 362, 6, 60.333333, GDX, 854, 2, 427.000000, ZIC, 1178, 4, 294.500000, ZIP, 3483, 20, 174.150000, 
trial0001076, AA, 930, 6, 155.000000, GDX, 0, 2, 0.000000, ZIC, 1491, 4, 372.750000, ZIP, 3791, 20, 189.550000, 
trial0001077, AA, 647, 6, 107.833333, GDX, 671, 2, 335.500000, ZIC, 243, 4, 60.750000, ZIP, 4510, 20, 225.500000, 
trial0001078, AA, 1941, 6, 323.500000, GDX, 22, 2, 11.000000, ZIC, 12, 4, 3.000000, ZIP, 4504, 20, 225.200000, 
trial0001079, AA, 1432, 6, 238.666667, GDX, 427, 2, 213.500000, ZIC, 111, 4, 27.750000, ZIP, 4266, 20, 213.300000, 
trial0001080, AA, 622, 6, 103.666667, GDX, 32, 2, 16.000000, ZIC, 411, 4, 102.750000, ZIP, 5074, 20, 253.700000, 
trial0001081, AA, 1280, 6, 213.333333, GDX, 1065, 2, 532.500000, ZIC, 1160, 4, 290.000000, ZIP, 5789, 20, 289.450000, 
trial0001082, AA, 1820, 6, 303.333333, GDX, 0, 2, 0.000000, ZIC, 302, 4, 75.500000, ZIP, 6438, 20, 321.900000, 
trial0001083, AA, 1807, 6, 301.166667, GDX, 370, 2, 185.000000, ZIC, 454, 4, 113.500000, ZIP, 6546, 20, 327.300000, 
trial0001084, AA, 1851, 6, 308.500000, GDX, 1252, 2, 626.000000, ZIC, 595, 4, 148.750000, ZIP, 4911, 20, 245.550000, 
trial0001085, AA, 774, 6, 129.000000, GDX, 1191, 2, 595.500000, ZIC, 753, 4, 188.250000, ZIP, 7277, 20, 363.850000, 
trial0001086, AA, 931, 6, 155.166667, GDX, 125, 2, 62.500000, ZIC, 1970, 4, 492.500000, ZIP, 5026, 20, 251.300000, 
