trial0010201, AA, 991, 18, 55.055556, GDX, 117, 6, 19.500000, ZIC, 432, 6, 72.000000, ZIP, 49, 2, 24.500000, 
trial0010252, AA, 660, 18, 36.666667, GDX, 427, 6, 71.166667, ZIC, 331, 6, 55.166667, ZIP, 198, 2, 99.000000, 
trial0010253, AA, 1394, 18, 77.444444, GDX, 239, 6, 39.833333, ZIC, 301, 6, 50.166667, ZIP, 114, 2, 57.000000, 
trial0010254, AA, 1148, 18, 63.777778, GDX, 307, 6, 51.166667, ZIC, 168, 6, 28.000000, ZIP, 189, 2, 94.500000, 
trial0010255, AA, 552, 18, 30.666667, GDX, 344, 6, 57.333333, ZIC, 236, 6, 39.333333, ZIP, 405, 2, 202.500000, 
trial0010256, AA, 1283, 18, 71.277778, GDX, 203, 6, 33.833333, ZIC, 298, 6, 49.666667, ZIP, 139, 2, 69.500000, 
trial0010257, AA, 841, 18, 46.722222, GDX, 161, 6, 26.833333, ZIC, 505, 6, 84.166667, ZIP, 152, 2, 76.000000, 
trial0010258, AA, 1380, 18, 76.666667, GDX, 391, 6, 65.166667, ZIC, 115, 6, 19.166667, ZIP, 74, 2, 37.000000, 
trial0010259, AA, 914, 18, 50.777778, GDX, 264, 6, 44.000000, ZIC, 828, 6, 138.000000, ZIP, 139, 2, 69.500000, 
trial0010260, AA, 1209, 18, 67.166667, GDX, 136, 6, 22.666667, ZIC, 165, 6, 27.500000, ZIP, 128, 2, 64.000000, 
trial0010261, AA, 1252, 18, 69.555556, GDX, 477, 6, 79.500000, ZIC, 53, 6, 8.833333, ZIP, 13, 2, 6.500000, 
trial0010262, AA, 1554, 18, 86.333333, GDX, 247, 6, 41.166667, ZIC, 91, 6, 15.166667, ZIP, 6, 2, 3.000000, 
trial0010263, AA, 1669, 18, 92.722222, GDX, 254, 6, 42.333333, ZIC, 99, 6, 16.500000, ZIP, 42, 2, 21.000000, 
trial0010264, AA, 1473, 18, 81.833333, GDX, 238, 6, 39.666667, ZIC, 257, 6, 42.833333, ZIP, 0, 2, 0.000000, 
trial0010265, AA, 1056, 18, 58.666667, GDX, 275, 6, 45.833333, ZIC, 261, 6, 43.500000, ZIP, 192, 2, 96.000000, 
trial0010266, AA, 798, 18, 44.333333, GDX, 423, 6, 70.500000, ZIC, 498, 6, 83.000000, ZIP, 1, 2, 0.500000, 
trial0010267, AA, 823, 18, 45.722222, GDX, 379, 6, 63.166667, ZIC, 84, 6, 14.000000, ZIP, 0, 2, 0.000000, 
trial0010268, AA, 1783, 18, 99.055556, GDX, 43, 6, 7.166667, ZIC, 34, 6, 5.666667, ZIP, 182, 2, 91.000000, 
trial0010269, AA, 1004, 18, 55.777778, GDX, 212, 6, 35.333333, ZIC, 90, 6, 15.000000, ZIP, 221, 2, 110.500000, 
trial0010270, AA, 1243, 18, 69.055556, GDX, 272, 6, 45.333333, ZIC, 85, 6, 14.166667, ZIP, 376, 2, 188.000000, 
trial0010271, AA, 1374, 18, 76.333333, GDX, 274, 6, 45.666667, ZIC, 348, 6, 58.000000, ZIP, 0, 2, 0.000000, 
trial0010272, AA, 1311, 18, 72.833333, GDX, 92, 6, 15.333333, ZIC, 53, 6, 8.833333, ZIP, 74, 2, 37.000000, 
trial0010273, AA, 770, 18, 42.777778, GDX, 612, 6, 102.000000, ZIC, 119, 6, 19.833333, ZIP, 215, 2, 107.500000, 
trial0010274, AA, 690, 18, 38.333333, GDX, 46, 6, 7.666667, ZIC, 393, 6, 65.500000, ZIP, 41, 2, 20.500000, 
trial0010275, AA, 999, 18, 55.500000, GDX, 699, 6, 116.500000, ZIC, 38, 6, 6.333333, ZIP, 158, 2, 79.000000, 
trial0010276, AA, 725, 18, 40.277778, GDX, 553, 6, 92.166667, ZIC, 91, 6, 15.166667, ZIP, 214, 2, 107.000000, 
trial0010277, AA, 742, 18, 41.222222, GDX, 367, 6, 61.166667, ZIC, 52, 6, 8.666667, ZIP, 318, 2, 159.000000, 
trial0010278, AA, 771, 18, 42.833333, GDX, 349, 6, 58.166667, ZIC, 387, 6, 64.500000, ZIP, 115, 2, 57.500000, 
trial0010279, AA, 1036, 18, 57.555556, GDX, 476, 6, 79.333333, ZIC, 244, 6, 40.666667, ZIP, 156, 2, 78.000000, 
trial0010280, AA, 1326, 18, 73.666667, GDX, 54, 6, 9.000000, ZIC, 200, 6, 33.333333, ZIP, 132, 2, 66.000000, 
trial0010281, AA, 684, 18, 38.000000, GDX, 73, 6, 12.166667, ZIC, 189, 6, 31.500000, ZIP, 121, 2, 60.500000, 
trial0010282, AA, 1273, 18, 70.722222, GDX, 452, 6, 75.333333, ZIC, 64, 6, 10.666667, ZIP, 29, 2, 14.500000, 
trial0010283, AA, 1363, 18, 75.722222, GDX, 159, 6, 26.500000, ZIC, 93, 6, 15.500000, ZIP, 54, 2, 27.000000, 
trial0010284, AA, 770, 18, 42.777778, GDX, 544, 6, 90.666667, ZIC, 177, 6, 29.500000, ZIP, 207, 2, 103.500000, 
trial0010285, AA, 1100, 18, 61.111111, GDX, 406, 6, 67.666667, ZIC, 220, 6, 36.666667, ZIP, 140, 2, 70.000000, 
trial0010286, AA, 1671, 18, 92.833333, GDX, 223, 6, 37.166667, ZIC, 57, 6, 9.500000, ZIP, 68, 2, 34.000000, 
trial0010287, AA, 1109, 18, 61.611111, GDX, 489, 6, 81.500000, ZIC, 145, 6, 24.166667, ZIP, 164, 2, 82.000000, 
trial0010288, AA, 1196, 18, 66.444444, GDX, 104, 6, 17.333333, ZIC, 287, 6, 47.833333, ZIP, 307, 2, 153.500000, 
trial0010289, AA, 1259, 18, 69.944444, GDX, 0, 6, 0.000000, ZIC, 59, 6, 9.833333, ZIP, 221, 2, 110.500000, 
trial0010290, AA, 1039, 18, 57.722222, GDX, 318, 6, 53.000000, ZIC, 31, 6, 5.166667, ZIP, 97, 2, 48.500000, 
trial0010291, AA, 1475, 18, 81.944444, GDX, 189, 6, 31.500000, ZIC, 391, 6, 65.166667, ZIP, 0, 2, 0.000000, 
trial0010292, AA, 1459, 18, 81.055556, GDX, 686, 6, 114.333333, ZIC, 274, 6, 45.666667, ZIP, 254, 2, 127.000000, 
trial0010293, AA, 1425, 18, 79.166667, GDX, 945, 6, 157.500000, ZIC, 77, 6, 12.833333, ZIP, 125, 2, 62.500000, 
trial0010294, AA, 1587, 18, 88.166667, GDX, 469, 6, 78.166667, ZIC, 125, 6, 20.833333, ZIP, 29, 2, 14.500000, 
trial0010295, AA, 1116, 18, 62.000000, GDX, 518, 6, 86.333333, ZIC, 359, 6, 59.833333, ZIP, 251, 2, 125.500000, 
trial0010296, AA, 1085, 18, 60.277778, GDX, 436, 6, 72.666667, ZIC, 61, 6, 10.166667, ZIP, 141, 2, 70.500000, 
trial0010297, AA, 1483, 18, 82.388889, GDX, 276, 6, 46.000000, ZIC, 189, 6, 31.500000, ZIP, 153, 2, 76.500000, 
trial0010298, AA, 1351, 18, 75.055556, GDX, 499, 6, 83.166667, ZIC, 422, 6, 70.333333, ZIP, 246, 2, 123.000000, 
trial0010299, AA, 1924, 18, 106.888889, GDX, 243, 6, 40.500000, ZIC, 124, 6, 20.666667, ZIP, 162, 2, 81.000000, 
trial0010300, AA, 1281, 18, 71.166667, GDX, 449, 6, 74.833333, ZIC, 122, 6, 20.333333, ZIP, 24, 2, 12.000000, 
trial0010301, AA, 2071, 18, 115.055556, GDX, 213, 6, 35.500000, ZIC, 291, 6, 48.500000, ZIP, 130, 2, 65.000000, 
trial0010302, AA, 1678, 18, 93.222222, GDX, 224, 6, 37.333333, ZIC, 243, 6, 40.500000, ZIP, 172, 2, 86.000000, 
trial0010303, AA, 1309, 18, 72.722222, GDX, 231, 6, 38.500000, ZIC, 483, 6, 80.500000, ZIP, 0, 2, 0.000000, 
trial0010304, AA, 946, 18, 52.555556, GDX, 343, 6, 57.166667, ZIC, 344, 6, 57.333333, ZIP, 397, 2, 198.500000, 
trial0010305, AA, 1339, 18, 74.388889, GDX, 269, 6, 44.833333, ZIC, 296, 6, 49.333333, ZIP, 0, 2, 0.000000, 
trial0010306, AA, 1183, 18, 65.722222, GDX, 163, 6, 27.166667, ZIC, 429, 6, 71.500000, ZIP, 46, 2, 23.000000, 
trial0010307, AA, 1000, 18, 55.555556, GDX, 310, 6, 51.666667, ZIC, 295, 6, 49.166667, ZIP, 144, 2, 72.000000, 
trial0010308, AA, 1813, 18, 100.722222, GDX, 87, 6, 14.500000, ZIC, 53, 6, 8.833333, ZIP, 21, 2, 10.500000, 
trial0010309, AA, 2222, 18, 123.444444, GDX, 32, 6, 5.333333, ZIC, 14, 6, 2.333333, ZIP, 418, 2, 209.000000, 
trial0010310, AA, 1058, 18, 58.777778, GDX, 246, 6, 41.000000, ZIC, 327, 6, 54.500000, ZIP, 415, 2, 207.500000, 
trial0010311, AA, 1614, 18, 89.666667, GDX, 455, 6, 75.833333, ZIC, 294, 6, 49.000000, ZIP, 101, 2, 50.500000, 
trial0010312, AA, 1385, 18, 76.944444, GDX, 279, 6, 46.500000, ZIC, 464, 6, 77.333333, ZIP, 99, 2, 49.500000, 
trial0010313, AA, 1884, 18, 104.666667, GDX, 57, 6, 9.500000, ZIC, 220, 6, 36.666667, ZIP, 49, 2, 24.500000, 
trial0010314, AA, 1784, 18, 99.111111, GDX, 141, 6, 23.500000, ZIC, 26, 6, 4.333333, ZIP, 191, 2, 95.500000, 
trial0010315, AA, 1502, 18, 83.444444, GDX, 381, 6, 63.500000, ZIC, 474, 6, 79.000000, ZIP, 426, 2, 213.000000, 
trial0010316, AA, 1824, 18, 101.333333, GDX, 448, 6, 74.666667, ZIC, 272, 6, 45.333333, ZIP, 75, 2, 37.500000, 
trial0010317, AA, 934, 18, 51.888889, GDX, 265, 6, 44.166667, ZIC, 214, 6, 35.666667, ZIP, 281, 2, 140.500000, 
trial0010318, AA, 1473, 18, 81.833333, GDX, 319, 6, 53.166667, ZIC, 127, 6, 21.166667, ZIP, 30, 2, 15.000000, 
trial0010319, AA, 1426, 18, 79.222222, GDX, 592, 6, 98.666667, ZIC, 563, 6, 93.833333, ZIP, 34, 2, 17.000000, 
trial0010320, AA, 2082, 18, 115.666667, GDX, 500, 6, 83.333333, ZIC, 95, 6, 15.833333, ZIP, 78, 2, 39.000000, 
trial0010321, AA, 1552, 18, 86.222222, GDX, 717, 6, 119.500000, ZIC, 771, 6, 128.500000, ZIP, 209, 2, 104.500000, 
trial0010322, AA, 1739, 18, 96.611111, GDX, 709, 6, 118.166667, ZIC, 838, 6, 139.666667, ZIP, 35, 2, 17.500000, 
trial0010323, AA, 3775, 18, 209.722222, GDX, 278, 6, 46.333333, ZIC, 181, 6, 30.166667, ZIP, 496, 2, 248.000000, 
trial0010324, AA, 2087, 18, 115.944444, GDX, 1004, 6, 167.333333, ZIC, 60, 6, 10.000000, ZIP, 446, 2, 223.000000, 
trial0010325, AA, 2646, 18, 147.000000, GDX, 962, 6, 160.333333, ZIC, 113, 6, 18.833333, ZIP, 249, 2, 124.500000, 
trial0010326, AA, 2051, 18, 113.944444, GDX, 1044, 6, 174.000000, ZIC, 308, 6, 51.333333, ZIP, 375, 2, 187.500000, 
trial0010327, AA, 2312, 18, 128.444444, GDX, 319, 6, 53.166667, ZIC, 147, 6, 24.500000, ZIP, 692, 2, 346.000000, 
trial0010328, AA, 1247, 18, 69.277778, GDX, 658, 6, 109.666667, ZIC, 383, 6, 63.833333, ZIP, 684, 2, 342.000000, 
trial0010329, AA, 1679, 18, 93.277778, GDX, 917, 6, 152.833333, ZIC, 300, 6, 50.000000, ZIP, 208, 2, 104.000000, 
trial0010330, AA, 1402, 18, 77.888889, GDX, 717, 6, 119.500000, ZIC, 1298, 6, 216.333333, ZIP, 435, 2, 217.500000, 
trial0010331, AA, 2128, 18, 118.222222, GDX, 954, 6, 159.000000, ZIC, 516, 6, 86.000000, ZIP, 192, 2, 96.000000, 
trial0010332, AA, 2683, 18, 149.055556, GDX, 205, 6, 34.166667, ZIC, 76, 6, 12.666667, ZIP, 377, 2, 188.500000, 
trial0010333, AA, 2379, 18, 132.166667, GDX, 0, 6, 0.000000, ZIC, 541, 6, 90.166667, ZIP, 35, 2, 17.500000, 
trial0010334, AA, 2101, 18, 116.722222, GDX, 529, 6, 88.166667, ZIC, 362, 6, 60.333333, ZIP, 812, 2, 406.000000, 
trial0010335, AA, 1667, 18, 92.611111, GDX, 783, 6, 130.500000, ZIC, 699, 6, 116.500000, ZIP, 552, 2, 276.000000, 
trial0010336, AA, 1713, 18, 95.166667, GDX, 175, 6, 29.166667, ZIC, 602, 6, 100.333333, ZIP, 28, 2, 14.000000, 
trial0010337, AA, 1958, 18, 108.777778, GDX, 270, 6, 45.000000, ZIC, 525, 6, 87.500000, ZIP, 212, 2, 106.000000, 
trial0010338, AA, 2200, 18, 122.222222, GDX, 389, 6, 64.833333, ZIC, 396, 6, 66.000000, ZIP, 265, 2, 132.500000, 
trial0010339, AA, 2581, 18, 143.388889, GDX, 900, 6, 150.000000, ZIC, 63, 6, 10.500000, ZIP, 212, 2, 106.000000, 
trial0010340, AA, 2546, 18, 141.444444, GDX, 380, 6, 63.333333, ZIC, 713, 6, 118.833333, ZIP, 51, 2, 25.500000, 
trial0010341, AA, 2917, 18, 162.055556, GDX, 616, 6, 102.666667, ZIC, 181, 6, 30.166667, ZIP, 83, 2, 41.500000, 
trial0010342, AA, 2414, 18, 134.111111, GDX, 543, 6, 90.500000, ZIC, 640, 6, 106.666667, ZIP, 205, 2, 102.500000, 
trial0010343, AA, 1790, 18, 99.444444, GDX, 553, 6, 92.166667, ZIC, 488, 6, 81.333333, ZIP, 475, 2, 237.500000, 
trial0010344, AA, 2993, 18, 166.277778, GDX, 326, 6, 54.333333, ZIC, 264, 6, 44.000000, ZIP, 161, 2, 80.500000, 
trial0010345, AA, 2228, 18, 123.777778, GDX, 229, 6, 38.166667, ZIC, 862, 6, 143.666667, ZIP, 334, 2, 167.000000, 
trial0010346, AA, 2074, 18, 115.222222, GDX, 440, 6, 73.333333, ZIC, 245, 6, 40.833333, ZIP, 307, 2, 153.500000, 
trial0010347, AA, 1427, 18, 79.277778, GDX, 938, 6, 156.333333, ZIC, 666, 6, 111.000000, ZIP, 429, 2, 214.500000, 
trial0010348, AA, 1905, 18, 105.833333, GDX, 606, 6, 101.000000, ZIC, 806, 6, 134.333333, ZIP, 3, 2, 1.500000, 
trial0010349, AA, 2541, 18, 141.166667, GDX, 741, 6, 123.500000, ZIC, 520, 6, 86.666667, ZIP, 156, 2, 78.000000, 
trial0010350, AA, 2082, 18, 115.666667, GDX, 546, 6, 91.000000, ZIC, 596, 6, 99.333333, ZIP, 27, 2, 13.500000, 
trial0010351, AA, 1524, 18, 84.666667, GDX, 396, 6, 66.000000, ZIC, 82, 6, 13.666667, ZIP, 3, 2, 1.500000, 
trial0010352, AA, 1453, 18, 80.722222, GDX, 129, 6, 21.500000, ZIC, 201, 6, 33.500000, ZIP, 66, 2, 33.000000, 
trial0010353, AA, 1578, 18, 87.666667, GDX, 673, 6, 112.166667, ZIC, 46, 6, 7.666667, ZIP, 0, 2, 0.000000, 
trial0010354, AA, 1284, 18, 71.333333, GDX, 336, 6, 56.000000, ZIC, 123, 6, 20.500000, ZIP, 196, 2, 98.000000, 
trial0010355, AA, 1366, 18, 75.888889, GDX, 282, 6, 47.000000, ZIC, 6, 6, 1.000000, ZIP, 316, 2, 158.000000, 
trial0010356, AA, 1330, 18, 73.888889, GDX, 687, 6, 114.500000, ZIC, 64, 6, 10.666667, ZIP, 51, 2, 25.500000, 
trial0010357, AA, 786, 18, 43.666667, GDX, 317, 6, 52.833333, ZIC, 558, 6, 93.000000, ZIP, 224, 2, 112.000000, 
trial0010358, AA, 1481, 18, 82.277778, GDX, 302, 6, 50.333333, ZIC, 89, 6, 14.833333, ZIP, 175, 2, 87.500000, 
trial0010359, AA, 1914, 18, 106.333333, GDX, 18, 6, 3.000000, ZIC, 197, 6, 32.833333, ZIP, 68, 2, 34.000000, 
trial0010360, AA, 1382, 18, 76.777778, GDX, 275, 6, 45.833333, ZIC, 210, 6, 35.000000, ZIP, 135, 2, 67.500000, 
trial0010361, AA, 965, 18, 53.611111, GDX, 328, 6, 54.666667, ZIC, 410, 6, 68.333333, ZIP, 179, 2, 89.500000, 
trial0010362, AA, 1244, 18, 69.111111, GDX, 482, 6, 80.333333, ZIC, 114, 6, 19.000000, ZIP, 264, 2, 132.000000, 
trial0010363, AA, 1375, 18, 76.388889, GDX, 316, 6, 52.666667, ZIC, 333, 6, 55.500000, ZIP, 27, 2, 13.500000, 
trial0010364, AA, 1542, 18, 85.666667, GDX, 629, 6, 104.833333, ZIC, 120, 6, 20.000000, ZIP, 10, 2, 5.000000, 
trial0010365, AA, 1410, 18, 78.333333, GDX, 490, 6, 81.666667, ZIC, 277, 6, 46.166667, ZIP, 46, 2, 23.000000, 
trial0010366, AA, 1816, 18, 100.888889, GDX, 321, 6, 53.500000, ZIC, 53, 6, 8.833333, ZIP, 226, 2, 113.000000, 
trial0010367, AA, 876, 18, 48.666667, GDX, 89, 6, 14.833333, ZIC, 296, 6, 49.333333, ZIP, 232, 2, 116.000000, 
trial0010368, AA, 1761, 18, 97.833333, GDX, 247, 6, 41.166667, ZIC, 354, 6, 59.000000, ZIP, 163, 2, 81.500000, 
trial0010369, AA, 1119, 18, 62.166667, GDX, 469, 6, 78.166667, ZIC, 186, 6, 31.000000, ZIP, 0, 2, 0.000000, 
trial0010370, AA, 874, 18, 48.555556, GDX, 306, 6, 51.000000, ZIC, 61, 6, 10.166667, ZIP, 336, 2, 168.000000, 
trial0010371, AA, 809, 18, 44.944444, GDX, 0, 6, 0.000000, ZIC, 498, 6, 83.000000, ZIP, 13, 2, 6.500000, 
trial0010372, AA, 1264, 18, 70.222222, GDX, 81, 6, 13.500000, ZIC, 444, 6, 74.000000, ZIP, 2, 2, 1.000000, 
trial0010373, AA, 1640, 18, 91.111111, GDX, 98, 6, 16.333333, ZIC, 307, 6, 51.166667, ZIP, 8, 2, 4.000000, 
trial0010374, AA, 1572, 18, 87.333333, GDX, 359, 6, 59.833333, ZIC, 466, 6, 77.666667, ZIP, 22, 2, 11.000000, 
trial0010375, AA, 1179, 18, 65.500000, GDX, 624, 6, 104.000000, ZIC, 27, 6, 4.500000, ZIP, 0, 2, 0.000000, 
trial0010376, AA, 806, 18, 44.777778, GDX, 571, 6, 95.166667, ZIC, 268, 6, 44.666667, ZIP, 188, 2, 94.000000, 
trial0010377, AA, 1236, 18, 68.666667, GDX, 215, 6, 35.833333, ZIC, 158, 6, 26.333333, ZIP, 308, 2, 154.000000, 
trial0010378, AA, 1223, 18, 67.944444, GDX, 291, 6, 48.500000, ZIC, 327, 6, 54.500000, ZIP, 2, 2, 1.000000, 
trial0010379, AA, 1292, 18, 71.777778, GDX, 123, 6, 20.500000, ZIC, 337, 6, 56.166667, ZIP, 163, 2, 81.500000, 
trial0010380, AA, 1090, 18, 60.555556, GDX, 71, 6, 11.833333, ZIC, 227, 6, 37.833333, ZIP, 231, 2, 115.500000, 
trial0010381, AA, 1449, 18, 80.500000, GDX, 981, 6, 163.500000, ZIC, 36, 6, 6.000000, ZIP, 230, 2, 115.000000, 
trial0010382, AA, 942, 18, 52.333333, GDX, 531, 6, 88.500000, ZIC, 574, 6, 95.666667, ZIP, 228, 2, 114.000000, 
trial0010383, AA, 1531, 18, 85.055556, GDX, 425, 6, 70.833333, ZIC, 235, 6, 39.166667, ZIP, 134, 2, 67.000000, 
trial0010384, AA, 1591, 18, 88.388889, GDX, 402, 6, 67.000000, ZIC, 339, 6, 56.500000, ZIP, 11, 2, 5.500000, 
trial0010385, AA, 1523, 18, 84.611111, GDX, 692, 6, 115.333333, ZIC, 275, 6, 45.833333, ZIP, 1, 2, 0.500000, 
trial0010386, AA, 1203, 18, 66.833333, GDX, 261, 6, 43.500000, ZIC, 769, 6, 128.166667, ZIP, 104, 2, 52.000000, 
trial0010387, AA, 1476, 18, 82.000000, GDX, 592, 6, 98.666667, ZIC, 174, 6, 29.000000, ZIP, 140, 2, 70.000000, 
trial0010388, AA, 1106, 18, 61.444444, GDX, 545, 6, 90.833333, ZIC, 427, 6, 71.166667, ZIP, 131, 2, 65.500000, 
