trial0004501, GDX, 230, 2, 115.000000, ZIC, 116, 4, 29.000000, ZIP, 3337, 26, 128.346154, 
trial0004543, GDX, 1017, 2, 508.500000, ZIC, 262, 4, 65.500000, ZIP, 4716, 26, 181.384615, 
trial0004544, GDX, 471, 2, 235.500000, ZIC, 77, 4, 19.250000, ZIP, 6363, 26, 244.730769, 
trial0004545, GDX, 26, 2, 13.000000, ZIC, 230, 4, 57.500000, ZIP, 5846, 26, 224.846154, 
trial0004546, GDX, 162, 2, 81.000000, ZIC, 776, 4, 194.000000, ZIP, 6380, 26, 245.384615, 
trial0004547, GDX, 293, 2, 146.500000, ZIC, 1429, 4, 357.250000, ZIP, 5553, 26, 213.576923, 
trial0004548, GDX, 838, 2, 419.000000, ZIC, 877, 4, 219.250000, ZIP, 5000, 26, 192.307692, 
trial0004549, GDX, 0, 2, 0.000000, ZIC, 1409, 4, 352.250000, ZIP, 5445, 26, 209.423077, 
trial0004550, GDX, 1582, 2, 791.000000, ZIC, 672, 4, 168.000000, ZIP, 4808, 26, 184.923077, 
trial0004551, GDX, 0, 2, 0.000000, ZIC, 173, 4, 43.250000, ZIP, 4738, 26, 182.230769, 
trial0004552, GDX, 536, 2, 268.000000, ZIC, 744, 4, 186.000000, ZIP, 5782, 26, 222.384615, 
trial0004553, GDX, 582, 2, 291.000000, ZIC, 159, 4, 39.750000, ZIP, 5427, 26, 208.730769, 
trial0004554, GDX, 777, 2, 388.500000, ZIC, 0, 4, 0.000000, ZIP, 5663, 26, 217.807692, 
trial0004555, GDX, 661, 2, 330.500000, ZIC, 620, 4, 155.000000, ZIP, 5484, 26, 210.923077, 
trial0004556, GDX, 300, 2, 150.000000, ZIC, 357, 4, 89.250000, ZIP, 6333, 26, 243.576923, 
trial0004557, GDX, 10, 2, 5.000000, ZIC, 501, 4, 125.250000, ZIP, 5487, 26, 211.038462, 
trial0004558, GDX, 609, 2, 304.500000, ZIC, 1364, 4, 341.000000, ZIP, 4805, 26, 184.807692, 
trial0004559, GDX, 0, 2, 0.000000, ZIC, 560, 4, 140.000000, ZIP, 5328, 26, 204.923077, 
trial0004560, GDX, 446, 2, 223.000000, ZIC, 0, 4, 0.000000, ZIP, 5247, 26, 201.807692, 
trial0004561, GDX, 836, 2, 418.000000, ZIC, 336, 4, 84.000000, ZIP, 6248, 26, 240.307692, 
trial0004562, GDX, 0, 2, 0.000000, ZIC, 788, 4, 197.000000, ZIP, 6104, 26, 234.769231, 
trial0004563, GDX, 788, 2, 394.000000, ZIC, 1368, 4, 342.000000, ZIP, 4617, 26, 177.576923, 
trial0004564, GDX, 912, 2, 456.000000, ZIC, 291, 4, 72.750000, ZIP, 5833, 26, 224.346154, 
trial0004565, GDX, 785, 2, 392.500000, ZIC, 46, 4, 11.500000, ZIP, 5659, 26, 217.653846, 
trial0004566, GDX, 805, 2, 402.500000, ZIC, 1021, 4, 255.250000, ZIP, 4959, 26, 190.730769, 
trial0004567, GDX, 732, 2, 366.000000, ZIC, 385, 4, 96.250000, ZIP, 5556, 26, 213.692308, 
trial0004568, GDX, 0, 2, 0.000000, ZIC, 1204, 4, 301.000000, ZIP, 5735, 26, 220.576923, 
trial0004569, GDX, 422, 2, 211.000000, ZIC, 58, 4, 14.500000, ZIP, 5327, 26, 204.884615, 
trial0004570, GDX, 5, 2, 2.500000, ZIC, 891, 4, 222.750000, ZIP, 4638, 26, 178.384615, 
trial0004571, GDX, 1049, 2, 524.500000, ZIC, 788, 4, 197.000000, ZIP, 5385, 26, 207.115385, 
trial0004572, GDX, 1178, 2, 589.000000, ZIC, 585, 4, 146.250000, ZIP, 4471, 26, 171.961538, 
trial0004573, GDX, 0, 2, 0.000000, ZIC, 220, 4, 55.000000, ZIP, 5546, 26, 213.307692, 
trial0004574, GDX, 26, 2, 13.000000, ZIC, 1595, 4, 398.750000, ZIP, 5369, 26, 206.500000, 
trial0004575, GDX, 843, 2, 421.500000, ZIC, 491, 4, 122.750000, ZIP, 5198, 26, 199.923077, 
trial0004576, GDX, 20, 2, 10.000000, ZIC, 561, 4, 140.250000, ZIP, 5234, 26, 201.307692, 
trial0004577, GDX, 23, 2, 11.500000, ZIC, 1526, 4, 381.500000, ZIP, 6093, 26, 234.346154, 
trial0004578, GDX, 1612, 2, 806.000000, ZIC, 747, 4, 186.750000, ZIP, 5151, 26, 198.115385, 
trial0004579, GDX, 0, 2, 0.000000, ZIC, 402, 4, 100.500000, ZIP, 5503, 26, 211.653846, 
trial0004580, GDX, 0, 2, 0.000000, ZIC, 820, 4, 205.000000, ZIP, 5014, 26, 192.846154, 
trial0004581, GDX, 166, 2, 83.000000, ZIC, 764, 4, 191.000000, ZIP, 6369, 26, 244.961538, 
trial0004582, GDX, 0, 2, 0.000000, ZIC, 611, 4, 152.750000, ZIP, 4413, 26, 169.730769, 
trial0004583, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 5535, 26, 212.884615, 
trial0004584, GDX, 4, 2, 2.000000, ZIC, 882, 4, 220.500000, ZIP, 5742, 26, 220.846154, 
trial0004585, GDX, 104, 2, 52.000000, ZIC, 329, 4, 82.250000, ZIP, 7146, 26, 274.846154, 
trial0004586, GDX, 369, 2, 184.500000, ZIC, 301, 4, 75.250000, ZIP, 6029, 26, 231.884615, 
trial0004587, GDX, 51, 2, 25.500000, ZIC, 774, 4, 193.500000, ZIP, 5204, 26, 200.153846, 
trial0004588, GDX, 5, 2, 2.500000, ZIC, 354, 4, 88.500000, ZIP, 5061, 26, 194.653846, 
trial0004589, GDX, 20, 2, 10.000000, ZIC, 94, 4, 23.500000, ZIP, 5330, 26, 205.000000, 
trial0004590, GDX, 0, 2, 0.000000, ZIC, 347, 4, 86.750000, ZIP, 5805, 26, 223.269231, 
trial0004591, GDX, 0, 2, 0.000000, ZIC, 77, 4, 19.250000, ZIP, 3947, 26, 151.807692, 
trial0004592, GDX, 370, 2, 185.000000, ZIC, 128, 4, 32.000000, ZIP, 3294, 26, 126.692308, 
trial0004593, GDX, 303, 2, 151.500000, ZIC, 364, 4, 91.000000, ZIP, 3186, 26, 122.538462, 
trial0004594, GDX, 432, 2, 216.000000, ZIC, 279, 4, 69.750000, ZIP, 3171, 26, 121.961538, 
trial0004595, GDX, 350, 2, 175.000000, ZIC, 292, 4, 73.000000, ZIP, 3870, 26, 148.846154, 
trial0004596, GDX, 123, 2, 61.500000, ZIC, 62, 4, 15.500000, ZIP, 3369, 26, 129.576923, 
trial0004597, GDX, 737, 2, 368.500000, ZIC, 13, 4, 3.250000, ZIP, 3638, 26, 139.923077, 
trial0004598, GDX, 65, 2, 32.500000, ZIC, 284, 4, 71.000000, ZIP, 3663, 26, 140.884615, 
trial0004599, GDX, 104, 2, 52.000000, ZIC, 131, 4, 32.750000, ZIP, 3400, 26, 130.769231, 
trial0004600, GDX, 0, 2, 0.000000, ZIC, 64, 4, 16.000000, ZIP, 3962, 26, 152.384615, 
trial0004601, GDX, 293, 2, 146.500000, ZIC, 462, 4, 115.500000, ZIP, 3203, 26, 123.192308, 
trial0004602, GDX, 215, 2, 107.500000, ZIC, 390, 4, 97.500000, ZIP, 3134, 26, 120.538462, 
trial0004603, GDX, 255, 2, 127.500000, ZIC, 0, 4, 0.000000, ZIP, 3411, 26, 131.192308, 
trial0004604, GDX, 107, 2, 53.500000, ZIC, 403, 4, 100.750000, ZIP, 3269, 26, 125.730769, 
trial0004605, GDX, 59, 2, 29.500000, ZIC, 504, 4, 126.000000, ZIP, 2613, 26, 100.500000, 
trial0004606, GDX, 5, 2, 2.500000, ZIC, 540, 4, 135.000000, ZIP, 3208, 26, 123.384615, 
trial0004607, GDX, 0, 2, 0.000000, ZIC, 151, 4, 37.750000, ZIP, 4020, 26, 154.615385, 
trial0004608, GDX, 354, 2, 177.000000, ZIC, 140, 4, 35.000000, ZIP, 3857, 26, 148.346154, 
trial0004609, GDX, 0, 2, 0.000000, ZIC, 275, 4, 68.750000, ZIP, 3492, 26, 134.307692, 
trial0004610, GDX, 317, 2, 158.500000, ZIC, 328, 4, 82.000000, ZIP, 3366, 26, 129.461538, 
trial0004611, GDX, 156, 2, 78.000000, ZIC, 473, 4, 118.250000, ZIP, 3042, 26, 117.000000, 
trial0004612, GDX, 207, 2, 103.500000, ZIC, 342, 4, 85.500000, ZIP, 3574, 26, 137.461538, 
trial0004613, GDX, 0, 2, 0.000000, ZIC, 40, 4, 10.000000, ZIP, 4024, 26, 154.769231, 
trial0004614, GDX, 405, 2, 202.500000, ZIC, 606, 4, 151.500000, ZIP, 2992, 26, 115.076923, 
trial0004615, GDX, 504, 2, 252.000000, ZIC, 600, 4, 150.000000, ZIP, 2939, 26, 113.038462, 
trial0004616, GDX, 106, 2, 53.000000, ZIC, 249, 4, 62.250000, ZIP, 3362, 26, 129.307692, 
trial0004617, GDX, 6, 2, 3.000000, ZIC, 168, 4, 42.000000, ZIP, 3794, 26, 145.923077, 
trial0004618, GDX, 148, 2, 74.000000, ZIC, 43, 4, 10.750000, ZIP, 3536, 26, 136.000000, 
trial0004619, GDX, 126, 2, 63.000000, ZIC, 414, 4, 103.500000, ZIP, 2957, 26, 113.730769, 
trial0004620, GDX, 562, 2, 281.000000, ZIC, 56, 4, 14.000000, ZIP, 3500, 26, 134.615385, 
trial0004621, GDX, 60, 2, 30.000000, ZIC, 401, 4, 100.250000, ZIP, 5289, 26, 203.423077, 
trial0004622, GDX, 142, 2, 71.000000, ZIC, 535, 4, 133.750000, ZIP, 5235, 26, 201.346154, 
trial0004623, GDX, 538, 2, 269.000000, ZIC, 462, 4, 115.500000, ZIP, 3782, 26, 145.461538, 
trial0004624, GDX, 513, 2, 256.500000, ZIC, 780, 4, 195.000000, ZIP, 4377, 26, 168.346154, 
trial0004625, GDX, 0, 2, 0.000000, ZIC, 329, 4, 82.250000, ZIP, 4988, 26, 191.846154, 
trial0004626, GDX, 778, 2, 389.000000, ZIC, 222, 4, 55.500000, ZIP, 4011, 26, 154.269231, 
trial0004627, GDX, 0, 2, 0.000000, ZIC, 333, 4, 83.250000, ZIP, 4938, 26, 189.923077, 
trial0004628, GDX, 13, 2, 6.500000, ZIC, 178, 4, 44.500000, ZIP, 4834, 26, 185.923077, 
trial0004629, GDX, 125, 2, 62.500000, ZIC, 428, 4, 107.000000, ZIP, 4792, 26, 184.307692, 
trial0004630, GDX, 481, 2, 240.500000, ZIC, 994, 4, 248.500000, ZIP, 4232, 26, 162.769231, 
trial0004631, GDX, 27, 2, 13.500000, ZIC, 93, 4, 23.250000, ZIP, 5124, 26, 197.076923, 
trial0004632, GDX, 85, 2, 42.500000, ZIC, 1054, 4, 263.500000, ZIP, 3995, 26, 153.653846, 
trial0004633, GDX, 1170, 2, 585.000000, ZIC, 509, 4, 127.250000, ZIP, 2940, 26, 113.076923, 
trial0004634, GDX, 91, 2, 45.500000, ZIC, 685, 4, 171.250000, ZIP, 4153, 26, 159.730769, 
trial0004635, GDX, 307, 2, 153.500000, ZIC, 1361, 4, 340.250000, ZIP, 3946, 26, 151.769231, 
trial0004636, GDX, 0, 2, 0.000000, ZIC, 45, 4, 11.250000, ZIP, 5348, 26, 205.692308, 
trial0004637, GDX, 326, 2, 163.000000, ZIC, 736, 4, 184.000000, ZIP, 3815, 26, 146.730769, 
trial0004638, GDX, 0, 2, 0.000000, ZIC, 530, 4, 132.500000, ZIP, 4636, 26, 178.307692, 
trial0004639, GDX, 176, 2, 88.000000, ZIC, 389, 4, 97.250000, ZIP, 4485, 26, 172.500000, 
trial0004640, GDX, 940, 2, 470.000000, ZIC, 561, 4, 140.250000, ZIP, 3668, 26, 141.076923, 
trial0004641, GDX, 65, 2, 32.500000, ZIC, 359, 4, 89.750000, ZIP, 3962, 26, 152.384615, 
trial0004642, GDX, 207, 2, 103.500000, ZIC, 502, 4, 125.500000, ZIP, 4588, 26, 176.461538, 
trial0004643, GDX, 0, 2, 0.000000, ZIC, 847, 4, 211.750000, ZIP, 4108, 26, 158.000000, 
trial0004644, GDX, 551, 2, 275.500000, ZIC, 808, 4, 202.000000, ZIP, 4007, 26, 154.115385, 
trial0004645, GDX, 703, 2, 351.500000, ZIC, 574, 4, 143.500000, ZIP, 4410, 26, 169.615385, 
trial0004646, GDX, 311, 2, 155.500000, ZIC, 202, 4, 50.500000, ZIP, 4684, 26, 180.153846, 
trial0004647, GDX, 6, 2, 3.000000, ZIC, 152, 4, 38.000000, ZIP, 5000, 26, 192.307692, 
trial0004648, GDX, 275, 2, 137.500000, ZIC, 274, 4, 68.500000, ZIP, 4038, 26, 155.307692, 
trial0004649, GDX, 422, 2, 211.000000, ZIC, 628, 4, 157.000000, ZIP, 2677, 26, 102.961538, 
trial0004650, GDX, 0, 2, 0.000000, ZIC, 169, 4, 42.250000, ZIP, 5275, 26, 202.884615, 
trial0004651, GDX, 218, 2, 109.000000, ZIC, 244, 4, 61.000000, ZIP, 5677, 26, 218.346154, 
trial0004652, GDX, 778, 2, 389.000000, ZIC, 687, 4, 171.750000, ZIP, 5231, 26, 201.192308, 
trial0004653, GDX, 133, 2, 66.500000, ZIC, 471, 4, 117.750000, ZIP, 5005, 26, 192.500000, 
trial0004654, GDX, 641, 2, 320.500000, ZIC, 10, 4, 2.500000, ZIP, 4831, 26, 185.807692, 
trial0004655, GDX, 802, 2, 401.000000, ZIC, 389, 4, 97.250000, ZIP, 5043, 26, 193.961538, 
trial0004656, GDX, 920, 2, 460.000000, ZIC, 659, 4, 164.750000, ZIP, 4753, 26, 182.807692, 
trial0004657, GDX, 418, 2, 209.000000, ZIC, 172, 4, 43.000000, ZIP, 5488, 26, 211.076923, 
trial0004658, GDX, 42, 2, 21.000000, ZIC, 959, 4, 239.750000, ZIP, 4021, 26, 154.653846, 
trial0004659, GDX, 261, 2, 130.500000, ZIC, 43, 4, 10.750000, ZIP, 5523, 26, 212.423077, 
trial0004660, GDX, 315, 2, 157.500000, ZIC, 895, 4, 223.750000, ZIP, 5198, 26, 199.923077, 
trial0004661, GDX, 411, 2, 205.500000, ZIC, 1191, 4, 297.750000, ZIP, 5018, 26, 193.000000, 
trial0004662, GDX, 580, 2, 290.000000, ZIC, 171, 4, 42.750000, ZIP, 4872, 26, 187.384615, 
trial0004663, GDX, 554, 2, 277.000000, ZIC, 666, 4, 166.500000, ZIP, 4138, 26, 159.153846, 
trial0004664, GDX, 825, 2, 412.500000, ZIC, 501, 4, 125.250000, ZIP, 5112, 26, 196.615385, 
trial0004665, GDX, 664, 2, 332.000000, ZIC, 1215, 4, 303.750000, ZIP, 4577, 26, 176.038462, 
trial0004666, GDX, 112, 2, 56.000000, ZIC, 10, 4, 2.500000, ZIP, 5696, 26, 219.076923, 
trial0004667, GDX, 227, 2, 113.500000, ZIC, 567, 4, 141.750000, ZIP, 5323, 26, 204.730769, 
trial0004668, GDX, 137, 2, 68.500000, ZIC, 719, 4, 179.750000, ZIP, 4765, 26, 183.269231, 
trial0004669, GDX, 649, 2, 324.500000, ZIC, 222, 4, 55.500000, ZIP, 5727, 26, 220.269231, 
trial0004670, GDX, 202, 2, 101.000000, ZIC, 406, 4, 101.500000, ZIP, 5950, 26, 228.846154, 
trial0004671, GDX, 704, 2, 352.000000, ZIC, 411, 4, 102.750000, ZIP, 5178, 26, 199.153846, 
trial0004672, GDX, 589, 2, 294.500000, ZIC, 225, 4, 56.250000, ZIP, 5222, 26, 200.846154, 
trial0004673, GDX, 931, 2, 465.500000, ZIC, 963, 4, 240.750000, ZIP, 4077, 26, 156.807692, 
trial0004674, GDX, 27, 2, 13.500000, ZIC, 2, 4, 0.500000, ZIP, 5478, 26, 210.692308, 
trial0004675, GDX, 945, 2, 472.500000, ZIC, 0, 4, 0.000000, ZIP, 5087, 26, 195.653846, 
trial0004676, GDX, 162, 2, 81.000000, ZIC, 405, 4, 101.250000, ZIP, 4889, 26, 188.038462, 
trial0004677, GDX, 1339, 2, 669.500000, ZIC, 635, 4, 158.750000, ZIP, 4097, 26, 157.576923, 
trial0004678, GDX, 462, 2, 231.000000, ZIC, 1021, 4, 255.250000, ZIP, 4472, 26, 172.000000, 
trial0004679, GDX, 328, 2, 164.000000, ZIC, 616, 4, 154.000000, ZIP, 5096, 26, 196.000000, 
trial0004680, GDX, 470, 2, 235.000000, ZIC, 516, 4, 129.000000, ZIP, 4930, 26, 189.615385, 
trial0004681, GDX, 210, 2, 105.000000, ZIC, 113, 4, 28.250000, ZIP, 2953, 26, 113.576923, 
trial0004682, GDX, 250, 2, 125.000000, ZIC, 793, 4, 198.250000, ZIP, 3368, 26, 129.538462, 
trial0004683, GDX, 500, 2, 250.000000, ZIC, 5, 4, 1.250000, ZIP, 3775, 26, 145.192308, 
trial0004684, GDX, 127, 2, 63.500000, ZIC, 467, 4, 116.750000, ZIP, 2678, 26, 103.000000, 
trial0004685, GDX, 123, 2, 61.500000, ZIC, 440, 4, 110.000000, ZIP, 2326, 26, 89.461538, 
trial0004686, GDX, 342, 2, 171.000000, ZIC, 187, 4, 46.750000, ZIP, 3398, 26, 130.692308, 
trial0004687, GDX, 48, 2, 24.000000, ZIC, 218, 4, 54.500000, ZIP, 3810, 26, 146.538462, 
trial0004688, GDX, 139, 2, 69.500000, ZIC, 686, 4, 171.500000, ZIP, 3296, 26, 126.769231, 
trial0004689, GDX, 73, 2, 36.500000, ZIC, 229, 4, 57.250000, ZIP, 3595, 26, 138.269231, 
trial0004690, GDX, 242, 2, 121.000000, ZIC, 122, 4, 30.500000, ZIP, 3536, 26, 136.000000, 
trial0004691, GDX, 406, 2, 203.000000, ZIC, 317, 4, 79.250000, ZIP, 3526, 26, 135.615385, 
trial0004692, GDX, 294, 2, 147.000000, ZIC, 160, 4, 40.000000, ZIP, 3321, 26, 127.730769, 
trial0004693, GDX, 113, 2, 56.500000, ZIC, 174, 4, 43.500000, ZIP, 3358, 26, 129.153846, 
trial0004694, GDX, 177, 2, 88.500000, ZIC, 443, 4, 110.750000, ZIP, 3405, 26, 130.961538, 
trial0004695, GDX, 31, 2, 15.500000, ZIC, 328, 4, 82.000000, ZIP, 3512, 26, 135.076923, 
trial0004696, GDX, 122, 2, 61.000000, ZIC, 591, 4, 147.750000, ZIP, 3377, 26, 129.884615, 
trial0004697, GDX, 190, 2, 95.000000, ZIC, 597, 4, 149.250000, ZIP, 2857, 26, 109.884615, 
trial0004698, GDX, 834, 2, 417.000000, ZIC, 511, 4, 127.750000, ZIP, 3068, 26, 118.000000, 
trial0004699, GDX, 28, 2, 14.000000, ZIC, 442, 4, 110.500000, ZIP, 2887, 26, 111.038462, 
trial0004700, GDX, 20, 2, 10.000000, ZIC, 15, 4, 3.750000, ZIP, 3871, 26, 148.884615, 
trial0004701, GDX, 41, 2, 20.500000, ZIC, 179, 4, 44.750000, ZIP, 3868, 26, 148.769231, 
trial0004702, GDX, 187, 2, 93.500000, ZIC, 222, 4, 55.500000, ZIP, 3284, 26, 126.307692, 
trial0004703, GDX, 389, 2, 194.500000, ZIC, 588, 4, 147.000000, ZIP, 2432, 26, 93.538462, 
trial0004704, GDX, 125, 2, 62.500000, ZIC, 232, 4, 58.000000, ZIP, 3558, 26, 136.846154, 
trial0004705, GDX, 366, 2, 183.000000, ZIC, 414, 4, 103.500000, ZIP, 3348, 26, 128.769231, 
trial0004706, GDX, 427, 2, 213.500000, ZIC, 128, 4, 32.000000, ZIP, 3016, 26, 116.000000, 
trial0004707, GDX, 373, 2, 186.500000, ZIC, 178, 4, 44.500000, ZIP, 4021, 26, 154.653846, 
trial0004708, GDX, 302, 2, 151.000000, ZIC, 654, 4, 163.500000, ZIP, 3114, 26, 119.769231, 
trial0004709, GDX, 311, 2, 155.500000, ZIC, 26, 4, 6.500000, ZIP, 3961, 26, 152.346154, 
trial0004710, GDX, 86, 2, 43.000000, ZIC, 114, 4, 28.500000, ZIP, 3731, 26, 143.500000, 
trial0004711, GDX, 299, 2, 149.500000, ZIC, 561, 4, 140.250000, ZIP, 5002, 26, 192.384615, 
trial0004712, GDX, 524, 2, 262.000000, ZIC, 163, 4, 40.750000, ZIP, 6049, 26, 232.653846, 
trial0004713, GDX, 406, 2, 203.000000, ZIC, 605, 4, 151.250000, ZIP, 5336, 26, 205.230769, 
trial0004714, GDX, 1046, 2, 523.000000, ZIC, 359, 4, 89.750000, ZIP, 4944, 26, 190.153846, 
trial0004715, GDX, 295, 2, 147.500000, ZIC, 1423, 4, 355.750000, ZIP, 5056, 26, 194.461538, 
trial0004716, GDX, 442, 2, 221.000000, ZIC, 691, 4, 172.750000, ZIP, 4594, 26, 176.692308, 
trial0004717, GDX, 64, 2, 32.000000, ZIC, 833, 4, 208.250000, ZIP, 5050, 26, 194.230769, 
trial0004718, GDX, 117, 2, 58.500000, ZIC, 271, 4, 67.750000, ZIP, 6016, 26, 231.384615, 
trial0004719, GDX, 823, 2, 411.500000, ZIC, 1082, 4, 270.500000, ZIP, 5671, 26, 218.115385, 
trial0004720, GDX, 478, 2, 239.000000, ZIC, 1169, 4, 292.250000, ZIP, 4527, 26, 174.115385, 
trial0004721, GDX, 684, 2, 342.000000, ZIC, 105, 4, 26.250000, ZIP, 6300, 26, 242.307692, 
trial0004722, GDX, 257, 2, 128.500000, ZIC, 1922, 4, 480.500000, ZIP, 5244, 26, 201.692308, 
trial0004723, GDX, 940, 2, 470.000000, ZIC, 86, 4, 21.500000, ZIP, 5884, 26, 226.307692, 
trial0004724, GDX, 14, 2, 7.000000, ZIC, 997, 4, 249.250000, ZIP, 5641, 26, 216.961538, 
trial0004725, GDX, 119, 2, 59.500000, ZIC, 1537, 4, 384.250000, ZIP, 4774, 26, 183.615385, 
trial0004726, GDX, 0, 2, 0.000000, ZIC, 359, 4, 89.750000, ZIP, 3911, 26, 150.423077, 
trial0004727, GDX, 414, 2, 207.000000, ZIC, 485, 4, 121.250000, ZIP, 4721, 26, 181.576923, 
trial0004728, GDX, 569, 2, 284.500000, ZIC, 1017, 4, 254.250000, ZIP, 5160, 26, 198.461538, 
trial0004729, GDX, 135, 2, 67.500000, ZIC, 1198, 4, 299.500000, ZIP, 5296, 26, 203.692308, 
trial0004730, GDX, 223, 2, 111.500000, ZIC, 951, 4, 237.750000, ZIP, 4833, 26, 185.884615, 
trial0004731, GDX, 474, 2, 237.000000, ZIC, 718, 4, 179.500000, ZIP, 5751, 26, 221.192308, 
trial0004732, GDX, 1327, 2, 663.500000, ZIC, 586, 4, 146.500000, ZIP, 4465, 26, 171.730769, 
trial0004733, GDX, 87, 2, 43.500000, ZIC, 715, 4, 178.750000, ZIP, 4501, 26, 173.115385, 
trial0004734, GDX, 75, 2, 37.500000, ZIC, 1284, 4, 321.000000, ZIP, 5110, 26, 196.538462, 
trial0004735, GDX, 1188, 2, 594.000000, ZIC, 122, 4, 30.500000, ZIP, 4801, 26, 184.653846, 
