trial0007801, AA, 20, 4, 5.000000, GDX, 1035, 18, 57.500000, ZIC, 773, 10, 77.300000, 
trial0007832, AA, 307, 4, 76.750000, GDX, 244, 18, 13.555556, ZIC, 974, 10, 97.400000, 
trial0007833, AA, 191, 4, 47.750000, GDX, 1280, 18, 71.111111, ZIC, 368, 10, 36.800000, 
trial0007834, AA, 321, 4, 80.250000, GDX, 2096, 18, 116.444444, ZIC, 530, 10, 53.000000, 
trial0007835, AA, 545, 4, 136.250000, GDX, 993, 18, 55.166667, ZIC, 458, 10, 45.800000, 
trial0007836, AA, 891, 4, 222.750000, GDX, 1145, 18, 63.611111, ZIC, 805, 10, 80.500000, 
trial0007837, AA, 0, 4, 0.000000, GDX, 396, 18, 22.000000, ZIC, 1101, 10, 110.100000, 
trial0007838, AA, 343, 4, 85.750000, GDX, 465, 18, 25.833333, ZIC, 409, 10, 40.900000, 
trial0007839, AA, 35, 4, 8.750000, GDX, 1122, 18, 62.333333, ZIC, 531, 10, 53.100000, 
trial0007840, AA, 24, 4, 6.000000, GDX, 653, 18, 36.277778, ZIC, 836, 10, 83.600000, 
trial0007841, AA, 674, 4, 168.500000, GDX, 386, 18, 21.444444, ZIC, 1171, 10, 117.100000, 
trial0007842, AA, 629, 4, 157.250000, GDX, 787, 18, 43.722222, ZIC, 1035, 10, 103.500000, 
trial0007843, AA, 1007, 4, 251.750000, GDX, 576, 18, 32.000000, ZIC, 796, 10, 79.600000, 
trial0007844, AA, 521, 4, 130.250000, GDX, 633, 18, 35.166667, ZIC, 1589, 10, 158.900000, 
trial0007845, AA, 96, 4, 24.000000, GDX, 923, 18, 51.277778, ZIC, 1071, 10, 107.100000, 
trial0007846, AA, 495, 4, 123.750000, GDX, 1051, 18, 58.388889, ZIC, 1225, 10, 122.500000, 
trial0007847, AA, 112, 4, 28.000000, GDX, 907, 18, 50.388889, ZIC, 772, 10, 77.200000, 
trial0007848, AA, 169, 4, 42.250000, GDX, 820, 18, 45.555556, ZIC, 258, 10, 25.800000, 
trial0007849, AA, 55, 4, 13.750000, GDX, 1273, 18, 70.722222, ZIC, 987, 10, 98.700000, 
trial0007850, AA, 77, 4, 19.250000, GDX, 244, 18, 13.555556, ZIC, 1223, 10, 122.300000, 
trial0007851, AA, 211, 4, 52.750000, GDX, 260, 18, 14.444444, ZIC, 605, 10, 60.500000, 
trial0007852, AA, 359, 4, 89.750000, GDX, 1104, 18, 61.333333, ZIC, 257, 10, 25.700000, 
trial0007853, AA, 283, 4, 70.750000, GDX, 1906, 18, 105.888889, ZIC, 340, 10, 34.000000, 
trial0007854, AA, 354, 4, 88.500000, GDX, 784, 18, 43.555556, ZIC, 837, 10, 83.700000, 
trial0007855, AA, 0, 4, 0.000000, GDX, 1016, 18, 56.444444, ZIC, 690, 10, 69.000000, 
trial0007856, AA, 196, 4, 49.000000, GDX, 522, 18, 29.000000, ZIC, 1697, 10, 169.700000, 
trial0007857, AA, 248, 4, 62.000000, GDX, 517, 18, 28.722222, ZIC, 1611, 10, 161.100000, 
trial0007858, AA, 68, 4, 17.000000, GDX, 433, 18, 24.055556, ZIC, 848, 10, 84.800000, 
trial0007859, AA, 701, 4, 175.250000, GDX, 594, 18, 33.000000, ZIC, 1068, 10, 106.800000, 
trial0007860, AA, 615, 4, 153.750000, GDX, 1064, 18, 59.111111, ZIC, 809, 10, 80.900000, 
trial0007861, AA, 72, 4, 18.000000, GDX, 542, 18, 30.111111, ZIC, 542, 10, 54.200000, 
trial0007862, AA, 301, 4, 75.250000, GDX, 542, 18, 30.111111, ZIC, 351, 10, 35.100000, 
trial0007863, AA, 238, 4, 59.500000, GDX, 863, 18, 47.944444, ZIC, 460, 10, 46.000000, 
trial0007864, AA, 0, 4, 0.000000, GDX, 661, 18, 36.722222, ZIC, 445, 10, 44.500000, 
trial0007865, AA, 109, 4, 27.250000, GDX, 399, 18, 22.166667, ZIC, 264, 10, 26.400000, 
trial0007866, AA, 115, 4, 28.750000, GDX, 1131, 18, 62.833333, ZIC, 203, 10, 20.300000, 
trial0007867, AA, 270, 4, 67.500000, GDX, 272, 18, 15.111111, ZIC, 795, 10, 79.500000, 
trial0007868, AA, 545, 4, 136.250000, GDX, 633, 18, 35.166667, ZIC, 324, 10, 32.400000, 
trial0007869, AA, 198, 4, 49.500000, GDX, 446, 18, 24.777778, ZIC, 359, 10, 35.900000, 
trial0007870, AA, 4, 4, 1.000000, GDX, 400, 18, 22.222222, ZIC, 810, 10, 81.000000, 
trial0007871, AA, 162, 4, 40.500000, GDX, 811, 18, 45.055556, ZIC, 629, 10, 62.900000, 
trial0007872, AA, 146, 4, 36.500000, GDX, 806, 18, 44.777778, ZIC, 712, 10, 71.200000, 
trial0007873, AA, 197, 4, 49.250000, GDX, 1153, 18, 64.055556, ZIC, 454, 10, 45.400000, 
trial0007874, AA, 277, 4, 69.250000, GDX, 866, 18, 48.111111, ZIC, 286, 10, 28.600000, 
trial0007875, AA, 120, 4, 30.000000, GDX, 685, 18, 38.055556, ZIC, 179, 10, 17.900000, 
trial0007876, AA, 91, 4, 22.750000, GDX, 559, 18, 31.055556, ZIC, 589, 10, 58.900000, 
trial0007877, AA, 200, 4, 50.000000, GDX, 718, 18, 39.888889, ZIC, 551, 10, 55.100000, 
trial0007878, AA, 80, 4, 20.000000, GDX, 664, 18, 36.888889, ZIC, 658, 10, 65.800000, 
trial0007879, AA, 298, 4, 74.500000, GDX, 735, 18, 40.833333, ZIC, 475, 10, 47.500000, 
trial0007880, AA, 358, 4, 89.500000, GDX, 748, 18, 41.555556, ZIC, 122, 10, 12.200000, 
trial0007881, AA, 226, 4, 56.500000, GDX, 780, 18, 43.333333, ZIC, 784, 10, 78.400000, 
trial0007882, AA, 42, 4, 10.500000, GDX, 662, 18, 36.777778, ZIC, 218, 10, 21.800000, 
trial0007883, AA, 453, 4, 113.250000, GDX, 1308, 18, 72.666667, ZIC, 322, 10, 32.200000, 
trial0007884, AA, 609, 4, 152.250000, GDX, 340, 18, 18.888889, ZIC, 672, 10, 67.200000, 
trial0007885, AA, 118, 4, 29.500000, GDX, 158, 18, 8.777778, ZIC, 341, 10, 34.100000, 
trial0007886, AA, 111, 4, 27.750000, GDX, 918, 18, 51.000000, ZIC, 597, 10, 59.700000, 
trial0007887, AA, 35, 4, 8.750000, GDX, 541, 18, 30.055556, ZIC, 128, 10, 12.800000, 
trial0007888, AA, 387, 4, 96.750000, GDX, 707, 18, 39.277778, ZIC, 619, 10, 61.900000, 
trial0007889, AA, 269, 4, 67.250000, GDX, 368, 18, 20.444444, ZIC, 1020, 10, 102.000000, 
trial0007890, AA, 476, 4, 119.000000, GDX, 318, 18, 17.666667, ZIC, 566, 10, 56.600000, 
trial0007891, AA, 99, 4, 24.750000, GDX, 1576, 18, 87.555556, ZIC, 586, 10, 58.600000, 
trial0007892, AA, 1423, 4, 355.750000, GDX, 440, 18, 24.444444, ZIC, 372, 10, 37.200000, 
trial0007893, AA, 133, 4, 33.250000, GDX, 414, 18, 23.000000, ZIC, 1506, 10, 150.600000, 
trial0007894, AA, 309, 4, 77.250000, GDX, 1102, 18, 61.222222, ZIC, 761, 10, 76.100000, 
trial0007895, AA, 208, 4, 52.000000, GDX, 441, 18, 24.500000, ZIC, 1319, 10, 131.900000, 
trial0007896, AA, 623, 4, 155.750000, GDX, 512, 18, 28.444444, ZIC, 543, 10, 54.300000, 
trial0007897, AA, 337, 4, 84.250000, GDX, 547, 18, 30.388889, ZIC, 501, 10, 50.100000, 
trial0007898, AA, 223, 4, 55.750000, GDX, 736, 18, 40.888889, ZIC, 550, 10, 55.000000, 
trial0007899, AA, 359, 4, 89.750000, GDX, 1219, 18, 67.722222, ZIC, 399, 10, 39.900000, 
trial0007900, AA, 200, 4, 50.000000, GDX, 633, 18, 35.166667, ZIC, 547, 10, 54.700000, 
trial0007901, AA, 98, 4, 24.500000, GDX, 1457, 18, 80.944444, ZIC, 1090, 10, 109.000000, 
trial0007902, AA, 456, 4, 114.000000, GDX, 2057, 18, 114.277778, ZIC, 376, 10, 37.600000, 
trial0007903, AA, 586, 4, 146.500000, GDX, 607, 18, 33.722222, ZIC, 1311, 10, 131.100000, 
trial0007904, AA, 710, 4, 177.500000, GDX, 1160, 18, 64.444444, ZIC, 254, 10, 25.400000, 
trial0007905, AA, 415, 4, 103.750000, GDX, 685, 18, 38.055556, ZIC, 1069, 10, 106.900000, 
trial0007906, AA, 682, 4, 170.500000, GDX, 368, 18, 20.444444, ZIC, 648, 10, 64.800000, 
trial0007907, AA, 604, 4, 151.000000, GDX, 574, 18, 31.888889, ZIC, 1180, 10, 118.000000, 
trial0007908, AA, 775, 4, 193.750000, GDX, 1657, 18, 92.055556, ZIC, 718, 10, 71.800000, 
trial0007909, AA, 394, 4, 98.500000, GDX, 390, 18, 21.666667, ZIC, 308, 10, 30.800000, 
trial0007910, AA, 308, 4, 77.000000, GDX, 1117, 18, 62.055556, ZIC, 1333, 10, 133.300000, 
trial0007911, AA, 343, 4, 85.750000, GDX, 1247, 18, 69.277778, ZIC, 468, 10, 46.800000, 
trial0007912, AA, 953, 4, 238.250000, GDX, 1145, 18, 63.611111, ZIC, 321, 10, 32.100000, 
trial0007913, AA, 201, 4, 50.250000, GDX, 625, 18, 34.722222, ZIC, 449, 10, 44.900000, 
trial0007914, AA, 31, 4, 7.750000, GDX, 835, 18, 46.388889, ZIC, 867, 10, 86.700000, 
trial0007915, AA, 702, 4, 175.500000, GDX, 1454, 18, 80.777778, ZIC, 705, 10, 70.500000, 
trial0007916, AA, 118, 4, 29.500000, GDX, 1834, 18, 101.888889, ZIC, 903, 10, 90.300000, 
trial0007917, AA, 124, 4, 31.000000, GDX, 694, 18, 38.555556, ZIC, 1026, 10, 102.600000, 
trial0007918, AA, 506, 4, 126.500000, GDX, 867, 18, 48.166667, ZIC, 1483, 10, 148.300000, 
trial0007919, AA, 996, 4, 249.000000, GDX, 1614, 18, 89.666667, ZIC, 112, 10, 11.200000, 
trial0007920, AA, 481, 4, 120.250000, GDX, 1226, 18, 68.111111, ZIC, 1219, 10, 121.900000, 
trial0007921, AA, 693, 4, 173.250000, GDX, 1050, 18, 58.333333, ZIC, 582, 10, 58.200000, 
trial0007922, AA, 62, 4, 15.500000, GDX, 409, 18, 22.722222, ZIC, 1142, 10, 114.200000, 
trial0007923, AA, 410, 4, 102.500000, GDX, 884, 18, 49.111111, ZIC, 1092, 10, 109.200000, 
trial0007924, AA, 323, 4, 80.750000, GDX, 375, 18, 20.833333, ZIC, 1210, 10, 121.000000, 
trial0007925, AA, 74, 4, 18.500000, GDX, 875, 18, 48.611111, ZIC, 963, 10, 96.300000, 
trial0007926, AA, 471, 4, 117.750000, GDX, 1120, 18, 62.222222, ZIC, 358, 10, 35.800000, 
trial0007927, AA, 752, 4, 188.000000, GDX, 324, 18, 18.000000, ZIC, 1094, 10, 109.400000, 
trial0007928, AA, 429, 4, 107.250000, GDX, 1005, 18, 55.833333, ZIC, 860, 10, 86.000000, 
trial0007929, AA, 370, 4, 92.500000, GDX, 556, 18, 30.888889, ZIC, 141, 10, 14.100000, 
trial0007930, AA, 485, 4, 121.250000, GDX, 1337, 18, 74.277778, ZIC, 774, 10, 77.400000, 
trial0007931, AA, 735, 4, 183.750000, GDX, 1523, 18, 84.611111, ZIC, 69, 10, 6.900000, 
trial0007932, AA, 419, 4, 104.750000, GDX, 938, 18, 52.111111, ZIC, 699, 10, 69.900000, 
trial0007933, AA, 495, 4, 123.750000, GDX, 759, 18, 42.166667, ZIC, 89, 10, 8.900000, 
trial0007934, AA, 136, 4, 34.000000, GDX, 1487, 18, 82.611111, ZIC, 124, 10, 12.400000, 
trial0007935, AA, 626, 4, 156.500000, GDX, 1459, 18, 81.055556, ZIC, 508, 10, 50.800000, 
trial0007936, AA, 427, 4, 106.750000, GDX, 1009, 18, 56.055556, ZIC, 461, 10, 46.100000, 
trial0007937, AA, 24, 4, 6.000000, GDX, 373, 18, 20.722222, ZIC, 948, 10, 94.800000, 
trial0007938, AA, 520, 4, 130.000000, GDX, 635, 18, 35.277778, ZIC, 503, 10, 50.300000, 
trial0007939, AA, 387, 4, 96.750000, GDX, 1023, 18, 56.833333, ZIC, 1503, 10, 150.300000, 
trial0007940, AA, 358, 4, 89.500000, GDX, 905, 18, 50.277778, ZIC, 534, 10, 53.400000, 
trial0007941, AA, 1162, 4, 290.500000, GDX, 659, 18, 36.611111, ZIC, 687, 10, 68.700000, 
trial0007942, AA, 322, 4, 80.500000, GDX, 1961, 18, 108.944444, ZIC, 336, 10, 33.600000, 
trial0007943, AA, 1062, 4, 265.500000, GDX, 644, 18, 35.777778, ZIC, 582, 10, 58.200000, 
trial0007944, AA, 79, 4, 19.750000, GDX, 1169, 18, 64.944444, ZIC, 1145, 10, 114.500000, 
trial0007945, AA, 505, 4, 126.250000, GDX, 1343, 18, 74.611111, ZIC, 540, 10, 54.000000, 
trial0007946, AA, 718, 4, 179.500000, GDX, 1313, 18, 72.944444, ZIC, 1097, 10, 109.700000, 
trial0007947, AA, 1208, 4, 302.000000, GDX, 860, 18, 47.777778, ZIC, 314, 10, 31.400000, 
trial0007948, AA, 289, 4, 72.250000, GDX, 1609, 18, 89.388889, ZIC, 802, 10, 80.200000, 
trial0007949, AA, 732, 4, 183.000000, GDX, 759, 18, 42.166667, ZIC, 1007, 10, 100.700000, 
trial0007950, AA, 399, 4, 99.750000, GDX, 1196, 18, 66.444444, ZIC, 1660, 10, 166.000000, 
trial0007951, AA, 80, 4, 20.000000, GDX, 934, 18, 51.888889, ZIC, 447, 10, 44.700000, 
trial0007952, AA, 543, 4, 135.750000, GDX, 547, 18, 30.388889, ZIC, 352, 10, 35.200000, 
trial0007953, AA, 160, 4, 40.000000, GDX, 418, 18, 23.222222, ZIC, 877, 10, 87.700000, 
trial0007954, AA, 31, 4, 7.750000, GDX, 227, 18, 12.611111, ZIC, 823, 10, 82.300000, 
trial0007955, AA, 329, 4, 82.250000, GDX, 685, 18, 38.055556, ZIC, 388, 10, 38.800000, 
trial0007956, AA, 469, 4, 117.250000, GDX, 804, 18, 44.666667, ZIC, 506, 10, 50.600000, 
trial0007957, AA, 282, 4, 70.500000, GDX, 317, 18, 17.611111, ZIC, 372, 10, 37.200000, 
trial0007958, AA, 490, 4, 122.500000, GDX, 748, 18, 41.555556, ZIC, 423, 10, 42.300000, 
trial0007959, AA, 325, 4, 81.250000, GDX, 687, 18, 38.166667, ZIC, 379, 10, 37.900000, 
trial0007960, AA, 0, 4, 0.000000, GDX, 711, 18, 39.500000, ZIC, 723, 10, 72.300000, 
trial0007961, AA, 489, 4, 122.250000, GDX, 835, 18, 46.388889, ZIC, 302, 10, 30.200000, 
trial0007962, AA, 175, 4, 43.750000, GDX, 1306, 18, 72.555556, ZIC, 545, 10, 54.500000, 
trial0007963, AA, 235, 4, 58.750000, GDX, 549, 18, 30.500000, ZIC, 853, 10, 85.300000, 
trial0007964, AA, 101, 4, 25.250000, GDX, 405, 18, 22.500000, ZIC, 623, 10, 62.300000, 
trial0007965, AA, 283, 4, 70.750000, GDX, 142, 18, 7.888889, ZIC, 639, 10, 63.900000, 
trial0007966, AA, 136, 4, 34.000000, GDX, 493, 18, 27.388889, ZIC, 723, 10, 72.300000, 
trial0007967, AA, 352, 4, 88.000000, GDX, 747, 18, 41.500000, ZIC, 251, 10, 25.100000, 
trial0007968, AA, 682, 4, 170.500000, GDX, 1225, 18, 68.055556, ZIC, 173, 10, 17.300000, 
trial0007969, AA, 258, 4, 64.500000, GDX, 697, 18, 38.722222, ZIC, 283, 10, 28.300000, 
trial0007970, AA, 191, 4, 47.750000, GDX, 577, 18, 32.055556, ZIC, 593, 10, 59.300000, 
trial0007971, AA, 403, 4, 100.750000, GDX, 404, 18, 22.444444, ZIC, 201, 10, 20.100000, 
trial0007972, AA, 142, 4, 35.500000, GDX, 1170, 18, 65.000000, ZIC, 373, 10, 37.300000, 
trial0007973, AA, 130, 4, 32.500000, GDX, 444, 18, 24.666667, ZIC, 341, 10, 34.100000, 
trial0007974, AA, 230, 4, 57.500000, GDX, 154, 18, 8.555556, ZIC, 305, 10, 30.500000, 
trial0007975, AA, 80, 4, 20.000000, GDX, 961, 18, 53.388889, ZIC, 597, 10, 59.700000, 
trial0007976, AA, 183, 4, 45.750000, GDX, 761, 18, 42.277778, ZIC, 314, 10, 31.400000, 
trial0007977, AA, 228, 4, 57.000000, GDX, 451, 18, 25.055556, ZIC, 371, 10, 37.100000, 
trial0007978, AA, 30, 4, 7.500000, GDX, 809, 18, 44.944444, ZIC, 774, 10, 77.400000, 
trial0007979, AA, 92, 4, 23.000000, GDX, 759, 18, 42.166667, ZIC, 529, 10, 52.900000, 
trial0007980, AA, 292, 4, 73.000000, GDX, 431, 18, 23.944444, ZIC, 761, 10, 76.100000, 
trial0007981, AA, 9, 4, 2.250000, GDX, 214, 18, 11.888889, ZIC, 439, 10, 43.900000, 
trial0007982, AA, 71, 4, 17.750000, GDX, 210, 18, 11.666667, ZIC, 277, 10, 27.700000, 
trial0007983, AA, 339, 4, 84.750000, GDX, 130, 18, 7.222222, ZIC, 365, 10, 36.500000, 
trial0007984, AA, 336, 4, 84.000000, GDX, 390, 18, 21.666667, ZIC, 190, 10, 19.000000, 
trial0007985, AA, 216, 4, 54.000000, GDX, 251, 18, 13.944444, ZIC, 366, 10, 36.600000, 
trial0007986, AA, 147, 4, 36.750000, GDX, 578, 18, 32.111111, ZIC, 209, 10, 20.900000, 
trial0007987, AA, 75, 4, 18.750000, GDX, 346, 18, 19.222222, ZIC, 301, 10, 30.100000, 
trial0007988, AA, 199, 4, 49.750000, GDX, 186, 18, 10.333333, ZIC, 265, 10, 26.500000, 
trial0007989, AA, 108, 4, 27.000000, GDX, 658, 18, 36.555556, ZIC, 133, 10, 13.300000, 
trial0007990, AA, 338, 4, 84.500000, GDX, 591, 18, 32.833333, ZIC, 196, 10, 19.600000, 
trial0007991, AA, 256, 4, 64.000000, GDX, 926, 18, 51.444444, ZIC, 418, 10, 41.800000, 
trial0007992, AA, 95, 4, 23.750000, GDX, 642, 18, 35.666667, ZIC, 310, 10, 31.000000, 
trial0007993, AA, 236, 4, 59.000000, GDX, 396, 18, 22.000000, ZIC, 262, 10, 26.200000, 
trial0007994, AA, 211, 4, 52.750000, GDX, 460, 18, 25.555556, ZIC, 205, 10, 20.500000, 
trial0007995, AA, 344, 4, 86.000000, GDX, 269, 18, 14.944444, ZIC, 300, 10, 30.000000, 
trial0007996, AA, 79, 4, 19.750000, GDX, 50, 18, 2.777778, ZIC, 413, 10, 41.300000, 
trial0007997, AA, 475, 4, 118.750000, GDX, 290, 18, 16.111111, ZIC, 250, 10, 25.000000, 
trial0007998, AA, 134, 4, 33.500000, GDX, 283, 18, 15.722222, ZIC, 545, 10, 54.500000, 
trial0007999, AA, 100, 4, 25.000000, GDX, 627, 18, 34.833333, ZIC, 138, 10, 13.800000, 
trial0008000, AA, 23, 4, 5.750000, GDX, 643, 18, 35.722222, ZIC, 95, 10, 9.500000, 
trial0008001, AA, 252, 4, 63.000000, GDX, 300, 18, 16.666667, ZIC, 485, 10, 48.500000, 
trial0008002, AA, 402, 4, 100.500000, GDX, 492, 18, 27.333333, ZIC, 85, 10, 8.500000, 
trial0008003, AA, 377, 4, 94.250000, GDX, 435, 18, 24.166667, ZIC, 132, 10, 13.200000, 
trial0008004, AA, 95, 4, 23.750000, GDX, 569, 18, 31.611111, ZIC, 277, 10, 27.700000, 
trial0008005, AA, 8, 4, 2.000000, GDX, 433, 18, 24.055556, ZIC, 219, 10, 21.900000, 
trial0008006, AA, 332, 4, 83.000000, GDX, 634, 18, 35.222222, ZIC, 280, 10, 28.000000, 
trial0008007, AA, 34, 4, 8.500000, GDX, 418, 18, 23.222222, ZIC, 253, 10, 25.300000, 
trial0008008, AA, 72, 4, 18.000000, GDX, 777, 18, 43.166667, ZIC, 180, 10, 18.000000, 
trial0008009, AA, 60, 4, 15.000000, GDX, 293, 18, 16.277778, ZIC, 504, 10, 50.400000, 
trial0008010, AA, 57, 4, 14.250000, GDX, 428, 18, 23.777778, ZIC, 185, 10, 18.500000, 
trial0008011, AA, 33, 4, 8.250000, GDX, 200, 18, 11.111111, ZIC, 91, 10, 9.100000, 
trial0008012, AA, 0, 4, 0.000000, GDX, 184, 18, 10.222222, ZIC, 136, 10, 13.600000, 
trial0008013, AA, 94, 4, 23.500000, GDX, 371, 18, 20.611111, ZIC, 265, 10, 26.500000, 
trial0008014, AA, 18, 4, 4.500000, GDX, 271, 18, 15.055556, ZIC, 135, 10, 13.500000, 
trial0008015, AA, 0, 4, 0.000000, GDX, 103, 18, 5.722222, ZIC, 340, 10, 34.000000, 
trial0008016, AA, 4, 4, 1.000000, GDX, 421, 18, 23.388889, ZIC, 67, 10, 6.700000, 
trial0008017, AA, 137, 4, 34.250000, GDX, 270, 18, 15.000000, ZIC, 172, 10, 17.200000, 
trial0008018, AA, 257, 4, 64.250000, GDX, 350, 18, 19.444444, ZIC, 75, 10, 7.500000, 
trial0008019, AA, 21, 4, 5.250000, GDX, 244, 18, 13.555556, ZIC, 115, 10, 11.500000, 
trial0008020, AA, 0, 4, 0.000000, GDX, 70, 18, 3.888889, ZIC, 100, 10, 10.000000, 
trial0008021, AA, 0, 4, 0.000000, GDX, 354, 18, 19.666667, ZIC, 16, 10, 1.600000, 
trial0008022, AA, 54, 4, 13.500000, GDX, 361, 18, 20.055556, ZIC, 171, 10, 17.100000, 
trial0008023, AA, 76, 4, 19.000000, GDX, 64, 18, 3.555556, ZIC, 322, 10, 32.200000, 
trial0008024, AA, 0, 4, 0.000000, GDX, 278, 18, 15.444444, ZIC, 89, 10, 8.900000, 
trial0008025, AA, 104, 4, 26.000000, GDX, 189, 18, 10.500000, ZIC, 69, 10, 6.900000, 
trial0008026, AA, 0, 4, 0.000000, GDX, 304, 18, 16.888889, ZIC, 53, 10, 5.300000, 
trial0008027, AA, 261, 4, 65.250000, GDX, 165, 18, 9.166667, ZIC, 165, 10, 16.500000, 
trial0008028, AA, 277, 4, 69.250000, GDX, 224, 18, 12.444444, ZIC, 434, 10, 43.400000, 
trial0008029, AA, 139, 4, 34.750000, GDX, 543, 18, 30.166667, ZIC, 261, 10, 26.100000, 
trial0008030, AA, 1, 4, 0.250000, GDX, 158, 18, 8.777778, ZIC, 295, 10, 29.500000, 
trial0008031, AA, 91, 4, 22.750000, GDX, 299, 18, 16.611111, ZIC, 245, 10, 24.500000, 
trial0008032, AA, 161, 4, 40.250000, GDX, 343, 18, 19.055556, ZIC, 336, 10, 33.600000, 
trial0008033, AA, 98, 4, 24.500000, GDX, 530, 18, 29.444444, ZIC, 221, 10, 22.100000, 
trial0008034, AA, 143, 4, 35.750000, GDX, 342, 18, 19.000000, ZIC, 40, 10, 4.000000, 
trial0008035, AA, 15, 4, 3.750000, GDX, 193, 18, 10.722222, ZIC, 240, 10, 24.000000, 
trial0008036, AA, 103, 4, 25.750000, GDX, 92, 18, 5.111111, ZIC, 285, 10, 28.500000, 
trial0008037, AA, 0, 4, 0.000000, GDX, 221, 18, 12.277778, ZIC, 160, 10, 16.000000, 
trial0008038, AA, 224, 4, 56.000000, GDX, 621, 18, 34.500000, ZIC, 239, 10, 23.900000, 
trial0008039, AA, 138, 4, 34.500000, GDX, 365, 18, 20.277778, ZIC, 115, 10, 11.500000, 
trial0008040, AA, 13, 4, 3.250000, GDX, 62, 18, 3.444444, ZIC, 224, 10, 22.400000, 
trial0008041, AA, 65, 4, 16.250000, GDX, 401, 18, 22.277778, ZIC, 458, 10, 45.800000, 
trial0008042, AA, 214, 4, 53.500000, GDX, 214, 18, 11.888889, ZIC, 378, 10, 37.800000, 
trial0008043, AA, 74, 4, 18.500000, GDX, 467, 18, 25.944444, ZIC, 299, 10, 29.900000, 
trial0008044, AA, 125, 4, 31.250000, GDX, 164, 18, 9.111111, ZIC, 389, 10, 38.900000, 
trial0008045, AA, 288, 4, 72.000000, GDX, 44, 18, 2.444444, ZIC, 64, 10, 6.400000, 
trial0008046, AA, 106, 4, 26.500000, GDX, 473, 18, 26.277778, ZIC, 99, 10, 9.900000, 
trial0008047, AA, 99, 4, 24.750000, GDX, 294, 18, 16.333333, ZIC, 326, 10, 32.600000, 
