trial0000601, AA, 2063, 8, 257.875000, ZIC, 943, 8, 117.875000, ZIP, 5151, 16, 321.937500, 
trial0000837, AA, 1380, 8, 172.500000, ZIC, 1461, 8, 182.625000, ZIP, 4298, 16, 268.625000, 
trial0000838, AA, 2252, 8, 281.500000, ZIC, 1015, 8, 126.875000, ZIP, 3432, 16, 214.500000, 
trial0000839, AA, 647, 8, 80.875000, ZIC, 938, 8, 117.250000, ZIP, 5243, 16, 327.687500, 
trial0000840, AA, 490, 8, 61.250000, ZIC, 2257, 8, 282.125000, ZIP, 3488, 16, 218.000000, 
trial0000841, AA, 1815, 8, 226.875000, ZIC, 3307, 8, 413.375000, ZIP, 4304, 16, 269.000000, 
trial0000842, AA, 1057, 8, 132.125000, ZIC, 1626, 8, 203.250000, ZIP, 6606, 16, 412.875000, 
trial0000843, AA, 4048, 8, 506.000000, ZIC, 1912, 8, 239.000000, ZIP, 3554, 16, 222.125000, 
trial0000844, AA, 3270, 8, 408.750000, ZIC, 2093, 8, 261.625000, ZIP, 4526, 16, 282.875000, 
trial0000845, AA, 3008, 8, 376.000000, ZIC, 1716, 8, 214.500000, ZIP, 5141, 16, 321.312500, 
trial0000846, AA, 3451, 8, 431.375000, ZIC, 340, 8, 42.500000, ZIP, 5511, 16, 344.437500, 
trial0000847, AA, 3479, 8, 434.875000, ZIC, 1325, 8, 165.625000, ZIP, 5074, 16, 317.125000, 
trial0000848, AA, 3963, 8, 495.375000, ZIC, 1992, 8, 249.000000, ZIP, 3501, 16, 218.812500, 
trial0000849, AA, 2804, 8, 350.500000, ZIC, 1441, 8, 180.125000, ZIP, 5511, 16, 344.437500, 
trial0000850, AA, 2360, 8, 295.000000, ZIC, 1045, 8, 130.625000, ZIP, 6428, 16, 401.750000, 
trial0000851, AA, 1554, 8, 194.250000, ZIC, 2069, 8, 258.625000, ZIP, 5890, 16, 368.125000, 
trial0000852, AA, 3179, 8, 397.375000, ZIC, 794, 8, 99.250000, ZIP, 5235, 16, 327.187500, 
trial0000853, AA, 2365, 8, 295.625000, ZIC, 1226, 8, 153.250000, ZIP, 6411, 16, 400.687500, 
trial0000854, AA, 4313, 8, 539.125000, ZIC, 1381, 8, 172.625000, ZIP, 4204, 16, 262.750000, 
trial0000855, AA, 1474, 8, 184.250000, ZIC, 2867, 8, 358.375000, ZIP, 4880, 16, 305.000000, 
trial0000856, AA, 785, 8, 98.125000, ZIC, 2355, 8, 294.375000, ZIP, 6360, 16, 397.500000, 
trial0000857, AA, 3909, 8, 488.625000, ZIC, 1145, 8, 143.125000, ZIP, 4677, 16, 292.312500, 
trial0000858, AA, 1545, 8, 193.125000, ZIC, 1260, 8, 157.500000, ZIP, 6812, 16, 425.750000, 
trial0000859, AA, 2253, 8, 281.625000, ZIC, 2947, 8, 368.375000, ZIP, 4312, 16, 269.500000, 
trial0000860, AA, 2243, 8, 280.375000, ZIC, 2005, 8, 250.625000, ZIP, 5592, 16, 349.500000, 
trial0000861, AA, 1938, 8, 242.250000, ZIC, 279, 8, 34.875000, ZIP, 7252, 16, 453.250000, 
trial0000862, AA, 2463, 8, 307.875000, ZIC, 1136, 8, 142.000000, ZIP, 6081, 16, 380.062500, 
trial0000863, AA, 4041, 8, 505.125000, ZIC, 2441, 8, 305.125000, ZIP, 3489, 16, 218.062500, 
trial0000864, AA, 4314, 8, 539.250000, ZIC, 1713, 8, 214.125000, ZIP, 3773, 16, 235.812500, 
trial0000865, AA, 2465, 8, 308.125000, ZIC, 1565, 8, 195.625000, ZIP, 5752, 16, 359.500000, 
trial0000866, AA, 2314, 8, 289.250000, ZIC, 2151, 8, 268.875000, ZIP, 4937, 16, 308.562500, 
trial0000867, AA, 3643, 8, 455.375000, ZIC, 147, 8, 18.375000, ZIP, 6148, 16, 384.250000, 
trial0000868, AA, 3702, 8, 462.750000, ZIC, 2136, 8, 267.000000, ZIP, 4027, 16, 251.687500, 
trial0000869, AA, 3682, 8, 460.250000, ZIC, 493, 8, 61.625000, ZIP, 5366, 16, 335.375000, 
trial0000870, AA, 2339, 8, 292.375000, ZIC, 2477, 8, 309.625000, ZIP, 4718, 16, 294.875000, 
trial0000871, AA, 661, 8, 82.625000, ZIC, 88, 8, 11.000000, ZIP, 1670, 16, 104.375000, 
trial0000872, AA, 631, 8, 78.875000, ZIC, 601, 8, 75.125000, ZIP, 1241, 16, 77.562500, 
trial0000873, AA, 511, 8, 63.875000, ZIC, 569, 8, 71.125000, ZIP, 1440, 16, 90.000000, 
trial0000874, AA, 774, 8, 96.750000, ZIC, 283, 8, 35.375000, ZIP, 1519, 16, 94.937500, 
trial0000875, AA, 301, 8, 37.625000, ZIC, 655, 8, 81.875000, ZIP, 1784, 16, 111.500000, 
trial0000876, AA, 884, 8, 110.500000, ZIC, 514, 8, 64.250000, ZIP, 968, 16, 60.500000, 
trial0000877, AA, 120, 8, 15.000000, ZIC, 332, 8, 41.500000, ZIP, 2267, 16, 141.687500, 
trial0000878, AA, 867, 8, 108.375000, ZIC, 319, 8, 39.875000, ZIP, 1440, 16, 90.000000, 
trial0000879, AA, 584, 8, 73.000000, ZIC, 485, 8, 60.625000, ZIP, 1697, 16, 106.062500, 
trial0000880, AA, 518, 8, 64.750000, ZIC, 364, 8, 45.500000, ZIP, 1606, 16, 100.375000, 
trial0000881, AA, 404, 8, 50.500000, ZIC, 365, 8, 45.625000, ZIP, 1445, 16, 90.312500, 
trial0000882, AA, 527, 8, 65.875000, ZIC, 180, 8, 22.500000, ZIP, 2097, 16, 131.062500, 
trial0000883, AA, 874, 8, 109.250000, ZIC, 150, 8, 18.750000, ZIP, 1440, 16, 90.000000, 
trial0000884, AA, 345, 8, 43.125000, ZIC, 456, 8, 57.000000, ZIP, 2019, 16, 126.187500, 
trial0000885, AA, 675, 8, 84.375000, ZIC, 466, 8, 58.250000, ZIP, 1176, 16, 73.500000, 
trial0000886, AA, 493, 8, 61.625000, ZIC, 592, 8, 74.000000, ZIP, 1325, 16, 82.812500, 
trial0000887, AA, 765, 8, 95.625000, ZIC, 196, 8, 24.500000, ZIP, 1214, 16, 75.875000, 
trial0000888, AA, 184, 8, 23.000000, ZIC, 404, 8, 50.500000, ZIP, 1828, 16, 114.250000, 
trial0000889, AA, 274, 8, 34.250000, ZIC, 371, 8, 46.375000, ZIP, 2140, 16, 133.750000, 
trial0000890, AA, 1175, 8, 146.875000, ZIC, 379, 8, 47.375000, ZIP, 854, 16, 53.375000, 
trial0000891, AA, 460, 8, 57.500000, ZIC, 579, 8, 72.375000, ZIP, 1544, 16, 96.500000, 
trial0000892, AA, 406, 8, 50.750000, ZIC, 289, 8, 36.125000, ZIP, 1698, 16, 106.125000, 
trial0000893, AA, 440, 8, 55.000000, ZIC, 499, 8, 62.375000, ZIP, 1686, 16, 105.375000, 
trial0000894, AA, 538, 8, 67.250000, ZIC, 195, 8, 24.375000, ZIP, 1884, 16, 117.750000, 
trial0000895, AA, 452, 8, 56.500000, ZIC, 130, 8, 16.250000, ZIP, 1959, 16, 122.437500, 
trial0000896, AA, 546, 8, 68.250000, ZIC, 351, 8, 43.875000, ZIP, 1435, 16, 89.687500, 
trial0000897, AA, 469, 8, 58.625000, ZIC, 498, 8, 62.250000, ZIP, 1706, 16, 106.625000, 
trial0000898, AA, 898, 8, 112.250000, ZIC, 235, 8, 29.375000, ZIP, 1402, 16, 87.625000, 
trial0000899, AA, 986, 8, 123.250000, ZIC, 56, 8, 7.000000, ZIP, 1603, 16, 100.187500, 
trial0000900, AA, 446, 8, 55.750000, ZIC, 188, 8, 23.500000, ZIP, 1539, 16, 96.187500, 
