trial0000901, AA, 138, 6, 23.000000, GDX, 126, 2, 63.000000, ZIC, 129, 8, 16.125000, ZIP, 1211, 16, 75.687500, 
trial0000927, AA, 168, 6, 28.000000, GDX, 286, 2, 143.000000, ZIC, 122, 8, 15.250000, ZIP, 725, 16, 45.312500, 
trial0000928, AA, 72, 6, 12.000000, GDX, 279, 2, 139.500000, ZIC, 127, 8, 15.875000, ZIP, 1072, 16, 67.000000, 
trial0000929, AA, 64, 6, 10.666667, GDX, 275, 2, 137.500000, ZIC, 78, 8, 9.750000, ZIP, 611, 16, 38.187500, 
trial0000930, AA, 142, 6, 23.666667, GDX, 217, 2, 108.500000, ZIC, 23, 8, 2.875000, ZIP, 557, 16, 34.812500, 
trial0000931, AA, 1779, 6, 296.500000, GDX, 78, 2, 39.000000, ZIC, 944, 8, 118.000000, ZIP, 2245, 16, 140.312500, 
trial0000932, AA, 816, 6, 136.000000, GDX, 447, 2, 223.500000, ZIC, 1443, 8, 180.375000, ZIP, 2640, 16, 165.000000, 
trial0000933, AA, 333, 6, 55.500000, GDX, 1225, 2, 612.500000, ZIC, 581, 8, 72.625000, ZIP, 2658, 16, 166.125000, 
trial0000934, AA, 772, 6, 128.666667, GDX, 0, 2, 0.000000, ZIC, 1499, 8, 187.375000, ZIP, 2682, 16, 167.625000, 
trial0000935, AA, 1527, 6, 254.500000, GDX, 0, 2, 0.000000, ZIC, 977, 8, 122.125000, ZIP, 3185, 16, 199.062500, 
trial0000936, AA, 197, 6, 32.833333, GDX, 352, 2, 176.000000, ZIC, 1111, 8, 138.875000, ZIP, 3418, 16, 213.625000, 
trial0000937, AA, 1182, 6, 197.000000, GDX, 570, 2, 285.000000, ZIC, 1145, 8, 143.125000, ZIP, 2488, 16, 155.500000, 
trial0000938, AA, 1349, 6, 224.833333, GDX, 0, 2, 0.000000, ZIC, 927, 8, 115.875000, ZIP, 3475, 16, 217.187500, 
trial0000939, AA, 480, 6, 80.000000, GDX, 146, 2, 73.000000, ZIC, 1259, 8, 157.375000, ZIP, 3419, 16, 213.687500, 
trial0000940, AA, 1046, 6, 174.333333, GDX, 1041, 2, 520.500000, ZIC, 999, 8, 124.875000, ZIP, 2262, 16, 141.375000, 
trial0000941, AA, 563, 6, 93.833333, GDX, 0, 2, 0.000000, ZIC, 739, 8, 92.375000, ZIP, 3916, 16, 244.750000, 
trial0000942, AA, 2741, 6, 456.833333, GDX, 360, 2, 180.000000, ZIC, 337, 8, 42.125000, ZIP, 2553, 16, 159.562500, 
trial0000943, AA, 838, 6, 139.666667, GDX, 0, 2, 0.000000, ZIC, 705, 8, 88.125000, ZIP, 3423, 16, 213.937500, 
trial0000944, AA, 482, 6, 80.333333, GDX, 230, 2, 115.000000, ZIC, 755, 8, 94.375000, ZIP, 3422, 16, 213.875000, 
trial0000945, AA, 1155, 6, 192.500000, GDX, 0, 2, 0.000000, ZIC, 2014, 8, 251.750000, ZIP, 1601, 16, 100.062500, 
trial0000946, AA, 647, 6, 107.833333, GDX, 65, 2, 32.500000, ZIC, 1144, 8, 143.000000, ZIP, 3390, 16, 211.875000, 
trial0000947, AA, 722, 6, 120.333333, GDX, 547, 2, 273.500000, ZIC, 835, 8, 104.375000, ZIP, 3579, 16, 223.687500, 
trial0000948, AA, 699, 6, 116.500000, GDX, 418, 2, 209.000000, ZIC, 601, 8, 75.125000, ZIP, 3512, 16, 219.500000, 
trial0000949, AA, 1109, 6, 184.833333, GDX, 0, 2, 0.000000, ZIC, 733, 8, 91.625000, ZIP, 3291, 16, 205.687500, 
trial0000950, AA, 1278, 6, 213.000000, GDX, 861, 2, 430.500000, ZIC, 382, 8, 47.750000, ZIP, 3105, 16, 194.062500, 
trial0000951, AA, 906, 6, 151.000000, GDX, 131, 2, 65.500000, ZIC, 1530, 8, 191.250000, ZIP, 2608, 16, 163.000000, 
trial0000952, AA, 629, 6, 104.833333, GDX, 80, 2, 40.000000, ZIC, 619, 8, 77.375000, ZIP, 4042, 16, 252.625000, 
trial0000953, AA, 698, 6, 116.333333, GDX, 702, 2, 351.000000, ZIC, 1385, 8, 173.125000, ZIP, 2372, 16, 148.250000, 
trial0000954, AA, 947, 6, 157.833333, GDX, 839, 2, 419.500000, ZIC, 577, 8, 72.125000, ZIP, 2856, 16, 178.500000, 
trial0000955, AA, 536, 6, 89.333333, GDX, 1114, 2, 557.000000, ZIC, 1422, 8, 177.750000, ZIP, 2160, 16, 135.000000, 
trial0000956, AA, 1921, 6, 320.166667, GDX, 357, 2, 178.500000, ZIC, 872, 8, 109.000000, ZIP, 2964, 16, 185.250000, 
trial0000957, AA, 961, 6, 160.166667, GDX, 604, 2, 302.000000, ZIC, 169, 8, 21.125000, ZIP, 4044, 16, 252.750000, 
trial0000958, AA, 1794, 6, 299.000000, GDX, 139, 2, 69.500000, ZIC, 1296, 8, 162.000000, ZIP, 1847, 16, 115.437500, 
trial0000959, AA, 987, 6, 164.500000, GDX, 0, 2, 0.000000, ZIC, 1384, 8, 173.000000, ZIP, 3133, 16, 195.812500, 
trial0000960, AA, 1954, 6, 325.666667, GDX, 213, 2, 106.500000, ZIC, 657, 8, 82.125000, ZIP, 2526, 16, 157.875000, 
trial0000961, AA, 1205, 6, 200.833333, GDX, 0, 2, 0.000000, ZIC, 967, 8, 120.875000, ZIP, 3450, 16, 215.625000, 
trial0000962, AA, 950, 6, 158.333333, GDX, 427, 2, 213.500000, ZIC, 465, 8, 58.125000, ZIP, 3490, 16, 218.125000, 
trial0000963, AA, 437, 6, 72.833333, GDX, 560, 2, 280.000000, ZIC, 1298, 8, 162.250000, ZIP, 3185, 16, 199.062500, 
trial0000964, AA, 776, 6, 129.333333, GDX, 869, 2, 434.500000, ZIC, 1405, 8, 175.625000, ZIP, 2689, 16, 168.062500, 
trial0000965, AA, 1187, 6, 197.833333, GDX, 122, 2, 61.000000, ZIC, 1251, 8, 156.375000, ZIP, 2666, 16, 166.625000, 
trial0000966, AA, 288, 6, 48.000000, GDX, 602, 2, 301.000000, ZIC, 327, 8, 40.875000, ZIP, 3634, 16, 227.125000, 
trial0000967, AA, 2006, 6, 334.333333, GDX, 264, 2, 132.000000, ZIC, 1284, 8, 160.500000, ZIP, 1830, 16, 114.375000, 
trial0000968, AA, 1368, 6, 228.000000, GDX, 352, 2, 176.000000, ZIC, 136, 8, 17.000000, ZIP, 3404, 16, 212.750000, 
trial0000969, AA, 1124, 6, 187.333333, GDX, 151, 2, 75.500000, ZIC, 507, 8, 63.375000, ZIP, 3913, 16, 244.562500, 
trial0000970, AA, 824, 6, 137.333333, GDX, 357, 2, 178.500000, ZIC, 1472, 8, 184.000000, ZIP, 2778, 16, 173.625000, 
trial0000971, AA, 577, 6, 96.166667, GDX, 587, 2, 293.500000, ZIC, 2273, 8, 284.125000, ZIP, 2135, 16, 133.437500, 
trial0000972, AA, 244, 6, 40.666667, GDX, 250, 2, 125.000000, ZIC, 1600, 8, 200.000000, ZIP, 2844, 16, 177.750000, 
trial0000973, AA, 164, 6, 27.333333, GDX, 319, 2, 159.500000, ZIC, 707, 8, 88.375000, ZIP, 4306, 16, 269.125000, 
trial0000974, AA, 1398, 6, 233.000000, GDX, 464, 2, 232.000000, ZIC, 378, 8, 47.250000, ZIP, 3388, 16, 211.750000, 
trial0000975, AA, 405, 6, 67.500000, GDX, 110, 2, 55.000000, ZIC, 947, 8, 118.375000, ZIP, 3640, 16, 227.500000, 
trial0000976, AA, 293, 6, 48.833333, GDX, 519, 2, 259.500000, ZIC, 803, 8, 100.375000, ZIP, 3521, 16, 220.062500, 
trial0000977, AA, 1083, 6, 180.500000, GDX, 291, 2, 145.500000, ZIC, 1109, 8, 138.625000, ZIP, 2481, 16, 155.062500, 
trial0000978, AA, 220, 6, 36.666667, GDX, 186, 2, 93.000000, ZIC, 1685, 8, 210.625000, ZIP, 3471, 16, 216.937500, 
trial0000979, AA, 1605, 6, 267.500000, GDX, 113, 2, 56.500000, ZIC, 843, 8, 105.375000, ZIP, 2637, 16, 164.812500, 
trial0000980, AA, 1682, 6, 280.333333, GDX, 79, 2, 39.500000, ZIC, 710, 8, 88.750000, ZIP, 2411, 16, 150.687500, 
trial0000981, AA, 794, 6, 132.333333, GDX, 423, 2, 211.500000, ZIC, 1698, 8, 212.250000, ZIP, 2302, 16, 143.875000, 
trial0000982, AA, 276, 6, 46.000000, GDX, 684, 2, 342.000000, ZIC, 548, 8, 68.500000, ZIP, 3920, 16, 245.000000, 
trial0000983, AA, 1371, 6, 228.500000, GDX, 44, 2, 22.000000, ZIC, 1121, 8, 140.125000, ZIP, 3218, 16, 201.125000, 
trial0000984, AA, 537, 6, 89.500000, GDX, 456, 2, 228.000000, ZIC, 753, 8, 94.125000, ZIP, 3758, 16, 234.875000, 
trial0000985, AA, 1609, 6, 268.166667, GDX, 0, 2, 0.000000, ZIC, 1301, 8, 162.625000, ZIP, 2594, 16, 162.125000, 
trial0000986, AA, 484, 6, 80.666667, GDX, 604, 2, 302.000000, ZIC, 1689, 8, 211.125000, ZIP, 2563, 16, 160.187500, 
trial0000987, AA, 1117, 6, 186.166667, GDX, 450, 2, 225.000000, ZIC, 760, 8, 95.000000, ZIP, 3507, 16, 219.187500, 
trial0000988, AA, 2652, 6, 442.000000, GDX, 0, 2, 0.000000, ZIC, 244, 8, 30.500000, ZIP, 3061, 16, 191.312500, 
trial0000989, AA, 163, 6, 27.166667, GDX, 806, 2, 403.000000, ZIC, 1094, 8, 136.750000, ZIP, 3302, 16, 206.375000, 
trial0000990, AA, 930, 6, 155.000000, GDX, 313, 2, 156.500000, ZIC, 825, 8, 103.125000, ZIP, 3630, 16, 226.875000, 
trial0000991, AA, 684, 6, 114.000000, GDX, 47, 2, 23.500000, ZIC, 103, 8, 12.875000, ZIP, 3482, 16, 217.625000, 
trial0000992, AA, 985, 6, 164.166667, GDX, 530, 2, 265.000000, ZIC, 452, 8, 56.500000, ZIP, 1922, 16, 120.125000, 
trial0000993, AA, 816, 6, 136.000000, GDX, 193, 2, 96.500000, ZIC, 604, 8, 75.500000, ZIP, 2455, 16, 153.437500, 
trial0000994, AA, 721, 6, 120.166667, GDX, 62, 2, 31.000000, ZIC, 699, 8, 87.375000, ZIP, 2428, 16, 151.750000, 
trial0000995, AA, 388, 6, 64.666667, GDX, 418, 2, 209.000000, ZIC, 578, 8, 72.250000, ZIP, 2350, 16, 146.875000, 
trial0000996, AA, 461, 6, 76.833333, GDX, 565, 2, 282.500000, ZIC, 303, 8, 37.875000, ZIP, 2542, 16, 158.875000, 
trial0000997, AA, 761, 6, 126.833333, GDX, 0, 2, 0.000000, ZIC, 356, 8, 44.500000, ZIP, 2566, 16, 160.375000, 
trial0000998, AA, 466, 6, 77.666667, GDX, 515, 2, 257.500000, ZIC, 1242, 8, 155.250000, ZIP, 1510, 16, 94.375000, 
trial0000999, AA, 768, 6, 128.000000, GDX, 648, 2, 324.000000, ZIC, 449, 8, 56.125000, ZIP, 2085, 16, 130.312500, 
trial0001000, AA, 604, 6, 100.666667, GDX, 249, 2, 124.500000, ZIC, 756, 8, 94.500000, ZIP, 1825, 16, 114.062500, 
trial0001001, AA, 438, 6, 73.000000, GDX, 46, 2, 23.000000, ZIC, 781, 8, 97.625000, ZIP, 2499, 16, 156.187500, 
trial0001002, AA, 637, 6, 106.166667, GDX, 197, 2, 98.500000, ZIC, 868, 8, 108.500000, ZIP, 1799, 16, 112.437500, 
trial0001003, AA, 887, 6, 147.833333, GDX, 598, 2, 299.000000, ZIC, 514, 8, 64.250000, ZIP, 1859, 16, 116.187500, 
trial0001004, AA, 40, 6, 6.666667, GDX, 113, 2, 56.500000, ZIC, 541, 8, 67.625000, ZIP, 2944, 16, 184.000000, 
trial0001005, AA, 136, 6, 22.666667, GDX, 6, 2, 3.000000, ZIC, 860, 8, 107.500000, ZIP, 2643, 16, 165.187500, 
trial0001006, AA, 382, 6, 63.666667, GDX, 33, 2, 16.500000, ZIC, 945, 8, 118.125000, ZIP, 2359, 16, 147.437500, 
trial0001007, AA, 659, 6, 109.833333, GDX, 65, 2, 32.500000, ZIC, 645, 8, 80.625000, ZIP, 2096, 16, 131.000000, 
trial0001008, AA, 1099, 6, 183.166667, GDX, 144, 2, 72.000000, ZIC, 163, 8, 20.375000, ZIP, 2747, 16, 171.687500, 
trial0001009, AA, 1080, 6, 180.000000, GDX, 38, 2, 19.000000, ZIC, 433, 8, 54.125000, ZIP, 2394, 16, 149.625000, 
trial0001010, AA, 1141, 6, 190.166667, GDX, 321, 2, 160.500000, ZIC, 266, 8, 33.250000, ZIP, 1640, 16, 102.500000, 
trial0001011, AA, 978, 6, 163.000000, GDX, 16, 2, 8.000000, ZIC, 418, 8, 52.250000, ZIP, 2075, 16, 129.687500, 
trial0001012, AA, 1165, 6, 194.166667, GDX, 125, 2, 62.500000, ZIC, 696, 8, 87.000000, ZIP, 1642, 16, 102.625000, 
trial0001013, AA, 862, 6, 143.666667, GDX, 767, 2, 383.500000, ZIC, 91, 8, 11.375000, ZIP, 2459, 16, 153.687500, 
trial0001014, AA, 331, 6, 55.166667, GDX, 6, 2, 3.000000, ZIC, 357, 8, 44.625000, ZIP, 3276, 16, 204.750000, 
trial0001015, AA, 995, 6, 165.833333, GDX, 213, 2, 106.500000, ZIC, 347, 8, 43.375000, ZIP, 2033, 16, 127.062500, 
trial0001016, AA, 529, 6, 88.166667, GDX, 188, 2, 94.000000, ZIC, 395, 8, 49.375000, ZIP, 3001, 16, 187.562500, 
trial0001017, AA, 1152, 6, 192.000000, GDX, 108, 2, 54.000000, ZIC, 242, 8, 30.250000, ZIP, 1986, 16, 124.125000, 
trial0001018, AA, 442, 6, 73.666667, GDX, 315, 2, 157.500000, ZIC, 1225, 8, 153.125000, ZIP, 2019, 16, 126.187500, 
trial0001019, AA, 735, 6, 122.500000, GDX, 174, 2, 87.000000, ZIC, 546, 8, 68.250000, ZIP, 2346, 16, 146.625000, 
trial0001020, AA, 288, 6, 48.000000, GDX, 498, 2, 249.000000, ZIC, 1187, 8, 148.375000, ZIP, 2233, 16, 139.562500, 
trial0001021, AA, 1071, 6, 178.500000, GDX, 828, 2, 414.000000, ZIC, 644, 8, 80.500000, ZIP, 6361, 16, 397.562500, 
trial0001022, AA, 2550, 6, 425.000000, GDX, 444, 2, 222.000000, ZIC, 1916, 8, 239.500000, ZIP, 3423, 16, 213.937500, 
trial0001023, AA, 1076, 6, 179.333333, GDX, 155, 2, 77.500000, ZIC, 2850, 8, 356.250000, ZIP, 4927, 16, 307.937500, 
trial0001024, AA, 2385, 6, 397.500000, GDX, 1044, 2, 522.000000, ZIC, 1527, 8, 190.875000, ZIP, 4110, 16, 256.875000, 
trial0001025, AA, 2259, 6, 376.500000, GDX, 18, 2, 9.000000, ZIC, 2045, 8, 255.625000, ZIP, 4278, 16, 267.375000, 
trial0001026, AA, 1365, 6, 227.500000, GDX, 83, 2, 41.500000, ZIC, 2770, 8, 346.250000, ZIP, 4277, 16, 267.312500, 
trial0001027, AA, 887, 6, 147.833333, GDX, 0, 2, 0.000000, ZIC, 1022, 8, 127.750000, ZIP, 6018, 16, 376.125000, 
trial0001028, AA, 1528, 6, 254.666667, GDX, 715, 2, 357.500000, ZIC, 2225, 8, 278.125000, ZIP, 3942, 16, 246.375000, 
trial0001029, AA, 834, 6, 139.000000, GDX, 145, 2, 72.500000, ZIC, 3320, 8, 415.000000, ZIP, 4317, 16, 269.812500, 
trial0001030, AA, 1727, 6, 287.833333, GDX, 169, 2, 84.500000, ZIC, 2146, 8, 268.250000, ZIP, 4380, 16, 273.750000, 
trial0001031, AA, 272, 6, 45.333333, GDX, 853, 2, 426.500000, ZIC, 3829, 8, 478.625000, ZIP, 3857, 16, 241.062500, 
trial0001032, AA, 2200, 6, 366.666667, GDX, 53, 2, 26.500000, ZIC, 3171, 8, 396.375000, ZIP, 2717, 16, 169.812500, 
trial0001033, AA, 531, 6, 88.500000, GDX, 764, 2, 382.000000, ZIC, 1897, 8, 237.125000, ZIP, 5362, 16, 335.125000, 
trial0001034, AA, 40, 6, 6.666667, GDX, 1528, 2, 764.000000, ZIC, 3322, 8, 415.250000, ZIP, 3730, 16, 233.125000, 
trial0001035, AA, 2830, 6, 471.666667, GDX, 943, 2, 471.500000, ZIC, 1536, 8, 192.000000, ZIP, 3202, 16, 200.125000, 
trial0001036, AA, 3049, 6, 508.166667, GDX, 568, 2, 284.000000, ZIC, 2006, 8, 250.750000, ZIP, 3691, 16, 230.687500, 
trial0001037, AA, 2274, 6, 379.000000, GDX, 0, 2, 0.000000, ZIC, 2722, 8, 340.250000, ZIP, 3581, 16, 223.812500, 
trial0001038, AA, 3775, 6, 629.166667, GDX, 336, 2, 168.000000, ZIC, 580, 8, 72.500000, ZIP, 4416, 16, 276.000000, 
trial0001039, AA, 378, 6, 63.000000, GDX, 380, 2, 190.000000, ZIC, 3099, 8, 387.375000, ZIP, 5000, 16, 312.500000, 
trial0001040, AA, 1499, 6, 249.833333, GDX, 594, 2, 297.000000, ZIC, 1873, 8, 234.125000, ZIP, 4736, 16, 296.000000, 
trial0001041, AA, 2743, 6, 457.166667, GDX, 183, 2, 91.500000, ZIC, 2151, 8, 268.875000, ZIP, 3592, 16, 224.500000, 
trial0001042, AA, 691, 6, 115.166667, GDX, 87, 2, 43.500000, ZIC, 2583, 8, 322.875000, ZIP, 5355, 16, 334.687500, 
trial0001043, AA, 2266, 6, 377.666667, GDX, 387, 2, 193.500000, ZIC, 1296, 8, 162.000000, ZIP, 4109, 16, 256.812500, 
trial0001044, AA, 1839, 6, 306.500000, GDX, 525, 2, 262.500000, ZIC, 1996, 8, 249.500000, ZIP, 4405, 16, 275.312500, 
trial0001045, AA, 0, 6, 0.000000, GDX, 816, 2, 408.000000, ZIC, 1214, 8, 151.750000, ZIP, 5810, 16, 363.125000, 
trial0001046, AA, 820, 6, 136.666667, GDX, 948, 2, 474.000000, ZIC, 1192, 8, 149.000000, ZIP, 6080, 16, 380.000000, 
trial0001047, AA, 3312, 6, 552.000000, GDX, 1426, 2, 713.000000, ZIC, 1505, 8, 188.125000, ZIP, 2678, 16, 167.375000, 
trial0001048, AA, 742, 6, 123.666667, GDX, 0, 2, 0.000000, ZIC, 2375, 8, 296.875000, ZIP, 5349, 16, 334.312500, 
trial0001049, AA, 1266, 6, 211.000000, GDX, 10, 2, 5.000000, ZIC, 2155, 8, 269.375000, ZIP, 5458, 16, 341.125000, 
trial0001050, AA, 1382, 6, 230.333333, GDX, 322, 2, 161.000000, ZIC, 952, 8, 119.000000, ZIP, 5921, 16, 370.062500, 
trial0001051, AA, 769, 6, 128.166667, GDX, 26, 2, 13.000000, ZIC, 1132, 8, 141.500000, ZIP, 2812, 16, 175.750000, 
trial0001052, AA, 1346, 6, 224.333333, GDX, 353, 2, 176.500000, ZIC, 820, 8, 102.500000, ZIP, 2548, 16, 159.250000, 
trial0001053, AA, 1072, 6, 178.666667, GDX, 485, 2, 242.500000, ZIC, 548, 8, 68.500000, ZIP, 2119, 16, 132.437500, 
trial0001054, AA, 1196, 6, 199.333333, GDX, 474, 2, 237.000000, ZIC, 824, 8, 103.000000, ZIP, 2128, 16, 133.000000, 
trial0001055, AA, 1313, 6, 218.833333, GDX, 26, 2, 13.000000, ZIC, 592, 8, 74.000000, ZIP, 2513, 16, 157.062500, 
trial0001056, AA, 552, 6, 92.000000, GDX, 412, 2, 206.000000, ZIC, 697, 8, 87.125000, ZIP, 3460, 16, 216.250000, 
trial0001057, AA, 284, 6, 47.333333, GDX, 284, 2, 142.000000, ZIC, 1114, 8, 139.250000, ZIP, 2364, 16, 147.750000, 
trial0001058, AA, 124, 6, 20.666667, GDX, 398, 2, 199.000000, ZIC, 1180, 8, 147.500000, ZIP, 2604, 16, 162.750000, 
trial0001059, AA, 993, 6, 165.500000, GDX, 455, 2, 227.500000, ZIC, 309, 8, 38.625000, ZIP, 3348, 16, 209.250000, 
trial0001060, AA, 477, 6, 79.500000, GDX, 460, 2, 230.000000, ZIC, 722, 8, 90.250000, ZIP, 2839, 16, 177.437500, 
trial0001061, AA, 991, 6, 165.166667, GDX, 73, 2, 36.500000, ZIC, 219, 8, 27.375000, ZIP, 3449, 16, 215.562500, 
trial0001062, AA, 1089, 6, 181.500000, GDX, 456, 2, 228.000000, ZIC, 1367, 8, 170.875000, ZIP, 1960, 16, 122.500000, 
trial0001063, AA, 218, 6, 36.333333, GDX, 416, 2, 208.000000, ZIC, 603, 8, 75.375000, ZIP, 3584, 16, 224.000000, 
trial0001064, AA, 883, 6, 147.166667, GDX, 0, 2, 0.000000, ZIC, 222, 8, 27.750000, ZIP, 2986, 16, 186.625000, 
trial0001065, AA, 1224, 6, 204.000000, GDX, 288, 2, 144.000000, ZIC, 402, 8, 50.250000, ZIP, 3275, 16, 204.687500, 
trial0001066, AA, 1082, 6, 180.333333, GDX, 516, 2, 258.000000, ZIC, 304, 8, 38.000000, ZIP, 2820, 16, 176.250000, 
trial0001067, AA, 774, 6, 129.000000, GDX, 718, 2, 359.000000, ZIC, 217, 8, 27.125000, ZIP, 2934, 16, 183.375000, 
trial0001068, AA, 873, 6, 145.500000, GDX, 381, 2, 190.500000, ZIC, 1156, 8, 144.500000, ZIP, 2015, 16, 125.937500, 
trial0001069, AA, 804, 6, 134.000000, GDX, 47, 2, 23.500000, ZIC, 995, 8, 124.375000, ZIP, 2671, 16, 166.937500, 
trial0001070, AA, 941, 6, 156.833333, GDX, 545, 2, 272.500000, ZIC, 458, 8, 57.250000, ZIP, 2552, 16, 159.500000, 
trial0001071, AA, 1373, 6, 228.833333, GDX, 0, 2, 0.000000, ZIC, 734, 8, 91.750000, ZIP, 2238, 16, 139.875000, 
trial0001072, AA, 382, 6, 63.666667, GDX, 434, 2, 217.000000, ZIC, 562, 8, 70.250000, ZIP, 3123, 16, 195.187500, 
trial0001073, AA, 1077, 6, 179.500000, GDX, 428, 2, 214.000000, ZIC, 645, 8, 80.625000, ZIP, 2560, 16, 160.000000, 
trial0001074, AA, 674, 6, 112.333333, GDX, 593, 2, 296.500000, ZIC, 619, 8, 77.375000, ZIP, 2785, 16, 174.062500, 
trial0001075, AA, 596, 6, 99.333333, GDX, 418, 2, 209.000000, ZIC, 597, 8, 74.625000, ZIP, 2958, 16, 184.875000, 
trial0001076, AA, 596, 6, 99.333333, GDX, 56, 2, 28.000000, ZIC, 1176, 8, 147.000000, ZIP, 2597, 16, 162.312500, 
trial0001077, AA, 1425, 6, 237.500000, GDX, 442, 2, 221.000000, ZIC, 602, 8, 75.250000, ZIP, 2457, 16, 153.562500, 
trial0001078, AA, 1200, 6, 200.000000, GDX, 247, 2, 123.500000, ZIC, 961, 8, 120.125000, ZIP, 2490, 16, 155.625000, 
trial0001079, AA, 1029, 6, 171.500000, GDX, 382, 2, 191.000000, ZIC, 912, 8, 114.000000, ZIP, 2328, 16, 145.500000, 
trial0001080, AA, 1177, 6, 196.166667, GDX, 220, 2, 110.000000, ZIC, 81, 8, 10.125000, ZIP, 3434, 16, 214.625000, 
trial0001081, AA, 1092, 6, 182.000000, GDX, 20, 2, 10.000000, ZIC, 2434, 8, 304.250000, ZIP, 3073, 16, 192.062500, 
trial0001082, AA, 165, 6, 27.500000, GDX, 400, 2, 200.000000, ZIC, 1510, 8, 188.750000, ZIP, 3942, 16, 246.375000, 
trial0001083, AA, 1204, 6, 200.666667, GDX, 1422, 2, 711.000000, ZIC, 752, 8, 94.000000, ZIP, 2957, 16, 184.812500, 
trial0001084, AA, 932, 6, 155.333333, GDX, 375, 2, 187.500000, ZIC, 1788, 8, 223.500000, ZIP, 3481, 16, 217.562500, 
trial0001085, AA, 1392, 6, 232.000000, GDX, 343, 2, 171.500000, ZIC, 1091, 8, 136.375000, ZIP, 3680, 16, 230.000000, 
trial0001086, AA, 1885, 6, 314.166667, GDX, 424, 2, 212.000000, ZIC, 1277, 8, 159.625000, ZIP, 2438, 16, 152.375000, 
