trial0009301, AA, 1872, 16, 117.000000, GDX, 457, 4, 114.250000, ZIC, 132, 10, 13.200000, ZIP, 38, 2, 19.000000, 
trial0009418, AA, 998, 16, 62.375000, GDX, 171, 4, 42.750000, ZIC, 56, 10, 5.600000, ZIP, 200, 2, 100.000000, 
trial0009419, AA, 892, 16, 55.750000, GDX, 79, 4, 19.750000, ZIC, 106, 10, 10.600000, ZIP, 185, 2, 92.500000, 
trial0009420, AA, 546, 16, 34.125000, GDX, 278, 4, 69.500000, ZIC, 208, 10, 20.800000, ZIP, 45, 2, 22.500000, 
trial0009421, AA, 1295, 16, 80.937500, GDX, 219, 4, 54.750000, ZIC, 365, 10, 36.500000, ZIP, 311, 2, 155.500000, 
trial0009422, AA, 1233, 16, 77.062500, GDX, 12, 4, 3.000000, ZIC, 430, 10, 43.000000, ZIP, 200, 2, 100.000000, 
trial0009423, AA, 1046, 16, 65.375000, GDX, 184, 4, 46.000000, ZIC, 565, 10, 56.500000, ZIP, 334, 2, 167.000000, 
trial0009424, AA, 1411, 16, 88.187500, GDX, 461, 4, 115.250000, ZIC, 59, 10, 5.900000, ZIP, 102, 2, 51.000000, 
trial0009425, AA, 1632, 16, 102.000000, GDX, 42, 4, 10.500000, ZIC, 275, 10, 27.500000, ZIP, 302, 2, 151.000000, 
trial0009426, AA, 912, 16, 57.000000, GDX, 269, 4, 67.250000, ZIC, 283, 10, 28.300000, ZIP, 404, 2, 202.000000, 
trial0009427, AA, 978, 16, 61.125000, GDX, 424, 4, 106.000000, ZIC, 461, 10, 46.100000, ZIP, 389, 2, 194.500000, 
trial0009428, AA, 1469, 16, 91.812500, GDX, 356, 4, 89.000000, ZIC, 515, 10, 51.500000, ZIP, 1, 2, 0.500000, 
trial0009429, AA, 935, 16, 58.437500, GDX, 211, 4, 52.750000, ZIC, 711, 10, 71.100000, ZIP, 281, 2, 140.500000, 
trial0009430, AA, 1261, 16, 78.812500, GDX, 470, 4, 117.500000, ZIC, 275, 10, 27.500000, ZIP, 1, 2, 0.500000, 
trial0009431, AA, 1180, 16, 73.750000, GDX, 108, 4, 27.000000, ZIC, 342, 10, 34.200000, ZIP, 262, 2, 131.000000, 
trial0009432, AA, 800, 16, 50.000000, GDX, 222, 4, 55.500000, ZIC, 790, 10, 79.000000, ZIP, 363, 2, 181.500000, 
trial0009433, AA, 937, 16, 58.562500, GDX, 561, 4, 140.250000, ZIC, 630, 10, 63.000000, ZIP, 152, 2, 76.000000, 
trial0009434, AA, 1334, 16, 83.375000, GDX, 110, 4, 27.500000, ZIC, 475, 10, 47.500000, ZIP, 292, 2, 146.000000, 
trial0009435, AA, 1397, 16, 87.312500, GDX, 61, 4, 15.250000, ZIC, 489, 10, 48.900000, ZIP, 0, 2, 0.000000, 
trial0009436, AA, 1118, 16, 69.875000, GDX, 437, 4, 109.250000, ZIC, 308, 10, 30.800000, ZIP, 176, 2, 88.000000, 
trial0009437, AA, 1090, 16, 68.125000, GDX, 0, 4, 0.000000, ZIC, 931, 10, 93.100000, ZIP, 20, 2, 10.000000, 
trial0009438, AA, 1470, 16, 91.875000, GDX, 535, 4, 133.750000, ZIC, 148, 10, 14.800000, ZIP, 297, 2, 148.500000, 
trial0009439, AA, 1440, 16, 90.000000, GDX, 268, 4, 67.000000, ZIC, 426, 10, 42.600000, ZIP, 239, 2, 119.500000, 
trial0009440, AA, 1622, 16, 101.375000, GDX, 177, 4, 44.250000, ZIC, 332, 10, 33.200000, ZIP, 71, 2, 35.500000, 
trial0009441, AA, 1369, 16, 85.562500, GDX, 784, 4, 196.000000, ZIC, 319, 10, 31.900000, ZIP, 195, 2, 97.500000, 
trial0009442, AA, 1325, 16, 82.812500, GDX, 217, 4, 54.250000, ZIC, 284, 10, 28.400000, ZIP, 8, 2, 4.000000, 
trial0009443, AA, 1157, 16, 72.312500, GDX, 124, 4, 31.000000, ZIC, 314, 10, 31.400000, ZIP, 284, 2, 142.000000, 
trial0009444, AA, 1304, 16, 81.500000, GDX, 479, 4, 119.750000, ZIC, 217, 10, 21.700000, ZIP, 428, 2, 214.000000, 
trial0009445, AA, 1530, 16, 95.625000, GDX, 310, 4, 77.500000, ZIC, 370, 10, 37.000000, ZIP, 110, 2, 55.000000, 
trial0009446, AA, 1992, 16, 124.500000, GDX, 37, 4, 9.250000, ZIC, 170, 10, 17.000000, ZIP, 174, 2, 87.000000, 
trial0009447, AA, 1533, 16, 95.812500, GDX, 417, 4, 104.250000, ZIC, 297, 10, 29.700000, ZIP, 102, 2, 51.000000, 
trial0009448, AA, 1817, 16, 113.562500, GDX, 39, 4, 9.750000, ZIC, 194, 10, 19.400000, ZIP, 0, 2, 0.000000, 
trial0009449, AA, 1679, 16, 104.937500, GDX, 96, 4, 24.000000, ZIC, 323, 10, 32.300000, ZIP, 302, 2, 151.000000, 
trial0009450, AA, 1664, 16, 104.000000, GDX, 259, 4, 64.750000, ZIC, 253, 10, 25.300000, ZIP, 29, 2, 14.500000, 
trial0009451, AA, 1596, 16, 99.750000, GDX, 88, 4, 22.000000, ZIC, 181, 10, 18.100000, ZIP, 125, 2, 62.500000, 
trial0009452, AA, 1014, 16, 63.375000, GDX, 62, 4, 15.500000, ZIC, 255, 10, 25.500000, ZIP, 146, 2, 73.000000, 
trial0009453, AA, 991, 16, 61.937500, GDX, 172, 4, 43.000000, ZIC, 430, 10, 43.000000, ZIP, 416, 2, 208.000000, 
trial0009454, AA, 904, 16, 56.500000, GDX, 304, 4, 76.000000, ZIC, 552, 10, 55.200000, ZIP, 55, 2, 27.500000, 
trial0009455, AA, 673, 16, 42.062500, GDX, 275, 4, 68.750000, ZIC, 512, 10, 51.200000, ZIP, 412, 2, 206.000000, 
trial0009456, AA, 1436, 16, 89.750000, GDX, 259, 4, 64.750000, ZIC, 116, 10, 11.600000, ZIP, 226, 2, 113.000000, 
trial0009457, AA, 1215, 16, 75.937500, GDX, 81, 4, 20.250000, ZIC, 219, 10, 21.900000, ZIP, 80, 2, 40.000000, 
trial0009458, AA, 916, 16, 57.250000, GDX, 285, 4, 71.250000, ZIC, 77, 10, 7.700000, ZIP, 263, 2, 131.500000, 
trial0009459, AA, 769, 16, 48.062500, GDX, 195, 4, 48.750000, ZIC, 269, 10, 26.900000, ZIP, 120, 2, 60.000000, 
trial0009460, AA, 1100, 16, 68.750000, GDX, 112, 4, 28.000000, ZIC, 239, 10, 23.900000, ZIP, 233, 2, 116.500000, 
trial0009461, AA, 1310, 16, 81.875000, GDX, 23, 4, 5.750000, ZIC, 333, 10, 33.300000, ZIP, 171, 2, 85.500000, 
trial0009462, AA, 966, 16, 60.375000, GDX, 119, 4, 29.750000, ZIC, 328, 10, 32.800000, ZIP, 181, 2, 90.500000, 
trial0009463, AA, 999, 16, 62.437500, GDX, 427, 4, 106.750000, ZIC, 395, 10, 39.500000, ZIP, 121, 2, 60.500000, 
trial0009464, AA, 1020, 16, 63.750000, GDX, 443, 4, 110.750000, ZIC, 128, 10, 12.800000, ZIP, 174, 2, 87.000000, 
trial0009465, AA, 1288, 16, 80.500000, GDX, 18, 4, 4.500000, ZIC, 379, 10, 37.900000, ZIP, 5, 2, 2.500000, 
trial0009466, AA, 829, 16, 51.812500, GDX, 76, 4, 19.000000, ZIC, 587, 10, 58.700000, ZIP, 363, 2, 181.500000, 
trial0009467, AA, 936, 16, 58.500000, GDX, 34, 4, 8.500000, ZIC, 458, 10, 45.800000, ZIP, 0, 2, 0.000000, 
trial0009468, AA, 1241, 16, 77.562500, GDX, 233, 4, 58.250000, ZIC, 117, 10, 11.700000, ZIP, 214, 2, 107.000000, 
trial0009469, AA, 941, 16, 58.812500, GDX, 176, 4, 44.000000, ZIC, 345, 10, 34.500000, ZIP, 0, 2, 0.000000, 
trial0009470, AA, 1342, 16, 83.875000, GDX, 459, 4, 114.750000, ZIC, 85, 10, 8.500000, ZIP, 34, 2, 17.000000, 
trial0009471, AA, 845, 16, 52.812500, GDX, 445, 4, 111.250000, ZIC, 188, 10, 18.800000, ZIP, 256, 2, 128.000000, 
trial0009472, AA, 1011, 16, 63.187500, GDX, 225, 4, 56.250000, ZIC, 459, 10, 45.900000, ZIP, 73, 2, 36.500000, 
trial0009473, AA, 1064, 16, 66.500000, GDX, 232, 4, 58.000000, ZIC, 365, 10, 36.500000, ZIP, 189, 2, 94.500000, 
trial0009474, AA, 628, 16, 39.250000, GDX, 355, 4, 88.750000, ZIC, 232, 10, 23.200000, ZIP, 426, 2, 213.000000, 
trial0009475, AA, 1041, 16, 65.062500, GDX, 144, 4, 36.000000, ZIC, 259, 10, 25.900000, ZIP, 13, 2, 6.500000, 
trial0009476, AA, 764, 16, 47.750000, GDX, 131, 4, 32.750000, ZIC, 444, 10, 44.400000, ZIP, 345, 2, 172.500000, 
trial0009477, AA, 982, 16, 61.375000, GDX, 119, 4, 29.750000, ZIC, 310, 10, 31.000000, ZIP, 62, 2, 31.000000, 
trial0009478, AA, 630, 16, 39.375000, GDX, 59, 4, 14.750000, ZIC, 280, 10, 28.000000, ZIP, 206, 2, 103.000000, 
trial0009479, AA, 1238, 16, 77.375000, GDX, 72, 4, 18.000000, ZIC, 226, 10, 22.600000, ZIP, 242, 2, 121.000000, 
trial0009480, AA, 1065, 16, 66.562500, GDX, 34, 4, 8.500000, ZIC, 224, 10, 22.400000, ZIP, 322, 2, 161.000000, 
trial0009481, AA, 964, 16, 60.250000, GDX, 425, 4, 106.250000, ZIC, 244, 10, 24.400000, ZIP, 137, 2, 68.500000, 
trial0009482, AA, 1262, 16, 78.875000, GDX, 201, 4, 50.250000, ZIC, 321, 10, 32.100000, ZIP, 152, 2, 76.000000, 
trial0009483, AA, 1094, 16, 68.375000, GDX, 150, 4, 37.500000, ZIC, 400, 10, 40.000000, ZIP, 222, 2, 111.000000, 
trial0009484, AA, 1263, 16, 78.937500, GDX, 154, 4, 38.500000, ZIC, 157, 10, 15.700000, ZIP, 226, 2, 113.000000, 
trial0009485, AA, 1408, 16, 88.000000, GDX, 102, 4, 25.500000, ZIC, 268, 10, 26.800000, ZIP, 139, 2, 69.500000, 
trial0009486, AA, 1213, 16, 75.812500, GDX, 223, 4, 55.750000, ZIC, 249, 10, 24.900000, ZIP, 218, 2, 109.000000, 
trial0009487, AA, 1013, 16, 63.312500, GDX, 139, 4, 34.750000, ZIC, 102, 10, 10.200000, ZIP, 249, 2, 124.500000, 
trial0009488, AA, 1199, 16, 74.937500, GDX, 222, 4, 55.500000, ZIC, 202, 10, 20.200000, ZIP, 145, 2, 72.500000, 
