trial0008701, AA, 2672, 20, 133.600000, ZIC, 884, 10, 88.400000, ZIP, 468, 2, 234.000000, 
trial0008941, AA, 965, 20, 48.250000, ZIC, 289, 10, 28.900000, ZIP, 122, 2, 61.000000, 
trial0008942, AA, 1104, 20, 55.200000, ZIC, 210, 10, 21.000000, ZIP, 225, 2, 112.500000, 
trial0008943, AA, 929, 20, 46.450000, ZIC, 368, 10, 36.800000, ZIP, 194, 2, 97.000000, 
trial0008944, AA, 1337, 20, 66.850000, ZIC, 133, 10, 13.300000, ZIP, 35, 2, 17.500000, 
trial0008945, AA, 789, 20, 39.450000, ZIC, 360, 10, 36.000000, ZIP, 297, 2, 148.500000, 
trial0008946, AA, 1109, 20, 55.450000, ZIC, 286, 10, 28.600000, ZIP, 252, 2, 126.000000, 
trial0008947, AA, 941, 20, 47.050000, ZIC, 105, 10, 10.500000, ZIP, 314, 2, 157.000000, 
trial0008948, AA, 1146, 20, 57.300000, ZIC, 77, 10, 7.700000, ZIP, 35, 2, 17.500000, 
trial0008949, AA, 1115, 20, 55.750000, ZIC, 110, 10, 11.000000, ZIP, 229, 2, 114.500000, 
trial0008950, AA, 688, 20, 34.400000, ZIC, 287, 10, 28.700000, ZIP, 236, 2, 118.000000, 
trial0008951, AA, 598, 20, 29.900000, ZIC, 261, 10, 26.100000, ZIP, 20, 2, 10.000000, 
trial0008952, AA, 915, 20, 45.750000, ZIC, 163, 10, 16.300000, ZIP, 111, 2, 55.500000, 
trial0008953, AA, 1128, 20, 56.400000, ZIC, 116, 10, 11.600000, ZIP, 54, 2, 27.000000, 
trial0008954, AA, 1137, 20, 56.850000, ZIC, 163, 10, 16.300000, ZIP, 142, 2, 71.000000, 
trial0008955, AA, 1014, 20, 50.700000, ZIC, 227, 10, 22.700000, ZIP, 127, 2, 63.500000, 
trial0008956, AA, 1110, 20, 55.500000, ZIC, 221, 10, 22.100000, ZIP, 150, 2, 75.000000, 
trial0008957, AA, 894, 20, 44.700000, ZIC, 198, 10, 19.800000, ZIP, 63, 2, 31.500000, 
trial0008958, AA, 808, 20, 40.400000, ZIC, 241, 10, 24.100000, ZIP, 174, 2, 87.000000, 
trial0008959, AA, 915, 20, 45.750000, ZIC, 173, 10, 17.300000, ZIP, 88, 2, 44.000000, 
trial0008960, AA, 1486, 20, 74.300000, ZIC, 15, 10, 1.500000, ZIP, 181, 2, 90.500000, 
trial0008961, AA, 1088, 20, 54.400000, ZIC, 307, 10, 30.700000, ZIP, 162, 2, 81.000000, 
trial0008962, AA, 958, 20, 47.900000, ZIC, 129, 10, 12.900000, ZIP, 73, 2, 36.500000, 
trial0008963, AA, 892, 20, 44.600000, ZIC, 208, 10, 20.800000, ZIP, 362, 2, 181.000000, 
trial0008964, AA, 946, 20, 47.300000, ZIC, 242, 10, 24.200000, ZIP, 199, 2, 99.500000, 
trial0008965, AA, 1190, 20, 59.500000, ZIC, 86, 10, 8.600000, ZIP, 148, 2, 74.000000, 
trial0008966, AA, 1044, 20, 52.200000, ZIC, 395, 10, 39.500000, ZIP, 73, 2, 36.500000, 
trial0008967, AA, 765, 20, 38.250000, ZIC, 346, 10, 34.600000, ZIP, 179, 2, 89.500000, 
trial0008968, AA, 1262, 20, 63.100000, ZIC, 228, 10, 22.800000, ZIP, 58, 2, 29.000000, 
trial0008969, AA, 1165, 20, 58.250000, ZIC, 65, 10, 6.500000, ZIP, 144, 2, 72.000000, 
trial0008970, AA, 1025, 20, 51.250000, ZIC, 286, 10, 28.600000, ZIP, 84, 2, 42.000000, 
trial0008971, AA, 4295, 20, 214.750000, ZIC, 714, 10, 71.400000, ZIP, 360, 2, 180.000000, 
trial0008972, AA, 3840, 20, 192.000000, ZIC, 1291, 10, 129.100000, ZIP, 89, 2, 44.500000, 
trial0008973, AA, 4024, 20, 201.200000, ZIC, 1014, 10, 101.400000, ZIP, 444, 2, 222.000000, 
trial0008974, AA, 3185, 20, 159.250000, ZIC, 1101, 10, 110.100000, ZIP, 510, 2, 255.000000, 
trial0008975, AA, 4357, 20, 217.850000, ZIC, 652, 10, 65.200000, ZIP, 848, 2, 424.000000, 
trial0008976, AA, 4117, 20, 205.850000, ZIC, 1044, 10, 104.400000, ZIP, 255, 2, 127.500000, 
trial0008977, AA, 2677, 20, 133.850000, ZIC, 1982, 10, 198.200000, ZIP, 652, 2, 326.000000, 
trial0008978, AA, 4363, 20, 218.150000, ZIC, 1087, 10, 108.700000, ZIP, 30, 2, 15.000000, 
trial0008979, AA, 3152, 20, 157.600000, ZIC, 1733, 10, 173.300000, ZIP, 493, 2, 246.500000, 
trial0008980, AA, 3768, 20, 188.400000, ZIC, 1555, 10, 155.500000, ZIP, 111, 2, 55.500000, 
trial0008981, AA, 2478, 20, 123.900000, ZIC, 2329, 10, 232.900000, ZIP, 12, 2, 6.000000, 
trial0008982, AA, 4238, 20, 211.900000, ZIC, 1248, 10, 124.800000, ZIP, 294, 2, 147.000000, 
trial0008983, AA, 2724, 20, 136.200000, ZIC, 1829, 10, 182.900000, ZIP, 366, 2, 183.000000, 
trial0008984, AA, 4787, 20, 239.350000, ZIC, 352, 10, 35.200000, ZIP, 254, 2, 127.000000, 
trial0008985, AA, 3678, 20, 183.900000, ZIC, 1348, 10, 134.800000, ZIP, 408, 2, 204.000000, 
trial0008986, AA, 3885, 20, 194.250000, ZIC, 1045, 10, 104.500000, ZIP, 369, 2, 184.500000, 
trial0008987, AA, 4509, 20, 225.450000, ZIC, 730, 10, 73.000000, ZIP, 495, 2, 247.500000, 
trial0008988, AA, 4916, 20, 245.800000, ZIC, 668, 10, 66.800000, ZIP, 41, 2, 20.500000, 
trial0008989, AA, 2610, 20, 130.500000, ZIC, 1927, 10, 192.700000, ZIP, 1136, 2, 568.000000, 
trial0008990, AA, 3271, 20, 163.550000, ZIC, 1724, 10, 172.400000, ZIP, 408, 2, 204.000000, 
trial0008991, AA, 4290, 20, 214.500000, ZIC, 607, 10, 60.700000, ZIP, 613, 2, 306.500000, 
trial0008992, AA, 3297, 20, 164.850000, ZIC, 1674, 10, 167.400000, ZIP, 222, 2, 111.000000, 
trial0008993, AA, 3777, 20, 188.850000, ZIC, 1559, 10, 155.900000, ZIP, 378, 2, 189.000000, 
trial0008994, AA, 2988, 20, 149.400000, ZIC, 1506, 10, 150.600000, ZIP, 358, 2, 179.000000, 
trial0008995, AA, 3297, 20, 164.850000, ZIC, 1247, 10, 124.700000, ZIP, 568, 2, 284.000000, 
trial0008996, AA, 4335, 20, 216.750000, ZIC, 1145, 10, 114.500000, ZIP, 29, 2, 14.500000, 
trial0008997, AA, 3412, 20, 170.600000, ZIC, 1917, 10, 191.700000, ZIP, 68, 2, 34.000000, 
trial0008998, AA, 2964, 20, 148.200000, ZIC, 1545, 10, 154.500000, ZIP, 384, 2, 192.000000, 
trial0008999, AA, 4727, 20, 236.350000, ZIC, 404, 10, 40.400000, ZIP, 560, 2, 280.000000, 
trial0009000, AA, 4447, 20, 222.350000, ZIC, 899, 10, 89.900000, ZIP, 208, 2, 104.000000, 
