trial0012301, AA, 4764, 16, 297.750000, GDX, 510, 2, 255.000000, ZIC, 1338, 10, 133.800000, ZIP, 814, 4, 203.500000, 
trial0012316, AA, 5019, 16, 313.687500, GDX, 421, 2, 210.500000, ZIC, 1081, 10, 108.100000, ZIP, 639, 4, 159.750000, 
trial0012317, AA, 3524, 16, 220.250000, GDX, 454, 2, 227.000000, ZIC, 1022, 10, 102.200000, ZIP, 367, 4, 91.750000, 
trial0012318, AA, 3504, 16, 219.000000, GDX, 267, 2, 133.500000, ZIC, 2005, 10, 200.500000, ZIP, 1499, 4, 374.750000, 
trial0012319, AA, 4161, 16, 260.062500, GDX, 513, 2, 256.500000, ZIC, 817, 10, 81.700000, ZIP, 1202, 4, 300.500000, 
trial0012320, AA, 3878, 16, 242.375000, GDX, 899, 2, 449.500000, ZIC, 1836, 10, 183.600000, ZIP, 787, 4, 196.750000, 
trial0012321, AA, 3706, 16, 231.625000, GDX, 356, 2, 178.000000, ZIC, 1260, 10, 126.000000, ZIP, 30, 4, 7.500000, 
trial0012322, AA, 3499, 16, 218.687500, GDX, 209, 2, 104.500000, ZIC, 563, 10, 56.300000, ZIP, 2131, 4, 532.750000, 
trial0012323, AA, 3466, 16, 216.625000, GDX, 0, 2, 0.000000, ZIC, 390, 10, 39.000000, ZIP, 1587, 4, 396.750000, 
trial0012324, AA, 3201, 16, 200.062500, GDX, 179, 2, 89.500000, ZIC, 1529, 10, 152.900000, ZIP, 501, 4, 125.250000, 
trial0012325, AA, 3363, 16, 210.187500, GDX, 478, 2, 239.000000, ZIC, 1155, 10, 115.500000, ZIP, 1431, 4, 357.750000, 
trial0012326, AA, 2336, 16, 146.000000, GDX, 466, 2, 233.000000, ZIC, 1592, 10, 159.200000, ZIP, 543, 4, 135.750000, 
trial0012327, AA, 1210, 16, 75.625000, GDX, 442, 2, 221.000000, ZIC, 2657, 10, 265.700000, ZIP, 1602, 4, 400.500000, 
trial0012328, AA, 4287, 16, 267.937500, GDX, 5, 2, 2.500000, ZIC, 917, 10, 91.700000, ZIP, 874, 4, 218.500000, 
trial0012329, AA, 2099, 16, 131.187500, GDX, 661, 2, 330.500000, ZIC, 1637, 10, 163.700000, ZIP, 783, 4, 195.750000, 
trial0012330, AA, 3490, 16, 218.125000, GDX, 310, 2, 155.000000, ZIC, 611, 10, 61.100000, ZIP, 1191, 4, 297.750000, 
trial0012331, AA, 496, 16, 31.000000, GDX, 66, 2, 33.000000, ZIC, 52, 10, 5.200000, ZIP, 217, 4, 54.250000, 
trial0012332, AA, 385, 16, 24.062500, GDX, 75, 2, 37.500000, ZIC, 130, 10, 13.000000, ZIP, 254, 4, 63.500000, 
trial0012333, AA, 596, 16, 37.250000, GDX, 103, 2, 51.500000, ZIC, 146, 10, 14.600000, ZIP, 178, 4, 44.500000, 
trial0012334, AA, 502, 16, 31.375000, GDX, 48, 2, 24.000000, ZIC, 228, 10, 22.800000, ZIP, 162, 4, 40.500000, 
trial0012335, AA, 646, 16, 40.375000, GDX, 0, 2, 0.000000, ZIC, 73, 10, 7.300000, ZIP, 96, 4, 24.000000, 
trial0012336, AA, 680, 16, 42.500000, GDX, 0, 2, 0.000000, ZIC, 87, 10, 8.700000, ZIP, 70, 4, 17.500000, 
trial0012337, AA, 571, 16, 35.687500, GDX, 0, 2, 0.000000, ZIC, 106, 10, 10.600000, ZIP, 192, 4, 48.000000, 
trial0012338, AA, 380, 16, 23.750000, GDX, 97, 2, 48.500000, ZIC, 289, 10, 28.900000, ZIP, 227, 4, 56.750000, 
trial0012339, AA, 550, 16, 34.375000, GDX, 61, 2, 30.500000, ZIC, 45, 10, 4.500000, ZIP, 309, 4, 77.250000, 
trial0012340, AA, 478, 16, 29.875000, GDX, 49, 2, 24.500000, ZIC, 110, 10, 11.000000, ZIP, 134, 4, 33.500000, 
trial0012341, AA, 490, 16, 30.625000, GDX, 21, 2, 10.500000, ZIC, 150, 10, 15.000000, ZIP, 231, 4, 57.750000, 
trial0012342, AA, 623, 16, 38.937500, GDX, 73, 2, 36.500000, ZIC, 75, 10, 7.500000, ZIP, 180, 4, 45.000000, 
trial0012343, AA, 501, 16, 31.312500, GDX, 36, 2, 18.000000, ZIC, 43, 10, 4.300000, ZIP, 208, 4, 52.000000, 
trial0012344, AA, 637, 16, 39.812500, GDX, 23, 2, 11.500000, ZIC, 79, 10, 7.900000, ZIP, 315, 4, 78.750000, 
trial0012345, AA, 817, 16, 51.062500, GDX, 10, 2, 5.000000, ZIC, 84, 10, 8.400000, ZIP, 319, 4, 79.750000, 
trial0012346, AA, 495, 16, 30.937500, GDX, 43, 2, 21.500000, ZIC, 136, 10, 13.600000, ZIP, 181, 4, 45.250000, 
trial0012347, AA, 725, 16, 45.312500, GDX, 39, 2, 19.500000, ZIC, 107, 10, 10.700000, ZIP, 212, 4, 53.000000, 
trial0012348, AA, 450, 16, 28.125000, GDX, 126, 2, 63.000000, ZIC, 239, 10, 23.900000, ZIP, 136, 4, 34.000000, 
trial0012349, AA, 338, 16, 21.125000, GDX, 28, 2, 14.000000, ZIC, 141, 10, 14.100000, ZIP, 134, 4, 33.500000, 
trial0012350, AA, 500, 16, 31.250000, GDX, 44, 2, 22.000000, ZIC, 242, 10, 24.200000, ZIP, 184, 4, 46.000000, 
trial0012351, AA, 408, 16, 25.500000, GDX, 37, 2, 18.500000, ZIC, 58, 10, 5.800000, ZIP, 367, 4, 91.750000, 
trial0012352, AA, 489, 16, 30.562500, GDX, 24, 2, 12.000000, ZIC, 101, 10, 10.100000, ZIP, 288, 4, 72.000000, 
trial0012353, AA, 483, 16, 30.187500, GDX, 23, 2, 11.500000, ZIC, 84, 10, 8.400000, ZIP, 183, 4, 45.750000, 
trial0012354, AA, 351, 16, 21.937500, GDX, 83, 2, 41.500000, ZIC, 106, 10, 10.600000, ZIP, 266, 4, 66.500000, 
trial0012355, AA, 361, 16, 22.562500, GDX, 140, 2, 70.000000, ZIC, 112, 10, 11.200000, ZIP, 151, 4, 37.750000, 
trial0012356, AA, 421, 16, 26.312500, GDX, 161, 2, 80.500000, ZIC, 81, 10, 8.100000, ZIP, 91, 4, 22.750000, 
trial0012357, AA, 412, 16, 25.750000, GDX, 104, 2, 52.000000, ZIC, 237, 10, 23.700000, ZIP, 201, 4, 50.250000, 
trial0012358, AA, 436, 16, 27.250000, GDX, 75, 2, 37.500000, ZIC, 167, 10, 16.700000, ZIP, 289, 4, 72.250000, 
trial0012359, AA, 436, 16, 27.250000, GDX, 41, 2, 20.500000, ZIC, 150, 10, 15.000000, ZIP, 280, 4, 70.000000, 
trial0012360, AA, 506, 16, 31.625000, GDX, 10, 2, 5.000000, ZIC, 141, 10, 14.100000, ZIP, 178, 4, 44.500000, 
trial0012361, AA, 1069, 16, 66.812500, GDX, 534, 2, 267.000000, ZIC, 964, 10, 96.400000, ZIP, 1194, 4, 298.500000, 
trial0012362, AA, 2217, 16, 138.562500, GDX, 361, 2, 180.500000, ZIC, 1080, 10, 108.000000, ZIP, 444, 4, 111.000000, 
trial0012363, AA, 2079, 16, 129.937500, GDX, 508, 2, 254.000000, ZIC, 795, 10, 79.500000, ZIP, 1834, 4, 458.500000, 
trial0012364, AA, 2961, 16, 185.062500, GDX, 567, 2, 283.500000, ZIC, 671, 10, 67.100000, ZIP, 801, 4, 200.250000, 
trial0012365, AA, 2613, 16, 163.312500, GDX, 509, 2, 254.500000, ZIC, 167, 10, 16.700000, ZIP, 808, 4, 202.000000, 
trial0012366, AA, 2689, 16, 168.062500, GDX, 259, 2, 129.500000, ZIC, 538, 10, 53.800000, ZIP, 473, 4, 118.250000, 
trial0012367, AA, 1256, 16, 78.500000, GDX, 442, 2, 221.000000, ZIC, 1423, 10, 142.300000, ZIP, 782, 4, 195.500000, 
trial0012368, AA, 1598, 16, 99.875000, GDX, 268, 2, 134.000000, ZIC, 1967, 10, 196.700000, ZIP, 185, 4, 46.250000, 
trial0012369, AA, 3232, 16, 202.000000, GDX, 595, 2, 297.500000, ZIC, 506, 10, 50.600000, ZIP, 489, 4, 122.250000, 
trial0012370, AA, 3437, 16, 214.812500, GDX, 86, 2, 43.000000, ZIC, 326, 10, 32.600000, ZIP, 486, 4, 121.500000, 
trial0012371, AA, 1891, 16, 118.187500, GDX, 197, 2, 98.500000, ZIC, 1403, 10, 140.300000, ZIP, 194, 4, 48.500000, 
trial0012372, AA, 2785, 16, 174.062500, GDX, 995, 2, 497.500000, ZIC, 775, 10, 77.500000, ZIP, 192, 4, 48.000000, 
trial0012373, AA, 3177, 16, 198.562500, GDX, 50, 2, 25.000000, ZIC, 1034, 10, 103.400000, ZIP, 690, 4, 172.500000, 
trial0012374, AA, 3199, 16, 199.937500, GDX, 0, 2, 0.000000, ZIC, 182, 10, 18.200000, ZIP, 1055, 4, 263.750000, 
trial0012375, AA, 2061, 16, 128.812500, GDX, 76, 2, 38.000000, ZIC, 735, 10, 73.500000, ZIP, 987, 4, 246.750000, 
trial0012376, AA, 2349, 16, 146.812500, GDX, 83, 2, 41.500000, ZIC, 907, 10, 90.700000, ZIP, 329, 4, 82.250000, 
trial0012377, AA, 2399, 16, 149.937500, GDX, 15, 2, 7.500000, ZIC, 1184, 10, 118.400000, ZIP, 382, 4, 95.500000, 
trial0012378, AA, 3435, 16, 214.687500, GDX, 588, 2, 294.000000, ZIC, 938, 10, 93.800000, ZIP, 3, 4, 0.750000, 
trial0012379, AA, 2252, 16, 140.750000, GDX, 539, 2, 269.500000, ZIC, 955, 10, 95.500000, ZIP, 1077, 4, 269.250000, 
trial0012380, AA, 1737, 16, 108.562500, GDX, 478, 2, 239.000000, ZIC, 1025, 10, 102.500000, ZIP, 380, 4, 95.000000, 
trial0012381, AA, 2663, 16, 166.437500, GDX, 235, 2, 117.500000, ZIC, 959, 10, 95.900000, ZIP, 1030, 4, 257.500000, 
trial0012382, AA, 2754, 16, 172.125000, GDX, 24, 2, 12.000000, ZIC, 923, 10, 92.300000, ZIP, 384, 4, 96.000000, 
trial0012383, AA, 3156, 16, 197.250000, GDX, 594, 2, 297.000000, ZIC, 659, 10, 65.900000, ZIP, 348, 4, 87.000000, 
trial0012384, AA, 1455, 16, 90.937500, GDX, 426, 2, 213.000000, ZIC, 1043, 10, 104.300000, ZIP, 683, 4, 170.750000, 
trial0012385, AA, 1721, 16, 107.562500, GDX, 291, 2, 145.500000, ZIC, 511, 10, 51.100000, ZIP, 1045, 4, 261.250000, 
trial0012386, AA, 1803, 16, 112.687500, GDX, 456, 2, 228.000000, ZIC, 746, 10, 74.600000, ZIP, 949, 4, 237.250000, 
trial0012387, AA, 1929, 16, 120.562500, GDX, 366, 2, 183.000000, ZIC, 1627, 10, 162.700000, ZIP, 649, 4, 162.250000, 
trial0012388, AA, 3163, 16, 197.687500, GDX, 0, 2, 0.000000, ZIC, 1011, 10, 101.100000, ZIP, 374, 4, 93.500000, 
trial0012389, AA, 1897, 16, 118.562500, GDX, 577, 2, 288.500000, ZIC, 1146, 10, 114.600000, ZIP, 222, 4, 55.500000, 
trial0012390, AA, 3085, 16, 192.812500, GDX, 69, 2, 34.500000, ZIC, 891, 10, 89.100000, ZIP, 412, 4, 103.000000, 
trial0012391, AA, 1963, 16, 122.687500, GDX, 989, 2, 494.500000, ZIC, 1043, 10, 104.300000, ZIP, 73, 4, 18.250000, 
trial0012392, AA, 2491, 16, 155.687500, GDX, 73, 2, 36.500000, ZIC, 1105, 10, 110.500000, ZIP, 495, 4, 123.750000, 
trial0012393, AA, 2972, 16, 185.750000, GDX, 84, 2, 42.000000, ZIC, 900, 10, 90.000000, ZIP, 2, 4, 0.500000, 
trial0012394, AA, 2492, 16, 155.750000, GDX, 0, 2, 0.000000, ZIC, 395, 10, 39.500000, ZIP, 1151, 4, 287.750000, 
trial0012395, AA, 2225, 16, 139.062500, GDX, 191, 2, 95.500000, ZIC, 1115, 10, 111.500000, ZIP, 597, 4, 149.250000, 
trial0012396, AA, 2667, 16, 166.687500, GDX, 462, 2, 231.000000, ZIC, 875, 10, 87.500000, ZIP, 279, 4, 69.750000, 
trial0012397, AA, 2334, 16, 145.875000, GDX, 8, 2, 4.000000, ZIC, 361, 10, 36.100000, ZIP, 659, 4, 164.750000, 
trial0012398, AA, 2056, 16, 128.500000, GDX, 680, 2, 340.000000, ZIC, 868, 10, 86.800000, ZIP, 121, 4, 30.250000, 
trial0012399, AA, 2849, 16, 178.062500, GDX, 156, 2, 78.000000, ZIC, 1287, 10, 128.700000, ZIP, 312, 4, 78.000000, 
trial0012400, AA, 3192, 16, 199.500000, GDX, 35, 2, 17.500000, ZIC, 599, 10, 59.900000, ZIP, 214, 4, 53.500000, 
trial0012401, AA, 2396, 16, 149.750000, GDX, 0, 2, 0.000000, ZIC, 519, 10, 51.900000, ZIP, 725, 4, 181.250000, 
trial0012402, AA, 3361, 16, 210.062500, GDX, 30, 2, 15.000000, ZIC, 499, 10, 49.900000, ZIP, 311, 4, 77.750000, 
trial0012403, AA, 1484, 16, 92.750000, GDX, 472, 2, 236.000000, ZIC, 1459, 10, 145.900000, ZIP, 1221, 4, 305.250000, 
trial0012404, AA, 1565, 16, 97.812500, GDX, 206, 2, 103.000000, ZIC, 566, 10, 56.600000, ZIP, 901, 4, 225.250000, 
trial0012405, AA, 2541, 16, 158.812500, GDX, 0, 2, 0.000000, ZIC, 713, 10, 71.300000, ZIP, 1052, 4, 263.000000, 
trial0012406, AA, 2268, 16, 141.750000, GDX, 119, 2, 59.500000, ZIC, 1101, 10, 110.100000, ZIP, 101, 4, 25.250000, 
trial0012407, AA, 2457, 16, 153.562500, GDX, 143, 2, 71.500000, ZIC, 815, 10, 81.500000, ZIP, 164, 4, 41.000000, 
trial0012408, AA, 2598, 16, 162.375000, GDX, 17, 2, 8.500000, ZIC, 520, 10, 52.000000, ZIP, 787, 4, 196.750000, 
trial0012409, AA, 3085, 16, 192.812500, GDX, 11, 2, 5.500000, ZIC, 637, 10, 63.700000, ZIP, 1059, 4, 264.750000, 
trial0012410, AA, 1969, 16, 123.062500, GDX, 554, 2, 277.000000, ZIC, 891, 10, 89.100000, ZIP, 818, 4, 204.500000, 
trial0012411, AA, 1064, 16, 66.500000, GDX, 443, 2, 221.500000, ZIC, 1408, 10, 140.800000, ZIP, 491, 4, 122.750000, 
trial0012412, AA, 3680, 16, 230.000000, GDX, 0, 2, 0.000000, ZIC, 570, 10, 57.000000, ZIP, 512, 4, 128.000000, 
trial0012413, AA, 1989, 16, 124.312500, GDX, 405, 2, 202.500000, ZIC, 879, 10, 87.900000, ZIP, 1040, 4, 260.000000, 
trial0012414, AA, 3685, 16, 230.312500, GDX, 31, 2, 15.500000, ZIC, 831, 10, 83.100000, ZIP, 70, 4, 17.500000, 
trial0012415, AA, 3811, 16, 238.187500, GDX, 153, 2, 76.500000, ZIC, 418, 10, 41.800000, ZIP, 353, 4, 88.250000, 
trial0012416, AA, 2920, 16, 182.500000, GDX, 372, 2, 186.000000, ZIC, 550, 10, 55.000000, ZIP, 273, 4, 68.250000, 
trial0012417, AA, 1732, 16, 108.250000, GDX, 469, 2, 234.500000, ZIC, 1238, 10, 123.800000, ZIP, 1002, 4, 250.500000, 
trial0012418, AA, 1908, 16, 119.250000, GDX, 461, 2, 230.500000, ZIC, 1010, 10, 101.000000, ZIP, 87, 4, 21.750000, 
trial0012419, AA, 2145, 16, 134.062500, GDX, 186, 2, 93.000000, ZIC, 1066, 10, 106.600000, ZIP, 918, 4, 229.500000, 
trial0012420, AA, 2829, 16, 176.812500, GDX, 0, 2, 0.000000, ZIC, 700, 10, 70.000000, ZIP, 508, 4, 127.000000, 
trial0012421, AA, 941, 16, 58.812500, GDX, 71, 2, 35.500000, ZIC, 911, 10, 91.100000, ZIP, 363, 4, 90.750000, 
trial0012422, AA, 759, 16, 47.437500, GDX, 540, 2, 270.000000, ZIC, 731, 10, 73.100000, ZIP, 151, 4, 37.750000, 
trial0012423, AA, 1747, 16, 109.187500, GDX, 133, 2, 66.500000, ZIC, 70, 10, 7.000000, ZIP, 536, 4, 134.000000, 
trial0012424, AA, 1762, 16, 110.125000, GDX, 117, 2, 58.500000, ZIC, 603, 10, 60.300000, ZIP, 214, 4, 53.500000, 
trial0012425, AA, 1878, 16, 117.375000, GDX, 0, 2, 0.000000, ZIC, 330, 10, 33.000000, ZIP, 801, 4, 200.250000, 
trial0012426, AA, 1142, 16, 71.375000, GDX, 24, 2, 12.000000, ZIC, 544, 10, 54.400000, ZIP, 447, 4, 111.750000, 
trial0012427, AA, 1862, 16, 116.375000, GDX, 206, 2, 103.000000, ZIC, 600, 10, 60.000000, ZIP, 118, 4, 29.500000, 
trial0012428, AA, 1632, 16, 102.000000, GDX, 35, 2, 17.500000, ZIC, 612, 10, 61.200000, ZIP, 17, 4, 4.250000, 
trial0012429, AA, 1736, 16, 108.500000, GDX, 0, 2, 0.000000, ZIC, 757, 10, 75.700000, ZIP, 634, 4, 158.500000, 
trial0012430, AA, 2524, 16, 157.750000, GDX, 147, 2, 73.500000, ZIC, 586, 10, 58.600000, ZIP, 1026, 4, 256.500000, 
trial0012431, AA, 3737, 16, 233.562500, GDX, 331, 2, 165.500000, ZIC, 629, 10, 62.900000, ZIP, 510, 4, 127.500000, 
trial0012432, AA, 3117, 16, 194.812500, GDX, 20, 2, 10.000000, ZIC, 1256, 10, 125.600000, ZIP, 824, 4, 206.000000, 
trial0012433, AA, 3305, 16, 206.562500, GDX, 785, 2, 392.500000, ZIC, 790, 10, 79.000000, ZIP, 77, 4, 19.250000, 
trial0012434, AA, 1843, 16, 115.187500, GDX, 0, 2, 0.000000, ZIC, 1195, 10, 119.500000, ZIP, 1867, 4, 466.750000, 
trial0012435, AA, 3341, 16, 208.812500, GDX, 1030, 2, 515.000000, ZIC, 594, 10, 59.400000, ZIP, 271, 4, 67.750000, 
trial0012436, AA, 3088, 16, 193.000000, GDX, 234, 2, 117.000000, ZIC, 1181, 10, 118.100000, ZIP, 631, 4, 157.750000, 
trial0012437, AA, 2483, 16, 155.187500, GDX, 534, 2, 267.000000, ZIC, 1358, 10, 135.800000, ZIP, 292, 4, 73.000000, 
trial0012438, AA, 3384, 16, 211.500000, GDX, 110, 2, 55.000000, ZIC, 797, 10, 79.700000, ZIP, 768, 4, 192.000000, 
trial0012439, AA, 3227, 16, 201.687500, GDX, 312, 2, 156.000000, ZIC, 741, 10, 74.100000, ZIP, 760, 4, 190.000000, 
trial0012440, AA, 1639, 16, 102.437500, GDX, 384, 2, 192.000000, ZIC, 1658, 10, 165.800000, ZIP, 642, 4, 160.500000, 
trial0012441, AA, 2001, 16, 125.062500, GDX, 305, 2, 152.500000, ZIC, 949, 10, 94.900000, ZIP, 1206, 4, 301.500000, 
trial0012442, AA, 2125, 16, 132.812500, GDX, 1003, 2, 501.500000, ZIC, 1593, 10, 159.300000, ZIP, 712, 4, 178.000000, 
trial0012443, AA, 4031, 16, 251.937500, GDX, 258, 2, 129.000000, ZIC, 443, 10, 44.300000, ZIP, 688, 4, 172.000000, 
trial0012444, AA, 3665, 16, 229.062500, GDX, 711, 2, 355.500000, ZIC, 473, 10, 47.300000, ZIP, 281, 4, 70.250000, 
trial0012445, AA, 1515, 16, 94.687500, GDX, 70, 2, 35.000000, ZIC, 263, 10, 26.300000, ZIP, 703, 4, 175.750000, 
trial0012446, AA, 1255, 16, 78.437500, GDX, 60, 2, 30.000000, ZIC, 601, 10, 60.100000, ZIP, 542, 4, 135.500000, 
trial0012447, AA, 1647, 16, 102.937500, GDX, 0, 2, 0.000000, ZIC, 508, 10, 50.800000, ZIP, 628, 4, 157.000000, 
trial0012448, AA, 1856, 16, 116.000000, GDX, 0, 2, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 59, 4, 14.750000, 
trial0012449, AA, 1818, 16, 113.625000, GDX, 303, 2, 151.500000, ZIC, 488, 10, 48.800000, ZIP, 195, 4, 48.750000, 
trial0012450, AA, 2233, 16, 139.562500, GDX, 238, 2, 119.000000, ZIC, 383, 10, 38.300000, ZIP, 285, 4, 71.250000, 
trial0012451, AA, 1727, 16, 107.937500, GDX, 26, 2, 13.000000, ZIC, 364, 10, 36.400000, ZIP, 241, 4, 60.250000, 
trial0012452, AA, 1308, 16, 81.750000, GDX, 185, 2, 92.500000, ZIC, 430, 10, 43.000000, ZIP, 602, 4, 150.500000, 
trial0012453, AA, 1552, 16, 97.000000, GDX, 224, 2, 112.000000, ZIC, 656, 10, 65.600000, ZIP, 151, 4, 37.750000, 
trial0012454, AA, 1447, 16, 90.437500, GDX, 248, 2, 124.000000, ZIC, 454, 10, 45.400000, ZIP, 498, 4, 124.500000, 
trial0012455, AA, 2150, 16, 134.375000, GDX, 35, 2, 17.500000, ZIC, 512, 10, 51.200000, ZIP, 5, 4, 1.250000, 
trial0012456, AA, 2001, 16, 125.062500, GDX, 214, 2, 107.000000, ZIC, 238, 10, 23.800000, ZIP, 559, 4, 139.750000, 
trial0012457, AA, 1474, 16, 92.125000, GDX, 211, 2, 105.500000, ZIC, 710, 10, 71.000000, ZIP, 433, 4, 108.250000, 
trial0012458, AA, 1444, 16, 90.250000, GDX, 6, 2, 3.000000, ZIC, 393, 10, 39.300000, ZIP, 412, 4, 103.000000, 
trial0012459, AA, 2066, 16, 129.125000, GDX, 262, 2, 131.000000, ZIC, 308, 10, 30.800000, ZIP, 96, 4, 24.000000, 
trial0012460, AA, 1712, 16, 107.000000, GDX, 109, 2, 54.500000, ZIC, 758, 10, 75.800000, ZIP, 137, 4, 34.250000, 
trial0012461, AA, 1641, 16, 102.562500, GDX, 43, 2, 21.500000, ZIC, 521, 10, 52.100000, ZIP, 615, 4, 153.750000, 
trial0012462, AA, 1763, 16, 110.187500, GDX, 106, 2, 53.000000, ZIC, 416, 10, 41.600000, ZIP, 837, 4, 209.250000, 
trial0012463, AA, 1104, 16, 69.000000, GDX, 290, 2, 145.000000, ZIC, 405, 10, 40.500000, ZIP, 882, 4, 220.500000, 
trial0012464, AA, 1036, 16, 64.750000, GDX, 141, 2, 70.500000, ZIC, 1015, 10, 101.500000, ZIP, 93, 4, 23.250000, 
trial0012465, AA, 1580, 16, 98.750000, GDX, 49, 2, 24.500000, ZIC, 159, 10, 15.900000, ZIP, 1048, 4, 262.000000, 
trial0012466, AA, 1569, 16, 98.062500, GDX, 315, 2, 157.500000, ZIC, 477, 10, 47.700000, ZIP, 451, 4, 112.750000, 
trial0012467, AA, 2408, 16, 150.500000, GDX, 91, 2, 45.500000, ZIC, 215, 10, 21.500000, ZIP, 139, 4, 34.750000, 
trial0012468, AA, 1681, 16, 105.062500, GDX, 0, 2, 0.000000, ZIC, 610, 10, 61.000000, ZIP, 442, 4, 110.500000, 
trial0012469, AA, 1663, 16, 103.937500, GDX, 12, 2, 6.000000, ZIC, 360, 10, 36.000000, ZIP, 295, 4, 73.750000, 
trial0012470, AA, 1635, 16, 102.187500, GDX, 80, 2, 40.000000, ZIC, 468, 10, 46.800000, ZIP, 72, 4, 18.000000, 
trial0012471, AA, 1167, 16, 72.937500, GDX, 302, 2, 151.000000, ZIC, 317, 10, 31.700000, ZIP, 986, 4, 246.500000, 
trial0012472, AA, 1752, 16, 109.500000, GDX, 56, 2, 28.000000, ZIC, 483, 10, 48.300000, ZIP, 316, 4, 79.000000, 
trial0012473, AA, 1292, 16, 80.750000, GDX, 252, 2, 126.000000, ZIC, 566, 10, 56.600000, ZIP, 543, 4, 135.750000, 
trial0012474, AA, 1144, 16, 71.500000, GDX, 249, 2, 124.500000, ZIC, 467, 10, 46.700000, ZIP, 634, 4, 158.500000, 
trial0012475, AA, 1166, 16, 72.875000, GDX, 550, 2, 275.000000, ZIC, 701, 10, 70.100000, ZIP, 371, 4, 92.750000, 
trial0012476, AA, 1102, 16, 68.875000, GDX, 151, 2, 75.500000, ZIC, 764, 10, 76.400000, ZIP, 484, 4, 121.000000, 
trial0012477, AA, 1908, 16, 119.250000, GDX, 0, 2, 0.000000, ZIC, 414, 10, 41.400000, ZIP, 465, 4, 116.250000, 
trial0012478, AA, 1618, 16, 101.125000, GDX, 366, 2, 183.000000, ZIC, 291, 10, 29.100000, ZIP, 612, 4, 153.000000, 
trial0012479, AA, 1202, 16, 75.125000, GDX, 9, 2, 4.500000, ZIC, 717, 10, 71.700000, ZIP, 549, 4, 137.250000, 
trial0012480, AA, 1827, 16, 114.187500, GDX, 19, 2, 9.500000, ZIC, 221, 10, 22.100000, ZIP, 619, 4, 154.750000, 
trial0012481, AA, 909, 16, 56.812500, GDX, 204, 2, 102.000000, ZIC, 575, 10, 57.500000, ZIP, 513, 4, 128.250000, 
trial0012482, AA, 1251, 16, 78.187500, GDX, 158, 2, 79.000000, ZIC, 444, 10, 44.400000, ZIP, 565, 4, 141.250000, 
trial0012483, AA, 1358, 16, 84.875000, GDX, 3, 2, 1.500000, ZIC, 461, 10, 46.100000, ZIP, 617, 4, 154.250000, 
trial0012484, AA, 2076, 16, 129.750000, GDX, 221, 2, 110.500000, ZIC, 103, 10, 10.300000, ZIP, 217, 4, 54.250000, 
trial0012485, AA, 1263, 16, 78.937500, GDX, 20, 2, 10.000000, ZIC, 322, 10, 32.200000, ZIP, 115, 4, 28.750000, 
trial0012486, AA, 1521, 16, 95.062500, GDX, 202, 2, 101.000000, ZIC, 301, 10, 30.100000, ZIP, 785, 4, 196.250000, 
trial0012487, AA, 1322, 16, 82.625000, GDX, 153, 2, 76.500000, ZIC, 700, 10, 70.000000, ZIP, 472, 4, 118.000000, 
