trial0000301, GDX, 1461, 10, 146.100000, ZIC, 459, 8, 57.375000, ZIP, 1891, 14, 135.071429, 
trial0000335, GDX, 2661, 10, 266.100000, ZIC, 2145, 8, 268.125000, ZIP, 2943, 14, 210.214286, 
trial0000336, GDX, 2056, 10, 205.600000, ZIC, 1500, 8, 187.500000, ZIP, 2686, 14, 191.857143, 
trial0000337, GDX, 1806, 10, 180.600000, ZIC, 2555, 8, 319.375000, ZIP, 3250, 14, 232.142857, 
trial0000338, GDX, 1590, 10, 159.000000, ZIC, 2337, 8, 292.125000, ZIP, 3504, 14, 250.285714, 
trial0000339, GDX, 1942, 10, 194.200000, ZIC, 2340, 8, 292.500000, ZIP, 2979, 14, 212.785714, 
trial0000340, GDX, 1378, 10, 137.800000, ZIC, 1944, 8, 243.000000, ZIP, 3898, 14, 278.428571, 
trial0000341, GDX, 1624, 10, 162.400000, ZIC, 649, 8, 81.125000, ZIP, 4627, 14, 330.500000, 
trial0000342, GDX, 3017, 10, 301.700000, ZIC, 1022, 8, 127.750000, ZIP, 2513, 14, 179.500000, 
trial0000343, GDX, 2462, 10, 246.200000, ZIC, 2350, 8, 293.750000, ZIP, 2363, 14, 168.785714, 
trial0000344, GDX, 1817, 10, 181.700000, ZIC, 891, 8, 111.375000, ZIP, 4318, 14, 308.428571, 
trial0000345, GDX, 2355, 10, 235.500000, ZIC, 1441, 8, 180.125000, ZIP, 3445, 14, 246.071429, 
trial0000346, GDX, 1392, 10, 139.200000, ZIC, 2569, 8, 321.125000, ZIP, 3206, 14, 229.000000, 
trial0000347, GDX, 2036, 10, 203.600000, ZIC, 359, 8, 44.875000, ZIP, 3708, 14, 264.857143, 
trial0000348, GDX, 2566, 10, 256.600000, ZIC, 1849, 8, 231.125000, ZIP, 3039, 14, 217.071429, 
trial0000349, GDX, 841, 10, 84.100000, ZIC, 2309, 8, 288.625000, ZIP, 3365, 14, 240.357143, 
trial0000350, GDX, 1618, 10, 161.800000, ZIC, 1996, 8, 249.500000, ZIP, 3807, 14, 271.928571, 
trial0000351, GDX, 2058, 10, 205.800000, ZIC, 1633, 8, 204.125000, ZIP, 4203, 14, 300.214286, 
trial0000352, GDX, 1589, 10, 158.900000, ZIC, 1395, 8, 174.375000, ZIP, 4205, 14, 300.357143, 
trial0000353, GDX, 1512, 10, 151.200000, ZIC, 1237, 8, 154.625000, ZIP, 3532, 14, 252.285714, 
trial0000354, GDX, 1489, 10, 148.900000, ZIC, 1774, 8, 221.750000, ZIP, 3770, 14, 269.285714, 
trial0000355, GDX, 2076, 10, 207.600000, ZIC, 1285, 8, 160.625000, ZIP, 3751, 14, 267.928571, 
trial0000356, GDX, 3611, 10, 361.100000, ZIC, 422, 8, 52.750000, ZIP, 3414, 14, 243.857143, 
trial0000357, GDX, 2852, 10, 285.200000, ZIC, 1569, 8, 196.125000, ZIP, 2571, 14, 183.642857, 
trial0000358, GDX, 1452, 10, 145.200000, ZIC, 1632, 8, 204.000000, ZIP, 3567, 14, 254.785714, 
trial0000359, GDX, 2949, 10, 294.900000, ZIC, 1143, 8, 142.875000, ZIP, 3076, 14, 219.714286, 
trial0000360, GDX, 2446, 10, 244.600000, ZIC, 2645, 8, 330.625000, ZIP, 1971, 14, 140.785714, 
trial0000361, GDX, 1701, 10, 170.100000, ZIC, 1985, 8, 248.125000, ZIP, 4660, 14, 332.857143, 
trial0000362, GDX, 1119, 10, 111.900000, ZIC, 1502, 8, 187.750000, ZIP, 5679, 14, 405.642857, 
trial0000363, GDX, 4372, 10, 437.200000, ZIC, 72, 8, 9.000000, ZIP, 4271, 14, 305.071429, 
trial0000364, GDX, 4679, 10, 467.900000, ZIC, 1180, 8, 147.500000, ZIP, 2382, 14, 170.142857, 
trial0000365, GDX, 2368, 10, 236.800000, ZIC, 2970, 8, 371.250000, ZIP, 3216, 14, 229.714286, 
trial0000366, GDX, 1642, 10, 164.200000, ZIC, 1760, 8, 220.000000, ZIP, 4896, 14, 349.714286, 
trial0000367, GDX, 3184, 10, 318.400000, ZIC, 1245, 8, 155.625000, ZIP, 4615, 14, 329.642857, 
trial0000368, GDX, 2099, 10, 209.900000, ZIC, 2451, 8, 306.375000, ZIP, 4180, 14, 298.571429, 
trial0000369, GDX, 1337, 10, 133.700000, ZIC, 3103, 8, 387.875000, ZIP, 4309, 14, 307.785714, 
trial0000370, GDX, 3444, 10, 344.400000, ZIC, 1656, 8, 207.000000, ZIP, 3701, 14, 264.357143, 
trial0000371, GDX, 2821, 10, 282.100000, ZIC, 3038, 8, 379.750000, ZIP, 2981, 14, 212.928571, 
trial0000372, GDX, 999, 10, 99.900000, ZIC, 296, 8, 37.000000, ZIP, 6997, 14, 499.785714, 
trial0000373, GDX, 2526, 10, 252.600000, ZIC, 1802, 8, 225.250000, ZIP, 4818, 14, 344.142857, 
trial0000374, GDX, 3414, 10, 341.400000, ZIC, 982, 8, 122.750000, ZIP, 4337, 14, 309.785714, 
trial0000375, GDX, 1351, 10, 135.100000, ZIC, 2297, 8, 287.125000, ZIP, 4719, 14, 337.071429, 
trial0000376, GDX, 2626, 10, 262.600000, ZIC, 1829, 8, 228.625000, ZIP, 4510, 14, 322.142857, 
trial0000377, GDX, 2126, 10, 212.600000, ZIC, 1719, 8, 214.875000, ZIP, 4618, 14, 329.857143, 
trial0000378, GDX, 2742, 10, 274.200000, ZIC, 2086, 8, 260.750000, ZIP, 4338, 14, 309.857143, 
trial0000379, GDX, 4178, 10, 417.800000, ZIC, 841, 8, 105.125000, ZIP, 4053, 14, 289.500000, 
trial0000380, GDX, 4825, 10, 482.500000, ZIC, 646, 8, 80.750000, ZIP, 3528, 14, 252.000000, 
trial0000381, GDX, 3265, 10, 326.500000, ZIC, 2723, 8, 340.375000, ZIP, 2800, 14, 200.000000, 
trial0000382, GDX, 1767, 10, 176.700000, ZIC, 3049, 8, 381.125000, ZIP, 3885, 14, 277.500000, 
trial0000383, GDX, 2225, 10, 222.500000, ZIC, 1229, 8, 153.625000, ZIP, 4752, 14, 339.428571, 
trial0000384, GDX, 2744, 10, 274.400000, ZIC, 626, 8, 78.250000, ZIP, 5216, 14, 372.571429, 
trial0000385, GDX, 1799, 10, 179.900000, ZIC, 2011, 8, 251.375000, ZIP, 5225, 14, 373.214286, 
trial0000386, GDX, 1041, 10, 104.100000, ZIC, 3755, 8, 469.375000, ZIP, 3994, 14, 285.285714, 
trial0000387, GDX, 3400, 10, 340.000000, ZIC, 1226, 8, 153.250000, ZIP, 4081, 14, 291.500000, 
trial0000388, GDX, 2464, 10, 246.400000, ZIC, 2120, 8, 265.000000, ZIP, 4574, 14, 326.714286, 
trial0000389, GDX, 4348, 10, 434.800000, ZIC, 886, 8, 110.750000, ZIP, 3334, 14, 238.142857, 
trial0000390, GDX, 2319, 10, 231.900000, ZIC, 2207, 8, 275.875000, ZIP, 4342, 14, 310.142857, 
trial0000391, GDX, 3083, 10, 308.300000, ZIC, 2587, 8, 323.375000, ZIP, 3146, 14, 224.714286, 
trial0000392, GDX, 1834, 10, 183.400000, ZIC, 1430, 8, 178.750000, ZIP, 4853, 14, 346.642857, 
trial0000393, GDX, 2563, 10, 256.300000, ZIC, 2309, 8, 288.625000, ZIP, 3577, 14, 255.500000, 
trial0000394, GDX, 3489, 10, 348.900000, ZIC, 1490, 8, 186.250000, ZIP, 3490, 14, 249.285714, 
trial0000395, GDX, 3651, 10, 365.100000, ZIC, 1809, 8, 226.125000, ZIP, 3195, 14, 228.214286, 
trial0000396, GDX, 4190, 10, 419.000000, ZIC, 1387, 8, 173.375000, ZIP, 2885, 14, 206.071429, 
trial0000397, GDX, 1764, 10, 176.400000, ZIC, 1943, 8, 242.875000, ZIP, 4421, 14, 315.785714, 
trial0000398, GDX, 2353, 10, 235.300000, ZIC, 3039, 8, 379.875000, ZIP, 2612, 14, 186.571429, 
trial0000399, GDX, 2359, 10, 235.900000, ZIC, 1264, 8, 158.000000, ZIP, 4582, 14, 327.285714, 
trial0000400, GDX, 1509, 10, 150.900000, ZIC, 1181, 8, 147.625000, ZIP, 5501, 14, 392.928571, 
trial0000401, GDX, 2792, 10, 279.200000, ZIC, 2003, 8, 250.375000, ZIP, 3537, 14, 252.642857, 
trial0000402, GDX, 3257, 10, 325.700000, ZIC, 920, 8, 115.000000, ZIP, 4651, 14, 332.214286, 
trial0000403, GDX, 3731, 10, 373.100000, ZIC, 1161, 8, 145.125000, ZIP, 2604, 14, 186.000000, 
trial0000404, GDX, 2927, 10, 292.700000, ZIC, 509, 8, 63.625000, ZIP, 4736, 14, 338.285714, 
trial0000405, GDX, 1951, 10, 195.100000, ZIC, 1704, 8, 213.000000, ZIP, 4635, 14, 331.071429, 
trial0000406, GDX, 1939, 10, 193.900000, ZIC, 4284, 8, 535.500000, ZIP, 1432, 14, 102.285714, 
trial0000407, GDX, 2061, 10, 206.100000, ZIC, 1333, 8, 166.625000, ZIP, 5178, 14, 369.857143, 
trial0000408, GDX, 2724, 10, 272.400000, ZIC, 1599, 8, 199.875000, ZIP, 3235, 14, 231.071429, 
trial0000409, GDX, 4512, 10, 451.200000, ZIC, 1466, 8, 183.250000, ZIP, 2202, 14, 157.285714, 
trial0000410, GDX, 3732, 10, 373.200000, ZIC, 1239, 8, 154.875000, ZIP, 3035, 14, 216.785714, 
trial0000411, GDX, 3930, 10, 393.000000, ZIC, 467, 8, 58.375000, ZIP, 3885, 14, 277.500000, 
trial0000412, GDX, 2602, 10, 260.200000, ZIC, 2649, 8, 331.125000, ZIP, 3059, 14, 218.500000, 
trial0000413, GDX, 2804, 10, 280.400000, ZIC, 1779, 8, 222.375000, ZIP, 3615, 14, 258.214286, 
trial0000414, GDX, 1519, 10, 151.900000, ZIC, 2040, 8, 255.000000, ZIP, 4675, 14, 333.928571, 
trial0000415, GDX, 1850, 10, 185.000000, ZIC, 1226, 8, 153.250000, ZIP, 5287, 14, 377.642857, 
trial0000416, GDX, 1600, 10, 160.000000, ZIC, 1521, 8, 190.125000, ZIP, 5063, 14, 361.642857, 
trial0000417, GDX, 2563, 10, 256.300000, ZIC, 966, 8, 120.750000, ZIP, 4282, 14, 305.857143, 
trial0000418, GDX, 3098, 10, 309.800000, ZIC, 1751, 8, 218.875000, ZIP, 3708, 14, 264.857143, 
trial0000419, GDX, 4267, 10, 426.700000, ZIC, 1980, 8, 247.500000, ZIP, 1870, 14, 133.571429, 
trial0000420, GDX, 2370, 10, 237.000000, ZIC, 1478, 8, 184.750000, ZIP, 4348, 14, 310.571429, 
trial0000421, GDX, 1637, 10, 163.700000, ZIC, 605, 8, 75.625000, ZIP, 3388, 14, 242.000000, 
trial0000422, GDX, 541, 10, 54.100000, ZIC, 1457, 8, 182.125000, ZIP, 3056, 14, 218.285714, 
trial0000423, GDX, 1655, 10, 165.500000, ZIC, 1112, 8, 139.000000, ZIP, 2505, 14, 178.928571, 
trial0000424, GDX, 1090, 10, 109.000000, ZIC, 1071, 8, 133.875000, ZIP, 3777, 14, 269.785714, 
trial0000425, GDX, 1452, 10, 145.200000, ZIC, 1198, 8, 149.750000, ZIP, 1894, 14, 135.285714, 
trial0000426, GDX, 1787, 10, 178.700000, ZIC, 1222, 8, 152.750000, ZIP, 2314, 14, 165.285714, 
trial0000427, GDX, 1013, 10, 101.300000, ZIC, 1313, 8, 164.125000, ZIP, 3067, 14, 219.071429, 
trial0000428, GDX, 2187, 10, 218.700000, ZIC, 633, 8, 79.125000, ZIP, 2917, 14, 208.357143, 
trial0000429, GDX, 1118, 10, 111.800000, ZIC, 1762, 8, 220.250000, ZIP, 2660, 14, 190.000000, 
trial0000430, GDX, 1822, 10, 182.200000, ZIC, 301, 8, 37.625000, ZIP, 3244, 14, 231.714286, 
trial0000431, GDX, 493, 10, 49.300000, ZIC, 1299, 8, 162.375000, ZIP, 3567, 14, 254.785714, 
trial0000432, GDX, 1558, 10, 155.800000, ZIC, 959, 8, 119.875000, ZIP, 3477, 14, 248.357143, 
trial0000433, GDX, 2238, 10, 223.800000, ZIC, 832, 8, 104.000000, ZIP, 2432, 14, 173.714286, 
trial0000434, GDX, 2480, 10, 248.000000, ZIC, 1159, 8, 144.875000, ZIP, 1889, 14, 134.928571, 
trial0000435, GDX, 1449, 10, 144.900000, ZIC, 1336, 8, 167.000000, ZIP, 2408, 14, 172.000000, 
trial0000436, GDX, 905, 10, 90.500000, ZIC, 1777, 8, 222.125000, ZIP, 2539, 14, 181.357143, 
trial0000437, GDX, 1526, 10, 152.600000, ZIC, 1313, 8, 164.125000, ZIP, 2628, 14, 187.714286, 
trial0000438, GDX, 1240, 10, 124.000000, ZIC, 1052, 8, 131.500000, ZIP, 3110, 14, 222.142857, 
trial0000439, GDX, 1657, 10, 165.700000, ZIC, 2108, 8, 263.500000, ZIP, 2067, 14, 147.642857, 
trial0000440, GDX, 1247, 10, 124.700000, ZIC, 773, 8, 96.625000, ZIP, 3611, 14, 257.928571, 
trial0000441, GDX, 1297, 10, 129.700000, ZIC, 1709, 8, 213.625000, ZIP, 2819, 14, 201.357143, 
trial0000442, GDX, 1450, 10, 145.000000, ZIC, 1198, 8, 149.750000, ZIP, 2919, 14, 208.500000, 
trial0000443, GDX, 1343, 10, 134.300000, ZIC, 1353, 8, 169.125000, ZIP, 3177, 14, 226.928571, 
trial0000444, GDX, 2932, 10, 293.200000, ZIC, 844, 8, 105.500000, ZIP, 1134, 14, 81.000000, 
trial0000445, GDX, 778, 10, 77.800000, ZIC, 1422, 8, 177.750000, ZIP, 3311, 14, 236.500000, 
trial0000446, GDX, 2106, 10, 210.600000, ZIC, 504, 8, 63.000000, ZIP, 3155, 14, 225.357143, 
trial0000447, GDX, 949, 10, 94.900000, ZIC, 2016, 8, 252.000000, ZIP, 2252, 14, 160.857143, 
trial0000448, GDX, 1689, 10, 168.900000, ZIC, 1378, 8, 172.250000, ZIP, 2716, 14, 194.000000, 
trial0000449, GDX, 1529, 10, 152.900000, ZIC, 437, 8, 54.625000, ZIP, 3323, 14, 237.357143, 
trial0000450, GDX, 1926, 10, 192.600000, ZIC, 953, 8, 119.125000, ZIP, 1971, 14, 140.785714, 
trial0000451, GDX, 3071, 10, 307.100000, ZIC, 4319, 8, 539.875000, ZIP, 748, 14, 53.428571, 
trial0000452, GDX, 2548, 10, 254.800000, ZIC, 1047, 8, 130.875000, ZIP, 3813, 14, 272.357143, 
trial0000453, GDX, 2812, 10, 281.200000, ZIC, 1542, 8, 192.750000, ZIP, 3190, 14, 227.857143, 
trial0000454, GDX, 606, 10, 60.600000, ZIC, 2226, 8, 278.250000, ZIP, 5180, 14, 370.000000, 
trial0000455, GDX, 2675, 10, 267.500000, ZIC, 2570, 8, 321.250000, ZIP, 3051, 14, 217.928571, 
trial0000456, GDX, 2546, 10, 254.600000, ZIC, 1065, 8, 133.125000, ZIP, 4009, 14, 286.357143, 
trial0000457, GDX, 2328, 10, 232.800000, ZIC, 1630, 8, 203.750000, ZIP, 4021, 14, 287.214286, 
trial0000458, GDX, 1883, 10, 188.300000, ZIC, 1790, 8, 223.750000, ZIP, 4003, 14, 285.928571, 
trial0000459, GDX, 3097, 10, 309.700000, ZIC, 1736, 8, 217.000000, ZIP, 3205, 14, 228.928571, 
trial0000460, GDX, 1362, 10, 136.200000, ZIC, 2880, 8, 360.000000, ZIP, 3628, 14, 259.142857, 
trial0000461, GDX, 2492, 10, 249.200000, ZIC, 1176, 8, 147.000000, ZIP, 3720, 14, 265.714286, 
trial0000462, GDX, 2688, 10, 268.800000, ZIC, 1699, 8, 212.375000, ZIP, 3304, 14, 236.000000, 
trial0000463, GDX, 3443, 10, 344.300000, ZIC, 1198, 8, 149.750000, ZIP, 3506, 14, 250.428571, 
trial0000464, GDX, 2519, 10, 251.900000, ZIC, 1888, 8, 236.000000, ZIP, 3397, 14, 242.642857, 
trial0000465, GDX, 3048, 10, 304.800000, ZIC, 1370, 8, 171.250000, ZIP, 3613, 14, 258.071429, 
trial0000466, GDX, 2373, 10, 237.300000, ZIC, 3089, 8, 386.125000, ZIP, 2704, 14, 193.142857, 
trial0000467, GDX, 2269, 10, 226.900000, ZIC, 2293, 8, 286.625000, ZIP, 2921, 14, 208.642857, 
trial0000468, GDX, 2863, 10, 286.300000, ZIC, 1011, 8, 126.375000, ZIP, 3807, 14, 271.928571, 
trial0000469, GDX, 1582, 10, 158.200000, ZIC, 1352, 8, 169.000000, ZIP, 5215, 14, 372.500000, 
trial0000470, GDX, 1807, 10, 180.700000, ZIC, 3732, 8, 466.500000, ZIP, 3236, 14, 231.142857, 
trial0000471, GDX, 2570, 10, 257.000000, ZIC, 2244, 8, 280.500000, ZIP, 2767, 14, 197.642857, 
trial0000472, GDX, 2616, 10, 261.600000, ZIC, 797, 8, 99.625000, ZIP, 4330, 14, 309.285714, 
trial0000473, GDX, 3525, 10, 352.500000, ZIC, 1414, 8, 176.750000, ZIP, 2983, 14, 213.071429, 
trial0000474, GDX, 3829, 10, 382.900000, ZIC, 354, 8, 44.250000, ZIP, 4063, 14, 290.214286, 
trial0000475, GDX, 1096, 10, 109.600000, ZIC, 1658, 8, 207.250000, ZIP, 5647, 14, 403.357143, 
trial0000476, GDX, 1108, 10, 110.800000, ZIC, 754, 8, 94.250000, ZIP, 6356, 14, 454.000000, 
trial0000477, GDX, 1252, 10, 125.200000, ZIC, 1967, 8, 245.875000, ZIP, 4524, 14, 323.142857, 
trial0000478, GDX, 1859, 10, 185.900000, ZIC, 2177, 8, 272.125000, ZIP, 4034, 14, 288.142857, 
trial0000479, GDX, 2594, 10, 259.400000, ZIC, 1153, 8, 144.125000, ZIP, 4437, 14, 316.928571, 
trial0000480, GDX, 3010, 10, 301.000000, ZIC, 1188, 8, 148.500000, ZIP, 3622, 14, 258.714286, 
trial0000481, GDX, 2388, 10, 238.800000, ZIC, 2085, 8, 260.625000, ZIP, 3407, 14, 243.357143, 
trial0000482, GDX, 1441, 10, 144.100000, ZIC, 2085, 8, 260.625000, ZIP, 3963, 14, 283.071429, 
trial0000483, GDX, 1848, 10, 184.800000, ZIC, 1381, 8, 172.625000, ZIP, 3545, 14, 253.214286, 
trial0000484, GDX, 2462, 10, 246.200000, ZIC, 673, 8, 84.125000, ZIP, 4967, 14, 354.785714, 
trial0000485, GDX, 2843, 10, 284.300000, ZIC, 887, 8, 110.875000, ZIP, 4607, 14, 329.071429, 
trial0000486, GDX, 3055, 10, 305.500000, ZIC, 1460, 8, 182.500000, ZIP, 2608, 14, 186.285714, 
trial0000487, GDX, 3682, 10, 368.200000, ZIC, 791, 8, 98.875000, ZIP, 3810, 14, 272.142857, 
trial0000488, GDX, 3341, 10, 334.100000, ZIC, 1235, 8, 154.375000, ZIP, 3862, 14, 275.857143, 
trial0000489, GDX, 4510, 10, 451.000000, ZIC, 698, 8, 87.250000, ZIP, 3217, 14, 229.785714, 
trial0000490, GDX, 2123, 10, 212.300000, ZIC, 1012, 8, 126.500000, ZIP, 5576, 14, 398.285714, 
trial0000491, GDX, 2623, 10, 262.300000, ZIC, 1056, 8, 132.000000, ZIP, 4610, 14, 329.285714, 
trial0000492, GDX, 1826, 10, 182.600000, ZIC, 2435, 8, 304.375000, ZIP, 3991, 14, 285.071429, 
trial0000493, GDX, 2482, 10, 248.200000, ZIC, 1122, 8, 140.250000, ZIP, 4758, 14, 339.857143, 
trial0000494, GDX, 2344, 10, 234.400000, ZIC, 2033, 8, 254.125000, ZIP, 3628, 14, 259.142857, 
trial0000495, GDX, 1914, 10, 191.400000, ZIC, 1435, 8, 179.375000, ZIP, 4617, 14, 329.785714, 
trial0000496, GDX, 2088, 10, 208.800000, ZIC, 1517, 8, 189.625000, ZIP, 3916, 14, 279.714286, 
trial0000497, GDX, 3541, 10, 354.100000, ZIC, 1469, 8, 183.625000, ZIP, 3106, 14, 221.857143, 
trial0000498, GDX, 1807, 10, 180.700000, ZIC, 3592, 8, 449.000000, ZIP, 3011, 14, 215.071429, 
trial0000499, GDX, 1808, 10, 180.800000, ZIC, 1722, 8, 215.250000, ZIP, 4802, 14, 343.000000, 
trial0000500, GDX, 1310, 10, 131.000000, ZIC, 3132, 8, 391.500000, ZIP, 4268, 14, 304.857143, 
trial0000501, GDX, 2427, 10, 242.700000, ZIC, 1592, 8, 199.000000, ZIP, 3945, 14, 281.785714, 
trial0000502, GDX, 2517, 10, 251.700000, ZIC, 2104, 8, 263.000000, ZIP, 3903, 14, 278.785714, 
trial0000503, GDX, 2091, 10, 209.100000, ZIC, 1769, 8, 221.125000, ZIP, 3423, 14, 244.500000, 
trial0000504, GDX, 1525, 10, 152.500000, ZIC, 3500, 8, 437.500000, ZIP, 3019, 14, 215.642857, 
trial0000505, GDX, 2867, 10, 286.700000, ZIC, 2437, 8, 304.625000, ZIP, 3374, 14, 241.000000, 
trial0000506, GDX, 1785, 10, 178.500000, ZIC, 3181, 8, 397.625000, ZIP, 3421, 14, 244.357143, 
trial0000507, GDX, 3275, 10, 327.500000, ZIC, 1763, 8, 220.375000, ZIP, 3856, 14, 275.428571, 
trial0000508, GDX, 2113, 10, 211.300000, ZIC, 2260, 8, 282.500000, ZIP, 3031, 14, 216.500000, 
trial0000509, GDX, 1405, 10, 140.500000, ZIC, 3457, 8, 432.125000, ZIP, 3171, 14, 226.500000, 
trial0000510, GDX, 3013, 10, 301.300000, ZIC, 943, 8, 117.875000, ZIP, 3748, 14, 267.714286, 
trial0000511, GDX, 1306, 10, 130.600000, ZIC, 776, 8, 97.000000, ZIP, 3534, 14, 252.428571, 
trial0000512, GDX, 1833, 10, 183.300000, ZIC, 858, 8, 107.250000, ZIP, 2233, 14, 159.500000, 
trial0000513, GDX, 1806, 10, 180.600000, ZIC, 802, 8, 100.250000, ZIP, 2446, 14, 174.714286, 
trial0000514, GDX, 1469, 10, 146.900000, ZIC, 1562, 8, 195.250000, ZIP, 2580, 14, 184.285714, 
trial0000515, GDX, 2517, 10, 251.700000, ZIC, 1019, 8, 127.375000, ZIP, 2057, 14, 146.928571, 
trial0000516, GDX, 1706, 10, 170.600000, ZIC, 1162, 8, 145.250000, ZIP, 2799, 14, 199.928571, 
trial0000517, GDX, 1782, 10, 178.200000, ZIC, 389, 8, 48.625000, ZIP, 3576, 14, 255.428571, 
trial0000518, GDX, 882, 10, 88.200000, ZIC, 924, 8, 115.500000, ZIP, 3357, 14, 239.785714, 
trial0000519, GDX, 2031, 10, 203.100000, ZIC, 1819, 8, 227.375000, ZIP, 1706, 14, 121.857143, 
trial0000520, GDX, 2395, 10, 239.500000, ZIC, 992, 8, 124.000000, ZIP, 2090, 14, 149.285714, 
trial0000521, GDX, 1711, 10, 171.100000, ZIC, 548, 8, 68.500000, ZIP, 3323, 14, 237.357143, 
trial0000522, GDX, 1688, 10, 168.800000, ZIC, 2431, 8, 303.875000, ZIP, 897, 14, 64.071429, 
trial0000523, GDX, 2344, 10, 234.400000, ZIC, 902, 8, 112.750000, ZIP, 1904, 14, 136.000000, 
trial0000524, GDX, 1457, 10, 145.700000, ZIC, 1274, 8, 159.250000, ZIP, 3072, 14, 219.428571, 
trial0000525, GDX, 1497, 10, 149.700000, ZIC, 1778, 8, 222.250000, ZIP, 2384, 14, 170.285714, 
trial0000526, GDX, 2169, 10, 216.900000, ZIC, 401, 8, 50.125000, ZIP, 2137, 14, 152.642857, 
trial0000527, GDX, 2003, 10, 200.300000, ZIC, 1026, 8, 128.250000, ZIP, 2380, 14, 170.000000, 
trial0000528, GDX, 1061, 10, 106.100000, ZIC, 989, 8, 123.625000, ZIP, 3562, 14, 254.428571, 
trial0000529, GDX, 2321, 10, 232.100000, ZIC, 849, 8, 106.125000, ZIP, 1621, 14, 115.785714, 
