trial0003301, AA, 1151, 4, 287.750000, ZIC, 593, 8, 74.125000, ZIP, 4648, 20, 232.400000, 
trial0003327, AA, 1382, 4, 345.500000, ZIC, 490, 8, 61.250000, ZIP, 4403, 20, 220.150000, 
trial0003328, AA, 926, 4, 231.500000, ZIC, 1350, 8, 168.750000, ZIP, 4010, 20, 200.500000, 
trial0003329, AA, 387, 4, 96.750000, ZIC, 1040, 8, 130.000000, ZIP, 4489, 20, 224.450000, 
trial0003330, AA, 1625, 4, 406.250000, ZIC, 229, 8, 28.625000, ZIP, 4308, 20, 215.400000, 
trial0003331, AA, 990, 4, 247.500000, ZIC, 2217, 8, 277.125000, ZIP, 8197, 20, 409.850000, 
trial0003332, AA, 2037, 4, 509.250000, ZIC, 1235, 8, 154.375000, ZIP, 6982, 20, 349.100000, 
trial0003333, AA, 135, 4, 33.750000, ZIC, 4518, 8, 564.750000, ZIP, 6780, 20, 339.000000, 
trial0003334, AA, 1696, 4, 424.000000, ZIC, 1586, 8, 198.250000, ZIP, 6254, 20, 312.700000, 
trial0003335, AA, 2863, 4, 715.750000, ZIC, 1154, 8, 144.250000, ZIP, 6150, 20, 307.500000, 
trial0003336, AA, 2618, 4, 654.500000, ZIC, 1714, 8, 214.250000, ZIP, 6985, 20, 349.250000, 
trial0003337, AA, 1650, 4, 412.500000, ZIC, 1415, 8, 176.875000, ZIP, 7786, 20, 389.300000, 
trial0003338, AA, 2875, 4, 718.750000, ZIC, 2350, 8, 293.750000, ZIP, 5595, 20, 279.750000, 
trial0003339, AA, 642, 4, 160.500000, ZIC, 2821, 8, 352.625000, ZIP, 7265, 20, 363.250000, 
trial0003340, AA, 1904, 4, 476.000000, ZIC, 2170, 8, 271.250000, ZIP, 6112, 20, 305.600000, 
trial0003341, AA, 2475, 4, 618.750000, ZIC, 2981, 8, 372.625000, ZIP, 5486, 20, 274.300000, 
trial0003342, AA, 1502, 4, 375.500000, ZIC, 996, 8, 124.500000, ZIP, 6960, 20, 348.000000, 
trial0003343, AA, 959, 4, 239.750000, ZIC, 3013, 8, 376.625000, ZIP, 7210, 20, 360.500000, 
trial0003344, AA, 826, 4, 206.500000, ZIC, 3142, 8, 392.750000, ZIP, 6946, 20, 347.300000, 
trial0003345, AA, 2956, 4, 739.000000, ZIC, 613, 8, 76.625000, ZIP, 5901, 20, 295.050000, 
trial0003346, AA, 2911, 4, 727.750000, ZIC, 1934, 8, 241.750000, ZIP, 6053, 20, 302.650000, 
trial0003347, AA, 559, 4, 139.750000, ZIC, 3491, 8, 436.375000, ZIP, 6355, 20, 317.750000, 
trial0003348, AA, 918, 4, 229.500000, ZIC, 2143, 8, 267.875000, ZIP, 8062, 20, 403.100000, 
trial0003349, AA, 1815, 4, 453.750000, ZIC, 1287, 8, 160.875000, ZIP, 7991, 20, 399.550000, 
trial0003350, AA, 2012, 4, 503.000000, ZIC, 2818, 8, 352.250000, ZIP, 6297, 20, 314.850000, 
trial0003351, AA, 716, 4, 179.000000, ZIC, 3475, 8, 434.375000, ZIP, 6407, 20, 320.350000, 
trial0003352, AA, 1488, 4, 372.000000, ZIC, 2872, 8, 359.000000, ZIP, 5859, 20, 292.950000, 
trial0003353, AA, 868, 4, 217.000000, ZIC, 1712, 8, 214.000000, ZIP, 6916, 20, 345.800000, 
trial0003354, AA, 3312, 4, 828.000000, ZIC, 1978, 8, 247.250000, ZIP, 6086, 20, 304.300000, 
trial0003355, AA, 557, 4, 139.250000, ZIC, 3162, 8, 395.250000, ZIP, 6341, 20, 317.050000, 
trial0003356, AA, 781, 4, 195.250000, ZIC, 1706, 8, 213.250000, ZIP, 7081, 20, 354.050000, 
trial0003357, AA, 1044, 4, 261.000000, ZIC, 2957, 8, 369.625000, ZIP, 5967, 20, 298.350000, 
trial0003358, AA, 1607, 4, 401.750000, ZIC, 2488, 8, 311.000000, ZIP, 7615, 20, 380.750000, 
trial0003359, AA, 1027, 4, 256.750000, ZIC, 2477, 8, 309.625000, ZIP, 7846, 20, 392.300000, 
trial0003360, AA, 1267, 4, 316.750000, ZIC, 2103, 8, 262.875000, ZIP, 7713, 20, 385.650000, 
trial0003361, AA, 2233, 4, 558.250000, ZIC, 3635, 8, 454.375000, ZIP, 6120, 20, 306.000000, 
trial0003362, AA, 0, 4, 0.000000, ZIC, 3069, 8, 383.625000, ZIP, 8050, 20, 402.500000, 
trial0003363, AA, 1237, 4, 309.250000, ZIC, 1150, 8, 143.750000, ZIP, 7448, 20, 372.400000, 
trial0003364, AA, 838, 4, 209.500000, ZIC, 4276, 8, 534.500000, ZIP, 7051, 20, 352.550000, 
trial0003365, AA, 2267, 4, 566.750000, ZIC, 1985, 8, 248.125000, ZIP, 6911, 20, 345.550000, 
trial0003366, AA, 132, 4, 33.000000, ZIC, 3511, 8, 438.875000, ZIP, 6499, 20, 324.950000, 
trial0003367, AA, 939, 4, 234.750000, ZIC, 2985, 8, 373.125000, ZIP, 7546, 20, 377.300000, 
trial0003368, AA, 1116, 4, 279.000000, ZIC, 2750, 8, 343.750000, ZIP, 6756, 20, 337.800000, 
trial0003369, AA, 2529, 4, 632.250000, ZIC, 3982, 8, 497.750000, ZIP, 5895, 20, 294.750000, 
trial0003370, AA, 1627, 4, 406.750000, ZIC, 5228, 8, 653.500000, ZIP, 5905, 20, 295.250000, 
trial0003371, AA, 1248, 4, 312.000000, ZIC, 4028, 8, 503.500000, ZIP, 6044, 20, 302.200000, 
trial0003372, AA, 1652, 4, 413.000000, ZIC, 1272, 8, 159.000000, ZIP, 8468, 20, 423.400000, 
trial0003373, AA, 0, 4, 0.000000, ZIC, 4088, 8, 511.000000, ZIP, 7633, 20, 381.650000, 
trial0003374, AA, 1470, 4, 367.500000, ZIC, 3126, 8, 390.750000, ZIP, 7296, 20, 364.800000, 
trial0003375, AA, 2296, 4, 574.000000, ZIC, 2802, 8, 350.250000, ZIP, 6730, 20, 336.500000, 
trial0003376, AA, 1835, 4, 458.750000, ZIC, 2879, 8, 359.875000, ZIP, 7603, 20, 380.150000, 
trial0003377, AA, 868, 4, 217.000000, ZIC, 1424, 8, 178.000000, ZIP, 7535, 20, 376.750000, 
trial0003378, AA, 676, 4, 169.000000, ZIC, 2950, 8, 368.750000, ZIP, 7683, 20, 384.150000, 
trial0003379, AA, 3174, 4, 793.500000, ZIC, 1570, 8, 196.250000, ZIP, 6708, 20, 335.400000, 
trial0003380, AA, 4523, 4, 1130.750000, ZIC, 1463, 8, 182.875000, ZIP, 5159, 20, 257.950000, 
trial0003381, AA, 1414, 4, 353.500000, ZIC, 1696, 8, 212.000000, ZIP, 9140, 20, 457.000000, 
trial0003382, AA, 2805, 4, 701.250000, ZIC, 723, 8, 90.375000, ZIP, 8225, 20, 411.250000, 
trial0003383, AA, 359, 4, 89.750000, ZIC, 4672, 8, 584.000000, ZIP, 6115, 20, 305.750000, 
trial0003384, AA, 2925, 4, 731.250000, ZIC, 1534, 8, 191.750000, ZIP, 7534, 20, 376.700000, 
trial0003385, AA, 1841, 4, 460.250000, ZIC, 1778, 8, 222.250000, ZIP, 5968, 20, 298.400000, 
trial0003386, AA, 1307, 4, 326.750000, ZIC, 3804, 8, 475.500000, ZIP, 6350, 20, 317.500000, 
trial0003387, AA, 1210, 4, 302.500000, ZIC, 3233, 8, 404.125000, ZIP, 7315, 20, 365.750000, 
trial0003388, AA, 994, 4, 248.500000, ZIC, 2051, 8, 256.375000, ZIP, 8291, 20, 414.550000, 
trial0003389, AA, 2986, 4, 746.500000, ZIC, 2734, 8, 341.750000, ZIP, 5562, 20, 278.100000, 
trial0003390, AA, 1106, 4, 276.500000, ZIC, 2413, 8, 301.625000, ZIP, 7018, 20, 350.900000, 
trial0003391, AA, 516, 4, 129.000000, ZIC, 286, 8, 35.750000, ZIP, 3451, 20, 172.550000, 
trial0003392, AA, 387, 4, 96.750000, ZIC, 375, 8, 46.875000, ZIP, 3417, 20, 170.850000, 
trial0003393, AA, 371, 4, 92.750000, ZIC, 730, 8, 91.250000, ZIP, 2820, 20, 141.000000, 
trial0003394, AA, 959, 4, 239.750000, ZIC, 410, 8, 51.250000, ZIP, 2756, 20, 137.800000, 
trial0003395, AA, 493, 4, 123.250000, ZIC, 843, 8, 105.375000, ZIP, 2202, 20, 110.100000, 
trial0003396, AA, 93, 4, 23.250000, ZIC, 736, 8, 92.000000, ZIP, 3349, 20, 167.450000, 
trial0003397, AA, 1084, 4, 271.000000, ZIC, 342, 8, 42.750000, ZIP, 2842, 20, 142.100000, 
trial0003398, AA, 529, 4, 132.250000, ZIC, 1136, 8, 142.000000, ZIP, 2127, 20, 106.350000, 
trial0003399, AA, 520, 4, 130.000000, ZIC, 404, 8, 50.500000, ZIP, 2845, 20, 142.250000, 
trial0003400, AA, 496, 4, 124.000000, ZIC, 549, 8, 68.625000, ZIP, 2623, 20, 131.150000, 
trial0003401, AA, 380, 4, 95.000000, ZIC, 236, 8, 29.500000, ZIP, 3254, 20, 162.700000, 
trial0003402, AA, 366, 4, 91.500000, ZIC, 232, 8, 29.000000, ZIP, 3814, 20, 190.700000, 
trial0003403, AA, 704, 4, 176.000000, ZIC, 1012, 8, 126.500000, ZIP, 2324, 20, 116.200000, 
trial0003404, AA, 676, 4, 169.000000, ZIC, 282, 8, 35.250000, ZIP, 3267, 20, 163.350000, 
trial0003405, AA, 373, 4, 93.250000, ZIC, 383, 8, 47.875000, ZIP, 2977, 20, 148.850000, 
trial0003406, AA, 929, 4, 232.250000, ZIC, 359, 8, 44.875000, ZIP, 2909, 20, 145.450000, 
trial0003407, AA, 569, 4, 142.250000, ZIC, 394, 8, 49.250000, ZIP, 2488, 20, 124.400000, 
trial0003408, AA, 375, 4, 93.750000, ZIC, 488, 8, 61.000000, ZIP, 3177, 20, 158.850000, 
trial0003409, AA, 460, 4, 115.000000, ZIC, 157, 8, 19.625000, ZIP, 3150, 20, 157.500000, 
trial0003410, AA, 231, 4, 57.750000, ZIC, 1141, 8, 142.625000, ZIP, 2366, 20, 118.300000, 
trial0003411, AA, 465, 4, 116.250000, ZIC, 196, 8, 24.500000, ZIP, 3512, 20, 175.600000, 
trial0003412, AA, 495, 4, 123.750000, ZIC, 1034, 8, 129.250000, ZIP, 2015, 20, 100.750000, 
trial0003413, AA, 249, 4, 62.250000, ZIC, 766, 8, 95.750000, ZIP, 2656, 20, 132.800000, 
trial0003414, AA, 509, 4, 127.250000, ZIC, 707, 8, 88.375000, ZIP, 2655, 20, 132.750000, 
trial0003415, AA, 1127, 4, 281.750000, ZIC, 293, 8, 36.625000, ZIP, 2553, 20, 127.650000, 
trial0003416, AA, 932, 4, 233.000000, ZIC, 140, 8, 17.500000, ZIP, 3093, 20, 154.650000, 
trial0003417, AA, 699, 4, 174.750000, ZIC, 1001, 8, 125.125000, ZIP, 2511, 20, 125.550000, 
trial0003418, AA, 4, 4, 1.000000, ZIC, 502, 8, 62.750000, ZIP, 2980, 20, 149.000000, 
trial0003419, AA, 163, 4, 40.750000, ZIC, 682, 8, 85.250000, ZIP, 2779, 20, 138.950000, 
trial0003420, AA, 1145, 4, 286.250000, ZIC, 23, 8, 2.875000, ZIP, 3061, 20, 153.050000, 
trial0003421, AA, 382, 4, 95.500000, ZIC, 457, 8, 57.125000, ZIP, 2786, 20, 139.300000, 
trial0003422, AA, 141, 4, 35.250000, ZIC, 865, 8, 108.125000, ZIP, 2330, 20, 116.500000, 
trial0003423, AA, 69, 4, 17.250000, ZIC, 226, 8, 28.250000, ZIP, 3508, 20, 175.400000, 
trial0003424, AA, 223, 4, 55.750000, ZIC, 363, 8, 45.375000, ZIP, 2811, 20, 140.550000, 
trial0003425, AA, 691, 4, 172.750000, ZIC, 576, 8, 72.000000, ZIP, 1576, 20, 78.800000, 
trial0003426, AA, 475, 4, 118.750000, ZIC, 322, 8, 40.250000, ZIP, 2928, 20, 146.400000, 
trial0003427, AA, 577, 4, 144.250000, ZIC, 714, 8, 89.250000, ZIP, 1911, 20, 95.550000, 
trial0003428, AA, 773, 4, 193.250000, ZIC, 226, 8, 28.250000, ZIP, 2608, 20, 130.400000, 
trial0003429, AA, 262, 4, 65.500000, ZIC, 523, 8, 65.375000, ZIP, 2995, 20, 149.750000, 
trial0003430, AA, 149, 4, 37.250000, ZIC, 1372, 8, 171.500000, ZIP, 1735, 20, 86.750000, 
trial0003431, AA, 200, 4, 50.000000, ZIC, 188, 8, 23.500000, ZIP, 3153, 20, 157.650000, 
trial0003432, AA, 934, 4, 233.500000, ZIC, 435, 8, 54.375000, ZIP, 1506, 20, 75.300000, 
trial0003433, AA, 449, 4, 112.250000, ZIC, 683, 8, 85.375000, ZIP, 2062, 20, 103.100000, 
trial0003434, AA, 396, 4, 99.000000, ZIC, 545, 8, 68.125000, ZIP, 2639, 20, 131.950000, 
trial0003435, AA, 444, 4, 111.000000, ZIC, 170, 8, 21.250000, ZIP, 2903, 20, 145.150000, 
trial0003436, AA, 165, 4, 41.250000, ZIC, 314, 8, 39.250000, ZIP, 2577, 20, 128.850000, 
trial0003437, AA, 440, 4, 110.000000, ZIC, 737, 8, 92.125000, ZIP, 2002, 20, 100.100000, 
trial0003438, AA, 699, 4, 174.750000, ZIC, 418, 8, 52.250000, ZIP, 2421, 20, 121.050000, 
trial0003439, AA, 100, 4, 25.000000, ZIC, 740, 8, 92.500000, ZIP, 2614, 20, 130.700000, 
trial0003440, AA, 559, 4, 139.750000, ZIC, 519, 8, 64.875000, ZIP, 2307, 20, 115.350000, 
trial0003441, AA, 529, 4, 132.250000, ZIC, 427, 8, 53.375000, ZIP, 2004, 20, 100.200000, 
trial0003442, AA, 415, 4, 103.750000, ZIC, 1004, 8, 125.500000, ZIP, 1947, 20, 97.350000, 
trial0003443, AA, 235, 4, 58.750000, ZIC, 447, 8, 55.875000, ZIP, 2701, 20, 135.050000, 
trial0003444, AA, 27, 4, 6.750000, ZIC, 518, 8, 64.750000, ZIP, 2570, 20, 128.500000, 
trial0003445, AA, 602, 4, 150.500000, ZIC, 825, 8, 103.125000, ZIP, 1739, 20, 86.950000, 
trial0003446, AA, 355, 4, 88.750000, ZIC, 652, 8, 81.500000, ZIP, 2475, 20, 123.750000, 
trial0003447, AA, 164, 4, 41.000000, ZIC, 903, 8, 112.875000, ZIP, 2181, 20, 109.050000, 
trial0003448, AA, 402, 4, 100.500000, ZIC, 293, 8, 36.625000, ZIP, 2773, 20, 138.650000, 
trial0003449, AA, 460, 4, 115.000000, ZIC, 483, 8, 60.375000, ZIP, 2516, 20, 125.800000, 
trial0003450, AA, 453, 4, 113.250000, ZIC, 686, 8, 85.750000, ZIP, 2538, 20, 126.900000, 
trial0003451, AA, 481, 4, 120.250000, ZIC, 1696, 8, 212.000000, ZIP, 5382, 20, 269.100000, 
trial0003452, AA, 652, 4, 163.000000, ZIC, 883, 8, 110.375000, ZIP, 5194, 20, 259.700000, 
trial0003453, AA, 51, 4, 12.750000, ZIC, 1958, 8, 244.750000, ZIP, 5384, 20, 269.200000, 
trial0003454, AA, 1418, 4, 354.500000, ZIC, 1476, 8, 184.500000, ZIP, 4344, 20, 217.200000, 
trial0003455, AA, 1081, 4, 270.250000, ZIC, 1580, 8, 197.500000, ZIP, 4590, 20, 229.500000, 
trial0003456, AA, 462, 4, 115.500000, ZIC, 1618, 8, 202.250000, ZIP, 5043, 20, 252.150000, 
trial0003457, AA, 1308, 4, 327.000000, ZIC, 1560, 8, 195.000000, ZIP, 4804, 20, 240.200000, 
trial0003458, AA, 300, 4, 75.000000, ZIC, 909, 8, 113.625000, ZIP, 5887, 20, 294.350000, 
trial0003459, AA, 1080, 4, 270.000000, ZIC, 1260, 8, 157.500000, ZIP, 5420, 20, 271.000000, 
trial0003460, AA, 1066, 4, 266.500000, ZIC, 1459, 8, 182.375000, ZIP, 5675, 20, 283.750000, 
trial0003461, AA, 1258, 4, 314.500000, ZIC, 2708, 8, 338.500000, ZIP, 3727, 20, 186.350000, 
trial0003462, AA, 2330, 4, 582.500000, ZIC, 824, 8, 103.000000, ZIP, 4519, 20, 225.950000, 
trial0003463, AA, 840, 4, 210.000000, ZIC, 451, 8, 56.375000, ZIP, 6261, 20, 313.050000, 
trial0003464, AA, 749, 4, 187.250000, ZIC, 2033, 8, 254.125000, ZIP, 4361, 20, 218.050000, 
trial0003465, AA, 1561, 4, 390.250000, ZIC, 270, 8, 33.750000, ZIP, 5641, 20, 282.050000, 
trial0003466, AA, 1091, 4, 272.750000, ZIC, 815, 8, 101.875000, ZIP, 5546, 20, 277.300000, 
trial0003467, AA, 584, 4, 146.000000, ZIC, 1264, 8, 158.000000, ZIP, 5229, 20, 261.450000, 
trial0003468, AA, 544, 4, 136.000000, ZIC, 2125, 8, 265.625000, ZIP, 4825, 20, 241.250000, 
trial0003469, AA, 533, 4, 133.250000, ZIC, 1441, 8, 180.125000, ZIP, 4578, 20, 228.900000, 
trial0003470, AA, 257, 4, 64.250000, ZIC, 2716, 8, 339.500000, ZIP, 4667, 20, 233.350000, 
trial0003471, AA, 1202, 4, 300.500000, ZIC, 1430, 8, 178.750000, ZIP, 5130, 20, 256.500000, 
trial0003472, AA, 1489, 4, 372.250000, ZIC, 1912, 8, 239.000000, ZIP, 4423, 20, 221.150000, 
trial0003473, AA, 131, 4, 32.750000, ZIC, 2102, 8, 262.750000, ZIP, 4945, 20, 247.250000, 
trial0003474, AA, 429, 4, 107.250000, ZIC, 1913, 8, 239.125000, ZIP, 5081, 20, 254.050000, 
trial0003475, AA, 639, 4, 159.750000, ZIC, 1323, 8, 165.375000, ZIP, 4707, 20, 235.350000, 
trial0003476, AA, 1407, 4, 351.750000, ZIC, 1077, 8, 134.625000, ZIP, 5265, 20, 263.250000, 
trial0003477, AA, 161, 4, 40.250000, ZIC, 740, 8, 92.500000, ZIP, 6453, 20, 322.650000, 
trial0003478, AA, 1577, 4, 394.250000, ZIC, 1499, 8, 187.375000, ZIP, 4181, 20, 209.050000, 
trial0003479, AA, 812, 4, 203.000000, ZIC, 1019, 8, 127.375000, ZIP, 5509, 20, 275.450000, 
trial0003480, AA, 1977, 4, 494.250000, ZIC, 798, 8, 99.750000, ZIP, 4127, 20, 206.350000, 
trial0003481, AA, 349, 4, 87.250000, ZIC, 453, 8, 56.625000, ZIP, 2983, 20, 149.150000, 
trial0003482, AA, 36, 4, 9.000000, ZIC, 873, 8, 109.125000, ZIP, 2810, 20, 140.500000, 
trial0003483, AA, 626, 4, 156.500000, ZIC, 1436, 8, 179.500000, ZIP, 1926, 20, 96.300000, 
trial0003484, AA, 389, 4, 97.250000, ZIC, 182, 8, 22.750000, ZIP, 3629, 20, 181.450000, 
trial0003485, AA, 566, 4, 141.500000, ZIC, 481, 8, 60.125000, ZIP, 3125, 20, 156.250000, 
trial0003486, AA, 334, 4, 83.500000, ZIC, 371, 8, 46.375000, ZIP, 3132, 20, 156.600000, 
trial0003487, AA, 564, 4, 141.000000, ZIC, 373, 8, 46.625000, ZIP, 3233, 20, 161.650000, 
trial0003488, AA, 906, 4, 226.500000, ZIC, 138, 8, 17.250000, ZIP, 3062, 20, 153.100000, 
trial0003489, AA, 469, 4, 117.250000, ZIC, 476, 8, 59.500000, ZIP, 3113, 20, 155.650000, 
trial0003490, AA, 197, 4, 49.250000, ZIC, 263, 8, 32.875000, ZIP, 3144, 20, 157.200000, 
trial0003491, AA, 578, 4, 144.500000, ZIC, 689, 8, 86.125000, ZIP, 2814, 20, 140.700000, 
trial0003492, AA, 762, 4, 190.500000, ZIC, 630, 8, 78.750000, ZIP, 3216, 20, 160.800000, 
trial0003493, AA, 927, 4, 231.750000, ZIC, 625, 8, 78.125000, ZIP, 2811, 20, 140.550000, 
trial0003494, AA, 950, 4, 237.500000, ZIC, 464, 8, 58.000000, ZIP, 3178, 20, 158.900000, 
trial0003495, AA, 1196, 4, 299.000000, ZIC, 649, 8, 81.125000, ZIP, 2494, 20, 124.700000, 
trial0003496, AA, 856, 4, 214.000000, ZIC, 1423, 8, 177.875000, ZIP, 1868, 20, 93.400000, 
trial0003497, AA, 546, 4, 136.500000, ZIC, 430, 8, 53.750000, ZIP, 2819, 20, 140.950000, 
trial0003498, AA, 144, 4, 36.000000, ZIC, 829, 8, 103.625000, ZIP, 3227, 20, 161.350000, 
trial0003499, AA, 570, 4, 142.500000, ZIC, 891, 8, 111.375000, ZIP, 2668, 20, 133.400000, 
trial0003500, AA, 200, 4, 50.000000, ZIC, 242, 8, 30.250000, ZIP, 3749, 20, 187.450000, 
trial0003501, AA, 600, 4, 150.000000, ZIC, 984, 8, 123.000000, ZIP, 2494, 20, 124.700000, 
trial0003502, AA, 433, 4, 108.250000, ZIC, 600, 8, 75.000000, ZIP, 3284, 20, 164.200000, 
trial0003503, AA, 496, 4, 124.000000, ZIC, 527, 8, 65.875000, ZIP, 3248, 20, 162.400000, 
trial0003504, AA, 749, 4, 187.250000, ZIC, 490, 8, 61.250000, ZIP, 2384, 20, 119.200000, 
trial0003505, AA, 935, 4, 233.750000, ZIC, 242, 8, 30.250000, ZIP, 3056, 20, 152.800000, 
trial0003506, AA, 172, 4, 43.000000, ZIC, 339, 8, 42.375000, ZIP, 3949, 20, 197.450000, 
trial0003507, AA, 368, 4, 92.000000, ZIC, 1421, 8, 177.625000, ZIP, 1896, 20, 94.800000, 
trial0003508, AA, 792, 4, 198.000000, ZIC, 367, 8, 45.875000, ZIP, 2627, 20, 131.350000, 
trial0003509, AA, 478, 4, 119.500000, ZIC, 355, 8, 44.375000, ZIP, 3592, 20, 179.600000, 
trial0003510, AA, 282, 4, 70.500000, ZIC, 602, 8, 75.250000, ZIP, 3007, 20, 150.350000, 
trial0003511, AA, 2599, 4, 649.750000, ZIC, 2155, 8, 269.375000, ZIP, 3904, 20, 195.200000, 
trial0003512, AA, 809, 4, 202.250000, ZIC, 1203, 8, 150.375000, ZIP, 6496, 20, 324.800000, 
trial0003513, AA, 1034, 4, 258.500000, ZIC, 3393, 8, 424.125000, ZIP, 4796, 20, 239.800000, 
trial0003514, AA, 838, 4, 209.500000, ZIC, 975, 8, 121.875000, ZIP, 7391, 20, 369.550000, 
trial0003515, AA, 659, 4, 164.750000, ZIC, 3002, 8, 375.250000, ZIP, 5584, 20, 279.200000, 
trial0003516, AA, 807, 4, 201.750000, ZIC, 1297, 8, 162.125000, ZIP, 7058, 20, 352.900000, 
trial0003517, AA, 1159, 4, 289.750000, ZIC, 1077, 8, 134.625000, ZIP, 6846, 20, 342.300000, 
trial0003518, AA, 39, 4, 9.750000, ZIC, 965, 8, 120.625000, ZIP, 7544, 20, 377.200000, 
trial0003519, AA, 648, 4, 162.000000, ZIC, 138, 8, 17.250000, ZIP, 7845, 20, 392.250000, 
trial0003520, AA, 653, 4, 163.250000, ZIC, 2792, 8, 349.000000, ZIP, 5624, 20, 281.200000, 
trial0003521, AA, 3141, 4, 785.250000, ZIC, 550, 8, 68.750000, ZIP, 5483, 20, 274.150000, 
trial0003522, AA, 329, 4, 82.250000, ZIC, 2265, 8, 283.125000, ZIP, 6604, 20, 330.200000, 
trial0003523, AA, 2395, 4, 598.750000, ZIC, 1377, 8, 172.125000, ZIP, 5823, 20, 291.150000, 
trial0003524, AA, 2288, 4, 572.000000, ZIC, 1265, 8, 158.125000, ZIP, 5570, 20, 278.500000, 
trial0003525, AA, 3229, 4, 807.250000, ZIC, 1227, 8, 153.375000, ZIP, 4916, 20, 245.800000, 
trial0003526, AA, 497, 4, 124.250000, ZIC, 1993, 8, 249.125000, ZIP, 5698, 20, 284.900000, 
trial0003527, AA, 1092, 4, 273.000000, ZIC, 1769, 8, 221.125000, ZIP, 5623, 20, 281.150000, 
trial0003528, AA, 403, 4, 100.750000, ZIC, 1935, 8, 241.875000, ZIP, 6847, 20, 342.350000, 
trial0003529, AA, 126, 4, 31.500000, ZIC, 2502, 8, 312.750000, ZIP, 7111, 20, 355.550000, 
trial0003530, AA, 1126, 4, 281.500000, ZIC, 2558, 8, 319.750000, ZIP, 5727, 20, 286.350000, 
trial0003531, AA, 2755, 4, 688.750000, ZIC, 794, 8, 99.250000, ZIP, 5758, 20, 287.900000, 
trial0003532, AA, 1547, 4, 386.750000, ZIC, 2303, 8, 287.875000, ZIP, 5825, 20, 291.250000, 
trial0003533, AA, 1663, 4, 415.750000, ZIC, 3593, 8, 449.125000, ZIP, 3325, 20, 166.250000, 
trial0003534, AA, 2139, 4, 534.750000, ZIC, 2379, 8, 297.375000, ZIP, 4836, 20, 241.800000, 
trial0003535, AA, 2480, 4, 620.000000, ZIC, 1915, 8, 239.375000, ZIP, 4508, 20, 225.400000, 
trial0003536, AA, 2810, 4, 702.500000, ZIC, 1966, 8, 245.750000, ZIP, 4546, 20, 227.300000, 
