trial0010801, AA, 911, 6, 151.833333, GDX, 1102, 14, 78.714286, ZIC, 806, 10, 80.600000, ZIP, 34, 2, 17.000000, 
trial0010819, AA, 643, 6, 107.166667, GDX, 1160, 14, 82.857143, ZIC, 934, 10, 93.400000, ZIP, 60, 2, 30.000000, 
trial0010820, AA, 652, 6, 108.666667, GDX, 1868, 14, 133.428571, ZIC, 460, 10, 46.000000, ZIP, 354, 2, 177.000000, 
trial0010821, AA, 589, 6, 98.166667, GDX, 1310, 14, 93.571429, ZIC, 977, 10, 97.700000, ZIP, 450, 2, 225.000000, 
trial0010822, AA, 891, 6, 148.500000, GDX, 1011, 14, 72.214286, ZIC, 999, 10, 99.900000, ZIP, 0, 2, 0.000000, 
trial0010823, AA, 655, 6, 109.166667, GDX, 537, 14, 38.357143, ZIC, 705, 10, 70.500000, ZIP, 214, 2, 107.000000, 
trial0010824, AA, 471, 6, 78.500000, GDX, 374, 14, 26.714286, ZIC, 1021, 10, 102.100000, ZIP, 578, 2, 289.000000, 
trial0010825, AA, 298, 6, 49.666667, GDX, 964, 14, 68.857143, ZIC, 1224, 10, 122.400000, ZIP, 205, 2, 102.500000, 
trial0010826, AA, 615, 6, 102.500000, GDX, 1415, 14, 101.071429, ZIC, 470, 10, 47.000000, ZIP, 207, 2, 103.500000, 
trial0010827, AA, 379, 6, 63.166667, GDX, 965, 14, 68.928571, ZIC, 1167, 10, 116.700000, ZIP, 357, 2, 178.500000, 
trial0010828, AA, 734, 6, 122.333333, GDX, 1795, 14, 128.214286, ZIC, 975, 10, 97.500000, ZIP, 300, 2, 150.000000, 
trial0010829, AA, 679, 6, 113.166667, GDX, 1192, 14, 85.142857, ZIC, 917, 10, 91.700000, ZIP, 537, 2, 268.500000, 
trial0010830, AA, 762, 6, 127.000000, GDX, 483, 14, 34.500000, ZIC, 529, 10, 52.900000, ZIP, 664, 2, 332.000000, 
trial0010831, AA, 385, 6, 64.166667, GDX, 545, 14, 38.928571, ZIC, 383, 10, 38.300000, ZIP, 80, 2, 40.000000, 
trial0010832, AA, 225, 6, 37.500000, GDX, 526, 14, 37.571429, ZIC, 340, 10, 34.000000, ZIP, 66, 2, 33.000000, 
trial0010833, AA, 237, 6, 39.500000, GDX, 224, 14, 16.000000, ZIC, 439, 10, 43.900000, ZIP, 206, 2, 103.000000, 
trial0010834, AA, 338, 6, 56.333333, GDX, 404, 14, 28.857143, ZIC, 248, 10, 24.800000, ZIP, 0, 2, 0.000000, 
trial0010835, AA, 644, 6, 107.333333, GDX, 523, 14, 37.357143, ZIC, 130, 10, 13.000000, ZIP, 157, 2, 78.500000, 
trial0010836, AA, 246, 6, 41.000000, GDX, 676, 14, 48.285714, ZIC, 217, 10, 21.700000, ZIP, 11, 2, 5.500000, 
trial0010837, AA, 483, 6, 80.500000, GDX, 485, 14, 34.642857, ZIC, 248, 10, 24.800000, ZIP, 92, 2, 46.000000, 
trial0010838, AA, 315, 6, 52.500000, GDX, 418, 14, 29.857143, ZIC, 394, 10, 39.400000, ZIP, 4, 2, 2.000000, 
trial0010839, AA, 290, 6, 48.333333, GDX, 136, 14, 9.714286, ZIC, 544, 10, 54.400000, ZIP, 14, 2, 7.000000, 
trial0010840, AA, 468, 6, 78.000000, GDX, 195, 14, 13.928571, ZIC, 179, 10, 17.900000, ZIP, 46, 2, 23.000000, 
trial0010841, AA, 577, 6, 96.166667, GDX, 82, 14, 5.857143, ZIC, 203, 10, 20.300000, ZIP, 0, 2, 0.000000, 
trial0010842, AA, 195, 6, 32.500000, GDX, 342, 14, 24.428571, ZIC, 219, 10, 21.900000, ZIP, 1, 2, 0.500000, 
trial0010843, AA, 332, 6, 55.333333, GDX, 309, 14, 22.071429, ZIC, 342, 10, 34.200000, ZIP, 48, 2, 24.000000, 
trial0010844, AA, 638, 6, 106.333333, GDX, 1384, 14, 98.857143, ZIC, 847, 10, 84.700000, ZIP, 745, 2, 372.500000, 
trial0010845, AA, 610, 6, 101.666667, GDX, 2058, 14, 147.000000, ZIC, 628, 10, 62.800000, ZIP, 484, 2, 242.000000, 
trial0010846, AA, 1372, 6, 228.666667, GDX, 2586, 14, 184.714286, ZIC, 157, 10, 15.700000, ZIP, 176, 2, 88.000000, 
trial0010847, AA, 441, 6, 73.500000, GDX, 2044, 14, 146.000000, ZIC, 758, 10, 75.800000, ZIP, 258, 2, 129.000000, 
trial0010848, AA, 966, 6, 161.000000, GDX, 1730, 14, 123.571429, ZIC, 500, 10, 50.000000, ZIP, 0, 2, 0.000000, 
trial0010849, AA, 207, 6, 34.500000, GDX, 1413, 14, 100.928571, ZIC, 1404, 10, 140.400000, ZIP, 0, 2, 0.000000, 
trial0010850, AA, 432, 6, 72.000000, GDX, 1057, 14, 75.500000, ZIC, 922, 10, 92.200000, ZIP, 277, 2, 138.500000, 
trial0010851, AA, 664, 6, 110.666667, GDX, 1874, 14, 133.857143, ZIC, 834, 10, 83.400000, ZIP, 376, 2, 188.000000, 
trial0010852, AA, 515, 6, 85.833333, GDX, 2835, 14, 202.500000, ZIC, 901, 10, 90.100000, ZIP, 12, 2, 6.000000, 
trial0010853, AA, 1363, 6, 227.166667, GDX, 1462, 14, 104.428571, ZIC, 552, 10, 55.200000, ZIP, 16, 2, 8.000000, 
trial0010854, AA, 537, 6, 89.500000, GDX, 1326, 14, 94.714286, ZIC, 367, 10, 36.700000, ZIP, 557, 2, 278.500000, 
trial0010855, AA, 104, 6, 17.333333, GDX, 922, 14, 65.857143, ZIC, 888, 10, 88.800000, ZIP, 119, 2, 59.500000, 
trial0010856, AA, 1168, 6, 194.666667, GDX, 1127, 14, 80.500000, ZIC, 682, 10, 68.200000, ZIP, 123, 2, 61.500000, 
trial0010857, AA, 699, 6, 116.500000, GDX, 950, 14, 67.857143, ZIC, 1006, 10, 100.600000, ZIP, 40, 2, 20.000000, 
trial0010858, AA, 81, 6, 13.500000, GDX, 1988, 14, 142.000000, ZIC, 525, 10, 52.500000, ZIP, 121, 2, 60.500000, 
trial0010859, AA, 191, 6, 31.833333, GDX, 558, 14, 39.857143, ZIC, 137, 10, 13.700000, ZIP, 33, 2, 16.500000, 
trial0010860, AA, 305, 6, 50.833333, GDX, 469, 14, 33.500000, ZIC, 273, 10, 27.300000, ZIP, 0, 2, 0.000000, 
trial0010861, AA, 608, 6, 101.333333, GDX, 673, 14, 48.071429, ZIC, 1257, 10, 125.700000, ZIP, 17, 2, 8.500000, 
trial0010862, AA, 957, 6, 159.500000, GDX, 677, 14, 48.357143, ZIC, 1109, 10, 110.900000, ZIP, 2, 2, 1.000000, 
trial0010863, AA, 950, 6, 158.333333, GDX, 1378, 14, 98.428571, ZIC, 477, 10, 47.700000, ZIP, 234, 2, 117.000000, 
trial0010864, AA, 462, 6, 77.000000, GDX, 695, 14, 49.642857, ZIC, 1088, 10, 108.800000, ZIP, 450, 2, 225.000000, 
trial0010865, AA, 766, 6, 127.666667, GDX, 1380, 14, 98.571429, ZIC, 1008, 10, 100.800000, ZIP, 3, 2, 1.500000, 
trial0010866, AA, 710, 6, 118.333333, GDX, 1315, 14, 93.928571, ZIC, 650, 10, 65.000000, ZIP, 184, 2, 92.000000, 
trial0010867, AA, 931, 6, 155.166667, GDX, 901, 14, 64.357143, ZIC, 1308, 10, 130.800000, ZIP, 390, 2, 195.000000, 
trial0010868, AA, 1061, 6, 176.833333, GDX, 304, 14, 21.714286, ZIC, 454, 10, 45.400000, ZIP, 118, 2, 59.000000, 
trial0010869, AA, 656, 6, 109.333333, GDX, 481, 14, 34.357143, ZIC, 1136, 10, 113.600000, ZIP, 9, 2, 4.500000, 
trial0010870, AA, 353, 6, 58.833333, GDX, 930, 14, 66.428571, ZIC, 1034, 10, 103.400000, ZIP, 0, 2, 0.000000, 
trial0010871, AA, 693, 6, 115.500000, GDX, 908, 14, 64.857143, ZIC, 746, 10, 74.600000, ZIP, 593, 2, 296.500000, 
trial0010872, AA, 371, 6, 61.833333, GDX, 1033, 14, 73.785714, ZIC, 1047, 10, 104.700000, ZIP, 0, 2, 0.000000, 
trial0010873, AA, 937, 6, 156.166667, GDX, 1153, 14, 82.357143, ZIC, 692, 10, 69.200000, ZIP, 415, 2, 207.500000, 
trial0010874, AA, 1163, 6, 193.833333, GDX, 1681, 14, 120.071429, ZIC, 546, 10, 54.600000, ZIP, 152, 2, 76.000000, 
trial0010875, AA, 305, 6, 50.833333, GDX, 1673, 14, 119.500000, ZIC, 1041, 10, 104.100000, ZIP, 0, 2, 0.000000, 
trial0010876, AA, 520, 6, 86.666667, GDX, 536, 14, 38.285714, ZIC, 816, 10, 81.600000, ZIP, 177, 2, 88.500000, 
trial0010877, AA, 1076, 6, 179.333333, GDX, 1183, 14, 84.500000, ZIC, 726, 10, 72.600000, ZIP, 133, 2, 66.500000, 
trial0010878, AA, 1024, 6, 170.666667, GDX, 352, 14, 25.142857, ZIC, 719, 10, 71.900000, ZIP, 9, 2, 4.500000, 
trial0010879, AA, 838, 6, 139.666667, GDX, 826, 14, 59.000000, ZIC, 1586, 10, 158.600000, ZIP, 562, 2, 281.000000, 
trial0010880, AA, 434, 6, 72.333333, GDX, 465, 14, 33.214286, ZIC, 377, 10, 37.700000, ZIP, 647, 2, 323.500000, 
trial0010881, AA, 767, 6, 127.833333, GDX, 1339, 14, 95.642857, ZIC, 595, 10, 59.500000, ZIP, 203, 2, 101.500000, 
trial0010882, AA, 381, 6, 63.500000, GDX, 847, 14, 60.500000, ZIC, 1207, 10, 120.700000, ZIP, 22, 2, 11.000000, 
trial0010883, AA, 876, 6, 146.000000, GDX, 606, 14, 43.285714, ZIC, 753, 10, 75.300000, ZIP, 26, 2, 13.000000, 
trial0010884, AA, 1139, 6, 189.833333, GDX, 1271, 14, 90.785714, ZIC, 454, 10, 45.400000, ZIP, 11, 2, 5.500000, 
trial0010885, AA, 517, 6, 86.166667, GDX, 298, 14, 21.285714, ZIC, 1259, 10, 125.900000, ZIP, 86, 2, 43.000000, 
trial0010886, AA, 208, 6, 34.666667, GDX, 773, 14, 55.214286, ZIC, 401, 10, 40.100000, ZIP, 369, 2, 184.500000, 
trial0010887, AA, 669, 6, 111.500000, GDX, 657, 14, 46.928571, ZIC, 736, 10, 73.600000, ZIP, 207, 2, 103.500000, 
trial0010888, AA, 1321, 6, 220.166667, GDX, 2124, 14, 151.714286, ZIC, 296, 10, 29.600000, ZIP, 472, 2, 236.000000, 
trial0010889, AA, 650, 6, 108.333333, GDX, 1049, 14, 74.928571, ZIC, 1252, 10, 125.200000, ZIP, 152, 2, 76.000000, 
trial0010890, AA, 158, 6, 26.333333, GDX, 996, 14, 71.142857, ZIC, 1385, 10, 138.500000, ZIP, 259, 2, 129.500000, 
trial0010891, AA, 257, 6, 42.833333, GDX, 247, 14, 17.642857, ZIC, 258, 10, 25.800000, ZIP, 84, 2, 42.000000, 
trial0010892, AA, 347, 6, 57.833333, GDX, 502, 14, 35.857143, ZIC, 208, 10, 20.800000, ZIP, 22, 2, 11.000000, 
trial0010893, AA, 386, 6, 64.333333, GDX, 384, 14, 27.428571, ZIC, 115, 10, 11.500000, ZIP, 147, 2, 73.500000, 
trial0010894, AA, 552, 6, 92.000000, GDX, 252, 14, 18.000000, ZIC, 169, 10, 16.900000, ZIP, 1, 2, 0.500000, 
trial0010895, AA, 301, 6, 50.166667, GDX, 717, 14, 51.214286, ZIC, 101, 10, 10.100000, ZIP, 49, 2, 24.500000, 
trial0010896, AA, 393, 6, 65.500000, GDX, 601, 14, 42.928571, ZIC, 161, 10, 16.100000, ZIP, 228, 2, 114.000000, 
trial0010897, AA, 57, 6, 9.500000, GDX, 449, 14, 32.071429, ZIC, 348, 10, 34.800000, ZIP, 169, 2, 84.500000, 
trial0010898, AA, 290, 6, 48.333333, GDX, 506, 14, 36.142857, ZIC, 409, 10, 40.900000, ZIP, 0, 2, 0.000000, 
trial0010899, AA, 190, 6, 31.666667, GDX, 663, 14, 47.357143, ZIC, 219, 10, 21.900000, ZIP, 0, 2, 0.000000, 
trial0010900, AA, 295, 6, 49.166667, GDX, 555, 14, 39.642857, ZIC, 164, 10, 16.400000, ZIP, 184, 2, 92.000000, 
trial0010901, AA, 385, 6, 64.166667, GDX, 213, 14, 15.214286, ZIC, 320, 10, 32.000000, ZIP, 43, 2, 21.500000, 
trial0010902, AA, 88, 6, 14.666667, GDX, 401, 14, 28.642857, ZIC, 68, 10, 6.800000, ZIP, 90, 2, 45.000000, 
trial0010903, AA, 678, 6, 113.000000, GDX, 341, 14, 24.357143, ZIC, 226, 10, 22.600000, ZIP, 83, 2, 41.500000, 
trial0010904, AA, 337, 6, 56.166667, GDX, 470, 14, 33.571429, ZIC, 120, 10, 12.000000, ZIP, 86, 2, 43.000000, 
trial0010905, AA, 202, 6, 33.666667, GDX, 627, 14, 44.785714, ZIC, 280, 10, 28.000000, ZIP, 171, 2, 85.500000, 
trial0010906, AA, 289, 6, 48.166667, GDX, 217, 14, 15.500000, ZIC, 438, 10, 43.800000, ZIP, 23, 2, 11.500000, 
trial0010907, AA, 259, 6, 43.166667, GDX, 449, 14, 32.071429, ZIC, 279, 10, 27.900000, ZIP, 204, 2, 102.000000, 
trial0010908, AA, 196, 6, 32.666667, GDX, 347, 14, 24.785714, ZIC, 214, 10, 21.400000, ZIP, 0, 2, 0.000000, 
trial0010909, AA, 189, 6, 31.500000, GDX, 328, 14, 23.428571, ZIC, 201, 10, 20.100000, ZIP, 123, 2, 61.500000, 
trial0010910, AA, 260, 6, 43.333333, GDX, 175, 14, 12.500000, ZIC, 415, 10, 41.500000, ZIP, 389, 2, 194.500000, 
trial0010911, AA, 279, 6, 46.500000, GDX, 430, 14, 30.714286, ZIC, 407, 10, 40.700000, ZIP, 96, 2, 48.000000, 
trial0010912, AA, 407, 6, 67.833333, GDX, 847, 14, 60.500000, ZIC, 154, 10, 15.400000, ZIP, 232, 2, 116.000000, 
trial0010913, AA, 428, 6, 71.333333, GDX, 526, 14, 37.571429, ZIC, 174, 10, 17.400000, ZIP, 4, 2, 2.000000, 
trial0010914, AA, 350, 6, 58.333333, GDX, 43, 14, 3.071429, ZIC, 397, 10, 39.700000, ZIP, 161, 2, 80.500000, 
trial0010915, AA, 258, 6, 43.000000, GDX, 187, 14, 13.357143, ZIC, 128, 10, 12.800000, ZIP, 119, 2, 59.500000, 
trial0010916, AA, 217, 6, 36.166667, GDX, 211, 14, 15.071429, ZIC, 353, 10, 35.300000, ZIP, 41, 2, 20.500000, 
trial0010917, AA, 421, 6, 70.166667, GDX, 251, 14, 17.928571, ZIC, 215, 10, 21.500000, ZIP, 258, 2, 129.000000, 
trial0010918, AA, 38, 6, 6.333333, GDX, 481, 14, 34.357143, ZIC, 364, 10, 36.400000, ZIP, 57, 2, 28.500000, 
trial0010919, AA, 422, 6, 70.333333, GDX, 412, 14, 29.428571, ZIC, 221, 10, 22.100000, ZIP, 29, 2, 14.500000, 
trial0010920, AA, 298, 6, 49.666667, GDX, 416, 14, 29.714286, ZIC, 470, 10, 47.000000, ZIP, 272, 2, 136.000000, 
trial0010921, AA, 422, 6, 70.333333, GDX, 198, 14, 14.142857, ZIC, 247, 10, 24.700000, ZIP, 194, 2, 97.000000, 
trial0010922, AA, 361, 6, 60.166667, GDX, 370, 14, 26.428571, ZIC, 274, 10, 27.400000, ZIP, 203, 2, 101.500000, 
trial0010923, AA, 289, 6, 48.166667, GDX, 371, 14, 26.500000, ZIC, 215, 10, 21.500000, ZIP, 86, 2, 43.000000, 
trial0010924, AA, 135, 6, 22.500000, GDX, 474, 14, 33.857143, ZIC, 411, 10, 41.100000, ZIP, 167, 2, 83.500000, 
trial0010925, AA, 150, 6, 25.000000, GDX, 391, 14, 27.928571, ZIC, 211, 10, 21.100000, ZIP, 29, 2, 14.500000, 
trial0010926, AA, 286, 6, 47.666667, GDX, 236, 14, 16.857143, ZIC, 183, 10, 18.300000, ZIP, 0, 2, 0.000000, 
trial0010927, AA, 289, 6, 48.166667, GDX, 331, 14, 23.642857, ZIC, 104, 10, 10.400000, ZIP, 224, 2, 112.000000, 
trial0010928, AA, 122, 6, 20.333333, GDX, 256, 14, 18.285714, ZIC, 278, 10, 27.800000, ZIP, 51, 2, 25.500000, 
trial0010929, AA, 283, 6, 47.166667, GDX, 159, 14, 11.357143, ZIC, 425, 10, 42.500000, ZIP, 92, 2, 46.000000, 
trial0010930, AA, 260, 6, 43.333333, GDX, 297, 14, 21.214286, ZIC, 278, 10, 27.800000, ZIP, 107, 2, 53.500000, 
trial0010931, AA, 72, 6, 12.000000, GDX, 554, 14, 39.571429, ZIC, 134, 10, 13.400000, ZIP, 205, 2, 102.500000, 
trial0010932, AA, 566, 6, 94.333333, GDX, 533, 14, 38.071429, ZIC, 217, 10, 21.700000, ZIP, 0, 2, 0.000000, 
trial0010933, AA, 321, 6, 53.500000, GDX, 372, 14, 26.571429, ZIC, 284, 10, 28.400000, ZIP, 29, 2, 14.500000, 
trial0010934, AA, 106, 6, 17.666667, GDX, 407, 14, 29.071429, ZIC, 479, 10, 47.900000, ZIP, 354, 2, 177.000000, 
trial0010935, AA, 148, 6, 24.666667, GDX, 294, 14, 21.000000, ZIC, 275, 10, 27.500000, ZIP, 31, 2, 15.500000, 
trial0010936, AA, 261, 6, 43.500000, GDX, 561, 14, 40.071429, ZIC, 78, 10, 7.800000, ZIP, 128, 2, 64.000000, 
trial0010937, AA, 131, 6, 21.833333, GDX, 745, 14, 53.214286, ZIC, 148, 10, 14.800000, ZIP, 14, 2, 7.000000, 
trial0010938, AA, 66, 6, 11.000000, GDX, 104, 14, 7.428571, ZIC, 348, 10, 34.800000, ZIP, 157, 2, 78.500000, 
trial0010939, AA, 108, 6, 18.000000, GDX, 272, 14, 19.428571, ZIC, 182, 10, 18.200000, ZIP, 170, 2, 85.000000, 
trial0010940, AA, 108, 6, 18.000000, GDX, 382, 14, 27.285714, ZIC, 310, 10, 31.000000, ZIP, 141, 2, 70.500000, 
trial0010941, AA, 279, 6, 46.500000, GDX, 280, 14, 20.000000, ZIC, 306, 10, 30.600000, ZIP, 121, 2, 60.500000, 
trial0010942, AA, 323, 6, 53.833333, GDX, 411, 14, 29.357143, ZIC, 55, 10, 5.500000, ZIP, 16, 2, 8.000000, 
trial0010943, AA, 262, 6, 43.666667, GDX, 404, 14, 28.857143, ZIC, 225, 10, 22.500000, ZIP, 135, 2, 67.500000, 
trial0010944, AA, 495, 6, 82.500000, GDX, 334, 14, 23.857143, ZIC, 301, 10, 30.100000, ZIP, 15, 2, 7.500000, 
trial0010945, AA, 33, 6, 5.500000, GDX, 311, 14, 22.214286, ZIC, 188, 10, 18.800000, ZIP, 30, 2, 15.000000, 
trial0010946, AA, 340, 6, 56.666667, GDX, 571, 14, 40.785714, ZIC, 428, 10, 42.800000, ZIP, 186, 2, 93.000000, 
trial0010947, AA, 151, 6, 25.166667, GDX, 696, 14, 49.714286, ZIC, 223, 10, 22.300000, ZIP, 57, 2, 28.500000, 
trial0010948, AA, 170, 6, 28.333333, GDX, 181, 14, 12.928571, ZIC, 354, 10, 35.400000, ZIP, 0, 2, 0.000000, 
trial0010949, AA, 461, 6, 76.833333, GDX, 469, 14, 33.500000, ZIC, 192, 10, 19.200000, ZIP, 397, 2, 198.500000, 
trial0010950, AA, 90, 6, 15.000000, GDX, 217, 14, 15.500000, ZIC, 64, 10, 6.400000, ZIP, 52, 2, 26.000000, 
trial0010951, AA, 666, 6, 111.000000, GDX, 452, 14, 32.285714, ZIC, 506, 10, 50.600000, ZIP, 4, 2, 2.000000, 
trial0010952, AA, 330, 6, 55.000000, GDX, 1084, 14, 77.428571, ZIC, 461, 10, 46.100000, ZIP, 0, 2, 0.000000, 
trial0010953, AA, 637, 6, 106.166667, GDX, 494, 14, 35.285714, ZIC, 1080, 10, 108.000000, ZIP, 182, 2, 91.000000, 
trial0010954, AA, 493, 6, 82.166667, GDX, 696, 14, 49.714286, ZIC, 993, 10, 99.300000, ZIP, 88, 2, 44.000000, 
trial0010955, AA, 711, 6, 118.500000, GDX, 1027, 14, 73.357143, ZIC, 607, 10, 60.700000, ZIP, 220, 2, 110.000000, 
trial0010956, AA, 733, 6, 122.166667, GDX, 653, 14, 46.642857, ZIC, 666, 10, 66.600000, ZIP, 579, 2, 289.500000, 
trial0010957, AA, 688, 6, 114.666667, GDX, 413, 14, 29.500000, ZIC, 1504, 10, 150.400000, ZIP, 108, 2, 54.000000, 
trial0010958, AA, 1208, 6, 201.333333, GDX, 1079, 14, 77.071429, ZIC, 404, 10, 40.400000, ZIP, 121, 2, 60.500000, 
trial0010959, AA, 366, 6, 61.000000, GDX, 672, 14, 48.000000, ZIC, 449, 10, 44.900000, ZIP, 330, 2, 165.000000, 
trial0010960, AA, 701, 6, 116.833333, GDX, 1355, 14, 96.785714, ZIC, 607, 10, 60.700000, ZIP, 457, 2, 228.500000, 
trial0010961, AA, 1002, 6, 167.000000, GDX, 753, 14, 53.785714, ZIC, 638, 10, 63.800000, ZIP, 0, 2, 0.000000, 
trial0010962, AA, 842, 6, 140.333333, GDX, 1033, 14, 73.785714, ZIC, 756, 10, 75.600000, ZIP, 115, 2, 57.500000, 
trial0010963, AA, 426, 6, 71.000000, GDX, 245, 14, 17.500000, ZIC, 959, 10, 95.900000, ZIP, 561, 2, 280.500000, 
trial0010964, AA, 282, 6, 47.000000, GDX, 897, 14, 64.071429, ZIC, 520, 10, 52.000000, ZIP, 443, 2, 221.500000, 
trial0010965, AA, 882, 6, 147.000000, GDX, 659, 14, 47.071429, ZIC, 1254, 10, 125.400000, ZIP, 211, 2, 105.500000, 
trial0010966, AA, 350, 6, 58.333333, GDX, 542, 14, 38.714286, ZIC, 996, 10, 99.600000, ZIP, 230, 2, 115.000000, 
trial0010967, AA, 1023, 6, 170.500000, GDX, 405, 14, 28.928571, ZIC, 1241, 10, 124.100000, ZIP, 178, 2, 89.000000, 
trial0010968, AA, 581, 6, 96.833333, GDX, 335, 14, 23.928571, ZIC, 744, 10, 74.400000, ZIP, 365, 2, 182.500000, 
trial0010969, AA, 187, 6, 31.166667, GDX, 1191, 14, 85.071429, ZIC, 888, 10, 88.800000, ZIP, 333, 2, 166.500000, 
trial0010970, AA, 268, 6, 44.666667, GDX, 674, 14, 48.142857, ZIC, 740, 10, 74.000000, ZIP, 227, 2, 113.500000, 
trial0010971, AA, 324, 6, 54.000000, GDX, 654, 14, 46.714286, ZIC, 228, 10, 22.800000, ZIP, 333, 2, 166.500000, 
trial0010972, AA, 1327, 6, 221.166667, GDX, 861, 14, 61.500000, ZIC, 560, 10, 56.000000, ZIP, 26, 2, 13.000000, 
trial0010973, AA, 932, 6, 155.333333, GDX, 1362, 14, 97.285714, ZIC, 591, 10, 59.100000, ZIP, 605, 2, 302.500000, 
trial0010974, AA, 248, 6, 41.333333, GDX, 64, 14, 4.571429, ZIC, 638, 10, 63.800000, ZIP, 467, 2, 233.500000, 
trial0010975, AA, 262, 6, 43.666667, GDX, 1085, 14, 77.500000, ZIC, 1368, 10, 136.800000, ZIP, 32, 2, 16.000000, 
trial0010976, AA, 256, 6, 42.666667, GDX, 1294, 14, 92.428571, ZIC, 279, 10, 27.900000, ZIP, 399, 2, 199.500000, 
trial0010977, AA, 673, 6, 112.166667, GDX, 1120, 14, 80.000000, ZIC, 964, 10, 96.400000, ZIP, 185, 2, 92.500000, 
trial0010978, AA, 905, 6, 150.833333, GDX, 1025, 14, 73.214286, ZIC, 550, 10, 55.000000, ZIP, 138, 2, 69.000000, 
trial0010979, AA, 1133, 6, 188.833333, GDX, 537, 14, 38.357143, ZIC, 947, 10, 94.700000, ZIP, 47, 2, 23.500000, 
trial0010980, AA, 670, 6, 111.666667, GDX, 564, 14, 40.285714, ZIC, 788, 10, 78.800000, ZIP, 46, 2, 23.000000, 
trial0010981, AA, 180, 6, 30.000000, GDX, 251, 14, 17.928571, ZIC, 404, 10, 40.400000, ZIP, 25, 2, 12.500000, 
trial0010982, AA, 172, 6, 28.666667, GDX, 119, 14, 8.500000, ZIC, 235, 10, 23.500000, ZIP, 210, 2, 105.000000, 
trial0010983, AA, 145, 6, 24.166667, GDX, 270, 14, 19.285714, ZIC, 422, 10, 42.200000, ZIP, 50, 2, 25.000000, 
trial0010984, AA, 356, 6, 59.333333, GDX, 284, 14, 20.285714, ZIC, 230, 10, 23.000000, ZIP, 0, 2, 0.000000, 
trial0010985, AA, 332, 6, 55.333333, GDX, 221, 14, 15.785714, ZIC, 209, 10, 20.900000, ZIP, 46, 2, 23.000000, 
trial0010986, AA, 326, 6, 54.333333, GDX, 429, 14, 30.642857, ZIC, 237, 10, 23.700000, ZIP, 0, 2, 0.000000, 
trial0010987, AA, 110, 6, 18.333333, GDX, 211, 14, 15.071429, ZIC, 361, 10, 36.100000, ZIP, 88, 2, 44.000000, 
trial0010988, AA, 167, 6, 27.833333, GDX, 115, 14, 8.214286, ZIC, 153, 10, 15.300000, ZIP, 0, 2, 0.000000, 
trial0010989, AA, 159, 6, 26.500000, GDX, 292, 14, 20.857143, ZIC, 109, 10, 10.900000, ZIP, 90, 2, 45.000000, 
