trial0010501, AA, 440, 8, 55.000000, GDX, 1148, 12, 95.666667, ZIC, 750, 10, 75.000000, ZIP, 350, 2, 175.000000, 
trial0010502, AA, 835, 8, 104.375000, GDX, 690, 12, 57.500000, ZIC, 507, 10, 50.700000, ZIP, 182, 2, 91.000000, 
trial0010503, AA, 1001, 8, 125.125000, GDX, 578, 12, 48.166667, ZIC, 1310, 10, 131.000000, ZIP, 62, 2, 31.000000, 
trial0010504, AA, 325, 8, 40.625000, GDX, 619, 12, 51.583333, ZIC, 661, 10, 66.100000, ZIP, 482, 2, 241.000000, 
trial0010505, AA, 578, 8, 72.250000, GDX, 437, 12, 36.416667, ZIC, 717, 10, 71.700000, ZIP, 293, 2, 146.500000, 
trial0010506, AA, 797, 8, 99.625000, GDX, 599, 12, 49.916667, ZIC, 728, 10, 72.800000, ZIP, 140, 2, 70.000000, 
trial0010507, AA, 766, 8, 95.750000, GDX, 467, 12, 38.916667, ZIC, 906, 10, 90.600000, ZIP, 655, 2, 327.500000, 
trial0010508, AA, 810, 8, 101.250000, GDX, 513, 12, 42.750000, ZIC, 425, 10, 42.500000, ZIP, 1, 2, 0.500000, 
trial0010509, AA, 1055, 8, 131.875000, GDX, 923, 12, 76.916667, ZIC, 448, 10, 44.800000, ZIP, 187, 2, 93.500000, 
trial0010510, AA, 576, 8, 72.000000, GDX, 472, 12, 39.333333, ZIC, 902, 10, 90.200000, ZIP, 80, 2, 40.000000, 
trial0010511, AA, 346, 8, 43.250000, GDX, 527, 12, 43.916667, ZIC, 755, 10, 75.500000, ZIP, 216, 2, 108.000000, 
trial0010512, AA, 737, 8, 92.125000, GDX, 329, 12, 27.416667, ZIC, 653, 10, 65.300000, ZIP, 52, 2, 26.000000, 
trial0010513, AA, 817, 8, 102.125000, GDX, 593, 12, 49.416667, ZIC, 303, 10, 30.300000, ZIP, 332, 2, 166.000000, 
trial0010514, AA, 593, 8, 74.125000, GDX, 794, 12, 66.166667, ZIC, 616, 10, 61.600000, ZIP, 24, 2, 12.000000, 
trial0010515, AA, 883, 8, 110.375000, GDX, 620, 12, 51.666667, ZIC, 881, 10, 88.100000, ZIP, 55, 2, 27.500000, 
trial0010516, AA, 717, 8, 89.625000, GDX, 864, 12, 72.000000, ZIC, 377, 10, 37.700000, ZIP, 469, 2, 234.500000, 
trial0010517, AA, 590, 8, 73.750000, GDX, 369, 12, 30.750000, ZIC, 688, 10, 68.800000, ZIP, 1, 2, 0.500000, 
trial0010518, AA, 545, 8, 68.125000, GDX, 966, 12, 80.500000, ZIC, 370, 10, 37.000000, ZIP, 100, 2, 50.000000, 
trial0010519, AA, 252, 8, 31.500000, GDX, 563, 12, 46.916667, ZIC, 941, 10, 94.100000, ZIP, 298, 2, 149.000000, 
trial0010520, AA, 832, 8, 104.000000, GDX, 466, 12, 38.833333, ZIC, 570, 10, 57.000000, ZIP, 500, 2, 250.000000, 
trial0010521, AA, 1024, 8, 128.000000, GDX, 416, 12, 34.666667, ZIC, 1137, 10, 113.700000, ZIP, 0, 2, 0.000000, 
trial0010522, AA, 710, 8, 88.750000, GDX, 886, 12, 73.833333, ZIC, 615, 10, 61.500000, ZIP, 335, 2, 167.500000, 
trial0010523, AA, 125, 8, 15.625000, GDX, 837, 12, 69.750000, ZIC, 876, 10, 87.600000, ZIP, 389, 2, 194.500000, 
trial0010524, AA, 408, 8, 51.000000, GDX, 300, 12, 25.000000, ZIC, 1534, 10, 153.400000, ZIP, 7, 2, 3.500000, 
trial0010525, AA, 861, 8, 107.625000, GDX, 454, 12, 37.833333, ZIC, 1208, 10, 120.800000, ZIP, 258, 2, 129.000000, 
trial0010526, AA, 260, 8, 32.500000, GDX, 637, 12, 53.083333, ZIC, 774, 10, 77.400000, ZIP, 581, 2, 290.500000, 
trial0010527, AA, 552, 8, 69.000000, GDX, 491, 12, 40.916667, ZIC, 783, 10, 78.300000, ZIP, 394, 2, 197.000000, 
trial0010528, AA, 1264, 8, 158.000000, GDX, 648, 12, 54.000000, ZIC, 423, 10, 42.300000, ZIP, 214, 2, 107.000000, 
trial0010529, AA, 339, 8, 42.375000, GDX, 1214, 12, 101.166667, ZIC, 215, 10, 21.500000, ZIP, 305, 2, 152.500000, 
