trial0003001, GDX, 417, 6, 69.500000, ZIC, 63, 8, 7.875000, ZIP, 1674, 18, 93.000000, 
trial0003039, GDX, 652, 6, 108.666667, ZIC, 2078, 8, 259.750000, ZIP, 4661, 18, 258.944444, 
trial0003040, GDX, 1891, 6, 315.166667, ZIC, 248, 8, 31.000000, ZIP, 5393, 18, 299.611111, 
trial0003041, GDX, 1276, 6, 212.666667, ZIC, 752, 8, 94.000000, ZIP, 5548, 18, 308.222222, 
trial0003042, GDX, 1405, 6, 234.166667, ZIC, 658, 8, 82.250000, ZIP, 5195, 18, 288.611111, 
trial0003043, GDX, 2711, 6, 451.833333, ZIC, 915, 8, 114.375000, ZIP, 4316, 18, 239.777778, 
trial0003044, GDX, 1442, 6, 240.333333, ZIC, 1062, 8, 132.750000, ZIP, 4409, 18, 244.944444, 
trial0003045, GDX, 907, 6, 151.166667, ZIC, 425, 8, 53.125000, ZIP, 5762, 18, 320.111111, 
trial0003046, GDX, 1419, 6, 236.500000, ZIC, 1184, 8, 148.000000, ZIP, 4453, 18, 247.388889, 
trial0003047, GDX, 1713, 6, 285.500000, ZIC, 928, 8, 116.000000, ZIP, 4190, 18, 232.777778, 
trial0003048, GDX, 216, 6, 36.000000, ZIC, 2626, 8, 328.250000, ZIP, 5006, 18, 278.111111, 
trial0003049, GDX, 282, 6, 47.000000, ZIC, 1653, 8, 206.625000, ZIP, 5667, 18, 314.833333, 
trial0003050, GDX, 987, 6, 164.500000, ZIC, 2203, 8, 275.375000, ZIP, 3330, 18, 185.000000, 
trial0003051, GDX, 1790, 6, 298.333333, ZIC, 700, 8, 87.500000, ZIP, 5301, 18, 294.500000, 
trial0003052, GDX, 1511, 6, 251.833333, ZIC, 2018, 8, 252.250000, ZIP, 3377, 18, 187.611111, 
trial0003053, GDX, 336, 6, 56.000000, ZIC, 1252, 8, 156.500000, ZIP, 5951, 18, 330.611111, 
trial0003054, GDX, 1443, 6, 240.500000, ZIC, 1422, 8, 177.750000, ZIP, 4640, 18, 257.777778, 
trial0003055, GDX, 995, 6, 165.833333, ZIC, 614, 8, 76.750000, ZIP, 5968, 18, 331.555556, 
trial0003056, GDX, 1896, 6, 316.000000, ZIC, 988, 8, 123.500000, ZIP, 4511, 18, 250.611111, 
trial0003057, GDX, 1027, 6, 171.166667, ZIC, 1024, 8, 128.000000, ZIP, 5724, 18, 318.000000, 
trial0003058, GDX, 1034, 6, 172.333333, ZIC, 1801, 8, 225.125000, ZIP, 4623, 18, 256.833333, 
trial0003059, GDX, 1388, 6, 231.333333, ZIC, 2804, 8, 350.500000, ZIP, 3779, 18, 209.944444, 
trial0003060, GDX, 1704, 6, 284.000000, ZIC, 2101, 8, 262.625000, ZIP, 3628, 18, 201.555556, 
trial0003061, GDX, 2744, 6, 457.333333, ZIC, 1419, 8, 177.375000, ZIP, 3405, 18, 189.166667, 
trial0003062, GDX, 881, 6, 146.833333, ZIC, 1316, 8, 164.500000, ZIP, 5343, 18, 296.833333, 
trial0003063, GDX, 1060, 6, 176.666667, ZIC, 1667, 8, 208.375000, ZIP, 5177, 18, 287.611111, 
trial0003064, GDX, 2009, 6, 334.833333, ZIC, 1594, 8, 199.250000, ZIP, 4342, 18, 241.222222, 
trial0003065, GDX, 1492, 6, 248.666667, ZIC, 1676, 8, 209.500000, ZIP, 3784, 18, 210.222222, 
trial0003066, GDX, 1012, 6, 168.666667, ZIC, 1393, 8, 174.125000, ZIP, 5329, 18, 296.055556, 
trial0003067, GDX, 1215, 6, 202.500000, ZIC, 1502, 8, 187.750000, ZIP, 5667, 18, 314.833333, 
trial0003068, GDX, 1506, 6, 251.000000, ZIC, 3578, 8, 447.250000, ZIP, 3319, 18, 184.388889, 
trial0003069, GDX, 268, 6, 44.666667, ZIC, 2405, 8, 300.625000, ZIP, 5273, 18, 292.944444, 
trial0003070, GDX, 2159, 6, 359.833333, ZIC, 3686, 8, 460.750000, ZIP, 2609, 18, 144.944444, 
trial0003071, GDX, 1707, 6, 284.500000, ZIC, 1090, 8, 136.250000, ZIP, 5327, 18, 295.944444, 
trial0003072, GDX, 1290, 6, 215.000000, ZIC, 2986, 8, 373.250000, ZIP, 3500, 18, 194.444444, 
trial0003073, GDX, 1960, 6, 326.666667, ZIC, 1247, 8, 155.875000, ZIP, 4478, 18, 248.777778, 
trial0003074, GDX, 1662, 6, 277.000000, ZIC, 1739, 8, 217.375000, ZIP, 3937, 18, 218.722222, 
trial0003075, GDX, 873, 6, 145.500000, ZIC, 1110, 8, 138.750000, ZIP, 6260, 18, 347.777778, 
trial0003076, GDX, 768, 6, 128.000000, ZIC, 1102, 8, 137.750000, ZIP, 5402, 18, 300.111111, 
trial0003077, GDX, 1878, 6, 313.000000, ZIC, 1153, 8, 144.125000, ZIP, 4784, 18, 265.777778, 
trial0003078, GDX, 1802, 6, 300.333333, ZIC, 1281, 8, 160.125000, ZIP, 4205, 18, 233.611111, 
trial0003079, GDX, 1441, 6, 240.166667, ZIC, 2805, 8, 350.625000, ZIP, 3557, 18, 197.611111, 
trial0003080, GDX, 1608, 6, 268.000000, ZIC, 307, 8, 38.375000, ZIP, 5623, 18, 312.388889, 
trial0003081, GDX, 1375, 6, 229.166667, ZIC, 1039, 8, 129.875000, ZIP, 4932, 18, 274.000000, 
trial0003082, GDX, 2416, 6, 402.666667, ZIC, 625, 8, 78.125000, ZIP, 5630, 18, 312.777778, 
trial0003083, GDX, 2230, 6, 371.666667, ZIC, 1651, 8, 206.375000, ZIP, 4337, 18, 240.944444, 
trial0003084, GDX, 1144, 6, 190.666667, ZIC, 2661, 8, 332.625000, ZIP, 4032, 18, 224.000000, 
trial0003085, GDX, 1265, 6, 210.833333, ZIC, 2959, 8, 369.875000, ZIP, 3618, 18, 201.000000, 
trial0003086, GDX, 1582, 6, 263.666667, ZIC, 1037, 8, 129.625000, ZIP, 5131, 18, 285.055556, 
trial0003087, GDX, 825, 6, 137.500000, ZIC, 794, 8, 99.250000, ZIP, 6749, 18, 374.944444, 
trial0003088, GDX, 1453, 6, 242.166667, ZIC, 2047, 8, 255.875000, ZIP, 4210, 18, 233.888889, 
trial0003089, GDX, 2873, 6, 478.833333, ZIC, 127, 8, 15.875000, ZIP, 4728, 18, 262.666667, 
trial0003090, GDX, 1177, 6, 196.166667, ZIC, 4, 8, 0.500000, ZIP, 7113, 18, 395.166667, 
trial0003091, GDX, 481, 6, 80.166667, ZIC, 617, 8, 77.125000, ZIP, 1400, 18, 77.777778, 
trial0003092, GDX, 226, 6, 37.666667, ZIC, 406, 8, 50.750000, ZIP, 1986, 18, 110.333333, 
trial0003093, GDX, 595, 6, 99.166667, ZIC, 171, 8, 21.375000, ZIP, 1930, 18, 107.222222, 
trial0003094, GDX, 387, 6, 64.500000, ZIC, 754, 8, 94.250000, ZIP, 1401, 18, 77.833333, 
trial0003095, GDX, 753, 6, 125.500000, ZIC, 441, 8, 55.125000, ZIP, 1164, 18, 64.666667, 
trial0003096, GDX, 776, 6, 129.333333, ZIC, 523, 8, 65.375000, ZIP, 1598, 18, 88.777778, 
trial0003097, GDX, 454, 6, 75.666667, ZIC, 231, 8, 28.875000, ZIP, 1994, 18, 110.777778, 
trial0003098, GDX, 483, 6, 80.500000, ZIC, 541, 8, 67.625000, ZIP, 1212, 18, 67.333333, 
trial0003099, GDX, 653, 6, 108.833333, ZIC, 308, 8, 38.500000, ZIP, 1571, 18, 87.277778, 
trial0003100, GDX, 192, 6, 32.000000, ZIC, 402, 8, 50.250000, ZIP, 1650, 18, 91.666667, 
trial0003101, GDX, 133, 6, 22.166667, ZIC, 161, 8, 20.125000, ZIP, 2080, 18, 115.555556, 
trial0003102, GDX, 813, 6, 135.500000, ZIC, 262, 8, 32.750000, ZIP, 1862, 18, 103.444444, 
trial0003103, GDX, 286, 6, 47.666667, ZIC, 272, 8, 34.000000, ZIP, 2252, 18, 125.111111, 
trial0003104, GDX, 368, 6, 61.333333, ZIC, 134, 8, 16.750000, ZIP, 506, 18, 28.111111, 
trial0003105, GDX, 666, 6, 111.000000, ZIC, 486, 8, 60.750000, ZIP, 1665, 18, 92.500000, 
trial0003106, GDX, 971, 6, 161.833333, ZIC, 460, 8, 57.500000, ZIP, 989, 18, 54.944444, 
trial0003107, GDX, 705, 6, 117.500000, ZIC, 659, 8, 82.375000, ZIP, 1084, 18, 60.222222, 
trial0003108, GDX, 824, 6, 137.333333, ZIC, 399, 8, 49.875000, ZIP, 1378, 18, 76.555556, 
trial0003109, GDX, 1385, 6, 230.833333, ZIC, 105, 8, 13.125000, ZIP, 1220, 18, 67.777778, 
trial0003110, GDX, 864, 6, 144.000000, ZIC, 437, 8, 54.625000, ZIP, 1558, 18, 86.555556, 
trial0003111, GDX, 298, 6, 49.666667, ZIC, 487, 8, 60.875000, ZIP, 1536, 18, 85.333333, 
trial0003112, GDX, 589, 6, 98.166667, ZIC, 97, 8, 12.125000, ZIP, 1985, 18, 110.277778, 
trial0003113, GDX, 196, 6, 32.666667, ZIC, 562, 8, 70.250000, ZIP, 1521, 18, 84.500000, 
trial0003114, GDX, 277, 6, 46.166667, ZIC, 799, 8, 99.875000, ZIP, 1611, 18, 89.500000, 
trial0003115, GDX, 538, 6, 89.666667, ZIC, 325, 8, 40.625000, ZIP, 1864, 18, 103.555556, 
trial0003116, GDX, 563, 6, 93.833333, ZIC, 207, 8, 25.875000, ZIP, 1688, 18, 93.777778, 
trial0003117, GDX, 695, 6, 115.833333, ZIC, 424, 8, 53.000000, ZIP, 1997, 18, 110.944444, 
trial0003118, GDX, 567, 6, 94.500000, ZIC, 397, 8, 49.625000, ZIP, 1828, 18, 101.555556, 
trial0003119, GDX, 576, 6, 96.000000, ZIC, 307, 8, 38.375000, ZIP, 1865, 18, 103.611111, 
trial0003120, GDX, 492, 6, 82.000000, ZIC, 142, 8, 17.750000, ZIP, 1874, 18, 104.111111, 
trial0003121, GDX, 912, 6, 152.000000, ZIC, 917, 8, 114.625000, ZIP, 2953, 18, 164.055556, 
trial0003122, GDX, 178, 6, 29.666667, ZIC, 1496, 8, 187.000000, ZIP, 3291, 18, 182.833333, 
trial0003123, GDX, 1289, 6, 214.833333, ZIC, 656, 8, 82.000000, ZIP, 3113, 18, 172.944444, 
trial0003124, GDX, 1937, 6, 322.833333, ZIC, 555, 8, 69.375000, ZIP, 2293, 18, 127.388889, 
trial0003125, GDX, 1097, 6, 182.833333, ZIC, 1538, 8, 192.250000, ZIP, 2295, 18, 127.500000, 
trial0003126, GDX, 791, 6, 131.833333, ZIC, 916, 8, 114.500000, ZIP, 3400, 18, 188.888889, 
trial0003127, GDX, 323, 6, 53.833333, ZIC, 134, 8, 16.750000, ZIP, 4847, 18, 269.277778, 
trial0003128, GDX, 929, 6, 154.833333, ZIC, 1141, 8, 142.625000, ZIP, 2681, 18, 148.944444, 
trial0003129, GDX, 638, 6, 106.333333, ZIC, 1039, 8, 129.875000, ZIP, 2886, 18, 160.333333, 
trial0003130, GDX, 1446, 6, 241.000000, ZIC, 465, 8, 58.125000, ZIP, 2818, 18, 156.555556, 
trial0003131, GDX, 1486, 6, 247.666667, ZIC, 394, 8, 49.250000, ZIP, 3213, 18, 178.500000, 
trial0003132, GDX, 875, 6, 145.833333, ZIC, 1054, 8, 131.750000, ZIP, 3069, 18, 170.500000, 
trial0003133, GDX, 898, 6, 149.666667, ZIC, 346, 8, 43.250000, ZIP, 3334, 18, 185.222222, 
trial0003134, GDX, 747, 6, 124.500000, ZIC, 830, 8, 103.750000, ZIP, 3490, 18, 193.888889, 
trial0003135, GDX, 1348, 6, 224.666667, ZIC, 706, 8, 88.250000, ZIP, 2392, 18, 132.888889, 
trial0003136, GDX, 904, 6, 150.666667, ZIC, 823, 8, 102.875000, ZIP, 3560, 18, 197.777778, 
trial0003137, GDX, 1460, 6, 243.333333, ZIC, 336, 8, 42.000000, ZIP, 3061, 18, 170.055556, 
trial0003138, GDX, 989, 6, 164.833333, ZIC, 595, 8, 74.375000, ZIP, 3039, 18, 168.833333, 
trial0003139, GDX, 822, 6, 137.000000, ZIC, 1063, 8, 132.875000, ZIP, 2878, 18, 159.888889, 
trial0003140, GDX, 1212, 6, 202.000000, ZIC, 261, 8, 32.625000, ZIP, 3340, 18, 185.555556, 
trial0003141, GDX, 830, 6, 138.333333, ZIC, 993, 8, 124.125000, ZIP, 3177, 18, 176.500000, 
trial0003142, GDX, 968, 6, 161.333333, ZIC, 904, 8, 113.000000, ZIP, 2980, 18, 165.555556, 
trial0003143, GDX, 500, 6, 83.333333, ZIC, 1472, 8, 184.000000, ZIP, 2994, 18, 166.333333, 
trial0003144, GDX, 1911, 6, 318.500000, ZIC, 556, 8, 69.500000, ZIP, 2076, 18, 115.333333, 
trial0003145, GDX, 226, 6, 37.666667, ZIC, 1113, 8, 139.125000, ZIP, 3433, 18, 190.722222, 
trial0003146, GDX, 903, 6, 150.500000, ZIC, 28, 8, 3.500000, ZIP, 4071, 18, 226.166667, 
trial0003147, GDX, 1074, 6, 179.000000, ZIC, 485, 8, 60.625000, ZIP, 3283, 18, 182.388889, 
trial0003148, GDX, 450, 6, 75.000000, ZIC, 890, 8, 111.250000, ZIP, 3388, 18, 188.222222, 
trial0003149, GDX, 1261, 6, 210.166667, ZIC, 580, 8, 72.500000, ZIP, 2813, 18, 156.277778, 
trial0003150, GDX, 1172, 6, 195.333333, ZIC, 720, 8, 90.000000, ZIP, 3074, 18, 170.777778, 
trial0003151, GDX, 1611, 6, 268.500000, ZIC, 1192, 8, 149.000000, ZIP, 5099, 18, 283.277778, 
trial0003152, GDX, 1246, 6, 207.666667, ZIC, 495, 8, 61.875000, ZIP, 5197, 18, 288.722222, 
trial0003153, GDX, 363, 6, 60.500000, ZIC, 1063, 8, 132.875000, ZIP, 5377, 18, 298.722222, 
trial0003154, GDX, 530, 6, 88.333333, ZIC, 1607, 8, 200.875000, ZIP, 4144, 18, 230.222222, 
trial0003155, GDX, 1118, 6, 186.333333, ZIC, 2413, 8, 301.625000, ZIP, 3978, 18, 221.000000, 
trial0003156, GDX, 942, 6, 157.000000, ZIC, 2092, 8, 261.500000, ZIP, 3743, 18, 207.944444, 
trial0003157, GDX, 960, 6, 160.000000, ZIC, 1830, 8, 228.750000, ZIP, 3674, 18, 204.111111, 
trial0003158, GDX, 1269, 6, 211.500000, ZIC, 1390, 8, 173.750000, ZIP, 4580, 18, 254.444444, 
trial0003159, GDX, 972, 6, 162.000000, ZIC, 1357, 8, 169.625000, ZIP, 4209, 18, 233.833333, 
trial0003160, GDX, 1693, 6, 282.166667, ZIC, 2773, 8, 346.625000, ZIP, 2666, 18, 148.111111, 
trial0003161, GDX, 1700, 6, 283.333333, ZIC, 1011, 8, 126.375000, ZIP, 4607, 18, 255.944444, 
trial0003162, GDX, 1187, 6, 197.833333, ZIC, 1157, 8, 144.625000, ZIP, 4762, 18, 264.555556, 
trial0003163, GDX, 2223, 6, 370.500000, ZIC, 736, 8, 92.000000, ZIP, 4387, 18, 243.722222, 
trial0003164, GDX, 1964, 6, 327.333333, ZIC, 1449, 8, 181.125000, ZIP, 4002, 18, 222.333333, 
trial0003165, GDX, 686, 6, 114.333333, ZIC, 1015, 8, 126.875000, ZIP, 5110, 18, 283.888889, 
trial0003166, GDX, 571, 6, 95.166667, ZIC, 1548, 8, 193.500000, ZIP, 5343, 18, 296.833333, 
trial0003167, GDX, 717, 6, 119.500000, ZIC, 1593, 8, 199.125000, ZIP, 4753, 18, 264.055556, 
trial0003168, GDX, 868, 6, 144.666667, ZIC, 778, 8, 97.250000, ZIP, 4751, 18, 263.944444, 
trial0003169, GDX, 1566, 6, 261.000000, ZIC, 1306, 8, 163.250000, ZIP, 4054, 18, 225.222222, 
trial0003170, GDX, 127, 6, 21.166667, ZIC, 1834, 8, 229.250000, ZIP, 4970, 18, 276.111111, 
trial0003171, GDX, 2250, 6, 375.000000, ZIC, 1837, 8, 229.625000, ZIP, 2871, 18, 159.500000, 
trial0003172, GDX, 1516, 6, 252.666667, ZIC, 1128, 8, 141.000000, ZIP, 4198, 18, 233.222222, 
trial0003173, GDX, 1004, 6, 167.333333, ZIC, 1632, 8, 204.000000, ZIP, 3677, 18, 204.277778, 
trial0003174, GDX, 1682, 6, 280.333333, ZIC, 1656, 8, 207.000000, ZIP, 3983, 18, 221.277778, 
trial0003175, GDX, 2341, 6, 390.166667, ZIC, 226, 8, 28.250000, ZIP, 4685, 18, 260.277778, 
trial0003176, GDX, 1021, 6, 170.166667, ZIC, 2575, 8, 321.875000, ZIP, 3864, 18, 214.666667, 
trial0003177, GDX, 735, 6, 122.500000, ZIC, 1033, 8, 129.125000, ZIP, 4629, 18, 257.166667, 
trial0003178, GDX, 2036, 6, 339.333333, ZIC, 1508, 8, 188.500000, ZIP, 3413, 18, 189.611111, 
trial0003179, GDX, 1882, 6, 313.666667, ZIC, 2249, 8, 281.125000, ZIP, 2594, 18, 144.111111, 
trial0003180, GDX, 1186, 6, 197.666667, ZIC, 100, 8, 12.500000, ZIP, 5332, 18, 296.222222, 
trial0003181, GDX, 862, 6, 143.666667, ZIC, 669, 8, 83.625000, ZIP, 2442, 18, 135.666667, 
trial0003182, GDX, 1007, 6, 167.833333, ZIC, 1386, 8, 173.250000, ZIP, 2713, 18, 150.722222, 
trial0003183, GDX, 1757, 6, 292.833333, ZIC, 704, 8, 88.000000, ZIP, 2974, 18, 165.222222, 
trial0003184, GDX, 1398, 6, 233.000000, ZIC, 947, 8, 118.375000, ZIP, 3152, 18, 175.111111, 
trial0003185, GDX, 616, 6, 102.666667, ZIC, 813, 8, 101.625000, ZIP, 3961, 18, 220.055556, 
trial0003186, GDX, 1055, 6, 175.833333, ZIC, 697, 8, 87.125000, ZIP, 4038, 18, 224.333333, 
trial0003187, GDX, 1781, 6, 296.833333, ZIC, 1855, 8, 231.875000, ZIP, 2128, 18, 118.222222, 
trial0003188, GDX, 1434, 6, 239.000000, ZIC, 1736, 8, 217.000000, ZIP, 2710, 18, 150.555556, 
trial0003189, GDX, 1262, 6, 210.333333, ZIC, 160, 8, 20.000000, ZIP, 3902, 18, 216.777778, 
trial0003190, GDX, 208, 6, 34.666667, ZIC, 1183, 8, 147.875000, ZIP, 3838, 18, 213.222222, 
trial0003191, GDX, 616, 6, 102.666667, ZIC, 1565, 8, 195.625000, ZIP, 3258, 18, 181.000000, 
trial0003192, GDX, 1675, 6, 279.166667, ZIC, 467, 8, 58.375000, ZIP, 3471, 18, 192.833333, 
trial0003193, GDX, 1102, 6, 183.666667, ZIC, 1155, 8, 144.375000, ZIP, 2899, 18, 161.055556, 
trial0003194, GDX, 594, 6, 99.000000, ZIC, 1080, 8, 135.000000, ZIP, 3589, 18, 199.388889, 
trial0003195, GDX, 192, 6, 32.000000, ZIC, 588, 8, 73.500000, ZIP, 5046, 18, 280.333333, 
trial0003196, GDX, 668, 6, 111.333333, ZIC, 985, 8, 123.125000, ZIP, 3339, 18, 185.500000, 
trial0003197, GDX, 823, 6, 137.166667, ZIC, 2274, 8, 284.250000, ZIP, 2604, 18, 144.666667, 
trial0003198, GDX, 725, 6, 120.833333, ZIC, 258, 8, 32.250000, ZIP, 4592, 18, 255.111111, 
trial0003199, GDX, 1083, 6, 180.500000, ZIC, 663, 8, 82.875000, ZIP, 3316, 18, 184.222222, 
trial0003200, GDX, 1349, 6, 224.833333, ZIC, 833, 8, 104.125000, ZIP, 3596, 18, 199.777778, 
trial0003201, GDX, 1170, 6, 195.000000, ZIC, 414, 8, 51.750000, ZIP, 4372, 18, 242.888889, 
trial0003202, GDX, 933, 6, 155.500000, ZIC, 1166, 8, 145.750000, ZIP, 3152, 18, 175.111111, 
trial0003203, GDX, 878, 6, 146.333333, ZIC, 1492, 8, 186.500000, ZIP, 3492, 18, 194.000000, 
trial0003204, GDX, 192, 6, 32.000000, ZIC, 1367, 8, 170.875000, ZIP, 4149, 18, 230.500000, 
trial0003205, GDX, 2183, 6, 363.833333, ZIC, 993, 8, 124.125000, ZIP, 2246, 18, 124.777778, 
trial0003206, GDX, 882, 6, 147.000000, ZIC, 1112, 8, 139.000000, ZIP, 3488, 18, 193.777778, 
trial0003207, GDX, 664, 6, 110.666667, ZIC, 1773, 8, 221.625000, ZIP, 2930, 18, 162.777778, 
trial0003208, GDX, 1940, 6, 323.333333, ZIC, 953, 8, 119.125000, ZIP, 2735, 18, 151.944444, 
trial0003209, GDX, 784, 6, 130.666667, ZIC, 983, 8, 122.875000, ZIP, 3899, 18, 216.611111, 
trial0003210, GDX, 997, 6, 166.166667, ZIC, 81, 8, 10.125000, ZIP, 3075, 18, 170.833333, 
trial0003211, GDX, 1225, 6, 204.166667, ZIC, 1350, 8, 168.750000, ZIP, 6223, 18, 345.722222, 
trial0003212, GDX, 3179, 6, 529.833333, ZIC, 3017, 8, 377.125000, ZIP, 2479, 18, 137.722222, 
trial0003213, GDX, 2787, 6, 464.500000, ZIC, 1599, 8, 199.875000, ZIP, 4914, 18, 273.000000, 
trial0003214, GDX, 941, 6, 156.833333, ZIC, 2101, 8, 262.625000, ZIP, 4559, 18, 253.277778, 
trial0003215, GDX, 323, 6, 53.833333, ZIC, 2496, 8, 312.000000, ZIP, 5098, 18, 283.222222, 
trial0003216, GDX, 2172, 6, 362.000000, ZIC, 567, 8, 70.875000, ZIP, 5721, 18, 317.833333, 
trial0003217, GDX, 1443, 6, 240.500000, ZIC, 2393, 8, 299.125000, ZIP, 4902, 18, 272.333333, 
trial0003218, GDX, 2344, 6, 390.666667, ZIC, 3774, 8, 471.750000, ZIP, 2575, 18, 143.055556, 
trial0003219, GDX, 865, 6, 144.166667, ZIC, 1922, 8, 240.250000, ZIP, 5345, 18, 296.944444, 
trial0003220, GDX, 1059, 6, 176.500000, ZIC, 1241, 8, 155.125000, ZIP, 5667, 18, 314.833333, 
trial0003221, GDX, 1921, 6, 320.166667, ZIC, 1601, 8, 200.125000, ZIP, 4477, 18, 248.722222, 
trial0003222, GDX, 937, 6, 156.166667, ZIC, 2605, 8, 325.625000, ZIP, 5379, 18, 298.833333, 
trial0003223, GDX, 2736, 6, 456.000000, ZIC, 824, 8, 103.000000, ZIP, 3970, 18, 220.555556, 
trial0003224, GDX, 871, 6, 145.166667, ZIC, 2614, 8, 326.750000, ZIP, 5319, 18, 295.500000, 
trial0003225, GDX, 1262, 6, 210.333333, ZIC, 1821, 8, 227.625000, ZIP, 5083, 18, 282.388889, 
trial0003226, GDX, 1170, 6, 195.000000, ZIC, 1184, 8, 148.000000, ZIP, 6383, 18, 354.611111, 
trial0003227, GDX, 1667, 6, 277.833333, ZIC, 1605, 8, 200.625000, ZIP, 4474, 18, 248.555556, 
trial0003228, GDX, 1946, 6, 324.333333, ZIC, 1308, 8, 163.500000, ZIP, 4552, 18, 252.888889, 
trial0003229, GDX, 2833, 6, 472.166667, ZIC, 1112, 8, 139.000000, ZIP, 4622, 18, 256.777778, 
trial0003230, GDX, 2331, 6, 388.500000, ZIC, 2329, 8, 291.125000, ZIP, 4389, 18, 243.833333, 
trial0003231, GDX, 1777, 6, 296.166667, ZIC, 557, 8, 69.625000, ZIP, 5721, 18, 317.833333, 
trial0003232, GDX, 4325, 6, 720.833333, ZIC, 1314, 8, 164.250000, ZIP, 2925, 18, 162.500000, 
