trial0009901, AA, 607, 12, 50.583333, GDX, 295, 8, 36.875000, ZIC, 331, 10, 33.100000, ZIP, 194, 2, 97.000000, 
trial0009992, AA, 1179, 12, 98.250000, GDX, 210, 8, 26.250000, ZIC, 157, 10, 15.700000, ZIP, 0, 2, 0.000000, 
trial0009993, AA, 1554, 12, 129.500000, GDX, 63, 8, 7.875000, ZIC, 512, 10, 51.200000, ZIP, 234, 2, 117.000000, 
trial0009994, AA, 792, 12, 66.000000, GDX, 482, 8, 60.250000, ZIC, 299, 10, 29.900000, ZIP, 147, 2, 73.500000, 
trial0009995, AA, 934, 12, 77.833333, GDX, 372, 8, 46.500000, ZIC, 426, 10, 42.600000, ZIP, 7, 2, 3.500000, 
trial0009996, AA, 1058, 12, 88.166667, GDX, 461, 8, 57.625000, ZIC, 525, 10, 52.500000, ZIP, 8, 2, 4.000000, 
trial0009997, AA, 662, 12, 55.166667, GDX, 504, 8, 63.000000, ZIC, 377, 10, 37.700000, ZIP, 28, 2, 14.000000, 
trial0009998, AA, 738, 12, 61.500000, GDX, 44, 8, 5.500000, ZIC, 533, 10, 53.300000, ZIP, 166, 2, 83.000000, 
trial0009999, AA, 754, 12, 62.833333, GDX, 561, 8, 70.125000, ZIC, 661, 10, 66.100000, ZIP, 129, 2, 64.500000, 
trial0010000, AA, 1039, 12, 86.583333, GDX, 433, 8, 54.125000, ZIC, 600, 10, 60.000000, ZIP, 18, 2, 9.000000, 
trial0010001, AA, 542, 12, 45.166667, GDX, 1090, 8, 136.250000, ZIC, 285, 10, 28.500000, ZIP, 98, 2, 49.000000, 
trial0010002, AA, 861, 12, 71.750000, GDX, 209, 8, 26.125000, ZIC, 363, 10, 36.300000, ZIP, 11, 2, 5.500000, 
trial0010003, AA, 646, 12, 53.833333, GDX, 286, 8, 35.750000, ZIC, 147, 10, 14.700000, ZIP, 180, 2, 90.000000, 
trial0010004, AA, 569, 12, 47.416667, GDX, 282, 8, 35.250000, ZIC, 379, 10, 37.900000, ZIP, 0, 2, 0.000000, 
trial0010005, AA, 474, 12, 39.500000, GDX, 363, 8, 45.375000, ZIC, 410, 10, 41.000000, ZIP, 0, 2, 0.000000, 
trial0010006, AA, 1091, 12, 90.916667, GDX, 104, 8, 13.000000, ZIC, 683, 10, 68.300000, ZIP, 228, 2, 114.000000, 
trial0010007, AA, 1365, 12, 113.750000, GDX, 250, 8, 31.250000, ZIC, 237, 10, 23.700000, ZIP, 55, 2, 27.500000, 
trial0010008, AA, 913, 12, 76.083333, GDX, 72, 8, 9.000000, ZIC, 421, 10, 42.100000, ZIP, 349, 2, 174.500000, 
trial0010009, AA, 708, 12, 59.000000, GDX, 491, 8, 61.375000, ZIC, 371, 10, 37.100000, ZIP, 41, 2, 20.500000, 
trial0010010, AA, 574, 12, 47.833333, GDX, 211, 8, 26.375000, ZIC, 281, 10, 28.100000, ZIP, 337, 2, 168.500000, 
trial0010011, AA, 1693, 12, 141.083333, GDX, 523, 8, 65.375000, ZIC, 240, 10, 24.000000, ZIP, 74, 2, 37.000000, 
trial0010012, AA, 702, 12, 58.500000, GDX, 338, 8, 42.250000, ZIC, 154, 10, 15.400000, ZIP, 71, 2, 35.500000, 
trial0010013, AA, 891, 12, 74.250000, GDX, 323, 8, 40.375000, ZIC, 357, 10, 35.700000, ZIP, 336, 2, 168.000000, 
trial0010014, AA, 816, 12, 68.000000, GDX, 643, 8, 80.375000, ZIC, 516, 10, 51.600000, ZIP, 165, 2, 82.500000, 
trial0010015, AA, 772, 12, 64.333333, GDX, 157, 8, 19.625000, ZIC, 411, 10, 41.100000, ZIP, 148, 2, 74.000000, 
trial0010016, AA, 1496, 12, 124.666667, GDX, 161, 8, 20.125000, ZIC, 158, 10, 15.800000, ZIP, 324, 2, 162.000000, 
trial0010017, AA, 677, 12, 56.416667, GDX, 345, 8, 43.125000, ZIC, 399, 10, 39.900000, ZIP, 0, 2, 0.000000, 
trial0010018, AA, 755, 12, 62.916667, GDX, 183, 8, 22.875000, ZIC, 707, 10, 70.700000, ZIP, 0, 2, 0.000000, 
trial0010019, AA, 707, 12, 58.916667, GDX, 244, 8, 30.500000, ZIC, 163, 10, 16.300000, ZIP, 391, 2, 195.500000, 
trial0010020, AA, 1125, 12, 93.750000, GDX, 197, 8, 24.625000, ZIC, 555, 10, 55.500000, ZIP, 175, 2, 87.500000, 
trial0010021, AA, 1600, 12, 133.333333, GDX, 629, 8, 78.625000, ZIC, 628, 10, 62.800000, ZIP, 10, 2, 5.000000, 
trial0010022, AA, 1343, 12, 111.916667, GDX, 230, 8, 28.750000, ZIC, 745, 10, 74.500000, ZIP, 289, 2, 144.500000, 
trial0010023, AA, 1668, 12, 139.000000, GDX, 558, 8, 69.750000, ZIC, 419, 10, 41.900000, ZIP, 91, 2, 45.500000, 
trial0010024, AA, 994, 12, 82.833333, GDX, 312, 8, 39.000000, ZIC, 475, 10, 47.500000, ZIP, 487, 2, 243.500000, 
trial0010025, AA, 1699, 12, 141.583333, GDX, 587, 8, 73.375000, ZIC, 213, 10, 21.300000, ZIP, 549, 2, 274.500000, 
trial0010026, AA, 1004, 12, 83.666667, GDX, 461, 8, 57.625000, ZIC, 295, 10, 29.500000, ZIP, 62, 2, 31.000000, 
trial0010027, AA, 1378, 12, 114.833333, GDX, 177, 8, 22.125000, ZIC, 520, 10, 52.000000, ZIP, 382, 2, 191.000000, 
trial0010028, AA, 1147, 12, 95.583333, GDX, 552, 8, 69.000000, ZIC, 728, 10, 72.800000, ZIP, 63, 2, 31.500000, 
trial0010029, AA, 793, 12, 66.083333, GDX, 466, 8, 58.250000, ZIC, 677, 10, 67.700000, ZIP, 255, 2, 127.500000, 
trial0010030, AA, 1073, 12, 89.416667, GDX, 862, 8, 107.750000, ZIC, 142, 10, 14.200000, ZIP, 575, 2, 287.500000, 
trial0010031, AA, 1039, 12, 86.583333, GDX, 870, 8, 108.750000, ZIC, 120, 10, 12.000000, ZIP, 76, 2, 38.000000, 
trial0010032, AA, 1077, 12, 89.750000, GDX, 347, 8, 43.375000, ZIC, 847, 10, 84.700000, ZIP, 91, 2, 45.500000, 
trial0010033, AA, 1881, 12, 156.750000, GDX, 366, 8, 45.750000, ZIC, 460, 10, 46.000000, ZIP, 98, 2, 49.000000, 
trial0010034, AA, 1066, 12, 88.833333, GDX, 560, 8, 70.000000, ZIC, 831, 10, 83.100000, ZIP, 0, 2, 0.000000, 
trial0010035, AA, 1528, 12, 127.333333, GDX, 617, 8, 77.125000, ZIC, 452, 10, 45.200000, ZIP, 0, 2, 0.000000, 
trial0010036, AA, 1625, 12, 135.416667, GDX, 509, 8, 63.625000, ZIC, 1044, 10, 104.400000, ZIP, 254, 2, 127.000000, 
trial0010037, AA, 2460, 12, 205.000000, GDX, 1641, 8, 205.125000, ZIC, 1543, 10, 154.300000, ZIP, 333, 2, 166.500000, 
trial0010038, AA, 2502, 12, 208.500000, GDX, 1317, 8, 164.625000, ZIC, 1568, 10, 156.800000, ZIP, 517, 2, 258.500000, 
trial0010039, AA, 2273, 12, 189.416667, GDX, 2246, 8, 280.750000, ZIC, 873, 10, 87.300000, ZIP, 637, 2, 318.500000, 
trial0010040, AA, 2471, 12, 205.916667, GDX, 1604, 8, 200.500000, ZIC, 1826, 10, 182.600000, ZIP, 1, 2, 0.500000, 
trial0010041, AA, 3575, 12, 297.916667, GDX, 1141, 8, 142.625000, ZIC, 1341, 10, 134.100000, ZIP, 38, 2, 19.000000, 
trial0010042, AA, 2272, 12, 189.333333, GDX, 1659, 8, 207.375000, ZIC, 1616, 10, 161.600000, ZIP, 463, 2, 231.500000, 
trial0010043, AA, 1820, 12, 151.666667, GDX, 1989, 8, 248.625000, ZIC, 2124, 10, 212.400000, ZIP, 164, 2, 82.000000, 
trial0010044, AA, 1502, 12, 125.166667, GDX, 2524, 8, 315.500000, ZIC, 1073, 10, 107.300000, ZIP, 697, 2, 348.500000, 
trial0010045, AA, 3013, 12, 251.083333, GDX, 1375, 8, 171.875000, ZIC, 2016, 10, 201.600000, ZIP, 16, 2, 8.000000, 
trial0010046, AA, 2465, 12, 205.416667, GDX, 973, 8, 121.625000, ZIC, 1918, 10, 191.800000, ZIP, 440, 2, 220.000000, 
trial0010047, AA, 2044, 12, 170.333333, GDX, 1339, 8, 167.375000, ZIC, 550, 10, 55.000000, ZIP, 1545, 2, 772.500000, 
trial0010048, AA, 3839, 12, 319.916667, GDX, 697, 8, 87.125000, ZIC, 720, 10, 72.000000, ZIP, 867, 2, 433.500000, 
trial0010049, AA, 3228, 12, 269.000000, GDX, 791, 8, 98.875000, ZIC, 1203, 10, 120.300000, ZIP, 601, 2, 300.500000, 
trial0010050, AA, 2333, 12, 194.416667, GDX, 1312, 8, 164.000000, ZIC, 1277, 10, 127.700000, ZIP, 566, 2, 283.000000, 
trial0010051, AA, 1130, 12, 94.166667, GDX, 225, 8, 28.125000, ZIC, 926, 10, 92.600000, ZIP, 31, 2, 15.500000, 
trial0010052, AA, 670, 12, 55.833333, GDX, 161, 8, 20.125000, ZIC, 238, 10, 23.800000, ZIP, 32, 2, 16.000000, 
trial0010053, AA, 367, 12, 30.583333, GDX, 143, 8, 17.875000, ZIC, 307, 10, 30.700000, ZIP, 157, 2, 78.500000, 
trial0010054, AA, 851, 12, 70.916667, GDX, 240, 8, 30.000000, ZIC, 160, 10, 16.000000, ZIP, 128, 2, 64.000000, 
trial0010055, AA, 812, 12, 67.666667, GDX, 394, 8, 49.250000, ZIC, 233, 10, 23.300000, ZIP, 37, 2, 18.500000, 
trial0010056, AA, 637, 12, 53.083333, GDX, 225, 8, 28.125000, ZIC, 92, 10, 9.200000, ZIP, 161, 2, 80.500000, 
trial0010057, AA, 606, 12, 50.500000, GDX, 407, 8, 50.875000, ZIC, 153, 10, 15.300000, ZIP, 9, 2, 4.500000, 
trial0010058, AA, 466, 12, 38.833333, GDX, 168, 8, 21.000000, ZIC, 183, 10, 18.300000, ZIP, 34, 2, 17.000000, 
trial0010059, AA, 568, 12, 47.333333, GDX, 318, 8, 39.750000, ZIC, 169, 10, 16.900000, ZIP, 156, 2, 78.000000, 
trial0010060, AA, 399, 12, 33.250000, GDX, 422, 8, 52.750000, ZIC, 72, 10, 7.200000, ZIP, 147, 2, 73.500000, 
trial0010061, AA, 468, 12, 39.000000, GDX, 446, 8, 55.750000, ZIC, 227, 10, 22.700000, ZIP, 188, 2, 94.000000, 
trial0010062, AA, 835, 12, 69.583333, GDX, 30, 8, 3.750000, ZIC, 385, 10, 38.500000, ZIP, 85, 2, 42.500000, 
trial0010063, AA, 462, 12, 38.500000, GDX, 227, 8, 28.375000, ZIC, 417, 10, 41.700000, ZIP, 144, 2, 72.000000, 
trial0010064, AA, 653, 12, 54.416667, GDX, 246, 8, 30.750000, ZIC, 409, 10, 40.900000, ZIP, 196, 2, 98.000000, 
trial0010065, AA, 548, 12, 45.666667, GDX, 214, 8, 26.750000, ZIC, 135, 10, 13.500000, ZIP, 47, 2, 23.500000, 
trial0010066, AA, 389, 12, 32.416667, GDX, 273, 8, 34.125000, ZIC, 467, 10, 46.700000, ZIP, 155, 2, 77.500000, 
trial0010067, AA, 546, 12, 45.500000, GDX, 413, 8, 51.625000, ZIC, 180, 10, 18.000000, ZIP, 212, 2, 106.000000, 
trial0010068, AA, 267, 12, 22.250000, GDX, 87, 8, 10.875000, ZIC, 343, 10, 34.300000, ZIP, 225, 2, 112.500000, 
trial0010069, AA, 1100, 12, 91.666667, GDX, 326, 8, 40.750000, ZIC, 68, 10, 6.800000, ZIP, 8, 2, 4.000000, 
trial0010070, AA, 362, 12, 30.166667, GDX, 248, 8, 31.000000, ZIC, 287, 10, 28.700000, ZIP, 27, 2, 13.500000, 
trial0010071, AA, 440, 12, 36.666667, GDX, 88, 8, 11.000000, ZIC, 222, 10, 22.200000, ZIP, 347, 2, 173.500000, 
trial0010072, AA, 597, 12, 49.750000, GDX, 149, 8, 18.625000, ZIC, 279, 10, 27.900000, ZIP, 144, 2, 72.000000, 
trial0010073, AA, 1009, 12, 84.083333, GDX, 201, 8, 25.125000, ZIC, 201, 10, 20.100000, ZIP, 4, 2, 2.000000, 
trial0010074, AA, 522, 12, 43.500000, GDX, 168, 8, 21.000000, ZIC, 161, 10, 16.100000, ZIP, 154, 2, 77.000000, 
trial0010075, AA, 509, 12, 42.416667, GDX, 342, 8, 42.750000, ZIC, 160, 10, 16.000000, ZIP, 18, 2, 9.000000, 
trial0010076, AA, 780, 12, 65.000000, GDX, 235, 8, 29.375000, ZIC, 225, 10, 22.500000, ZIP, 194, 2, 97.000000, 
trial0010077, AA, 328, 12, 27.333333, GDX, 206, 8, 25.750000, ZIC, 377, 10, 37.700000, ZIP, 224, 2, 112.000000, 
trial0010078, AA, 723, 12, 60.250000, GDX, 187, 8, 23.375000, ZIC, 224, 10, 22.400000, ZIP, 15, 2, 7.500000, 
trial0010079, AA, 545, 12, 45.416667, GDX, 291, 8, 36.375000, ZIC, 128, 10, 12.800000, ZIP, 202, 2, 101.000000, 
trial0010080, AA, 735, 12, 61.250000, GDX, 114, 8, 14.250000, ZIC, 59, 10, 5.900000, ZIP, 81, 2, 40.500000, 
trial0010081, AA, 1352, 12, 112.666667, GDX, 694, 8, 86.750000, ZIC, 902, 10, 90.200000, ZIP, 0, 2, 0.000000, 
trial0010082, AA, 652, 12, 54.333333, GDX, 1318, 8, 164.750000, ZIC, 823, 10, 82.300000, ZIP, 19, 2, 9.500000, 
trial0010083, AA, 1416, 12, 118.000000, GDX, 1519, 8, 189.875000, ZIC, 198, 10, 19.800000, ZIP, 361, 2, 180.500000, 
trial0010084, AA, 1382, 12, 115.166667, GDX, 931, 8, 116.375000, ZIC, 789, 10, 78.900000, ZIP, 391, 2, 195.500000, 
trial0010085, AA, 1136, 12, 94.666667, GDX, 773, 8, 96.625000, ZIC, 318, 10, 31.800000, ZIP, 213, 2, 106.500000, 
trial0010086, AA, 1693, 12, 141.083333, GDX, 1070, 8, 133.750000, ZIC, 540, 10, 54.000000, ZIP, 281, 2, 140.500000, 
trial0010087, AA, 1621, 12, 135.083333, GDX, 754, 8, 94.250000, ZIC, 295, 10, 29.500000, ZIP, 661, 2, 330.500000, 
trial0010088, AA, 1497, 12, 124.750000, GDX, 523, 8, 65.375000, ZIC, 158, 10, 15.800000, ZIP, 41, 2, 20.500000, 
trial0010089, AA, 1103, 12, 91.916667, GDX, 380, 8, 47.500000, ZIC, 770, 10, 77.000000, ZIP, 388, 2, 194.000000, 
