trial0012001, AA, 489, 18, 27.166667, ZIC, 182, 10, 18.200000, ZIP, 138, 4, 34.500000, 
trial0012240, AA, 1780, 18, 98.888889, ZIC, 2146, 10, 214.600000, ZIP, 478, 4, 119.500000, 
trial0012241, AA, 2057, 18, 114.277778, ZIC, 634, 10, 63.400000, ZIP, 623, 4, 155.750000, 
trial0012242, AA, 2287, 18, 127.055556, ZIC, 386, 10, 38.600000, ZIP, 525, 4, 131.250000, 
trial0012243, AA, 1533, 18, 85.166667, ZIC, 917, 10, 91.700000, ZIP, 347, 4, 86.750000, 
trial0012244, AA, 1880, 18, 104.444444, ZIC, 396, 10, 39.600000, ZIP, 774, 4, 193.500000, 
trial0012245, AA, 1858, 18, 103.222222, ZIC, 953, 10, 95.300000, ZIP, 207, 4, 51.750000, 
trial0012246, AA, 2386, 18, 132.555556, ZIC, 494, 10, 49.400000, ZIP, 175, 4, 43.750000, 
trial0012247, AA, 1371, 18, 76.166667, ZIC, 862, 10, 86.200000, ZIP, 578, 4, 144.500000, 
trial0012248, AA, 2242, 18, 124.555556, ZIC, 613, 10, 61.300000, ZIP, 176, 4, 44.000000, 
trial0012249, AA, 2198, 18, 122.111111, ZIC, 524, 10, 52.400000, ZIP, 300, 4, 75.000000, 
trial0012250, AA, 2210, 18, 122.777778, ZIC, 331, 10, 33.100000, ZIP, 668, 4, 167.000000, 
trial0012251, AA, 1406, 18, 78.111111, ZIC, 458, 10, 45.800000, ZIP, 560, 4, 140.000000, 
trial0012252, AA, 1896, 18, 105.333333, ZIC, 702, 10, 70.200000, ZIP, 204, 4, 51.000000, 
trial0012253, AA, 1729, 18, 96.055556, ZIC, 523, 10, 52.300000, ZIP, 674, 4, 168.500000, 
trial0012254, AA, 1598, 18, 88.777778, ZIC, 588, 10, 58.800000, ZIP, 476, 4, 119.000000, 
trial0012255, AA, 2273, 18, 126.277778, ZIC, 320, 10, 32.000000, ZIP, 530, 4, 132.500000, 
trial0012256, AA, 1638, 18, 91.000000, ZIC, 525, 10, 52.500000, ZIP, 272, 4, 68.000000, 
trial0012257, AA, 1745, 18, 96.944444, ZIC, 965, 10, 96.500000, ZIP, 181, 4, 45.250000, 
trial0012258, AA, 1816, 18, 100.888889, ZIC, 641, 10, 64.100000, ZIP, 241, 4, 60.250000, 
trial0012259, AA, 1674, 18, 93.000000, ZIC, 821, 10, 82.100000, ZIP, 577, 4, 144.250000, 
trial0012260, AA, 1277, 18, 70.944444, ZIC, 714, 10, 71.400000, ZIP, 750, 4, 187.500000, 
trial0012261, AA, 1834, 18, 101.888889, ZIC, 624, 10, 62.400000, ZIP, 558, 4, 139.500000, 
trial0012262, AA, 1501, 18, 83.388889, ZIC, 1001, 10, 100.100000, ZIP, 349, 4, 87.250000, 
trial0012263, AA, 2239, 18, 124.388889, ZIC, 526, 10, 52.600000, ZIP, 186, 4, 46.500000, 
trial0012264, AA, 1930, 18, 107.222222, ZIC, 697, 10, 69.700000, ZIP, 491, 4, 122.750000, 
trial0012265, AA, 2416, 18, 134.222222, ZIC, 571, 10, 57.100000, ZIP, 471, 4, 117.750000, 
trial0012266, AA, 1326, 18, 73.666667, ZIC, 706, 10, 70.600000, ZIP, 696, 4, 174.000000, 
trial0012267, AA, 2568, 18, 142.666667, ZIC, 218, 10, 21.800000, ZIP, 690, 4, 172.500000, 
trial0012268, AA, 2069, 18, 114.944444, ZIC, 447, 10, 44.700000, ZIP, 571, 4, 142.750000, 
trial0012269, AA, 2548, 18, 141.555556, ZIC, 358, 10, 35.800000, ZIP, 228, 4, 57.000000, 
trial0012270, AA, 1437, 18, 79.833333, ZIC, 722, 10, 72.200000, ZIP, 1038, 4, 259.500000, 
trial0012271, AA, 2238, 18, 124.333333, ZIC, 1294, 10, 129.400000, ZIP, 195, 4, 48.750000, 
trial0012272, AA, 2409, 18, 133.833333, ZIC, 711, 10, 71.100000, ZIP, 484, 4, 121.000000, 
trial0012273, AA, 2669, 18, 148.277778, ZIC, 1263, 10, 126.300000, ZIP, 172, 4, 43.000000, 
trial0012274, AA, 2581, 18, 143.388889, ZIC, 568, 10, 56.800000, ZIP, 376, 4, 94.000000, 
trial0012275, AA, 2352, 18, 130.666667, ZIC, 1018, 10, 101.800000, ZIP, 533, 4, 133.250000, 
trial0012276, AA, 3224, 18, 179.111111, ZIC, 618, 10, 61.800000, ZIP, 93, 4, 23.250000, 
trial0012277, AA, 2374, 18, 131.888889, ZIC, 1220, 10, 122.000000, ZIP, 345, 4, 86.250000, 
trial0012278, AA, 2488, 18, 138.222222, ZIC, 897, 10, 89.700000, ZIP, 813, 4, 203.250000, 
trial0012279, AA, 2558, 18, 142.111111, ZIC, 1022, 10, 102.200000, ZIP, 78, 4, 19.500000, 
trial0012280, AA, 2382, 18, 132.333333, ZIC, 823, 10, 82.300000, ZIP, 783, 4, 195.750000, 
trial0012281, AA, 1966, 18, 109.222222, ZIC, 1002, 10, 100.200000, ZIP, 587, 4, 146.750000, 
trial0012282, AA, 2733, 18, 151.833333, ZIC, 1003, 10, 100.300000, ZIP, 131, 4, 32.750000, 
trial0012283, AA, 2100, 18, 116.666667, ZIC, 889, 10, 88.900000, ZIP, 665, 4, 166.250000, 
trial0012284, AA, 2618, 18, 145.444444, ZIC, 697, 10, 69.700000, ZIP, 532, 4, 133.000000, 
trial0012285, AA, 2279, 18, 126.611111, ZIC, 1135, 10, 113.500000, ZIP, 434, 4, 108.500000, 
trial0012286, AA, 2172, 18, 120.666667, ZIC, 970, 10, 97.000000, ZIP, 381, 4, 95.250000, 
trial0012287, AA, 2498, 18, 138.777778, ZIC, 749, 10, 74.900000, ZIP, 837, 4, 209.250000, 
trial0012288, AA, 2339, 18, 129.944444, ZIC, 1078, 10, 107.800000, ZIP, 635, 4, 158.750000, 
trial0012289, AA, 3395, 18, 188.611111, ZIC, 679, 10, 67.900000, ZIP, 255, 4, 63.750000, 
trial0012290, AA, 2232, 18, 124.000000, ZIC, 1368, 10, 136.800000, ZIP, 510, 4, 127.500000, 
trial0012291, AA, 2784, 18, 154.666667, ZIC, 809, 10, 80.900000, ZIP, 470, 4, 117.500000, 
trial0012292, AA, 2189, 18, 121.611111, ZIC, 574, 10, 57.400000, ZIP, 1312, 4, 328.000000, 
trial0012293, AA, 2788, 18, 154.888889, ZIC, 856, 10, 85.600000, ZIP, 305, 4, 76.250000, 
trial0012294, AA, 2716, 18, 150.888889, ZIC, 731, 10, 73.100000, ZIP, 780, 4, 195.000000, 
trial0012295, AA, 2232, 18, 124.000000, ZIC, 1266, 10, 126.600000, ZIP, 509, 4, 127.250000, 
trial0012296, AA, 3098, 18, 172.111111, ZIC, 544, 10, 54.400000, ZIP, 453, 4, 113.250000, 
trial0012297, AA, 2213, 18, 122.944444, ZIC, 1383, 10, 138.300000, ZIP, 501, 4, 125.250000, 
trial0012298, AA, 2148, 18, 119.333333, ZIC, 1306, 10, 130.600000, ZIP, 502, 4, 125.500000, 
trial0012299, AA, 2186, 18, 121.444444, ZIC, 663, 10, 66.300000, ZIP, 889, 4, 222.250000, 
trial0012300, AA, 1871, 18, 103.944444, ZIC, 1388, 10, 138.800000, ZIP, 268, 4, 67.000000, 
