trial0012901, AA, 1817, 12, 151.416667, GDX, 246, 6, 41.000000, ZIC, 903, 10, 90.300000, ZIP, 274, 4, 68.500000, 
trial0012902, AA, 1633, 12, 136.083333, GDX, 360, 6, 60.000000, ZIC, 1347, 10, 134.700000, ZIP, 769, 4, 192.250000, 
trial0012903, AA, 1551, 12, 129.250000, GDX, 597, 6, 99.500000, ZIC, 1403, 10, 140.300000, ZIP, 485, 4, 121.250000, 
trial0012904, AA, 1780, 12, 148.333333, GDX, 142, 6, 23.666667, ZIC, 1373, 10, 137.300000, ZIP, 141, 4, 35.250000, 
trial0012905, AA, 1890, 12, 157.500000, GDX, 732, 6, 122.000000, ZIC, 919, 10, 91.900000, ZIP, 1304, 4, 326.000000, 
trial0012906, AA, 1689, 12, 140.750000, GDX, 1375, 6, 229.166667, ZIC, 760, 10, 76.000000, ZIP, 912, 4, 228.000000, 
trial0012907, AA, 1958, 12, 163.166667, GDX, 353, 6, 58.833333, ZIC, 190, 10, 19.000000, ZIP, 1410, 4, 352.500000, 
trial0012908, AA, 1644, 12, 137.000000, GDX, 1433, 6, 238.833333, ZIC, 987, 10, 98.700000, ZIP, 95, 4, 23.750000, 
trial0012909, AA, 1541, 12, 128.416667, GDX, 1339, 6, 223.166667, ZIC, 1259, 10, 125.900000, ZIP, 55, 4, 13.750000, 
trial0012910, AA, 1658, 12, 138.166667, GDX, 917, 6, 152.833333, ZIC, 516, 10, 51.600000, ZIP, 791, 4, 197.750000, 
trial0012911, AA, 2213, 12, 184.416667, GDX, 974, 6, 162.333333, ZIC, 1345, 10, 134.500000, ZIP, 328, 4, 82.000000, 
trial0012912, AA, 2138, 12, 178.166667, GDX, 930, 6, 155.000000, ZIC, 1212, 10, 121.200000, ZIP, 588, 4, 147.000000, 
trial0012913, AA, 2469, 12, 205.750000, GDX, 45, 6, 7.500000, ZIC, 762, 10, 76.200000, ZIP, 616, 4, 154.000000, 
trial0012914, AA, 1973, 12, 164.416667, GDX, 554, 6, 92.333333, ZIC, 888, 10, 88.800000, ZIP, 869, 4, 217.250000, 
trial0012915, AA, 1543, 12, 128.583333, GDX, 664, 6, 110.666667, ZIC, 1164, 10, 116.400000, ZIP, 173, 4, 43.250000, 
trial0012916, AA, 1911, 12, 159.250000, GDX, 1151, 6, 191.833333, ZIC, 980, 10, 98.000000, ZIP, 519, 4, 129.750000, 
trial0012917, AA, 1898, 12, 158.166667, GDX, 902, 6, 150.333333, ZIC, 1124, 10, 112.400000, ZIP, 0, 4, 0.000000, 
