trial0006001, AA, 4109, 16, 256.812500, GDX, 1302, 6, 217.000000, ZIC, 285, 10, 28.500000, 
trial0006240, AA, 1836, 16, 114.750000, GDX, 758, 6, 126.333333, ZIC, 969, 10, 96.900000, 
trial0006241, AA, 3493, 16, 218.312500, GDX, 1419, 6, 236.500000, ZIC, 156, 10, 15.600000, 
trial0006242, AA, 3681, 16, 230.062500, GDX, 586, 6, 97.666667, ZIC, 885, 10, 88.500000, 
trial0006243, AA, 1860, 16, 116.250000, GDX, 1118, 6, 186.333333, ZIC, 1757, 10, 175.700000, 
trial0006244, AA, 3278, 16, 204.875000, GDX, 1195, 6, 199.166667, ZIC, 1081, 10, 108.100000, 
trial0006245, AA, 1517, 16, 94.812500, GDX, 1383, 6, 230.500000, ZIC, 1868, 10, 186.800000, 
trial0006246, AA, 2695, 16, 168.437500, GDX, 771, 6, 128.500000, ZIC, 1957, 10, 195.700000, 
trial0006247, AA, 3045, 16, 190.312500, GDX, 888, 6, 148.000000, ZIC, 1241, 10, 124.100000, 
trial0006248, AA, 2994, 16, 187.125000, GDX, 1210, 6, 201.666667, ZIC, 816, 10, 81.600000, 
trial0006249, AA, 2161, 16, 135.062500, GDX, 794, 6, 132.333333, ZIC, 1624, 10, 162.400000, 
trial0006250, AA, 2558, 16, 159.875000, GDX, 2162, 6, 360.333333, ZIC, 369, 10, 36.900000, 
trial0006251, AA, 3860, 16, 241.250000, GDX, 646, 6, 107.666667, ZIC, 973, 10, 97.300000, 
trial0006252, AA, 2413, 16, 150.812500, GDX, 1164, 6, 194.000000, ZIC, 1569, 10, 156.900000, 
trial0006253, AA, 2603, 16, 162.687500, GDX, 1759, 6, 293.166667, ZIC, 812, 10, 81.200000, 
trial0006254, AA, 2795, 16, 174.687500, GDX, 780, 6, 130.000000, ZIC, 1710, 10, 171.000000, 
trial0006255, AA, 2393, 16, 149.562500, GDX, 1478, 6, 246.333333, ZIC, 1215, 10, 121.500000, 
trial0006256, AA, 3055, 16, 190.937500, GDX, 1247, 6, 207.833333, ZIC, 816, 10, 81.600000, 
trial0006257, AA, 1974, 16, 123.375000, GDX, 1170, 6, 195.000000, ZIC, 1924, 10, 192.400000, 
trial0006258, AA, 2374, 16, 148.375000, GDX, 1191, 6, 198.500000, ZIC, 1258, 10, 125.800000, 
trial0006259, AA, 2430, 16, 151.875000, GDX, 973, 6, 162.166667, ZIC, 1532, 10, 153.200000, 
trial0006260, AA, 3202, 16, 200.125000, GDX, 1354, 6, 225.666667, ZIC, 472, 10, 47.200000, 
trial0006261, AA, 2019, 16, 126.187500, GDX, 1884, 6, 314.000000, ZIC, 1169, 10, 116.900000, 
trial0006262, AA, 3172, 16, 198.250000, GDX, 676, 6, 112.666667, ZIC, 1349, 10, 134.900000, 
trial0006263, AA, 3229, 16, 201.812500, GDX, 1846, 6, 307.666667, ZIC, 367, 10, 36.700000, 
trial0006264, AA, 2814, 16, 175.875000, GDX, 1708, 6, 284.666667, ZIC, 785, 10, 78.500000, 
trial0006265, AA, 2749, 16, 171.812500, GDX, 1387, 6, 231.166667, ZIC, 1353, 10, 135.300000, 
trial0006266, AA, 2941, 16, 183.812500, GDX, 1318, 6, 219.666667, ZIC, 768, 10, 76.800000, 
trial0006267, AA, 3649, 16, 228.062500, GDX, 1643, 6, 273.833333, ZIC, 269, 10, 26.900000, 
trial0006268, AA, 2965, 16, 185.312500, GDX, 1149, 6, 191.500000, ZIC, 851, 10, 85.100000, 
trial0006269, AA, 4011, 16, 250.687500, GDX, 670, 6, 111.666667, ZIC, 808, 10, 80.800000, 
trial0006270, AA, 2030, 16, 126.875000, GDX, 1786, 6, 297.666667, ZIC, 1577, 10, 157.700000, 
trial0006271, AA, 2740, 16, 171.250000, GDX, 255, 6, 42.500000, ZIC, 431, 10, 43.100000, 
trial0006272, AA, 1282, 16, 80.125000, GDX, 1262, 6, 210.333333, ZIC, 934, 10, 93.400000, 
trial0006273, AA, 1771, 16, 110.687500, GDX, 485, 6, 80.833333, ZIC, 1390, 10, 139.000000, 
trial0006274, AA, 2923, 16, 182.687500, GDX, 881, 6, 146.833333, ZIC, 94, 10, 9.400000, 
trial0006275, AA, 2118, 16, 132.375000, GDX, 854, 6, 142.333333, ZIC, 608, 10, 60.800000, 
trial0006276, AA, 2305, 16, 144.062500, GDX, 591, 6, 98.500000, ZIC, 660, 10, 66.000000, 
trial0006277, AA, 2205, 16, 137.812500, GDX, 542, 6, 90.333333, ZIC, 678, 10, 67.800000, 
trial0006278, AA, 1779, 16, 111.187500, GDX, 846, 6, 141.000000, ZIC, 1029, 10, 102.900000, 
trial0006279, AA, 2335, 16, 145.937500, GDX, 537, 6, 89.500000, ZIC, 562, 10, 56.200000, 
trial0006280, AA, 1560, 16, 97.500000, GDX, 445, 6, 74.166667, ZIC, 1484, 10, 148.400000, 
trial0006281, AA, 2111, 16, 131.937500, GDX, 1512, 6, 252.000000, ZIC, 242, 10, 24.200000, 
trial0006282, AA, 2047, 16, 127.937500, GDX, 975, 6, 162.500000, ZIC, 724, 10, 72.400000, 
trial0006283, AA, 2025, 16, 126.562500, GDX, 604, 6, 100.666667, ZIC, 792, 10, 79.200000, 
trial0006284, AA, 1187, 16, 74.187500, GDX, 1515, 6, 252.500000, ZIC, 704, 10, 70.400000, 
trial0006285, AA, 2134, 16, 133.375000, GDX, 992, 6, 165.333333, ZIC, 658, 10, 65.800000, 
trial0006286, AA, 2051, 16, 128.187500, GDX, 981, 6, 163.500000, ZIC, 721, 10, 72.100000, 
trial0006287, AA, 2298, 16, 143.625000, GDX, 716, 6, 119.333333, ZIC, 552, 10, 55.200000, 
trial0006288, AA, 2427, 16, 151.687500, GDX, 351, 6, 58.500000, ZIC, 425, 10, 42.500000, 
trial0006289, AA, 1199, 16, 74.937500, GDX, 1515, 6, 252.500000, ZIC, 1050, 10, 105.000000, 
trial0006290, AA, 2191, 16, 136.937500, GDX, 538, 6, 89.666667, ZIC, 978, 10, 97.800000, 
trial0006291, AA, 2072, 16, 129.500000, GDX, 552, 6, 92.000000, ZIC, 656, 10, 65.600000, 
trial0006292, AA, 1688, 16, 105.500000, GDX, 56, 6, 9.333333, ZIC, 1208, 10, 120.800000, 
trial0006293, AA, 1754, 16, 109.625000, GDX, 987, 6, 164.500000, ZIC, 631, 10, 63.100000, 
trial0006294, AA, 1927, 16, 120.437500, GDX, 920, 6, 153.333333, ZIC, 725, 10, 72.500000, 
trial0006295, AA, 1714, 16, 107.125000, GDX, 402, 6, 67.000000, ZIC, 1240, 10, 124.000000, 
trial0006296, AA, 3088, 16, 193.000000, GDX, 304, 6, 50.666667, ZIC, 292, 10, 29.200000, 
trial0006297, AA, 1399, 16, 87.437500, GDX, 895, 6, 149.166667, ZIC, 592, 10, 59.200000, 
trial0006298, AA, 1625, 16, 101.562500, GDX, 1338, 6, 223.000000, ZIC, 998, 10, 99.800000, 
trial0006299, AA, 2224, 16, 139.000000, GDX, 716, 6, 119.333333, ZIC, 913, 10, 91.300000, 
trial0006300, AA, 2766, 16, 172.875000, GDX, 640, 6, 106.666667, ZIC, 286, 10, 28.600000, 
