trial0013501, AA, 889, 8, 111.125000, GDX, 2047, 10, 204.700000, ZIC, 1291, 10, 129.100000, ZIP, 154, 4, 38.500000, 
trial0013534, AA, 172, 8, 21.500000, GDX, 245, 10, 24.500000, ZIC, 94, 10, 9.400000, ZIP, 208, 4, 52.000000, 
trial0013535, AA, 377, 8, 47.125000, GDX, 142, 10, 14.200000, ZIC, 389, 10, 38.900000, ZIP, 232, 4, 58.000000, 
trial0013536, AA, 187, 8, 23.375000, GDX, 187, 10, 18.700000, ZIC, 365, 10, 36.500000, ZIP, 105, 4, 26.250000, 
trial0013537, AA, 178, 8, 22.250000, GDX, 124, 10, 12.400000, ZIC, 290, 10, 29.000000, ZIP, 135, 4, 33.750000, 
trial0013538, AA, 255, 8, 31.875000, GDX, 123, 10, 12.300000, ZIC, 173, 10, 17.300000, ZIP, 125, 4, 31.250000, 
trial0013539, AA, 142, 8, 17.750000, GDX, 207, 10, 20.700000, ZIC, 226, 10, 22.600000, ZIP, 139, 4, 34.750000, 
trial0013540, AA, 195, 8, 24.375000, GDX, 183, 10, 18.300000, ZIC, 146, 10, 14.600000, ZIP, 286, 4, 71.500000, 
trial0013541, AA, 321, 8, 40.125000, GDX, 279, 10, 27.900000, ZIC, 53, 10, 5.300000, ZIP, 157, 4, 39.250000, 
trial0013542, AA, 285, 8, 35.625000, GDX, 157, 10, 15.700000, ZIC, 216, 10, 21.600000, ZIP, 33, 4, 8.250000, 
trial0013543, AA, 104, 8, 13.000000, GDX, 238, 10, 23.800000, ZIC, 188, 10, 18.800000, ZIP, 129, 4, 32.250000, 
trial0013544, AA, 111, 8, 13.875000, GDX, 285, 10, 28.500000, ZIC, 104, 10, 10.400000, ZIP, 1, 4, 0.250000, 
trial0013545, AA, 196, 8, 24.500000, GDX, 188, 10, 18.800000, ZIC, 173, 10, 17.300000, ZIP, 242, 4, 60.500000, 
trial0013546, AA, 147, 8, 18.375000, GDX, 89, 10, 8.900000, ZIC, 196, 10, 19.600000, ZIP, 103, 4, 25.750000, 
trial0013547, AA, 170, 8, 21.250000, GDX, 134, 10, 13.400000, ZIC, 277, 10, 27.700000, ZIP, 179, 4, 44.750000, 
trial0013548, AA, 326, 8, 40.750000, GDX, 360, 10, 36.000000, ZIC, 35, 10, 3.500000, ZIP, 39, 4, 9.750000, 
trial0013549, AA, 316, 8, 39.500000, GDX, 181, 10, 18.100000, ZIC, 168, 10, 16.800000, ZIP, 20, 4, 5.000000, 
trial0013550, AA, 396, 8, 49.500000, GDX, 182, 10, 18.200000, ZIC, 66, 10, 6.600000, ZIP, 154, 4, 38.500000, 
trial0013551, AA, 376, 8, 47.000000, GDX, 263, 10, 26.300000, ZIC, 145, 10, 14.500000, ZIP, 45, 4, 11.250000, 
trial0013552, AA, 336, 8, 42.000000, GDX, 210, 10, 21.000000, ZIC, 66, 10, 6.600000, ZIP, 46, 4, 11.500000, 
trial0013553, AA, 149, 8, 18.625000, GDX, 231, 10, 23.100000, ZIC, 80, 10, 8.000000, ZIP, 186, 4, 46.500000, 
trial0013554, AA, 178, 8, 22.250000, GDX, 225, 10, 22.500000, ZIC, 194, 10, 19.400000, ZIP, 23, 4, 5.750000, 
trial0013555, AA, 151, 8, 18.875000, GDX, 97, 10, 9.700000, ZIC, 238, 10, 23.800000, ZIP, 234, 4, 58.500000, 
trial0013556, AA, 234, 8, 29.250000, GDX, 138, 10, 13.800000, ZIC, 128, 10, 12.800000, ZIP, 92, 4, 23.000000, 
trial0013557, AA, 147, 8, 18.375000, GDX, 188, 10, 18.800000, ZIC, 249, 10, 24.900000, ZIP, 81, 4, 20.250000, 
trial0013558, AA, 16, 8, 2.000000, GDX, 173, 10, 17.300000, ZIC, 261, 10, 26.100000, ZIP, 72, 4, 18.000000, 
trial0013559, AA, 138, 8, 17.250000, GDX, 114, 10, 11.400000, ZIC, 296, 10, 29.600000, ZIP, 67, 4, 16.750000, 
trial0013560, AA, 335, 8, 41.875000, GDX, 56, 10, 5.600000, ZIC, 92, 10, 9.200000, ZIP, 309, 4, 77.250000, 
trial0013561, AA, 1457, 8, 182.125000, GDX, 533, 10, 53.300000, ZIC, 664, 10, 66.400000, ZIP, 1019, 4, 254.750000, 
trial0013562, AA, 1856, 8, 232.000000, GDX, 654, 10, 65.400000, ZIC, 1418, 10, 141.800000, ZIP, 41, 4, 10.250000, 
trial0013563, AA, 1590, 8, 198.750000, GDX, 1247, 10, 124.700000, ZIC, 1742, 10, 174.200000, ZIP, 710, 4, 177.500000, 
trial0013564, AA, 2240, 8, 280.000000, GDX, 829, 10, 82.900000, ZIC, 1018, 10, 101.800000, ZIP, 488, 4, 122.000000, 
trial0013565, AA, 669, 8, 83.625000, GDX, 1445, 10, 144.500000, ZIC, 2877, 10, 287.700000, ZIP, 172, 4, 43.000000, 
trial0013566, AA, 2010, 8, 251.250000, GDX, 375, 10, 37.500000, ZIC, 308, 10, 30.800000, ZIP, 936, 4, 234.000000, 
trial0013567, AA, 663, 8, 82.875000, GDX, 2314, 10, 231.400000, ZIC, 1210, 10, 121.000000, ZIP, 293, 4, 73.250000, 
trial0013568, AA, 2297, 8, 287.125000, GDX, 767, 10, 76.700000, ZIC, 1579, 10, 157.900000, ZIP, 909, 4, 227.250000, 
trial0013569, AA, 2205, 8, 275.625000, GDX, 1204, 10, 120.400000, ZIC, 1046, 10, 104.600000, ZIP, 681, 4, 170.250000, 
trial0013570, AA, 897, 8, 112.125000, GDX, 1468, 10, 146.800000, ZIC, 1073, 10, 107.300000, ZIP, 313, 4, 78.250000, 
trial0013571, AA, 1876, 8, 234.500000, GDX, 972, 10, 97.200000, ZIC, 1424, 10, 142.400000, ZIP, 233, 4, 58.250000, 
trial0013572, AA, 999, 8, 124.875000, GDX, 2079, 10, 207.900000, ZIC, 1389, 10, 138.900000, ZIP, 274, 4, 68.500000, 
trial0013573, AA, 241, 8, 30.125000, GDX, 1237, 10, 123.700000, ZIC, 268, 10, 26.800000, ZIP, 671, 4, 167.750000, 
trial0013574, AA, 769, 8, 96.125000, GDX, 624, 10, 62.400000, ZIC, 2935, 10, 293.500000, ZIP, 298, 4, 74.500000, 
trial0013575, AA, 1410, 8, 176.250000, GDX, 1039, 10, 103.900000, ZIC, 1852, 10, 185.200000, ZIP, 377, 4, 94.250000, 
trial0013576, AA, 1295, 8, 161.875000, GDX, 1684, 10, 168.400000, ZIC, 1286, 10, 128.600000, ZIP, 562, 4, 140.500000, 
trial0013577, AA, 1101, 8, 137.625000, GDX, 778, 10, 77.800000, ZIC, 480, 10, 48.000000, ZIP, 471, 4, 117.750000, 
trial0013578, AA, 1219, 8, 152.375000, GDX, 1051, 10, 105.100000, ZIC, 1588, 10, 158.800000, ZIP, 747, 4, 186.750000, 
trial0013579, AA, 1359, 8, 169.875000, GDX, 922, 10, 92.200000, ZIC, 947, 10, 94.700000, ZIP, 67, 4, 16.750000, 
trial0013580, AA, 1124, 8, 140.500000, GDX, 1315, 10, 131.500000, ZIC, 1665, 10, 166.500000, ZIP, 603, 4, 150.750000, 
trial0013581, AA, 1111, 8, 138.875000, GDX, 748, 10, 74.800000, ZIC, 1390, 10, 139.000000, ZIP, 933, 4, 233.250000, 
trial0013582, AA, 1741, 8, 217.625000, GDX, 1074, 10, 107.400000, ZIC, 624, 10, 62.400000, ZIP, 170, 4, 42.500000, 
trial0013583, AA, 1290, 8, 161.250000, GDX, 1115, 10, 111.500000, ZIC, 1152, 10, 115.200000, ZIP, 116, 4, 29.000000, 
trial0013584, AA, 1304, 8, 163.000000, GDX, 837, 10, 83.700000, ZIC, 1581, 10, 158.100000, ZIP, 482, 4, 120.500000, 
trial0013585, AA, 832, 8, 104.000000, GDX, 501, 10, 50.100000, ZIC, 785, 10, 78.500000, ZIP, 303, 4, 75.750000, 
trial0013586, AA, 1304, 8, 163.000000, GDX, 428, 10, 42.800000, ZIC, 1123, 10, 112.300000, ZIP, 332, 4, 83.000000, 
trial0013587, AA, 2489, 8, 311.125000, GDX, 1317, 10, 131.700000, ZIC, 750, 10, 75.000000, ZIP, 0, 4, 0.000000, 
trial0013588, AA, 1740, 8, 217.500000, GDX, 553, 10, 55.300000, ZIC, 1506, 10, 150.600000, ZIP, 1214, 4, 303.500000, 
trial0013589, AA, 1434, 8, 179.250000, GDX, 524, 10, 52.400000, ZIC, 932, 10, 93.200000, ZIP, 979, 4, 244.750000, 
trial0013590, AA, 1076, 8, 134.500000, GDX, 1364, 10, 136.400000, ZIC, 1098, 10, 109.800000, ZIP, 312, 4, 78.000000, 
trial0013591, AA, 586, 8, 73.250000, GDX, 123, 10, 12.300000, ZIC, 913, 10, 91.300000, ZIP, 260, 4, 65.000000, 
trial0013592, AA, 848, 8, 106.000000, GDX, 512, 10, 51.200000, ZIC, 853, 10, 85.300000, ZIP, 604, 4, 151.000000, 
trial0013593, AA, 567, 8, 70.875000, GDX, 650, 10, 65.000000, ZIC, 1113, 10, 111.300000, ZIP, 381, 4, 95.250000, 
trial0013594, AA, 1363, 8, 170.375000, GDX, 396, 10, 39.600000, ZIC, 256, 10, 25.600000, ZIP, 34, 4, 8.500000, 
trial0013595, AA, 804, 8, 100.500000, GDX, 600, 10, 60.000000, ZIC, 703, 10, 70.300000, ZIP, 509, 4, 127.250000, 
trial0013596, AA, 1778, 8, 222.250000, GDX, 962, 10, 96.200000, ZIC, 541, 10, 54.100000, ZIP, 139, 4, 34.750000, 
trial0013597, AA, 1063, 8, 132.875000, GDX, 542, 10, 54.200000, ZIC, 717, 10, 71.700000, ZIP, 407, 4, 101.750000, 
trial0013598, AA, 938, 8, 117.250000, GDX, 978, 10, 97.800000, ZIC, 1108, 10, 110.800000, ZIP, 331, 4, 82.750000, 
trial0013599, AA, 700, 8, 87.500000, GDX, 290, 10, 29.000000, ZIC, 646, 10, 64.600000, ZIP, 459, 4, 114.750000, 
trial0013600, AA, 885, 8, 110.625000, GDX, 394, 10, 39.400000, ZIC, 1261, 10, 126.100000, ZIP, 592, 4, 148.000000, 
trial0013601, AA, 1110, 8, 138.750000, GDX, 631, 10, 63.100000, ZIC, 712, 10, 71.200000, ZIP, 158, 4, 39.500000, 
trial0013602, AA, 512, 8, 64.000000, GDX, 1163, 10, 116.300000, ZIC, 823, 10, 82.300000, ZIP, 534, 4, 133.500000, 
trial0013603, AA, 817, 8, 102.125000, GDX, 233, 10, 23.300000, ZIC, 1051, 10, 105.100000, ZIP, 673, 4, 168.250000, 
trial0013604, AA, 809, 8, 101.125000, GDX, 427, 10, 42.700000, ZIC, 701, 10, 70.100000, ZIP, 198, 4, 49.500000, 
trial0013605, AA, 1989, 8, 248.625000, GDX, 627, 10, 62.700000, ZIC, 57, 10, 5.700000, ZIP, 25, 4, 6.250000, 
trial0013606, AA, 949, 8, 118.625000, GDX, 349, 10, 34.900000, ZIC, 508, 10, 50.800000, ZIP, 536, 4, 134.000000, 
trial0013607, AA, 1787, 8, 223.375000, GDX, 198, 10, 19.800000, ZIC, 967, 10, 96.700000, ZIP, 218, 4, 54.500000, 
trial0013608, AA, 488, 8, 61.000000, GDX, 933, 10, 93.300000, ZIC, 622, 10, 62.200000, ZIP, 900, 4, 225.000000, 
trial0013609, AA, 494, 8, 61.750000, GDX, 1289, 10, 128.900000, ZIC, 434, 10, 43.400000, ZIP, 650, 4, 162.500000, 
trial0013610, AA, 1053, 8, 131.625000, GDX, 318, 10, 31.800000, ZIC, 1012, 10, 101.200000, ZIP, 116, 4, 29.000000, 
trial0013611, AA, 1407, 8, 175.875000, GDX, 777, 10, 77.700000, ZIC, 796, 10, 79.600000, ZIP, 334, 4, 83.500000, 
trial0013612, AA, 1706, 8, 213.250000, GDX, 993, 10, 99.300000, ZIC, 294, 10, 29.400000, ZIP, 302, 4, 75.500000, 
trial0013613, AA, 504, 8, 63.000000, GDX, 883, 10, 88.300000, ZIC, 853, 10, 85.300000, ZIP, 332, 4, 83.000000, 
trial0013614, AA, 1261, 8, 157.625000, GDX, 476, 10, 47.600000, ZIC, 1350, 10, 135.000000, ZIP, 97, 4, 24.250000, 
trial0013615, AA, 728, 8, 91.000000, GDX, 356, 10, 35.600000, ZIC, 397, 10, 39.700000, ZIP, 501, 4, 125.250000, 
trial0013616, AA, 289, 8, 36.125000, GDX, 1181, 10, 118.100000, ZIC, 874, 10, 87.400000, ZIP, 832, 4, 208.000000, 
trial0013617, AA, 1428, 8, 178.500000, GDX, 717, 10, 71.700000, ZIC, 17, 10, 1.700000, ZIP, 475, 4, 118.750000, 
trial0013618, AA, 1059, 8, 132.375000, GDX, 394, 10, 39.400000, ZIC, 971, 10, 97.100000, ZIP, 326, 4, 81.500000, 
trial0013619, AA, 776, 8, 97.000000, GDX, 700, 10, 70.000000, ZIC, 316, 10, 31.600000, ZIP, 910, 4, 227.500000, 
trial0013620, AA, 1138, 8, 142.250000, GDX, 181, 10, 18.100000, ZIC, 640, 10, 64.000000, ZIP, 574, 4, 143.500000, 
trial0013621, AA, 192, 8, 24.000000, GDX, 108, 10, 10.800000, ZIC, 50, 10, 5.000000, ZIP, 248, 4, 62.000000, 
trial0013622, AA, 457, 8, 57.125000, GDX, 146, 10, 14.600000, ZIC, 232, 10, 23.200000, ZIP, 200, 4, 50.000000, 
trial0013623, AA, 117, 8, 14.625000, GDX, 64, 10, 6.400000, ZIC, 303, 10, 30.300000, ZIP, 169, 4, 42.250000, 
trial0013624, AA, 185, 8, 23.125000, GDX, 150, 10, 15.000000, ZIC, 215, 10, 21.500000, ZIP, 69, 4, 17.250000, 
trial0013625, AA, 59, 8, 7.375000, GDX, 300, 10, 30.000000, ZIC, 147, 10, 14.700000, ZIP, 161, 4, 40.250000, 
trial0013626, AA, 117, 8, 14.625000, GDX, 145, 10, 14.500000, ZIC, 134, 10, 13.400000, ZIP, 190, 4, 47.500000, 
trial0013627, AA, 94, 8, 11.750000, GDX, 78, 10, 7.800000, ZIC, 79, 10, 7.900000, ZIP, 161, 4, 40.250000, 
trial0013628, AA, 195, 8, 24.375000, GDX, 208, 10, 20.800000, ZIC, 144, 10, 14.400000, ZIP, 124, 4, 31.000000, 
trial0013629, AA, 210, 8, 26.250000, GDX, 206, 10, 20.600000, ZIC, 101, 10, 10.100000, ZIP, 48, 4, 12.000000, 
trial0013630, AA, 266, 8, 33.250000, GDX, 194, 10, 19.400000, ZIC, 255, 10, 25.500000, ZIP, 259, 4, 64.750000, 
trial0013631, AA, 261, 8, 32.625000, GDX, 238, 10, 23.800000, ZIC, 210, 10, 21.000000, ZIP, 55, 4, 13.750000, 
trial0013632, AA, 86, 8, 10.750000, GDX, 87, 10, 8.700000, ZIC, 209, 10, 20.900000, ZIP, 77, 4, 19.250000, 
trial0013633, AA, 154, 8, 19.250000, GDX, 282, 10, 28.200000, ZIC, 89, 10, 8.900000, ZIP, 172, 4, 43.000000, 
trial0013634, AA, 167, 8, 20.875000, GDX, 164, 10, 16.400000, ZIC, 97, 10, 9.700000, ZIP, 50, 4, 12.500000, 
trial0013635, AA, 68, 8, 8.500000, GDX, 60, 10, 6.000000, ZIC, 246, 10, 24.600000, ZIP, 110, 4, 27.500000, 
trial0013636, AA, 205, 8, 25.625000, GDX, 197, 10, 19.700000, ZIC, 92, 10, 9.200000, ZIP, 81, 4, 20.250000, 
trial0013637, AA, 272, 8, 34.000000, GDX, 101, 10, 10.100000, ZIC, 153, 10, 15.300000, ZIP, 121, 4, 30.250000, 
trial0013638, AA, 131, 8, 16.375000, GDX, 93, 10, 9.300000, ZIC, 205, 10, 20.500000, ZIP, 194, 4, 48.500000, 
trial0013639, AA, 136, 8, 17.000000, GDX, 164, 10, 16.400000, ZIC, 175, 10, 17.500000, ZIP, 91, 4, 22.750000, 
trial0013640, AA, 142, 8, 17.750000, GDX, 140, 10, 14.000000, ZIC, 186, 10, 18.600000, ZIP, 116, 4, 29.000000, 
trial0013641, AA, 318, 8, 39.750000, GDX, 153, 10, 15.300000, ZIC, 86, 10, 8.600000, ZIP, 367, 4, 91.750000, 
trial0013642, AA, 261, 8, 32.625000, GDX, 152, 10, 15.200000, ZIC, 173, 10, 17.300000, ZIP, 296, 4, 74.000000, 
trial0013643, AA, 90, 8, 11.250000, GDX, 194, 10, 19.400000, ZIC, 103, 10, 10.300000, ZIP, 48, 4, 12.000000, 
trial0013644, AA, 348, 8, 43.500000, GDX, 24, 10, 2.400000, ZIC, 130, 10, 13.000000, ZIP, 139, 4, 34.750000, 
trial0013645, AA, 127, 8, 15.875000, GDX, 154, 10, 15.400000, ZIC, 152, 10, 15.200000, ZIP, 165, 4, 41.250000, 
trial0013646, AA, 163, 8, 20.375000, GDX, 140, 10, 14.000000, ZIC, 104, 10, 10.400000, ZIP, 134, 4, 33.500000, 
trial0013647, AA, 163, 8, 20.375000, GDX, 132, 10, 13.200000, ZIC, 147, 10, 14.700000, ZIP, 156, 4, 39.000000, 
trial0013648, AA, 183, 8, 22.875000, GDX, 146, 10, 14.600000, ZIC, 104, 10, 10.400000, ZIP, 414, 4, 103.500000, 
trial0013649, AA, 118, 8, 14.750000, GDX, 323, 10, 32.300000, ZIC, 137, 10, 13.700000, ZIP, 49, 4, 12.250000, 
trial0013650, AA, 272, 8, 34.000000, GDX, 115, 10, 11.500000, ZIC, 171, 10, 17.100000, ZIP, 54, 4, 13.500000, 
trial0013651, AA, 86, 8, 10.750000, GDX, 116, 10, 11.600000, ZIC, 30, 10, 3.000000, ZIP, 41, 4, 10.250000, 
trial0013652, AA, 37, 8, 4.625000, GDX, 66, 10, 6.600000, ZIC, 0, 10, 0.000000, ZIP, 3, 4, 0.750000, 
trial0013653, AA, 147, 8, 18.375000, GDX, 117, 10, 11.700000, ZIC, 120, 10, 12.000000, ZIP, 138, 4, 34.500000, 
trial0013654, AA, 126, 8, 15.750000, GDX, 22, 10, 2.200000, ZIC, 47, 10, 4.700000, ZIP, 2, 4, 0.500000, 
trial0013655, AA, 78, 8, 9.750000, GDX, 79, 10, 7.900000, ZIC, 51, 10, 5.100000, ZIP, 22, 4, 5.500000, 
trial0013656, AA, 67, 8, 8.375000, GDX, 163, 10, 16.300000, ZIC, 120, 10, 12.000000, ZIP, 142, 4, 35.500000, 
trial0013657, AA, 46, 8, 5.750000, GDX, 124, 10, 12.400000, ZIC, 48, 10, 4.800000, ZIP, 39, 4, 9.750000, 
trial0013658, AA, 125, 8, 15.625000, GDX, 88, 10, 8.800000, ZIC, 0, 10, 0.000000, ZIP, 122, 4, 30.500000, 
trial0013659, AA, 42, 8, 5.250000, GDX, 233, 10, 23.300000, ZIC, 31, 10, 3.100000, ZIP, 9, 4, 2.250000, 
trial0013660, AA, 43, 8, 5.375000, GDX, 47, 10, 4.700000, ZIC, 0, 10, 0.000000, ZIP, 166, 4, 41.500000, 
trial0013661, AA, 147, 8, 18.375000, GDX, 48, 10, 4.800000, ZIC, 51, 10, 5.100000, ZIP, 79, 4, 19.750000, 
trial0013662, AA, 66, 8, 8.250000, GDX, 43, 10, 4.300000, ZIC, 71, 10, 7.100000, ZIP, 70, 4, 17.500000, 
trial0013663, AA, 93, 8, 11.625000, GDX, 111, 10, 11.100000, ZIC, 44, 10, 4.400000, ZIP, 164, 4, 41.000000, 
trial0013664, AA, 11, 8, 1.375000, GDX, 54, 10, 5.400000, ZIC, 62, 10, 6.200000, ZIP, 87, 4, 21.750000, 
trial0013665, AA, 125, 8, 15.625000, GDX, 125, 10, 12.500000, ZIC, 32, 10, 3.200000, ZIP, 91, 4, 22.750000, 
trial0013666, AA, 176, 8, 22.000000, GDX, 65, 10, 6.500000, ZIC, 49, 10, 4.900000, ZIP, 87, 4, 21.750000, 
trial0013667, AA, 85, 8, 10.625000, GDX, 31, 10, 3.100000, ZIC, 65, 10, 6.500000, ZIP, 172, 4, 43.000000, 
trial0013668, AA, 124, 8, 15.500000, GDX, 163, 10, 16.300000, ZIC, 138, 10, 13.800000, ZIP, 99, 4, 24.750000, 
trial0013669, AA, 98, 8, 12.250000, GDX, 90, 10, 9.000000, ZIC, 24, 10, 2.400000, ZIP, 14, 4, 3.500000, 
trial0013670, AA, 117, 8, 14.625000, GDX, 79, 10, 7.900000, ZIC, 38, 10, 3.800000, ZIP, 222, 4, 55.500000, 
trial0013671, AA, 92, 8, 11.500000, GDX, 113, 10, 11.300000, ZIC, 45, 10, 4.500000, ZIP, 67, 4, 16.750000, 
trial0013672, AA, 125, 8, 15.625000, GDX, 98, 10, 9.800000, ZIC, 184, 10, 18.400000, ZIP, 149, 4, 37.250000, 
trial0013673, AA, 89, 8, 11.125000, GDX, 148, 10, 14.800000, ZIC, 82, 10, 8.200000, ZIP, 107, 4, 26.750000, 
trial0013674, AA, 110, 8, 13.750000, GDX, 62, 10, 6.200000, ZIC, 63, 10, 6.300000, ZIP, 73, 4, 18.250000, 
trial0013675, AA, 79, 8, 9.875000, GDX, 28, 10, 2.800000, ZIC, 58, 10, 5.800000, ZIP, 71, 4, 17.750000, 
trial0013676, AA, 24, 8, 3.000000, GDX, 34, 10, 3.400000, ZIC, 125, 10, 12.500000, ZIP, 2, 4, 0.500000, 
trial0013677, AA, 103, 8, 12.875000, GDX, 65, 10, 6.500000, ZIC, 102, 10, 10.200000, ZIP, 111, 4, 27.750000, 
trial0013678, AA, 0, 8, 0.000000, GDX, 80, 10, 8.000000, ZIC, 7, 10, 0.700000, ZIP, 3, 4, 0.750000, 
trial0013679, AA, 144, 8, 18.000000, GDX, 243, 10, 24.300000, ZIC, 193, 10, 19.300000, ZIP, 74, 4, 18.500000, 
trial0013680, AA, 148, 8, 18.500000, GDX, 48, 10, 4.800000, ZIC, 143, 10, 14.300000, ZIP, 51, 4, 12.750000, 
trial0013681, AA, 448, 8, 56.000000, GDX, 153, 10, 15.300000, ZIC, 127, 10, 12.700000, ZIP, 333, 4, 83.250000, 
trial0013682, AA, 282, 8, 35.250000, GDX, 386, 10, 38.600000, ZIC, 163, 10, 16.300000, ZIP, 130, 4, 32.500000, 
trial0013683, AA, 231, 8, 28.875000, GDX, 17, 10, 1.700000, ZIC, 94, 10, 9.400000, ZIP, 384, 4, 96.000000, 
trial0013684, AA, 320, 8, 40.000000, GDX, 181, 10, 18.100000, ZIC, 292, 10, 29.200000, ZIP, 338, 4, 84.500000, 
trial0013685, AA, 139, 8, 17.375000, GDX, 187, 10, 18.700000, ZIC, 324, 10, 32.400000, ZIP, 376, 4, 94.000000, 
trial0013686, AA, 260, 8, 32.500000, GDX, 346, 10, 34.600000, ZIC, 67, 10, 6.700000, ZIP, 169, 4, 42.250000, 
trial0013687, AA, 168, 8, 21.000000, GDX, 622, 10, 62.200000, ZIC, 111, 10, 11.100000, ZIP, 305, 4, 76.250000, 
trial0013688, AA, 168, 8, 21.000000, GDX, 516, 10, 51.600000, ZIC, 153, 10, 15.300000, ZIP, 83, 4, 20.750000, 
