trial0002401, AA, 177, 4, 44.250000, GDX, 687, 2, 343.500000, ZIC, 675, 8, 84.375000, ZIP, 4609, 18, 256.055556, 
trial0002402, AA, 77, 4, 19.250000, GDX, 491, 2, 245.500000, ZIC, 1777, 8, 222.125000, ZIP, 3580, 18, 198.888889, 
trial0002403, AA, 845, 4, 211.250000, GDX, 548, 2, 274.000000, ZIC, 2097, 8, 262.125000, ZIP, 1935, 18, 107.500000, 
trial0002404, AA, 887, 4, 221.750000, GDX, 190, 2, 95.000000, ZIC, 1744, 8, 218.000000, ZIP, 3153, 18, 175.166667, 
trial0002405, AA, 337, 4, 84.250000, GDX, 701, 2, 350.500000, ZIC, 1571, 8, 196.375000, ZIP, 4062, 18, 225.666667, 
trial0002406, AA, 2364, 4, 591.000000, GDX, 648, 2, 324.000000, ZIC, 972, 8, 121.500000, ZIP, 3106, 18, 172.555556, 
trial0002407, AA, 897, 4, 224.250000, GDX, 456, 2, 228.000000, ZIC, 995, 8, 124.375000, ZIP, 4122, 18, 229.000000, 
trial0002408, AA, 646, 4, 161.500000, GDX, 0, 2, 0.000000, ZIC, 2889, 8, 361.125000, ZIP, 3058, 18, 169.888889, 
trial0002409, AA, 1463, 4, 365.750000, GDX, 417, 2, 208.500000, ZIC, 955, 8, 119.375000, ZIP, 3515, 18, 195.277778, 
trial0002410, AA, 1287, 4, 321.750000, GDX, 750, 2, 375.000000, ZIC, 1004, 8, 125.500000, ZIP, 4045, 18, 224.722222, 
trial0002411, AA, 772, 4, 193.000000, GDX, 440, 2, 220.000000, ZIC, 1077, 8, 134.625000, ZIP, 4341, 18, 241.166667, 
trial0002412, AA, 924, 4, 231.000000, GDX, 0, 2, 0.000000, ZIC, 227, 8, 28.375000, ZIP, 5315, 18, 295.277778, 
trial0002413, AA, 740, 4, 185.000000, GDX, 400, 2, 200.000000, ZIC, 2338, 8, 292.250000, ZIP, 2541, 18, 141.166667, 
trial0002414, AA, 111, 4, 27.750000, GDX, 667, 2, 333.500000, ZIC, 1225, 8, 153.125000, ZIP, 4379, 18, 243.277778, 
trial0002415, AA, 1568, 4, 392.000000, GDX, 67, 2, 33.500000, ZIC, 1394, 8, 174.250000, ZIP, 3735, 18, 207.500000, 
trial0002416, AA, 1015, 4, 253.750000, GDX, 0, 2, 0.000000, ZIC, 1862, 8, 232.750000, ZIP, 3287, 18, 182.611111, 
trial0002417, AA, 830, 4, 207.500000, GDX, 809, 2, 404.500000, ZIC, 801, 8, 100.125000, ZIP, 4096, 18, 227.555556, 
trial0002418, AA, 1452, 4, 363.000000, GDX, 300, 2, 150.000000, ZIC, 409, 8, 51.125000, ZIP, 3914, 18, 217.444444, 
trial0002419, AA, 273, 4, 68.250000, GDX, 363, 2, 181.500000, ZIC, 960, 8, 120.000000, ZIP, 4827, 18, 268.166667, 
trial0002420, AA, 330, 4, 82.500000, GDX, 786, 2, 393.000000, ZIC, 917, 8, 114.625000, ZIP, 4080, 18, 226.666667, 
trial0002421, AA, 1106, 4, 276.500000, GDX, 784, 2, 392.000000, ZIC, 1708, 8, 213.500000, ZIP, 3145, 18, 174.722222, 
trial0002422, AA, 1925, 4, 481.250000, GDX, 190, 2, 95.000000, ZIC, 1591, 8, 198.875000, ZIP, 2901, 18, 161.166667, 
trial0002423, AA, 800, 4, 200.000000, GDX, 109, 2, 54.500000, ZIC, 1464, 8, 183.000000, ZIP, 3786, 18, 210.333333, 
trial0002424, AA, 1268, 4, 317.000000, GDX, 824, 2, 412.000000, ZIC, 691, 8, 86.375000, ZIP, 4138, 18, 229.888889, 
trial0002425, AA, 691, 4, 172.750000, GDX, 191, 2, 95.500000, ZIC, 208, 8, 26.000000, ZIP, 5201, 18, 288.944444, 
trial0002426, AA, 1240, 4, 310.000000, GDX, 40, 2, 20.000000, ZIC, 1194, 8, 149.250000, ZIP, 3962, 18, 220.111111, 
trial0002427, AA, 1335, 4, 333.750000, GDX, 24, 2, 12.000000, ZIC, 1581, 8, 197.625000, ZIP, 3226, 18, 179.222222, 
trial0002428, AA, 850, 4, 212.500000, GDX, 486, 2, 243.000000, ZIC, 1476, 8, 184.500000, ZIP, 3226, 18, 179.222222, 
trial0002429, AA, 433, 4, 108.250000, GDX, 544, 2, 272.000000, ZIC, 1559, 8, 194.875000, ZIP, 4034, 18, 224.111111, 
trial0002430, AA, 938, 4, 234.500000, GDX, 0, 2, 0.000000, ZIC, 1359, 8, 169.875000, ZIP, 4367, 18, 242.611111, 
trial0002431, AA, 261, 4, 65.250000, GDX, 0, 2, 0.000000, ZIC, 1136, 8, 142.000000, ZIP, 3948, 18, 219.333333, 
trial0002432, AA, 842, 4, 210.500000, GDX, 87, 2, 43.500000, ZIC, 1518, 8, 189.750000, ZIP, 2640, 18, 146.666667, 
trial0002433, AA, 609, 4, 152.250000, GDX, 644, 2, 322.000000, ZIC, 593, 8, 74.125000, ZIP, 4038, 18, 224.333333, 
trial0002434, AA, 444, 4, 111.000000, GDX, 856, 2, 428.000000, ZIC, 878, 8, 109.750000, ZIP, 3593, 18, 199.611111, 
trial0002435, AA, 894, 4, 223.500000, GDX, 482, 2, 241.000000, ZIC, 291, 8, 36.375000, ZIP, 4180, 18, 232.222222, 
trial0002436, AA, 682, 4, 170.500000, GDX, 825, 2, 412.500000, ZIC, 1490, 8, 186.250000, ZIP, 2533, 18, 140.722222, 
trial0002437, AA, 498, 4, 124.500000, GDX, 489, 2, 244.500000, ZIC, 1151, 8, 143.875000, ZIP, 3844, 18, 213.555556, 
trial0002438, AA, 603, 4, 150.750000, GDX, 517, 2, 258.500000, ZIC, 1999, 8, 249.875000, ZIP, 2500, 18, 138.888889, 
trial0002439, AA, 1475, 4, 368.750000, GDX, 0, 2, 0.000000, ZIC, 657, 8, 82.125000, ZIP, 4057, 18, 225.388889, 
trial0002440, AA, 91, 4, 22.750000, GDX, 487, 2, 243.500000, ZIC, 982, 8, 122.750000, ZIP, 4467, 18, 248.166667, 
trial0002441, AA, 173, 4, 43.250000, GDX, 214, 2, 107.000000, ZIC, 1874, 8, 234.250000, ZIP, 3178, 18, 176.555556, 
trial0002442, AA, 1341, 4, 335.250000, GDX, 511, 2, 255.500000, ZIC, 801, 8, 100.125000, ZIP, 3702, 18, 205.666667, 
trial0002443, AA, 1026, 4, 256.500000, GDX, 530, 2, 265.000000, ZIC, 987, 8, 123.375000, ZIP, 3653, 18, 202.944444, 
trial0002444, AA, 525, 4, 131.250000, GDX, 211, 2, 105.500000, ZIC, 1291, 8, 161.375000, ZIP, 3529, 18, 196.055556, 
trial0002445, AA, 229, 4, 57.250000, GDX, 499, 2, 249.500000, ZIC, 1614, 8, 201.750000, ZIP, 3053, 18, 169.611111, 
trial0002446, AA, 613, 4, 153.250000, GDX, 0, 2, 0.000000, ZIC, 1938, 8, 242.250000, ZIP, 3175, 18, 176.388889, 
trial0002447, AA, 1064, 4, 266.000000, GDX, 427, 2, 213.500000, ZIC, 1834, 8, 229.250000, ZIP, 2512, 18, 139.555556, 
trial0002448, AA, 315, 4, 78.750000, GDX, 445, 2, 222.500000, ZIC, 45, 8, 5.625000, ZIP, 4661, 18, 258.944444, 
trial0002449, AA, 1135, 4, 283.750000, GDX, 652, 2, 326.000000, ZIC, 610, 8, 76.250000, ZIP, 3481, 18, 193.388889, 
trial0002450, AA, 1601, 4, 400.250000, GDX, 170, 2, 85.000000, ZIC, 1547, 8, 193.375000, ZIP, 2208, 18, 122.666667, 
trial0002451, AA, 615, 4, 153.750000, GDX, 60, 2, 30.000000, ZIC, 846, 8, 105.750000, ZIP, 4413, 18, 245.166667, 
trial0002452, AA, 61, 4, 15.250000, GDX, 453, 2, 226.500000, ZIC, 933, 8, 116.625000, ZIP, 4276, 18, 237.555556, 
trial0002453, AA, 19, 4, 4.750000, GDX, 0, 2, 0.000000, ZIC, 184, 8, 23.000000, ZIP, 4589, 18, 254.944444, 
trial0002454, AA, 1250, 4, 312.500000, GDX, 515, 2, 257.500000, ZIC, 1008, 8, 126.000000, ZIP, 2778, 18, 154.333333, 
trial0002455, AA, 456, 4, 114.000000, GDX, 1474, 2, 737.000000, ZIC, 1181, 8, 147.625000, ZIP, 2624, 18, 145.777778, 
trial0002456, AA, 333, 4, 83.250000, GDX, 613, 2, 306.500000, ZIC, 1306, 8, 163.250000, ZIP, 3710, 18, 206.111111, 
trial0002457, AA, 1318, 4, 329.500000, GDX, 218, 2, 109.000000, ZIC, 1338, 8, 167.250000, ZIP, 2589, 18, 143.833333, 
trial0002458, AA, 681, 4, 170.250000, GDX, 212, 2, 106.000000, ZIC, 1282, 8, 160.250000, ZIP, 3456, 18, 192.000000, 
trial0002459, AA, 732, 4, 183.000000, GDX, 587, 2, 293.500000, ZIC, 513, 8, 64.125000, ZIP, 4308, 18, 239.333333, 
trial0002460, AA, 724, 4, 181.000000, GDX, 514, 2, 257.000000, ZIC, 820, 8, 102.500000, ZIP, 3382, 18, 187.888889, 
trial0002461, AA, 1056, 4, 264.000000, GDX, 565, 2, 282.500000, ZIC, 1025, 8, 128.125000, ZIP, 4760, 18, 264.444444, 
trial0002462, AA, 949, 4, 237.250000, GDX, 211, 2, 105.500000, ZIC, 498, 8, 62.250000, ZIP, 5308, 18, 294.888889, 
trial0002463, AA, 986, 4, 246.500000, GDX, 88, 2, 44.000000, ZIC, 1150, 8, 143.750000, ZIP, 4259, 18, 236.611111, 
trial0002464, AA, 1206, 4, 301.500000, GDX, 601, 2, 300.500000, ZIC, 371, 8, 46.375000, ZIP, 5229, 18, 290.500000, 
trial0002465, AA, 1147, 4, 286.750000, GDX, 267, 2, 133.500000, ZIC, 2143, 8, 267.875000, ZIP, 3390, 18, 188.333333, 
trial0002466, AA, 829, 4, 207.250000, GDX, 586, 2, 293.000000, ZIC, 1576, 8, 197.000000, ZIP, 3723, 18, 206.833333, 
trial0002467, AA, 403, 4, 100.750000, GDX, 870, 2, 435.000000, ZIC, 1897, 8, 237.125000, ZIP, 4096, 18, 227.555556, 
trial0002468, AA, 784, 4, 196.000000, GDX, 762, 2, 381.000000, ZIC, 649, 8, 81.125000, ZIP, 5054, 18, 280.777778, 
trial0002469, AA, 1519, 4, 379.750000, GDX, 562, 2, 281.000000, ZIC, 1529, 8, 191.125000, ZIP, 3618, 18, 201.000000, 
trial0002470, AA, 822, 4, 205.500000, GDX, 64, 2, 32.000000, ZIC, 2166, 8, 270.750000, ZIP, 4231, 18, 235.055556, 
trial0002471, AA, 121, 4, 30.250000, GDX, 394, 2, 197.000000, ZIC, 1369, 8, 171.125000, ZIP, 4584, 18, 254.666667, 
trial0002472, AA, 197, 4, 49.250000, GDX, 694, 2, 347.000000, ZIC, 276, 8, 34.500000, ZIP, 6185, 18, 343.611111, 
trial0002473, AA, 679, 4, 169.750000, GDX, 0, 2, 0.000000, ZIC, 2357, 8, 294.625000, ZIP, 4448, 18, 247.111111, 
trial0002474, AA, 725, 4, 181.250000, GDX, 996, 2, 498.000000, ZIC, 845, 8, 105.625000, ZIP, 4670, 18, 259.444444, 
trial0002475, AA, 1566, 4, 391.500000, GDX, 636, 2, 318.000000, ZIC, 1875, 8, 234.375000, ZIP, 2758, 18, 153.222222, 
trial0002476, AA, 345, 4, 86.250000, GDX, 45, 2, 22.500000, ZIC, 2246, 8, 280.750000, ZIP, 4023, 18, 223.500000, 
