trial0002101, AA, 1930, 6, 321.666667, ZIC, 805, 8, 100.625000, ZIP, 2304, 18, 128.000000, 
trial0002135, AA, 935, 6, 155.833333, ZIC, 695, 8, 86.875000, ZIP, 5027, 18, 279.277778, 
trial0002136, AA, 1086, 6, 181.000000, ZIC, 1831, 8, 228.875000, ZIP, 2356, 18, 130.888889, 
trial0002137, AA, 477, 6, 79.500000, ZIC, 587, 8, 73.375000, ZIP, 5277, 18, 293.166667, 
trial0002138, AA, 674, 6, 112.333333, ZIC, 676, 8, 84.500000, ZIP, 5411, 18, 300.611111, 
trial0002139, AA, 1422, 6, 237.000000, ZIC, 966, 8, 120.750000, ZIP, 3617, 18, 200.944444, 
trial0002140, AA, 1641, 6, 273.500000, ZIC, 480, 8, 60.000000, ZIP, 4478, 18, 248.777778, 
trial0002141, AA, 907, 6, 151.166667, ZIC, 732, 8, 91.500000, ZIP, 4513, 18, 250.722222, 
trial0002142, AA, 1202, 6, 200.333333, ZIC, 661, 8, 82.625000, ZIP, 4882, 18, 271.222222, 
trial0002143, AA, 1802, 6, 300.333333, ZIC, 494, 8, 61.750000, ZIP, 4522, 18, 251.222222, 
trial0002144, AA, 1758, 6, 293.000000, ZIC, 1606, 8, 200.750000, ZIP, 3190, 18, 177.222222, 
trial0002145, AA, 414, 6, 69.000000, ZIC, 1498, 8, 187.250000, ZIP, 4373, 18, 242.944444, 
trial0002146, AA, 124, 6, 20.666667, ZIC, 1631, 8, 203.875000, ZIP, 4254, 18, 236.333333, 
trial0002147, AA, 1105, 6, 184.166667, ZIC, 715, 8, 89.375000, ZIP, 4410, 18, 245.000000, 
trial0002148, AA, 1580, 6, 263.333333, ZIC, 1115, 8, 139.375000, ZIP, 3752, 18, 208.444444, 
trial0002149, AA, 769, 6, 128.166667, ZIC, 2272, 8, 284.000000, ZIP, 3454, 18, 191.888889, 
trial0002150, AA, 1330, 6, 221.666667, ZIC, 1494, 8, 186.750000, ZIP, 3486, 18, 193.666667, 
trial0002151, AA, 1582, 6, 263.666667, ZIC, 951, 8, 118.875000, ZIP, 3468, 18, 192.666667, 
trial0002152, AA, 1094, 6, 182.333333, ZIC, 1201, 8, 150.125000, ZIP, 4290, 18, 238.333333, 
trial0002153, AA, 613, 6, 102.166667, ZIC, 1817, 8, 227.125000, ZIP, 3550, 18, 197.222222, 
trial0002154, AA, 1454, 6, 242.333333, ZIC, 673, 8, 84.125000, ZIP, 4620, 18, 256.666667, 
trial0002155, AA, 769, 6, 128.166667, ZIC, 968, 8, 121.000000, ZIP, 4716, 18, 262.000000, 
trial0002156, AA, 795, 6, 132.500000, ZIC, 922, 8, 115.250000, ZIP, 4187, 18, 232.611111, 
trial0002157, AA, 1652, 6, 275.333333, ZIC, 875, 8, 109.375000, ZIP, 3808, 18, 211.555556, 
trial0002158, AA, 1680, 6, 280.000000, ZIC, 716, 8, 89.500000, ZIP, 4295, 18, 238.611111, 
trial0002159, AA, 296, 6, 49.333333, ZIC, 922, 8, 115.250000, ZIP, 4981, 18, 276.722222, 
trial0002160, AA, 375, 6, 62.500000, ZIC, 1526, 8, 190.750000, ZIP, 4590, 18, 255.000000, 
trial0002161, AA, 675, 6, 112.500000, ZIC, 626, 8, 78.250000, ZIP, 3131, 18, 173.944444, 
trial0002162, AA, 937, 6, 156.166667, ZIC, 111, 8, 13.875000, ZIP, 3008, 18, 167.111111, 
trial0002163, AA, 649, 6, 108.166667, ZIC, 810, 8, 101.250000, ZIP, 2563, 18, 142.388889, 
trial0002164, AA, 1329, 6, 221.500000, ZIC, 509, 8, 63.625000, ZIP, 2147, 18, 119.277778, 
trial0002165, AA, 101, 6, 16.833333, ZIC, 779, 8, 97.375000, ZIP, 3066, 18, 170.333333, 
trial0002166, AA, 1149, 6, 191.500000, ZIC, 767, 8, 95.875000, ZIP, 1929, 18, 107.166667, 
trial0002167, AA, 1124, 6, 187.333333, ZIC, 908, 8, 113.500000, ZIP, 2485, 18, 138.055556, 
trial0002168, AA, 1149, 6, 191.500000, ZIC, 369, 8, 46.125000, ZIP, 2972, 18, 165.111111, 
trial0002169, AA, 674, 6, 112.333333, ZIC, 823, 8, 102.875000, ZIP, 2866, 18, 159.222222, 
trial0002170, AA, 261, 6, 43.500000, ZIC, 1610, 8, 201.250000, ZIP, 2217, 18, 123.166667, 
trial0002171, AA, 984, 6, 164.000000, ZIC, 185, 8, 23.125000, ZIP, 2946, 18, 163.666667, 
trial0002172, AA, 1410, 6, 235.000000, ZIC, 666, 8, 83.250000, ZIP, 2625, 18, 145.833333, 
trial0002173, AA, 489, 6, 81.500000, ZIC, 129, 8, 16.125000, ZIP, 3502, 18, 194.555556, 
trial0002174, AA, 1304, 6, 217.333333, ZIC, 1002, 8, 125.250000, ZIP, 1729, 18, 96.055556, 
trial0002175, AA, 889, 6, 148.166667, ZIC, 264, 8, 33.000000, ZIP, 3435, 18, 190.833333, 
trial0002176, AA, 822, 6, 137.000000, ZIC, 1078, 8, 134.750000, ZIP, 2246, 18, 124.777778, 
trial0002177, AA, 688, 6, 114.666667, ZIC, 365, 8, 45.625000, ZIP, 3048, 18, 169.333333, 
trial0002178, AA, 283, 6, 47.166667, ZIC, 283, 8, 35.375000, ZIP, 3604, 18, 200.222222, 
trial0002179, AA, 356, 6, 59.333333, ZIC, 657, 8, 82.125000, ZIP, 2949, 18, 163.833333, 
trial0002180, AA, 365, 6, 60.833333, ZIC, 334, 8, 41.750000, ZIP, 3891, 18, 216.166667, 
trial0002181, AA, 1370, 6, 228.333333, ZIC, 937, 8, 117.125000, ZIP, 1934, 18, 107.444444, 
trial0002182, AA, 932, 6, 155.333333, ZIC, 1275, 8, 159.375000, ZIP, 2175, 18, 120.833333, 
trial0002183, AA, 658, 6, 109.666667, ZIC, 851, 8, 106.375000, ZIP, 2157, 18, 119.833333, 
trial0002184, AA, 915, 6, 152.500000, ZIC, 322, 8, 40.250000, ZIP, 3320, 18, 184.444444, 
trial0002185, AA, 1398, 6, 233.000000, ZIC, 477, 8, 59.625000, ZIP, 2474, 18, 137.444444, 
trial0002186, AA, 955, 6, 159.166667, ZIC, 754, 8, 94.250000, ZIP, 2641, 18, 146.722222, 
trial0002187, AA, 1218, 6, 203.000000, ZIC, 850, 8, 106.250000, ZIP, 1795, 18, 99.722222, 
trial0002188, AA, 645, 6, 107.500000, ZIC, 719, 8, 89.875000, ZIP, 2989, 18, 166.055556, 
trial0002189, AA, 441, 6, 73.500000, ZIC, 153, 8, 19.125000, ZIP, 4110, 18, 228.333333, 
trial0002190, AA, 659, 6, 109.833333, ZIC, 475, 8, 59.375000, ZIP, 3152, 18, 175.111111, 
trial0002191, AA, 568, 6, 94.666667, ZIC, 2365, 8, 295.625000, ZIP, 6282, 18, 349.000000, 
trial0002192, AA, 3530, 6, 588.333333, ZIC, 3218, 8, 402.250000, ZIP, 3084, 18, 171.333333, 
trial0002193, AA, 843, 6, 140.500000, ZIC, 1656, 8, 207.000000, ZIP, 4814, 18, 267.444444, 
trial0002194, AA, 2689, 6, 448.166667, ZIC, 1643, 8, 205.375000, ZIP, 4875, 18, 270.833333, 
trial0002195, AA, 1003, 6, 167.166667, ZIC, 1201, 8, 150.125000, ZIP, 7675, 18, 426.388889, 
trial0002196, AA, 2924, 6, 487.333333, ZIC, 826, 8, 103.250000, ZIP, 3996, 18, 222.000000, 
trial0002197, AA, 907, 6, 151.166667, ZIC, 830, 8, 103.750000, ZIP, 6009, 18, 333.833333, 
trial0002198, AA, 2292, 6, 382.000000, ZIC, 2183, 8, 272.875000, ZIP, 4602, 18, 255.666667, 
trial0002199, AA, 117, 6, 19.500000, ZIC, 2326, 8, 290.750000, ZIP, 6183, 18, 343.500000, 
trial0002200, AA, 2079, 6, 346.500000, ZIC, 827, 8, 103.375000, ZIP, 6021, 18, 334.500000, 
trial0002201, AA, 3223, 6, 537.166667, ZIC, 1890, 8, 236.250000, ZIP, 4079, 18, 226.611111, 
trial0002202, AA, 2789, 6, 464.833333, ZIC, 781, 8, 97.625000, ZIP, 5169, 18, 287.166667, 
trial0002203, AA, 1601, 6, 266.833333, ZIC, 1273, 8, 159.125000, ZIP, 5198, 18, 288.777778, 
trial0002204, AA, 2464, 6, 410.666667, ZIC, 1780, 8, 222.500000, ZIP, 4967, 18, 275.944444, 
trial0002205, AA, 3429, 6, 571.500000, ZIC, 1558, 8, 194.750000, ZIP, 4206, 18, 233.666667, 
trial0002206, AA, 946, 6, 157.666667, ZIC, 2835, 8, 354.375000, ZIP, 5561, 18, 308.944444, 
trial0002207, AA, 1705, 6, 284.166667, ZIC, 1553, 8, 194.125000, ZIP, 5855, 18, 325.277778, 
trial0002208, AA, 1532, 6, 255.333333, ZIC, 1828, 8, 228.500000, ZIP, 5708, 18, 317.111111, 
trial0002209, AA, 1707, 6, 284.500000, ZIC, 1809, 8, 226.125000, ZIP, 4946, 18, 274.777778, 
trial0002210, AA, 2849, 6, 474.833333, ZIC, 4096, 8, 512.000000, ZIP, 2377, 18, 132.055556, 
trial0002211, AA, 1450, 6, 241.666667, ZIC, 1672, 8, 209.000000, ZIP, 5680, 18, 315.555556, 
trial0002212, AA, 248, 6, 41.333333, ZIC, 3250, 8, 406.250000, ZIP, 5831, 18, 323.944444, 
trial0002213, AA, 2344, 6, 390.666667, ZIC, 1339, 8, 167.375000, ZIP, 4513, 18, 250.722222, 
trial0002214, AA, 1473, 6, 245.500000, ZIC, 1764, 8, 220.500000, ZIP, 5582, 18, 310.111111, 
trial0002215, AA, 2101, 6, 350.166667, ZIC, 3041, 8, 380.125000, ZIP, 4660, 18, 258.888889, 
trial0002216, AA, 1146, 6, 191.000000, ZIC, 1757, 8, 219.625000, ZIP, 6077, 18, 337.611111, 
trial0002217, AA, 1646, 6, 274.333333, ZIC, 2076, 8, 259.500000, ZIP, 4907, 18, 272.611111, 
trial0002218, AA, 2423, 6, 403.833333, ZIC, 2513, 8, 314.125000, ZIP, 3811, 18, 211.722222, 
trial0002219, AA, 1960, 6, 326.666667, ZIC, 2090, 8, 261.250000, ZIP, 5541, 18, 307.833333, 
trial0002220, AA, 1401, 6, 233.500000, ZIC, 1874, 8, 234.250000, ZIP, 5641, 18, 313.388889, 
trial0002221, AA, 2078, 6, 346.333333, ZIC, 762, 8, 95.250000, ZIP, 2772, 18, 154.000000, 
trial0002222, AA, 1671, 6, 278.500000, ZIC, 1453, 8, 181.625000, ZIP, 2875, 18, 159.722222, 
trial0002223, AA, 795, 6, 132.500000, ZIC, 1585, 8, 198.125000, ZIP, 3438, 18, 191.000000, 
trial0002224, AA, 2252, 6, 375.333333, ZIC, 1627, 8, 203.375000, ZIP, 1873, 18, 104.055556, 
trial0002225, AA, 954, 6, 159.000000, ZIC, 1147, 8, 143.375000, ZIP, 3626, 18, 201.444444, 
trial0002226, AA, 1029, 6, 171.500000, ZIC, 1862, 8, 232.750000, ZIP, 2757, 18, 153.166667, 
trial0002227, AA, 767, 6, 127.833333, ZIC, 1173, 8, 146.625000, ZIP, 3723, 18, 206.833333, 
trial0002228, AA, 1136, 6, 189.333333, ZIC, 1061, 8, 132.625000, ZIP, 3365, 18, 186.944444, 
trial0002229, AA, 1202, 6, 200.333333, ZIC, 1229, 8, 153.625000, ZIP, 2830, 18, 157.222222, 
trial0002230, AA, 1899, 6, 316.500000, ZIC, 379, 8, 47.375000, ZIP, 3420, 18, 190.000000, 
trial0002231, AA, 1529, 6, 254.833333, ZIC, 1378, 8, 172.250000, ZIP, 2858, 18, 158.777778, 
trial0002232, AA, 1171, 6, 195.166667, ZIC, 766, 8, 95.750000, ZIP, 4062, 18, 225.666667, 
trial0002233, AA, 668, 6, 111.333333, ZIC, 850, 8, 106.250000, ZIP, 4261, 18, 236.722222, 
trial0002234, AA, 1254, 6, 209.000000, ZIC, 1422, 8, 177.750000, ZIP, 2851, 18, 158.388889, 
trial0002235, AA, 1460, 6, 243.333333, ZIC, 1414, 8, 176.750000, ZIP, 3149, 18, 174.944444, 
trial0002236, AA, 1309, 6, 218.166667, ZIC, 835, 8, 104.375000, ZIP, 4547, 18, 252.611111, 
trial0002237, AA, 1168, 6, 194.666667, ZIC, 992, 8, 124.000000, ZIP, 4099, 18, 227.722222, 
trial0002238, AA, 1585, 6, 264.166667, ZIC, 862, 8, 107.750000, ZIP, 3331, 18, 185.055556, 
trial0002239, AA, 1578, 6, 263.000000, ZIC, 736, 8, 92.000000, ZIP, 3438, 18, 191.000000, 
trial0002240, AA, 1139, 6, 189.833333, ZIC, 1348, 8, 168.500000, ZIP, 3660, 18, 203.333333, 
trial0002241, AA, 1240, 6, 206.666667, ZIC, 1480, 8, 185.000000, ZIP, 2961, 18, 164.500000, 
trial0002242, AA, 1934, 6, 322.333333, ZIC, 462, 8, 57.750000, ZIP, 3839, 18, 213.277778, 
trial0002243, AA, 1226, 6, 204.333333, ZIC, 1278, 8, 159.750000, ZIP, 3068, 18, 170.444444, 
trial0002244, AA, 95, 6, 15.833333, ZIC, 1259, 8, 157.375000, ZIP, 4581, 18, 254.500000, 
trial0002245, AA, 1475, 6, 245.833333, ZIC, 1105, 8, 138.125000, ZIP, 3196, 18, 177.555556, 
trial0002246, AA, 1640, 6, 273.333333, ZIC, 1272, 8, 159.000000, ZIP, 3291, 18, 182.833333, 
trial0002247, AA, 1503, 6, 250.500000, ZIC, 913, 8, 114.125000, ZIP, 3636, 18, 202.000000, 
trial0002248, AA, 416, 6, 69.333333, ZIC, 1928, 8, 241.000000, ZIP, 3797, 18, 210.944444, 
trial0002249, AA, 1454, 6, 242.333333, ZIC, 966, 8, 120.750000, ZIP, 3978, 18, 221.000000, 
trial0002250, AA, 1508, 6, 251.333333, ZIC, 548, 8, 68.500000, ZIP, 3630, 18, 201.666667, 
trial0002251, AA, 1268, 6, 211.333333, ZIC, 2139, 8, 267.375000, ZIP, 4832, 18, 268.444444, 
trial0002252, AA, 1218, 6, 203.000000, ZIC, 1009, 8, 126.125000, ZIP, 5995, 18, 333.055556, 
trial0002253, AA, 991, 6, 165.166667, ZIC, 4012, 8, 501.500000, ZIP, 3097, 18, 172.055556, 
trial0002254, AA, 1047, 6, 174.500000, ZIC, 1246, 8, 155.750000, ZIP, 6216, 18, 345.333333, 
trial0002255, AA, 982, 6, 163.666667, ZIC, 0, 8, 0.000000, ZIP, 7417, 18, 412.055556, 
trial0002256, AA, 1989, 6, 331.500000, ZIC, 2285, 8, 285.625000, ZIP, 4157, 18, 230.944444, 
trial0002257, AA, 2362, 6, 393.666667, ZIC, 1651, 8, 206.375000, ZIP, 4556, 18, 253.111111, 
trial0002258, AA, 741, 6, 123.500000, ZIC, 1815, 8, 226.875000, ZIP, 5348, 18, 297.111111, 
trial0002259, AA, 3180, 6, 530.000000, ZIC, 539, 8, 67.375000, ZIP, 4881, 18, 271.166667, 
trial0002260, AA, 1262, 6, 210.333333, ZIC, 980, 8, 122.500000, ZIP, 5657, 18, 314.277778, 
trial0002261, AA, 649, 6, 108.166667, ZIC, 2207, 8, 275.875000, ZIP, 5444, 18, 302.444444, 
trial0002262, AA, 1475, 6, 245.833333, ZIC, 1485, 8, 185.625000, ZIP, 5533, 18, 307.388889, 
trial0002263, AA, 1705, 6, 284.166667, ZIC, 2452, 8, 306.500000, ZIP, 4489, 18, 249.388889, 
trial0002264, AA, 2011, 6, 335.166667, ZIC, 60, 8, 7.500000, ZIP, 6867, 18, 381.500000, 
trial0002265, AA, 116, 6, 19.333333, ZIC, 1580, 8, 197.500000, ZIP, 6433, 18, 357.388889, 
trial0002266, AA, 2079, 6, 346.500000, ZIC, 1732, 8, 216.500000, ZIP, 4568, 18, 253.777778, 
trial0002267, AA, 2783, 6, 463.833333, ZIC, 1339, 8, 167.375000, ZIP, 4030, 18, 223.888889, 
trial0002268, AA, 3265, 6, 544.166667, ZIC, 817, 8, 102.125000, ZIP, 4357, 18, 242.055556, 
trial0002269, AA, 1282, 6, 213.666667, ZIC, 1192, 8, 149.000000, ZIP, 5412, 18, 300.666667, 
trial0002270, AA, 2709, 6, 451.500000, ZIC, 158, 8, 19.750000, ZIP, 5274, 18, 293.000000, 
trial0002271, AA, 560, 6, 93.333333, ZIC, 1337, 8, 167.125000, ZIP, 5587, 18, 310.388889, 
trial0002272, AA, 1499, 6, 249.833333, ZIC, 1267, 8, 158.375000, ZIP, 5263, 18, 292.388889, 
trial0002273, AA, 640, 6, 106.666667, ZIC, 2525, 8, 315.625000, ZIP, 5085, 18, 282.500000, 
trial0002274, AA, 1958, 6, 326.333333, ZIC, 2394, 8, 299.250000, ZIP, 4255, 18, 236.388889, 
trial0002275, AA, 1643, 6, 273.833333, ZIC, 1100, 8, 137.500000, ZIP, 5629, 18, 312.722222, 
trial0002276, AA, 2347, 6, 391.166667, ZIC, 2458, 8, 307.250000, ZIP, 3813, 18, 211.833333, 
trial0002277, AA, 1875, 6, 312.500000, ZIC, 3175, 8, 396.875000, ZIP, 3559, 18, 197.722222, 
trial0002278, AA, 2115, 6, 352.500000, ZIC, 2340, 8, 292.500000, ZIP, 3643, 18, 202.388889, 
trial0002279, AA, 434, 6, 72.333333, ZIC, 2876, 8, 359.500000, ZIP, 5070, 18, 281.666667, 
trial0002280, AA, 762, 6, 127.000000, ZIC, 1920, 8, 240.000000, ZIP, 5567, 18, 309.277778, 
trial0002281, AA, 544, 6, 90.666667, ZIC, 547, 8, 68.375000, ZIP, 2527, 18, 140.388889, 
trial0002282, AA, 573, 6, 95.500000, ZIC, 110, 8, 13.750000, ZIP, 3461, 18, 192.277778, 
trial0002283, AA, 619, 6, 103.166667, ZIC, 1249, 8, 156.125000, ZIP, 2130, 18, 118.333333, 
trial0002284, AA, 987, 6, 164.500000, ZIC, 620, 8, 77.500000, ZIP, 2662, 18, 147.888889, 
trial0002285, AA, 93, 6, 15.500000, ZIC, 945, 8, 118.125000, ZIP, 2269, 18, 126.055556, 
trial0002286, AA, 458, 6, 76.333333, ZIC, 546, 8, 68.250000, ZIP, 3293, 18, 182.944444, 
trial0002287, AA, 787, 6, 131.166667, ZIC, 1725, 8, 215.625000, ZIP, 1427, 18, 79.277778, 
trial0002288, AA, 672, 6, 112.000000, ZIC, 568, 8, 71.000000, ZIP, 2250, 18, 125.000000, 
trial0002289, AA, 1400, 6, 233.333333, ZIC, 990, 8, 123.750000, ZIP, 1725, 18, 95.833333, 
trial0002290, AA, 1128, 6, 188.000000, ZIC, 599, 8, 74.875000, ZIP, 2207, 18, 122.611111, 
trial0002291, AA, 431, 6, 71.833333, ZIC, 343, 8, 42.875000, ZIP, 3156, 18, 175.333333, 
trial0002292, AA, 888, 6, 148.000000, ZIC, 570, 8, 71.250000, ZIP, 2466, 18, 137.000000, 
trial0002293, AA, 489, 6, 81.500000, ZIC, 1088, 8, 136.000000, ZIP, 2380, 18, 132.222222, 
trial0002294, AA, 690, 6, 115.000000, ZIC, 195, 8, 24.375000, ZIP, 3320, 18, 184.444444, 
trial0002295, AA, 813, 6, 135.500000, ZIC, 636, 8, 79.500000, ZIP, 3036, 18, 168.666667, 
trial0002296, AA, 710, 6, 118.333333, ZIC, 104, 8, 13.000000, ZIP, 3283, 18, 182.388889, 
trial0002297, AA, 1281, 6, 213.500000, ZIC, 396, 8, 49.500000, ZIP, 2096, 18, 116.444444, 
trial0002298, AA, 1545, 6, 257.500000, ZIC, 442, 8, 55.250000, ZIP, 2383, 18, 132.388889, 
trial0002299, AA, 868, 6, 144.666667, ZIC, 750, 8, 93.750000, ZIP, 2796, 18, 155.333333, 
trial0002300, AA, 1116, 6, 186.000000, ZIC, 216, 8, 27.000000, ZIP, 3001, 18, 166.722222, 
trial0002301, AA, 1119, 6, 186.500000, ZIC, 568, 8, 71.000000, ZIP, 2035, 18, 113.055556, 
trial0002302, AA, 577, 6, 96.166667, ZIC, 588, 8, 73.500000, ZIP, 2850, 18, 158.333333, 
trial0002303, AA, 964, 6, 160.666667, ZIC, 780, 8, 97.500000, ZIP, 1925, 18, 106.944444, 
trial0002304, AA, 752, 6, 125.333333, ZIC, 451, 8, 56.375000, ZIP, 2851, 18, 158.388889, 
trial0002305, AA, 1198, 6, 199.666667, ZIC, 402, 8, 50.250000, ZIP, 2304, 18, 128.000000, 
trial0002306, AA, 813, 6, 135.500000, ZIC, 865, 8, 108.125000, ZIP, 1945, 18, 108.055556, 
trial0002307, AA, 286, 6, 47.666667, ZIC, 951, 8, 118.875000, ZIP, 2176, 18, 120.888889, 
trial0002308, AA, 854, 6, 142.333333, ZIC, 432, 8, 54.000000, ZIP, 2212, 18, 122.888889, 
trial0002309, AA, 740, 6, 123.333333, ZIC, 283, 8, 35.375000, ZIP, 2470, 18, 137.222222, 
trial0002310, AA, 257, 6, 42.833333, ZIC, 532, 8, 66.500000, ZIP, 3159, 18, 175.500000, 
trial0002311, AA, 84, 6, 14.000000, ZIC, 664, 8, 83.000000, ZIP, 2286, 18, 127.000000, 
trial0002312, AA, 819, 6, 136.500000, ZIC, 276, 8, 34.500000, ZIP, 1959, 18, 108.833333, 
trial0002313, AA, 863, 6, 143.833333, ZIC, 517, 8, 64.625000, ZIP, 1498, 18, 83.222222, 
trial0002314, AA, 352, 6, 58.666667, ZIC, 367, 8, 45.875000, ZIP, 2472, 18, 137.333333, 
trial0002315, AA, 615, 6, 102.500000, ZIC, 570, 8, 71.250000, ZIP, 2110, 18, 117.222222, 
trial0002316, AA, 634, 6, 105.666667, ZIC, 493, 8, 61.625000, ZIP, 2305, 18, 128.055556, 
trial0002317, AA, 712, 6, 118.666667, ZIC, 596, 8, 74.500000, ZIP, 2192, 18, 121.777778, 
trial0002318, AA, 32, 6, 5.333333, ZIC, 901, 8, 112.625000, ZIP, 2058, 18, 114.333333, 
trial0002319, AA, 290, 6, 48.333333, ZIC, 485, 8, 60.625000, ZIP, 2146, 18, 119.222222, 
trial0002320, AA, 329, 6, 54.833333, ZIC, 638, 8, 79.750000, ZIP, 2212, 18, 122.888889, 
trial0002321, AA, 338, 6, 56.333333, ZIC, 996, 8, 124.500000, ZIP, 1941, 18, 107.833333, 
trial0002322, AA, 451, 6, 75.166667, ZIC, 371, 8, 46.375000, ZIP, 2805, 18, 155.833333, 
trial0002323, AA, 719, 6, 119.833333, ZIC, 572, 8, 71.500000, ZIP, 1860, 18, 103.333333, 
trial0002324, AA, 800, 6, 133.333333, ZIC, 535, 8, 66.875000, ZIP, 1792, 18, 99.555556, 
trial0002325, AA, 1266, 6, 211.000000, ZIC, 343, 8, 42.875000, ZIP, 1818, 18, 101.000000, 
trial0002326, AA, 492, 6, 82.000000, ZIC, 476, 8, 59.500000, ZIP, 2503, 18, 139.055556, 
trial0002327, AA, 874, 6, 145.666667, ZIC, 65, 8, 8.125000, ZIP, 2956, 18, 164.222222, 
trial0002328, AA, 933, 6, 155.500000, ZIC, 517, 8, 64.625000, ZIP, 1903, 18, 105.722222, 
trial0002329, AA, 421, 6, 70.166667, ZIC, 1003, 8, 125.375000, ZIP, 1776, 18, 98.666667, 
trial0002330, AA, 929, 6, 154.833333, ZIC, 294, 8, 36.750000, ZIP, 1916, 18, 106.444444, 
trial0002331, AA, 202, 6, 33.666667, ZIC, 938, 8, 117.250000, ZIP, 2224, 18, 123.555556, 
trial0002332, AA, 481, 6, 80.166667, ZIC, 689, 8, 86.125000, ZIP, 2129, 18, 118.277778, 
trial0002333, AA, 520, 6, 86.666667, ZIC, 556, 8, 69.500000, ZIP, 2103, 18, 116.833333, 
trial0002334, AA, 678, 6, 113.000000, ZIC, 190, 8, 23.750000, ZIP, 2447, 18, 135.944444, 
trial0002335, AA, 648, 6, 108.000000, ZIC, 375, 8, 46.875000, ZIP, 2342, 18, 130.111111, 
trial0002336, AA, 778, 6, 129.666667, ZIC, 254, 8, 31.750000, ZIP, 2375, 18, 131.944444, 
