trial0002701, AA, 754, 2, 377.000000, GDX, 1287, 4, 321.750000, ZIC, 843, 8, 105.375000, ZIP, 2717, 18, 150.944444, 
trial0002742, AA, 81, 2, 40.500000, GDX, 1598, 4, 399.500000, ZIC, 2579, 8, 322.375000, ZIP, 4230, 18, 235.000000, 
trial0002743, AA, 1517, 2, 758.500000, GDX, 1155, 4, 288.750000, ZIC, 1456, 8, 182.000000, ZIP, 4374, 18, 243.000000, 
trial0002744, AA, 445, 2, 222.500000, GDX, 2191, 4, 547.750000, ZIC, 941, 8, 117.625000, ZIP, 4399, 18, 244.388889, 
trial0002745, AA, 9, 2, 4.500000, GDX, 1612, 4, 403.000000, ZIC, 1410, 8, 176.250000, ZIP, 5358, 18, 297.666667, 
trial0002746, AA, 171, 2, 85.500000, GDX, 1876, 4, 469.000000, ZIC, 2433, 8, 304.125000, ZIP, 3654, 18, 203.000000, 
trial0002747, AA, 676, 2, 338.000000, GDX, 1285, 4, 321.250000, ZIC, 3214, 8, 401.750000, ZIP, 2938, 18, 163.222222, 
trial0002748, AA, 526, 2, 263.000000, GDX, 959, 4, 239.750000, ZIC, 2158, 8, 269.750000, ZIP, 5055, 18, 280.833333, 
trial0002749, AA, 1339, 2, 669.500000, GDX, 32, 4, 8.000000, ZIC, 1639, 8, 204.875000, ZIP, 4962, 18, 275.666667, 
trial0002750, AA, 1568, 2, 784.000000, GDX, 229, 4, 57.250000, ZIC, 1533, 8, 191.625000, ZIP, 4383, 18, 243.500000, 
trial0002751, AA, 918, 2, 459.000000, GDX, 2095, 4, 523.750000, ZIC, 1104, 8, 138.000000, ZIP, 4204, 18, 233.555556, 
trial0002752, AA, 1588, 2, 794.000000, GDX, 529, 4, 132.250000, ZIC, 2119, 8, 264.875000, ZIP, 3597, 18, 199.833333, 
trial0002753, AA, 641, 2, 320.500000, GDX, 471, 4, 117.750000, ZIC, 1568, 8, 196.000000, ZIP, 6135, 18, 340.833333, 
trial0002754, AA, 6, 2, 3.000000, GDX, 741, 4, 185.250000, ZIC, 2232, 8, 279.000000, ZIP, 5542, 18, 307.888889, 
trial0002755, AA, 184, 2, 92.000000, GDX, 1852, 4, 463.000000, ZIC, 1297, 8, 162.125000, ZIP, 4351, 18, 241.722222, 
trial0002756, AA, 947, 2, 473.500000, GDX, 8, 4, 2.000000, ZIC, 885, 8, 110.625000, ZIP, 5191, 18, 288.388889, 
trial0002757, AA, 9, 2, 4.500000, GDX, 1465, 4, 366.250000, ZIC, 3597, 8, 449.625000, ZIP, 3313, 18, 184.055556, 
trial0002758, AA, 419, 2, 209.500000, GDX, 1625, 4, 406.250000, ZIC, 840, 8, 105.000000, ZIP, 5519, 18, 306.611111, 
trial0002759, AA, 344, 2, 172.000000, GDX, 776, 4, 194.000000, ZIC, 1653, 8, 206.625000, ZIP, 5439, 18, 302.166667, 
trial0002760, AA, 618, 2, 309.000000, GDX, 904, 4, 226.000000, ZIC, 2156, 8, 269.500000, ZIP, 3898, 18, 216.555556, 
trial0002761, AA, 449, 2, 224.500000, GDX, 497, 4, 124.250000, ZIC, 1048, 8, 131.000000, ZIP, 3378, 18, 187.666667, 
trial0002762, AA, 784, 2, 392.000000, GDX, 530, 4, 132.500000, ZIC, 683, 8, 85.375000, ZIP, 3335, 18, 185.277778, 
trial0002763, AA, 623, 2, 311.500000, GDX, 614, 4, 153.500000, ZIC, 280, 8, 35.000000, ZIP, 3574, 18, 198.555556, 
trial0002764, AA, 153, 2, 76.500000, GDX, 685, 4, 171.250000, ZIC, 1582, 8, 197.750000, ZIP, 3005, 18, 166.944444, 
trial0002765, AA, 163, 2, 81.500000, GDX, 480, 4, 120.000000, ZIC, 954, 8, 119.250000, ZIP, 3507, 18, 194.833333, 
trial0002766, AA, 371, 2, 185.500000, GDX, 374, 4, 93.500000, ZIC, 1433, 8, 179.125000, ZIP, 2680, 18, 148.888889, 
trial0002767, AA, 470, 2, 235.000000, GDX, 941, 4, 235.250000, ZIC, 912, 8, 114.000000, ZIP, 2681, 18, 148.944444, 
trial0002768, AA, 705, 2, 352.500000, GDX, 461, 4, 115.250000, ZIC, 834, 8, 104.250000, ZIP, 3170, 18, 176.111111, 
trial0002769, AA, 339, 2, 169.500000, GDX, 599, 4, 149.750000, ZIC, 650, 8, 81.250000, ZIP, 3871, 18, 215.055556, 
trial0002770, AA, 722, 2, 361.000000, GDX, 804, 4, 201.000000, ZIC, 745, 8, 93.125000, ZIP, 3223, 18, 179.055556, 
trial0002771, AA, 1067, 2, 533.500000, GDX, 1070, 4, 267.500000, ZIC, 777, 8, 97.125000, ZIP, 2526, 18, 140.333333, 
trial0002772, AA, 1008, 2, 504.000000, GDX, 279, 4, 69.750000, ZIC, 1206, 8, 150.750000, ZIP, 2776, 18, 154.222222, 
trial0002773, AA, 379, 2, 189.500000, GDX, 361, 4, 90.250000, ZIC, 942, 8, 117.750000, ZIP, 3716, 18, 206.444444, 
trial0002774, AA, 663, 2, 331.500000, GDX, 233, 4, 58.250000, ZIC, 1030, 8, 128.750000, ZIP, 3071, 18, 170.611111, 
trial0002775, AA, 410, 2, 205.000000, GDX, 993, 4, 248.250000, ZIC, 1458, 8, 182.250000, ZIP, 2006, 18, 111.444444, 
trial0002776, AA, 0, 2, 0.000000, GDX, 809, 4, 202.250000, ZIC, 867, 8, 108.375000, ZIP, 3266, 18, 181.444444, 
trial0002777, AA, 155, 2, 77.500000, GDX, 382, 4, 95.500000, ZIC, 1030, 8, 128.750000, ZIP, 4135, 18, 229.722222, 
trial0002778, AA, 764, 2, 382.000000, GDX, 1037, 4, 259.250000, ZIC, 1109, 8, 138.625000, ZIP, 2413, 18, 134.055556, 
trial0002779, AA, 317, 2, 158.500000, GDX, 361, 4, 90.250000, ZIC, 2595, 8, 324.375000, ZIP, 1994, 18, 110.777778, 
trial0002780, AA, 674, 2, 337.000000, GDX, 330, 4, 82.500000, ZIC, 1260, 8, 157.500000, ZIP, 2931, 18, 162.833333, 
trial0002781, AA, 455, 2, 227.500000, GDX, 475, 4, 118.750000, ZIC, 1209, 8, 151.125000, ZIP, 3108, 18, 172.666667, 
trial0002782, AA, 230, 2, 115.000000, GDX, 509, 4, 127.250000, ZIC, 782, 8, 97.750000, ZIP, 3971, 18, 220.611111, 
trial0002783, AA, 434, 2, 217.000000, GDX, 911, 4, 227.750000, ZIC, 1045, 8, 130.625000, ZIP, 3126, 18, 173.666667, 
trial0002784, AA, 377, 2, 188.500000, GDX, 718, 4, 179.500000, ZIC, 1113, 8, 139.125000, ZIP, 2877, 18, 159.833333, 
trial0002785, AA, 878, 2, 439.000000, GDX, 636, 4, 159.000000, ZIC, 833, 8, 104.125000, ZIP, 2804, 18, 155.777778, 
trial0002786, AA, 300, 2, 150.000000, GDX, 103, 4, 25.750000, ZIC, 1720, 8, 215.000000, ZIP, 2826, 18, 157.000000, 
trial0002787, AA, 546, 2, 273.000000, GDX, 777, 4, 194.250000, ZIC, 1081, 8, 135.125000, ZIP, 2963, 18, 164.611111, 
trial0002788, AA, 725, 2, 362.500000, GDX, 419, 4, 104.750000, ZIC, 1049, 8, 131.125000, ZIP, 2421, 18, 134.500000, 
trial0002789, AA, 14, 2, 7.000000, GDX, 527, 4, 131.750000, ZIC, 1761, 8, 220.125000, ZIP, 3111, 18, 172.833333, 
trial0002790, AA, 24, 2, 12.000000, GDX, 0, 4, 0.000000, ZIC, 533, 8, 66.625000, ZIP, 4740, 18, 263.333333, 
trial0002791, AA, 16, 2, 8.000000, GDX, 646, 4, 161.500000, ZIC, 618, 8, 77.250000, ZIP, 2886, 18, 160.333333, 
trial0002792, AA, 0, 2, 0.000000, GDX, 472, 4, 118.000000, ZIC, 719, 8, 89.875000, ZIP, 2807, 18, 155.944444, 
trial0002793, AA, 19, 2, 9.500000, GDX, 482, 4, 120.500000, ZIC, 418, 8, 52.250000, ZIP, 3134, 18, 174.111111, 
trial0002794, AA, 258, 2, 129.000000, GDX, 570, 4, 142.500000, ZIC, 1007, 8, 125.875000, ZIP, 2443, 18, 135.722222, 
trial0002795, AA, 49, 2, 24.500000, GDX, 257, 4, 64.250000, ZIC, 734, 8, 91.750000, ZIP, 2902, 18, 161.222222, 
trial0002796, AA, 579, 2, 289.500000, GDX, 555, 4, 138.750000, ZIC, 464, 8, 58.000000, ZIP, 2618, 18, 145.444444, 
trial0002797, AA, 0, 2, 0.000000, GDX, 392, 4, 98.000000, ZIC, 1145, 8, 143.125000, ZIP, 1976, 18, 109.777778, 
trial0002798, AA, 471, 2, 235.500000, GDX, 473, 4, 118.250000, ZIC, 1741, 8, 217.625000, ZIP, 1623, 18, 90.166667, 
trial0002799, AA, 0, 2, 0.000000, GDX, 842, 4, 210.500000, ZIC, 763, 8, 95.375000, ZIP, 2728, 18, 151.555556, 
trial0002800, AA, 427, 2, 213.500000, GDX, 213, 4, 53.250000, ZIC, 678, 8, 84.750000, ZIP, 2691, 18, 149.500000, 
trial0002801, AA, 362, 2, 181.000000, GDX, 179, 4, 44.750000, ZIC, 512, 8, 64.000000, ZIP, 3137, 18, 174.277778, 
trial0002802, AA, 429, 2, 214.500000, GDX, 504, 4, 126.000000, ZIC, 42, 8, 5.250000, ZIP, 3561, 18, 197.833333, 
trial0002803, AA, 149, 2, 74.500000, GDX, 510, 4, 127.500000, ZIC, 839, 8, 104.875000, ZIP, 2979, 18, 165.500000, 
trial0002804, AA, 47, 2, 23.500000, GDX, 884, 4, 221.000000, ZIC, 224, 8, 28.000000, ZIP, 2797, 18, 155.388889, 
trial0002805, AA, 433, 2, 216.500000, GDX, 530, 4, 132.500000, ZIC, 593, 8, 74.125000, ZIP, 2246, 18, 124.777778, 
trial0002806, AA, 0, 2, 0.000000, GDX, 1256, 4, 314.000000, ZIC, 630, 8, 78.750000, ZIP, 2212, 18, 122.888889, 
trial0002807, AA, 284, 2, 142.000000, GDX, 5, 4, 1.250000, ZIC, 331, 8, 41.375000, ZIP, 3523, 18, 195.722222, 
trial0002808, AA, 97, 2, 48.500000, GDX, 104, 4, 26.000000, ZIC, 901, 8, 112.625000, ZIP, 3212, 18, 178.444444, 
trial0002809, AA, 304, 2, 152.000000, GDX, 1225, 4, 306.250000, ZIC, 567, 8, 70.875000, ZIP, 1984, 18, 110.222222, 
trial0002810, AA, 201, 2, 100.500000, GDX, 611, 4, 152.750000, ZIC, 454, 8, 56.750000, ZIP, 2932, 18, 162.888889, 
trial0002811, AA, 441, 2, 220.500000, GDX, 683, 4, 170.750000, ZIC, 152, 8, 19.000000, ZIP, 3290, 18, 182.777778, 
trial0002812, AA, 657, 2, 328.500000, GDX, 1359, 4, 339.750000, ZIC, 468, 8, 58.500000, ZIP, 1853, 18, 102.944444, 
trial0002813, AA, 375, 2, 187.500000, GDX, 843, 4, 210.750000, ZIC, 338, 8, 42.250000, ZIP, 2889, 18, 160.500000, 
trial0002814, AA, 174, 2, 87.000000, GDX, 1021, 4, 255.250000, ZIC, 191, 8, 23.875000, ZIP, 2498, 18, 138.777778, 
trial0002815, AA, 220, 2, 110.000000, GDX, 548, 4, 137.000000, ZIC, 1232, 8, 154.000000, ZIP, 1887, 18, 104.833333, 
trial0002816, AA, 493, 2, 246.500000, GDX, 109, 4, 27.250000, ZIC, 884, 8, 110.500000, ZIP, 2749, 18, 152.722222, 
trial0002817, AA, 449, 2, 224.500000, GDX, 747, 4, 186.750000, ZIC, 663, 8, 82.875000, ZIP, 2905, 18, 161.388889, 
trial0002818, AA, 596, 2, 298.000000, GDX, 585, 4, 146.250000, ZIC, 499, 8, 62.375000, ZIP, 2663, 18, 147.944444, 
trial0002819, AA, 574, 2, 287.000000, GDX, 812, 4, 203.000000, ZIC, 701, 8, 87.625000, ZIP, 2370, 18, 131.666667, 
trial0002820, AA, 297, 2, 148.500000, GDX, 337, 4, 84.250000, ZIC, 830, 8, 103.750000, ZIP, 2543, 18, 141.277778, 
trial0002821, AA, 1003, 2, 501.500000, GDX, 406, 4, 101.500000, ZIC, 522, 8, 65.250000, ZIP, 2578, 18, 143.222222, 
trial0002822, AA, 102, 2, 51.000000, GDX, 234, 4, 58.500000, ZIC, 232, 8, 29.000000, ZIP, 3907, 18, 217.055556, 
trial0002823, AA, 8, 2, 4.000000, GDX, 220, 4, 55.000000, ZIC, 1660, 8, 207.500000, ZIP, 3340, 18, 185.555556, 
trial0002824, AA, 616, 2, 308.000000, GDX, 681, 4, 170.250000, ZIC, 575, 8, 71.875000, ZIP, 3149, 18, 174.944444, 
trial0002825, AA, 54, 2, 27.000000, GDX, 1343, 4, 335.750000, ZIC, 112, 8, 14.000000, ZIP, 3634, 18, 201.888889, 
trial0002826, AA, 279, 2, 139.500000, GDX, 1034, 4, 258.500000, ZIC, 1240, 8, 155.000000, ZIP, 2296, 18, 127.555556, 
trial0002827, AA, 601, 2, 300.500000, GDX, 770, 4, 192.500000, ZIC, 115, 8, 14.375000, ZIP, 3700, 18, 205.555556, 
trial0002828, AA, 311, 2, 155.500000, GDX, 466, 4, 116.500000, ZIC, 743, 8, 92.875000, ZIP, 3027, 18, 168.166667, 
trial0002829, AA, 0, 2, 0.000000, GDX, 657, 4, 164.250000, ZIC, 612, 8, 76.500000, ZIP, 3955, 18, 219.722222, 
trial0002830, AA, 170, 2, 85.000000, GDX, 552, 4, 138.000000, ZIC, 1008, 8, 126.000000, ZIP, 3614, 18, 200.777778, 
trial0002831, AA, 48, 2, 24.000000, GDX, 1209, 4, 302.250000, ZIC, 987, 8, 123.375000, ZIP, 2627, 18, 145.944444, 
trial0002832, AA, 1, 2, 0.500000, GDX, 537, 4, 134.250000, ZIC, 1435, 8, 179.375000, ZIP, 2662, 18, 147.888889, 
trial0002833, AA, 10, 2, 5.000000, GDX, 936, 4, 234.000000, ZIC, 941, 8, 117.625000, ZIP, 3008, 18, 167.111111, 
trial0002834, AA, 271, 2, 135.500000, GDX, 1087, 4, 271.750000, ZIC, 617, 8, 77.125000, ZIP, 2757, 18, 153.166667, 
trial0002835, AA, 414, 2, 207.000000, GDX, 664, 4, 166.000000, ZIC, 1097, 8, 137.125000, ZIP, 3222, 18, 179.000000, 
trial0002836, AA, 92, 2, 46.000000, GDX, 566, 4, 141.500000, ZIC, 416, 8, 52.000000, ZIP, 3560, 18, 197.777778, 
trial0002837, AA, 379, 2, 189.500000, GDX, 495, 4, 123.750000, ZIC, 478, 8, 59.750000, ZIP, 3047, 18, 169.277778, 
trial0002838, AA, 529, 2, 264.500000, GDX, 790, 4, 197.500000, ZIC, 1125, 8, 140.625000, ZIP, 2645, 18, 146.944444, 
trial0002839, AA, 499, 2, 249.500000, GDX, 881, 4, 220.250000, ZIC, 255, 8, 31.875000, ZIP, 3547, 18, 197.055556, 
trial0002840, AA, 165, 2, 82.500000, GDX, 906, 4, 226.500000, ZIC, 1688, 8, 211.000000, ZIP, 2198, 18, 122.111111, 
trial0002841, AA, 1256, 2, 628.000000, GDX, 323, 4, 80.750000, ZIC, 974, 8, 121.750000, ZIP, 2207, 18, 122.611111, 
trial0002842, AA, 1024, 2, 512.000000, GDX, 701, 4, 175.250000, ZIC, 673, 8, 84.125000, ZIP, 2605, 18, 144.722222, 
trial0002843, AA, 381, 2, 190.500000, GDX, 659, 4, 164.750000, ZIC, 409, 8, 51.125000, ZIP, 3849, 18, 213.833333, 
trial0002844, AA, 127, 2, 63.500000, GDX, 1169, 4, 292.250000, ZIC, 998, 8, 124.750000, ZIP, 2683, 18, 149.055556, 
trial0002845, AA, 450, 2, 225.000000, GDX, 809, 4, 202.250000, ZIC, 780, 8, 97.500000, ZIP, 2399, 18, 133.277778, 
trial0002846, AA, 242, 2, 121.000000, GDX, 57, 4, 14.250000, ZIC, 897, 8, 112.125000, ZIP, 3576, 18, 198.666667, 
trial0002847, AA, 147, 2, 73.500000, GDX, 280, 4, 70.000000, ZIC, 589, 8, 73.625000, ZIP, 3280, 18, 182.222222, 
trial0002848, AA, 47, 2, 23.500000, GDX, 761, 4, 190.250000, ZIC, 884, 8, 110.500000, ZIP, 3427, 18, 190.388889, 
trial0002849, AA, 515, 2, 257.500000, GDX, 326, 4, 81.500000, ZIC, 1999, 8, 249.875000, ZIP, 1951, 18, 108.388889, 
trial0002850, AA, 177, 2, 88.500000, GDX, 1222, 4, 305.500000, ZIC, 917, 8, 114.625000, ZIP, 2315, 18, 128.611111, 
trial0002851, AA, 0, 2, 0.000000, GDX, 1600, 4, 400.000000, ZIC, 2332, 8, 291.500000, ZIP, 5720, 18, 317.777778, 
trial0002852, AA, 715, 2, 357.500000, GDX, 977, 4, 244.250000, ZIC, 2228, 8, 278.500000, ZIP, 5654, 18, 314.111111, 
trial0002853, AA, 1684, 2, 842.000000, GDX, 513, 4, 128.250000, ZIC, 2355, 8, 294.375000, ZIP, 4973, 18, 276.277778, 
trial0002854, AA, 3, 2, 1.500000, GDX, 1066, 4, 266.500000, ZIC, 2819, 8, 352.375000, ZIP, 6133, 18, 340.722222, 
trial0002855, AA, 0, 2, 0.000000, GDX, 1396, 4, 349.000000, ZIC, 660, 8, 82.500000, ZIP, 7111, 18, 395.055556, 
trial0002856, AA, 2272, 2, 1136.000000, GDX, 0, 4, 0.000000, ZIC, 783, 8, 97.875000, ZIP, 6657, 18, 369.833333, 
trial0002857, AA, 55, 2, 27.500000, GDX, 1460, 4, 365.000000, ZIC, 2485, 8, 310.625000, ZIP, 5529, 18, 307.166667, 
trial0002858, AA, 570, 2, 285.000000, GDX, 1632, 4, 408.000000, ZIC, 2157, 8, 269.625000, ZIP, 5572, 18, 309.555556, 
trial0002859, AA, 0, 2, 0.000000, GDX, 1109, 4, 277.250000, ZIC, 1496, 8, 187.000000, ZIP, 6645, 18, 369.166667, 
trial0002860, AA, 0, 2, 0.000000, GDX, 91, 4, 22.750000, ZIC, 4020, 8, 502.500000, ZIP, 5504, 18, 305.777778, 
trial0002861, AA, 150, 2, 75.000000, GDX, 1405, 4, 351.250000, ZIC, 1977, 8, 247.125000, ZIP, 6522, 18, 362.333333, 
trial0002862, AA, 1029, 2, 514.500000, GDX, 1324, 4, 331.000000, ZIC, 1914, 8, 239.250000, ZIP, 5170, 18, 287.222222, 
trial0002863, AA, 1402, 2, 701.000000, GDX, 1006, 4, 251.500000, ZIC, 2225, 8, 278.125000, ZIP, 5412, 18, 300.666667, 
trial0002864, AA, 14, 2, 7.000000, GDX, 1428, 4, 357.000000, ZIC, 1332, 8, 166.500000, ZIP, 6405, 18, 355.833333, 
trial0002865, AA, 739, 2, 369.500000, GDX, 2143, 4, 535.750000, ZIC, 2301, 8, 287.625000, ZIP, 5606, 18, 311.444444, 
trial0002866, AA, 1161, 2, 580.500000, GDX, 85, 4, 21.250000, ZIC, 3253, 8, 406.625000, ZIP, 5583, 18, 310.166667, 
trial0002867, AA, 142, 2, 71.000000, GDX, 472, 4, 118.000000, ZIC, 3127, 8, 390.875000, ZIP, 6743, 18, 374.611111, 
trial0002868, AA, 1224, 2, 612.000000, GDX, 1110, 4, 277.500000, ZIC, 2778, 8, 347.250000, ZIP, 4830, 18, 268.333333, 
trial0002869, AA, 10, 2, 5.000000, GDX, 1511, 4, 377.750000, ZIC, 1924, 8, 240.500000, ZIP, 6808, 18, 378.222222, 
trial0002870, AA, 1110, 2, 555.000000, GDX, 270, 4, 67.500000, ZIC, 1580, 8, 197.500000, ZIP, 5926, 18, 329.222222, 
trial0002871, AA, 89, 2, 44.500000, GDX, 889, 4, 222.250000, ZIC, 1272, 8, 159.000000, ZIP, 6965, 18, 386.944444, 
trial0002872, AA, 588, 2, 294.000000, GDX, 2156, 4, 539.000000, ZIC, 3193, 8, 399.125000, ZIP, 3963, 18, 220.166667, 
trial0002873, AA, 571, 2, 285.500000, GDX, 1646, 4, 411.500000, ZIC, 3543, 8, 442.875000, ZIP, 3883, 18, 215.722222, 
trial0002874, AA, 550, 2, 275.000000, GDX, 1221, 4, 305.250000, ZIC, 3327, 8, 415.875000, ZIP, 4741, 18, 263.388889, 
trial0002875, AA, 1166, 2, 583.000000, GDX, 835, 4, 208.750000, ZIC, 1805, 8, 225.625000, ZIP, 6040, 18, 335.555556, 
trial0002876, AA, 887, 2, 443.500000, GDX, 1480, 4, 370.000000, ZIC, 3711, 8, 463.875000, ZIP, 4028, 18, 223.777778, 
trial0002877, AA, 898, 2, 449.000000, GDX, 1991, 4, 497.750000, ZIC, 1458, 8, 182.250000, ZIP, 4772, 18, 265.111111, 
trial0002878, AA, 546, 2, 273.000000, GDX, 2683, 4, 670.750000, ZIC, 2594, 8, 324.250000, ZIP, 4329, 18, 240.500000, 
trial0002879, AA, 1613, 2, 806.500000, GDX, 117, 4, 29.250000, ZIC, 3460, 8, 432.500000, ZIP, 4707, 18, 261.500000, 
trial0002880, AA, 118, 2, 59.000000, GDX, 1562, 4, 390.500000, ZIC, 2947, 8, 368.375000, ZIP, 4480, 18, 248.888889, 
trial0002881, AA, 520, 2, 260.000000, GDX, 360, 4, 90.000000, ZIC, 831, 8, 103.875000, ZIP, 2034, 18, 113.000000, 
trial0002882, AA, 111, 2, 55.500000, GDX, 106, 4, 26.500000, ZIC, 1332, 8, 166.500000, ZIP, 2439, 18, 135.500000, 
trial0002883, AA, 128, 2, 64.000000, GDX, 1087, 4, 271.750000, ZIC, 553, 8, 69.125000, ZIP, 2286, 18, 127.000000, 
trial0002884, AA, 477, 2, 238.500000, GDX, 640, 4, 160.000000, ZIC, 434, 8, 54.250000, ZIP, 2218, 18, 123.222222, 
trial0002885, AA, 0, 2, 0.000000, GDX, 141, 4, 35.250000, ZIC, 1046, 8, 130.750000, ZIP, 2755, 18, 153.055556, 
