trial0013201, AA, 341, 10, 34.100000, GDX, 179, 8, 22.375000, ZIC, 998, 10, 99.800000, ZIP, 687, 4, 171.750000, 
trial0013251, AA, 512, 10, 51.200000, GDX, 26, 8, 3.250000, ZIC, 283, 10, 28.300000, ZIP, 395, 4, 98.750000, 
trial0013252, AA, 602, 10, 60.200000, GDX, 423, 8, 52.875000, ZIC, 381, 10, 38.100000, ZIP, 57, 4, 14.250000, 
trial0013253, AA, 932, 10, 93.200000, GDX, 433, 8, 54.125000, ZIC, 191, 10, 19.100000, ZIP, 96, 4, 24.000000, 
trial0013254, AA, 658, 10, 65.800000, GDX, 422, 8, 52.750000, ZIC, 156, 10, 15.600000, ZIP, 25, 4, 6.250000, 
trial0013255, AA, 679, 10, 67.900000, GDX, 180, 8, 22.500000, ZIC, 306, 10, 30.600000, ZIP, 7, 4, 1.750000, 
trial0013256, AA, 234, 10, 23.400000, GDX, 314, 8, 39.250000, ZIC, 421, 10, 42.100000, ZIP, 375, 4, 93.750000, 
trial0013257, AA, 656, 10, 65.600000, GDX, 366, 8, 45.750000, ZIC, 166, 10, 16.600000, ZIP, 283, 4, 70.750000, 
trial0013258, AA, 467, 10, 46.700000, GDX, 106, 8, 13.250000, ZIC, 304, 10, 30.400000, ZIP, 36, 4, 9.000000, 
trial0013259, AA, 673, 10, 67.300000, GDX, 242, 8, 30.250000, ZIC, 611, 10, 61.100000, ZIP, 184, 4, 46.000000, 
trial0013260, AA, 517, 10, 51.700000, GDX, 535, 8, 66.875000, ZIC, 493, 10, 49.300000, ZIP, 73, 4, 18.250000, 
trial0013261, AA, 995, 10, 99.500000, GDX, 356, 8, 44.500000, ZIC, 206, 10, 20.600000, ZIP, 342, 4, 85.500000, 
trial0013262, AA, 334, 10, 33.400000, GDX, 223, 8, 27.875000, ZIC, 659, 10, 65.900000, ZIP, 184, 4, 46.000000, 
trial0013263, AA, 777, 10, 77.700000, GDX, 84, 8, 10.500000, ZIC, 391, 10, 39.100000, ZIP, 119, 4, 29.750000, 
trial0013264, AA, 437, 10, 43.700000, GDX, 214, 8, 26.750000, ZIC, 527, 10, 52.700000, ZIP, 391, 4, 97.750000, 
trial0013265, AA, 660, 10, 66.000000, GDX, 204, 8, 25.500000, ZIC, 505, 10, 50.500000, ZIP, 377, 4, 94.250000, 
trial0013266, AA, 577, 10, 57.700000, GDX, 425, 8, 53.125000, ZIC, 158, 10, 15.800000, ZIP, 309, 4, 77.250000, 
trial0013267, AA, 643, 10, 64.300000, GDX, 444, 8, 55.500000, ZIC, 215, 10, 21.500000, ZIP, 22, 4, 5.500000, 
trial0013268, AA, 716, 10, 71.600000, GDX, 438, 8, 54.750000, ZIC, 347, 10, 34.700000, ZIP, 44, 4, 11.000000, 
trial0013269, AA, 623, 10, 62.300000, GDX, 435, 8, 54.375000, ZIC, 306, 10, 30.600000, ZIP, 221, 4, 55.250000, 
trial0013270, AA, 529, 10, 52.900000, GDX, 475, 8, 59.375000, ZIC, 227, 10, 22.700000, ZIP, 315, 4, 78.750000, 
trial0013271, AA, 367, 10, 36.700000, GDX, 478, 8, 59.750000, ZIC, 191, 10, 19.100000, ZIP, 137, 4, 34.250000, 
trial0013272, AA, 682, 10, 68.200000, GDX, 1278, 8, 159.750000, ZIC, 849, 10, 84.900000, ZIP, 572, 4, 143.000000, 
trial0013273, AA, 1244, 10, 124.400000, GDX, 1444, 8, 180.500000, ZIC, 1075, 10, 107.500000, ZIP, 22, 4, 5.500000, 
trial0013274, AA, 1093, 10, 109.300000, GDX, 1387, 8, 173.375000, ZIC, 763, 10, 76.300000, ZIP, 640, 4, 160.000000, 
trial0013275, AA, 1316, 10, 131.600000, GDX, 251, 8, 31.375000, ZIC, 1015, 10, 101.500000, ZIP, 1195, 4, 298.750000, 
trial0013276, AA, 1821, 10, 182.100000, GDX, 1268, 8, 158.500000, ZIC, 438, 10, 43.800000, ZIP, 532, 4, 133.000000, 
trial0013277, AA, 1266, 10, 126.600000, GDX, 961, 8, 120.125000, ZIC, 676, 10, 67.600000, ZIP, 1072, 4, 268.000000, 
trial0013278, AA, 1906, 10, 190.600000, GDX, 1137, 8, 142.125000, ZIC, 766, 10, 76.600000, ZIP, 469, 4, 117.250000, 
trial0013279, AA, 1221, 10, 122.100000, GDX, 916, 8, 114.500000, ZIC, 1080, 10, 108.000000, ZIP, 728, 4, 182.000000, 
trial0013280, AA, 2018, 10, 201.800000, GDX, 667, 8, 83.375000, ZIC, 672, 10, 67.200000, ZIP, 341, 4, 85.250000, 
trial0013281, AA, 1135, 10, 113.500000, GDX, 896, 8, 112.000000, ZIC, 1120, 10, 112.000000, ZIP, 620, 4, 155.000000, 
trial0013282, AA, 1122, 10, 112.200000, GDX, 1583, 8, 197.875000, ZIC, 646, 10, 64.600000, ZIP, 241, 4, 60.250000, 
trial0013283, AA, 1817, 10, 181.700000, GDX, 926, 8, 115.750000, ZIC, 750, 10, 75.000000, ZIP, 491, 4, 122.750000, 
trial0013284, AA, 1908, 10, 190.800000, GDX, 545, 8, 68.125000, ZIC, 586, 10, 58.600000, ZIP, 3, 4, 0.750000, 
trial0013285, AA, 570, 10, 57.000000, GDX, 728, 8, 91.000000, ZIC, 1555, 10, 155.500000, ZIP, 1027, 4, 256.750000, 
trial0013286, AA, 860, 10, 86.000000, GDX, 595, 8, 74.375000, ZIC, 998, 10, 99.800000, ZIP, 966, 4, 241.500000, 
trial0013287, AA, 536, 10, 53.600000, GDX, 466, 8, 58.250000, ZIC, 642, 10, 64.200000, ZIP, 491, 4, 122.750000, 
trial0013288, AA, 290, 10, 29.000000, GDX, 273, 8, 34.125000, ZIC, 622, 10, 62.200000, ZIP, 408, 4, 102.000000, 
trial0013289, AA, 672, 10, 67.200000, GDX, 481, 8, 60.125000, ZIC, 484, 10, 48.400000, ZIP, 258, 4, 64.500000, 
trial0013290, AA, 646, 10, 64.600000, GDX, 504, 8, 63.000000, ZIC, 451, 10, 45.100000, ZIP, 143, 4, 35.750000, 
trial0013291, AA, 1270, 10, 127.000000, GDX, 489, 8, 61.125000, ZIC, 652, 10, 65.200000, ZIP, 187, 4, 46.750000, 
trial0013292, AA, 794, 10, 79.400000, GDX, 615, 8, 76.875000, ZIC, 248, 10, 24.800000, ZIP, 430, 4, 107.500000, 
trial0013293, AA, 1079, 10, 107.900000, GDX, 182, 8, 22.750000, ZIC, 483, 10, 48.300000, ZIP, 476, 4, 119.000000, 
trial0013294, AA, 947, 10, 94.700000, GDX, 310, 8, 38.750000, ZIC, 652, 10, 65.200000, ZIP, 247, 4, 61.750000, 
trial0013295, AA, 924, 10, 92.400000, GDX, 913, 8, 114.125000, ZIC, 175, 10, 17.500000, ZIP, 306, 4, 76.500000, 
trial0013296, AA, 468, 10, 46.800000, GDX, 680, 8, 85.000000, ZIC, 430, 10, 43.000000, ZIP, 664, 4, 166.000000, 
trial0013297, AA, 721, 10, 72.100000, GDX, 494, 8, 61.750000, ZIC, 875, 10, 87.500000, ZIP, 196, 4, 49.000000, 
trial0013298, AA, 1096, 10, 109.600000, GDX, 615, 8, 76.875000, ZIC, 688, 10, 68.800000, ZIP, 119, 4, 29.750000, 
trial0013299, AA, 1103, 10, 110.300000, GDX, 326, 8, 40.750000, ZIC, 653, 10, 65.300000, ZIP, 227, 4, 56.750000, 
trial0013300, AA, 1240, 10, 124.000000, GDX, 514, 8, 64.250000, ZIC, 617, 10, 61.700000, ZIP, 301, 4, 75.250000, 
trial0013301, AA, 929, 10, 92.900000, GDX, 547, 8, 68.375000, ZIC, 278, 10, 27.800000, ZIP, 468, 4, 117.000000, 
trial0013302, AA, 545, 10, 54.500000, GDX, 456, 8, 57.000000, ZIC, 1106, 10, 110.600000, ZIP, 269, 4, 67.250000, 
trial0013303, AA, 743, 10, 74.300000, GDX, 195, 8, 24.375000, ZIC, 420, 10, 42.000000, ZIP, 728, 4, 182.000000, 
trial0013304, AA, 1664, 10, 166.400000, GDX, 112, 8, 14.000000, ZIC, 232, 10, 23.200000, ZIP, 418, 4, 104.500000, 
trial0013305, AA, 761, 10, 76.100000, GDX, 604, 8, 75.500000, ZIC, 395, 10, 39.500000, ZIP, 69, 4, 17.250000, 
trial0013306, AA, 1060, 10, 106.000000, GDX, 562, 8, 70.250000, ZIC, 718, 10, 71.800000, ZIP, 37, 4, 9.250000, 
trial0013307, AA, 702, 10, 70.200000, GDX, 595, 8, 74.375000, ZIC, 293, 10, 29.300000, ZIP, 287, 4, 71.750000, 
trial0013308, AA, 665, 10, 66.500000, GDX, 445, 8, 55.625000, ZIC, 821, 10, 82.100000, ZIP, 315, 4, 78.750000, 
trial0013309, AA, 1059, 10, 105.900000, GDX, 299, 8, 37.375000, ZIC, 276, 10, 27.600000, ZIP, 673, 4, 168.250000, 
trial0013310, AA, 346, 10, 34.600000, GDX, 562, 8, 70.250000, ZIC, 549, 10, 54.900000, ZIP, 363, 4, 90.750000, 
trial0013311, AA, 1464, 10, 146.400000, GDX, 102, 8, 12.750000, ZIC, 219, 10, 21.900000, ZIP, 674, 4, 168.500000, 
trial0013312, AA, 758, 10, 75.800000, GDX, 366, 8, 45.750000, ZIC, 522, 10, 52.200000, ZIP, 235, 4, 58.750000, 
trial0013313, AA, 941, 10, 94.100000, GDX, 473, 8, 59.125000, ZIC, 557, 10, 55.700000, ZIP, 358, 4, 89.500000, 
trial0013314, AA, 582, 10, 58.200000, GDX, 643, 8, 80.375000, ZIC, 767, 10, 76.700000, ZIP, 405, 4, 101.250000, 
trial0013315, AA, 616, 10, 61.600000, GDX, 650, 8, 81.250000, ZIC, 270, 10, 27.000000, ZIP, 692, 4, 173.000000, 
trial0013316, AA, 1299, 10, 129.900000, GDX, 248, 8, 31.000000, ZIC, 422, 10, 42.200000, ZIP, 440, 4, 110.000000, 
trial0013317, AA, 578, 10, 57.800000, GDX, 652, 8, 81.500000, ZIC, 267, 10, 26.700000, ZIP, 491, 4, 122.750000, 
trial0013318, AA, 635, 10, 63.500000, GDX, 255, 8, 31.875000, ZIC, 681, 10, 68.100000, ZIP, 525, 4, 131.250000, 
trial0013319, AA, 801, 10, 80.100000, GDX, 536, 8, 67.000000, ZIC, 576, 10, 57.600000, ZIP, 89, 4, 22.250000, 
trial0013320, AA, 669, 10, 66.900000, GDX, 390, 8, 48.750000, ZIC, 792, 10, 79.200000, ZIP, 254, 4, 63.500000, 
trial0013321, AA, 252, 10, 25.200000, GDX, 457, 8, 57.125000, ZIC, 500, 10, 50.000000, ZIP, 26, 4, 6.500000, 
trial0013322, AA, 949, 10, 94.900000, GDX, 69, 8, 8.625000, ZIC, 469, 10, 46.900000, ZIP, 331, 4, 82.750000, 
trial0013323, AA, 556, 10, 55.600000, GDX, 574, 8, 71.750000, ZIC, 408, 10, 40.800000, ZIP, 251, 4, 62.750000, 
trial0013324, AA, 342, 10, 34.200000, GDX, 588, 8, 73.500000, ZIC, 482, 10, 48.200000, ZIP, 573, 4, 143.250000, 
trial0013325, AA, 448, 10, 44.800000, GDX, 444, 8, 55.500000, ZIC, 333, 10, 33.300000, ZIP, 147, 4, 36.750000, 
trial0013326, AA, 779, 10, 77.900000, GDX, 447, 8, 55.875000, ZIC, 248, 10, 24.800000, ZIP, 320, 4, 80.000000, 
trial0013327, AA, 556, 10, 55.600000, GDX, 265, 8, 33.125000, ZIC, 521, 10, 52.100000, ZIP, 419, 4, 104.750000, 
trial0013328, AA, 795, 10, 79.500000, GDX, 323, 8, 40.375000, ZIC, 251, 10, 25.100000, ZIP, 142, 4, 35.500000, 
trial0013329, AA, 494, 10, 49.400000, GDX, 260, 8, 32.500000, ZIC, 710, 10, 71.000000, ZIP, 190, 4, 47.500000, 
trial0013330, AA, 695, 10, 69.500000, GDX, 313, 8, 39.125000, ZIC, 325, 10, 32.500000, ZIP, 484, 4, 121.000000, 
trial0013331, AA, 645, 10, 64.500000, GDX, 460, 8, 57.500000, ZIC, 126, 10, 12.600000, ZIP, 87, 4, 21.750000, 
trial0013332, AA, 546, 10, 54.600000, GDX, 245, 8, 30.625000, ZIC, 625, 10, 62.500000, ZIP, 261, 4, 65.250000, 
trial0013333, AA, 509, 10, 50.900000, GDX, 137, 8, 17.125000, ZIC, 369, 10, 36.900000, ZIP, 195, 4, 48.750000, 
trial0013334, AA, 458, 10, 45.800000, GDX, 682, 8, 85.250000, ZIC, 385, 10, 38.500000, ZIP, 528, 4, 132.000000, 
trial0013335, AA, 1026, 10, 102.600000, GDX, 340, 8, 42.500000, ZIC, 324, 10, 32.400000, ZIP, 94, 4, 23.500000, 
trial0013336, AA, 886, 10, 88.600000, GDX, 365, 8, 45.625000, ZIC, 288, 10, 28.800000, ZIP, 183, 4, 45.750000, 
trial0013337, AA, 447, 10, 44.700000, GDX, 294, 8, 36.750000, ZIC, 400, 10, 40.000000, ZIP, 353, 4, 88.250000, 
trial0013338, AA, 673, 10, 67.300000, GDX, 401, 8, 50.125000, ZIC, 313, 10, 31.300000, ZIP, 157, 4, 39.250000, 
trial0013339, AA, 872, 10, 87.200000, GDX, 488, 8, 61.000000, ZIC, 29, 10, 2.900000, ZIP, 209, 4, 52.250000, 
trial0013340, AA, 834, 10, 83.400000, GDX, 391, 8, 48.875000, ZIC, 236, 10, 23.600000, ZIP, 283, 4, 70.750000, 
trial0013341, AA, 678, 10, 67.800000, GDX, 663, 8, 82.875000, ZIC, 126, 10, 12.600000, ZIP, 412, 4, 103.000000, 
trial0013342, AA, 443, 10, 44.300000, GDX, 273, 8, 34.125000, ZIC, 464, 10, 46.400000, ZIP, 14, 4, 3.500000, 
trial0013343, AA, 847, 10, 84.700000, GDX, 266, 8, 33.250000, ZIC, 175, 10, 17.500000, ZIP, 542, 4, 135.500000, 
trial0013344, AA, 652, 10, 65.200000, GDX, 558, 8, 69.750000, ZIC, 246, 10, 24.600000, ZIP, 155, 4, 38.750000, 
trial0013345, AA, 516, 10, 51.600000, GDX, 178, 8, 22.250000, ZIC, 220, 10, 22.000000, ZIP, 459, 4, 114.750000, 
trial0013346, AA, 621, 10, 62.100000, GDX, 138, 8, 17.250000, ZIC, 486, 10, 48.600000, ZIP, 482, 4, 120.500000, 
trial0013347, AA, 740, 10, 74.000000, GDX, 55, 8, 6.875000, ZIC, 441, 10, 44.100000, ZIP, 14, 4, 3.500000, 
trial0013348, AA, 573, 10, 57.300000, GDX, 519, 8, 64.875000, ZIC, 266, 10, 26.600000, ZIP, 210, 4, 52.500000, 
trial0013349, AA, 1018, 10, 101.800000, GDX, 106, 8, 13.250000, ZIC, 233, 10, 23.300000, ZIP, 136, 4, 34.000000, 
trial0013350, AA, 710, 10, 71.000000, GDX, 529, 8, 66.125000, ZIC, 431, 10, 43.100000, ZIP, 272, 4, 68.000000, 
trial0013351, AA, 1079, 10, 107.900000, GDX, 588, 8, 73.500000, ZIC, 320, 10, 32.000000, ZIP, 455, 4, 113.750000, 
trial0013352, AA, 1438, 10, 143.800000, GDX, 762, 8, 95.250000, ZIC, 555, 10, 55.500000, ZIP, 635, 4, 158.750000, 
trial0013353, AA, 700, 10, 70.000000, GDX, 781, 8, 97.625000, ZIC, 991, 10, 99.100000, ZIP, 533, 4, 133.250000, 
trial0013354, AA, 1170, 10, 117.000000, GDX, 830, 8, 103.750000, ZIC, 517, 10, 51.700000, ZIP, 487, 4, 121.750000, 
trial0013355, AA, 994, 10, 99.400000, GDX, 739, 8, 92.375000, ZIC, 431, 10, 43.100000, ZIP, 471, 4, 117.750000, 
trial0013356, AA, 1408, 10, 140.800000, GDX, 318, 8, 39.750000, ZIC, 1028, 10, 102.800000, ZIP, 290, 4, 72.500000, 
trial0013357, AA, 863, 10, 86.300000, GDX, 728, 8, 91.000000, ZIC, 132, 10, 13.200000, ZIP, 25, 4, 6.250000, 
trial0013358, AA, 899, 10, 89.900000, GDX, 312, 8, 39.000000, ZIC, 509, 10, 50.900000, ZIP, 858, 4, 214.500000, 
trial0013359, AA, 1164, 10, 116.400000, GDX, 690, 8, 86.250000, ZIC, 393, 10, 39.300000, ZIP, 771, 4, 192.750000, 
trial0013360, AA, 1601, 10, 160.100000, GDX, 526, 8, 65.750000, ZIC, 704, 10, 70.400000, ZIP, 304, 4, 76.000000, 
trial0013361, AA, 1107, 10, 110.700000, GDX, 476, 8, 59.500000, ZIC, 301, 10, 30.100000, ZIP, 666, 4, 166.500000, 
trial0013362, AA, 1298, 10, 129.800000, GDX, 886, 8, 110.750000, ZIC, 518, 10, 51.800000, ZIP, 444, 4, 111.000000, 
trial0013363, AA, 764, 10, 76.400000, GDX, 1042, 8, 130.250000, ZIC, 861, 10, 86.100000, ZIP, 530, 4, 132.500000, 
trial0013364, AA, 1407, 10, 140.700000, GDX, 722, 8, 90.250000, ZIC, 723, 10, 72.300000, ZIP, 159, 4, 39.750000, 
trial0013365, AA, 989, 10, 98.900000, GDX, 365, 8, 45.625000, ZIC, 663, 10, 66.300000, ZIP, 648, 4, 162.000000, 
trial0013366, AA, 1348, 10, 134.800000, GDX, 1105, 8, 138.125000, ZIC, 801, 10, 80.100000, ZIP, 136, 4, 34.000000, 
trial0013367, AA, 1417, 10, 141.700000, GDX, 1116, 8, 139.500000, ZIC, 635, 10, 63.500000, ZIP, 484, 4, 121.000000, 
trial0013368, AA, 698, 10, 69.800000, GDX, 346, 8, 43.250000, ZIC, 1207, 10, 120.700000, ZIP, 428, 4, 107.000000, 
trial0013369, AA, 1179, 10, 117.900000, GDX, 513, 8, 64.125000, ZIC, 738, 10, 73.800000, ZIP, 810, 4, 202.500000, 
trial0013370, AA, 1051, 10, 105.100000, GDX, 598, 8, 74.750000, ZIC, 544, 10, 54.400000, ZIP, 855, 4, 213.750000, 
trial0013371, AA, 333, 10, 33.300000, GDX, 185, 8, 23.125000, ZIC, 1118, 10, 111.800000, ZIP, 283, 4, 70.750000, 
trial0013372, AA, 1131, 10, 113.100000, GDX, 659, 8, 82.375000, ZIC, 866, 10, 86.600000, ZIP, 305, 4, 76.250000, 
trial0013373, AA, 1442, 10, 144.200000, GDX, 261, 8, 32.625000, ZIC, 706, 10, 70.600000, ZIP, 192, 4, 48.000000, 
trial0013374, AA, 1505, 10, 150.500000, GDX, 828, 8, 103.500000, ZIC, 399, 10, 39.900000, ZIP, 625, 4, 156.250000, 
trial0013375, AA, 2090, 10, 209.000000, GDX, 310, 8, 38.750000, ZIC, 278, 10, 27.800000, ZIP, 480, 4, 120.000000, 
trial0013376, AA, 474, 10, 47.400000, GDX, 309, 8, 38.625000, ZIC, 682, 10, 68.200000, ZIP, 1248, 4, 312.000000, 
trial0013377, AA, 1562, 10, 156.200000, GDX, 551, 8, 68.875000, ZIC, 568, 10, 56.800000, ZIP, 305, 4, 76.250000, 
trial0013378, AA, 1869, 10, 186.900000, GDX, 935, 8, 116.875000, ZIC, 207, 10, 20.700000, ZIP, 156, 4, 39.000000, 
trial0013379, AA, 1146, 10, 114.600000, GDX, 262, 8, 32.750000, ZIC, 1336, 10, 133.600000, ZIP, 618, 4, 154.500000, 
trial0013380, AA, 1582, 10, 158.200000, GDX, 158, 8, 19.750000, ZIC, 878, 10, 87.800000, ZIP, 479, 4, 119.750000, 
trial0013381, AA, 1419, 10, 141.900000, GDX, 290, 8, 36.250000, ZIC, 969, 10, 96.900000, ZIP, 594, 4, 148.500000, 
trial0013382, AA, 1305, 10, 130.500000, GDX, 751, 8, 93.875000, ZIC, 602, 10, 60.200000, ZIP, 21, 4, 5.250000, 
trial0013383, AA, 1967, 10, 196.700000, GDX, 539, 8, 67.375000, ZIC, 574, 10, 57.400000, ZIP, 830, 4, 207.500000, 
trial0013384, AA, 1220, 10, 122.000000, GDX, 891, 8, 111.375000, ZIC, 602, 10, 60.200000, ZIP, 715, 4, 178.750000, 
trial0013385, AA, 1822, 10, 182.200000, GDX, 1407, 8, 175.875000, ZIC, 231, 10, 23.100000, ZIP, 824, 4, 206.000000, 
trial0013386, AA, 1305, 10, 130.500000, GDX, 683, 8, 85.375000, ZIC, 1009, 10, 100.900000, ZIP, 664, 4, 166.000000, 
trial0013387, AA, 1348, 10, 134.800000, GDX, 374, 8, 46.750000, ZIC, 440, 10, 44.000000, ZIP, 257, 4, 64.250000, 
trial0013388, AA, 1042, 10, 104.200000, GDX, 767, 8, 95.875000, ZIC, 852, 10, 85.200000, ZIP, 1001, 4, 250.250000, 
trial0013389, AA, 576, 10, 57.600000, GDX, 589, 8, 73.625000, ZIC, 951, 10, 95.100000, ZIP, 744, 4, 186.000000, 
