trial0005701, AA, 3469, 18, 192.722222, GDX, 192, 4, 48.000000, ZIC, 1448, 10, 144.800000, 
trial0005740, AA, 7328, 18, 407.111111, GDX, 1473, 4, 368.250000, ZIC, 3066, 10, 306.600000, 
trial0005741, AA, 6785, 18, 376.944444, GDX, 2684, 4, 671.000000, ZIC, 2226, 10, 222.600000, 
trial0005742, AA, 7962, 18, 442.333333, GDX, 2040, 4, 510.000000, ZIC, 1763, 10, 176.300000, 
trial0005743, AA, 6653, 18, 369.611111, GDX, 1715, 4, 428.750000, ZIC, 2894, 10, 289.400000, 
trial0005744, AA, 9673, 18, 537.388889, GDX, 249, 4, 62.250000, ZIC, 1946, 10, 194.600000, 
trial0005745, AA, 5802, 18, 322.333333, GDX, 884, 4, 221.000000, ZIC, 5135, 10, 513.500000, 
trial0005746, AA, 7887, 18, 438.166667, GDX, 2210, 4, 552.500000, ZIC, 1781, 10, 178.100000, 
trial0005747, AA, 9620, 18, 534.444444, GDX, 160, 4, 40.000000, ZIC, 2485, 10, 248.500000, 
trial0005748, AA, 6770, 18, 376.111111, GDX, 1003, 4, 250.750000, ZIC, 3850, 10, 385.000000, 
trial0005749, AA, 4913, 18, 272.944444, GDX, 2216, 4, 554.000000, ZIC, 3910, 10, 391.000000, 
trial0005750, AA, 6332, 18, 351.777778, GDX, 1992, 4, 498.000000, ZIC, 2934, 10, 293.400000, 
trial0005751, AA, 7667, 18, 425.944444, GDX, 1819, 4, 454.750000, ZIC, 2361, 10, 236.100000, 
trial0005752, AA, 7575, 18, 420.833333, GDX, 1278, 4, 319.500000, ZIC, 2703, 10, 270.300000, 
trial0005753, AA, 7710, 18, 428.333333, GDX, 1007, 4, 251.750000, ZIC, 2884, 10, 288.400000, 
trial0005754, AA, 7067, 18, 392.611111, GDX, 2191, 4, 547.750000, ZIC, 2143, 10, 214.300000, 
trial0005755, AA, 4431, 18, 246.166667, GDX, 3366, 4, 841.500000, ZIC, 3848, 10, 384.800000, 
trial0005756, AA, 7138, 18, 396.555556, GDX, 1048, 4, 262.000000, ZIC, 3519, 10, 351.900000, 
trial0005757, AA, 8258, 18, 458.777778, GDX, 713, 4, 178.250000, ZIC, 2678, 10, 267.800000, 
trial0005758, AA, 7813, 18, 434.055556, GDX, 2948, 4, 737.000000, ZIC, 1565, 10, 156.500000, 
trial0005759, AA, 7338, 18, 407.666667, GDX, 6, 4, 1.500000, ZIC, 3455, 10, 345.500000, 
trial0005760, AA, 8043, 18, 446.833333, GDX, 759, 4, 189.750000, ZIC, 2194, 10, 219.400000, 
trial0005761, AA, 4339, 18, 241.055556, GDX, 0, 4, 0.000000, ZIC, 3577, 10, 357.700000, 
trial0005762, AA, 3171, 18, 176.166667, GDX, 2352, 4, 588.000000, ZIC, 2230, 10, 223.000000, 
trial0005763, AA, 5474, 18, 304.111111, GDX, 1133, 4, 283.250000, ZIC, 1247, 10, 124.700000, 
trial0005764, AA, 5844, 18, 324.666667, GDX, 716, 4, 179.000000, ZIC, 826, 10, 82.600000, 
trial0005765, AA, 3350, 18, 186.111111, GDX, 1679, 4, 419.750000, ZIC, 2828, 10, 282.800000, 
trial0005766, AA, 5481, 18, 304.500000, GDX, 697, 4, 174.250000, ZIC, 1499, 10, 149.900000, 
trial0005767, AA, 4771, 18, 265.055556, GDX, 0, 4, 0.000000, ZIC, 2875, 10, 287.500000, 
trial0005768, AA, 4082, 18, 226.777778, GDX, 1522, 4, 380.500000, ZIC, 2602, 10, 260.200000, 
trial0005769, AA, 5702, 18, 316.777778, GDX, 526, 4, 131.500000, ZIC, 992, 10, 99.200000, 
trial0005770, AA, 4506, 18, 250.333333, GDX, 952, 4, 238.000000, ZIC, 2529, 10, 252.900000, 
trial0005771, AA, 4271, 18, 237.277778, GDX, 2023, 4, 505.750000, ZIC, 1615, 10, 161.500000, 
trial0005772, AA, 4231, 18, 235.055556, GDX, 347, 4, 86.750000, ZIC, 3194, 10, 319.400000, 
trial0005773, AA, 5529, 18, 307.166667, GDX, 1206, 4, 301.500000, ZIC, 1105, 10, 110.500000, 
trial0005774, AA, 4897, 18, 272.055556, GDX, 344, 4, 86.000000, ZIC, 2622, 10, 262.200000, 
trial0005775, AA, 4814, 18, 267.444444, GDX, 2166, 4, 541.500000, ZIC, 1155, 10, 115.500000, 
trial0005776, AA, 3807, 18, 211.500000, GDX, 640, 4, 160.000000, ZIC, 3093, 10, 309.300000, 
trial0005777, AA, 5926, 18, 329.222222, GDX, 371, 4, 92.750000, ZIC, 1816, 10, 181.600000, 
trial0005778, AA, 5269, 18, 292.722222, GDX, 495, 4, 123.750000, ZIC, 2689, 10, 268.900000, 
trial0005779, AA, 5677, 18, 315.388889, GDX, 774, 4, 193.500000, ZIC, 1634, 10, 163.400000, 
trial0005780, AA, 4014, 18, 223.000000, GDX, 218, 4, 54.500000, ZIC, 3553, 10, 355.300000, 
trial0005781, AA, 5063, 18, 281.277778, GDX, 632, 4, 158.000000, ZIC, 1908, 10, 190.800000, 
trial0005782, AA, 4769, 18, 264.944444, GDX, 544, 4, 136.000000, ZIC, 2095, 10, 209.500000, 
trial0005783, AA, 4366, 18, 242.555556, GDX, 1592, 4, 398.000000, ZIC, 1755, 10, 175.500000, 
trial0005784, AA, 3920, 18, 217.777778, GDX, 2349, 4, 587.250000, ZIC, 2095, 10, 209.500000, 
trial0005785, AA, 3930, 18, 218.333333, GDX, 1029, 4, 257.250000, ZIC, 3028, 10, 302.800000, 
trial0005786, AA, 4709, 18, 261.611111, GDX, 1682, 4, 420.500000, ZIC, 1375, 10, 137.500000, 
trial0005787, AA, 5316, 18, 295.333333, GDX, 931, 4, 232.750000, ZIC, 1552, 10, 155.200000, 
trial0005788, AA, 4724, 18, 262.444444, GDX, 1009, 4, 252.250000, ZIC, 1447, 10, 144.700000, 
trial0005789, AA, 3646, 18, 202.555556, GDX, 1199, 4, 299.750000, ZIC, 2492, 10, 249.200000, 
trial0005790, AA, 2431, 18, 135.055556, GDX, 2785, 4, 696.250000, ZIC, 2484, 10, 248.400000, 
trial0005791, AA, 1318, 18, 73.222222, GDX, 315, 4, 78.750000, ZIC, 495, 10, 49.500000, 
trial0005792, AA, 1513, 18, 84.055556, GDX, 67, 4, 16.750000, ZIC, 418, 10, 41.800000, 
trial0005793, AA, 1736, 18, 96.444444, GDX, 182, 4, 45.500000, ZIC, 264, 10, 26.400000, 
trial0005794, AA, 1557, 18, 86.500000, GDX, 75, 4, 18.750000, ZIC, 582, 10, 58.200000, 
trial0005795, AA, 894, 18, 49.666667, GDX, 550, 4, 137.500000, ZIC, 620, 10, 62.000000, 
trial0005796, AA, 1939, 18, 107.722222, GDX, 0, 4, 0.000000, ZIC, 163, 10, 16.300000, 
trial0005797, AA, 1321, 18, 73.388889, GDX, 543, 4, 135.750000, ZIC, 468, 10, 46.800000, 
trial0005798, AA, 1165, 18, 64.722222, GDX, 3, 4, 0.750000, ZIC, 818, 10, 81.800000, 
trial0005799, AA, 1098, 18, 61.000000, GDX, 286, 4, 71.500000, ZIC, 688, 10, 68.800000, 
trial0005800, AA, 1650, 18, 91.666667, GDX, 190, 4, 47.500000, ZIC, 570, 10, 57.000000, 
trial0005801, AA, 1722, 18, 95.666667, GDX, 340, 4, 85.000000, ZIC, 166, 10, 16.600000, 
trial0005802, AA, 1613, 18, 89.611111, GDX, 338, 4, 84.500000, ZIC, 179, 10, 17.900000, 
trial0005803, AA, 1262, 18, 70.111111, GDX, 656, 4, 164.000000, ZIC, 325, 10, 32.500000, 
trial0005804, AA, 1948, 18, 108.222222, GDX, 494, 4, 123.500000, ZIC, 169, 10, 16.900000, 
trial0005805, AA, 1436, 18, 79.777778, GDX, 249, 4, 62.250000, ZIC, 482, 10, 48.200000, 
trial0005806, AA, 1537, 18, 85.388889, GDX, 371, 4, 92.750000, ZIC, 183, 10, 18.300000, 
trial0005807, AA, 1776, 18, 98.666667, GDX, 685, 4, 171.250000, ZIC, 329, 10, 32.900000, 
trial0005808, AA, 1490, 18, 82.777778, GDX, 400, 4, 100.000000, ZIC, 374, 10, 37.400000, 
trial0005809, AA, 1685, 18, 93.611111, GDX, 143, 4, 35.750000, ZIC, 423, 10, 42.300000, 
trial0005810, AA, 1674, 18, 93.000000, GDX, 522, 4, 130.500000, ZIC, 274, 10, 27.400000, 
trial0005811, AA, 1472, 18, 81.777778, GDX, 374, 4, 93.500000, ZIC, 365, 10, 36.500000, 
trial0005812, AA, 1668, 18, 92.666667, GDX, 144, 4, 36.000000, ZIC, 391, 10, 39.100000, 
trial0005813, AA, 1473, 18, 81.833333, GDX, 586, 4, 146.500000, ZIC, 290, 10, 29.000000, 
trial0005814, AA, 1404, 18, 78.000000, GDX, 544, 4, 136.000000, ZIC, 162, 10, 16.200000, 
trial0005815, AA, 1082, 18, 60.111111, GDX, 450, 4, 112.500000, ZIC, 620, 10, 62.000000, 
trial0005816, AA, 1185, 18, 65.833333, GDX, 397, 4, 99.250000, ZIC, 431, 10, 43.100000, 
trial0005817, AA, 1515, 18, 84.166667, GDX, 537, 4, 134.250000, ZIC, 408, 10, 40.800000, 
trial0005818, AA, 1355, 18, 75.277778, GDX, 590, 4, 147.500000, ZIC, 436, 10, 43.600000, 
trial0005819, AA, 1364, 18, 75.777778, GDX, 514, 4, 128.500000, ZIC, 225, 10, 22.500000, 
trial0005820, AA, 1262, 18, 70.111111, GDX, 390, 4, 97.500000, ZIC, 443, 10, 44.300000, 
trial0005821, AA, 572, 18, 31.777778, GDX, 13, 4, 3.250000, ZIC, 141, 10, 14.100000, 
trial0005822, AA, 532, 18, 29.555556, GDX, 316, 4, 79.000000, ZIC, 45, 10, 4.500000, 
trial0005823, AA, 520, 18, 28.888889, GDX, 254, 4, 63.500000, ZIC, 41, 10, 4.100000, 
trial0005824, AA, 449, 18, 24.944444, GDX, 259, 4, 64.750000, ZIC, 8, 10, 0.800000, 
trial0005825, AA, 270, 18, 15.000000, GDX, 76, 4, 19.000000, ZIC, 243, 10, 24.300000, 
trial0005826, AA, 237, 18, 13.166667, GDX, 245, 4, 61.250000, ZIC, 18, 10, 1.800000, 
trial0005827, AA, 445, 18, 24.722222, GDX, 252, 4, 63.000000, ZIC, 33, 10, 3.300000, 
trial0005828, AA, 422, 18, 23.444444, GDX, 277, 4, 69.250000, ZIC, 22, 10, 2.200000, 
trial0005829, AA, 509, 18, 28.277778, GDX, 286, 4, 71.500000, ZIC, 53, 10, 5.300000, 
trial0005830, AA, 511, 18, 28.388889, GDX, 415, 4, 103.750000, ZIC, 87, 10, 8.700000, 
trial0005831, AA, 401, 18, 22.277778, GDX, 248, 4, 62.000000, ZIC, 29, 10, 2.900000, 
trial0005832, AA, 462, 18, 25.666667, GDX, 281, 4, 70.250000, ZIC, 89, 10, 8.900000, 
trial0005833, AA, 437, 18, 24.277778, GDX, 271, 4, 67.750000, ZIC, 17, 10, 1.700000, 
trial0005834, AA, 517, 18, 28.722222, GDX, 191, 4, 47.750000, ZIC, 113, 10, 11.300000, 
trial0005835, AA, 271, 18, 15.055556, GDX, 240, 4, 60.000000, ZIC, 46, 10, 4.600000, 
trial0005836, AA, 420, 18, 23.333333, GDX, 299, 4, 74.750000, ZIC, 52, 10, 5.200000, 
trial0005837, AA, 390, 18, 21.666667, GDX, 381, 4, 95.250000, ZIC, 92, 10, 9.200000, 
trial0005838, AA, 497, 18, 27.611111, GDX, 183, 4, 45.750000, ZIC, 63, 10, 6.300000, 
trial0005839, AA, 343, 18, 19.055556, GDX, 570, 4, 142.500000, ZIC, 15, 10, 1.500000, 
trial0005840, AA, 430, 18, 23.888889, GDX, 308, 4, 77.000000, ZIC, 27, 10, 2.700000, 
trial0005841, AA, 520, 18, 28.888889, GDX, 52, 4, 13.000000, ZIC, 21, 10, 2.100000, 
trial0005842, AA, 330, 18, 18.333333, GDX, 276, 4, 69.000000, ZIC, 15, 10, 1.500000, 
trial0005843, AA, 284, 18, 15.777778, GDX, 226, 4, 56.500000, ZIC, 132, 10, 13.200000, 
trial0005844, AA, 287, 18, 15.944444, GDX, 451, 4, 112.750000, ZIC, 75, 10, 7.500000, 
trial0005845, AA, 307, 18, 17.055556, GDX, 333, 4, 83.250000, ZIC, 76, 10, 7.600000, 
trial0005846, AA, 540, 18, 30.000000, GDX, 0, 4, 0.000000, ZIC, 89, 10, 8.900000, 
trial0005847, AA, 447, 18, 24.833333, GDX, 392, 4, 98.000000, ZIC, 28, 10, 2.800000, 
trial0005848, AA, 543, 18, 30.166667, GDX, 108, 4, 27.000000, ZIC, 99, 10, 9.900000, 
trial0005849, AA, 504, 18, 28.000000, GDX, 121, 4, 30.250000, ZIC, 48, 10, 4.800000, 
trial0005850, AA, 392, 18, 21.777778, GDX, 165, 4, 41.250000, ZIC, 77, 10, 7.700000, 
trial0005851, AA, 3652, 18, 202.888889, GDX, 877, 4, 219.250000, ZIC, 1881, 10, 188.100000, 
trial0005852, AA, 4413, 18, 245.166667, GDX, 398, 4, 99.500000, ZIC, 2207, 10, 220.700000, 
trial0005853, AA, 3018, 18, 167.666667, GDX, 1768, 4, 442.000000, ZIC, 1173, 10, 117.300000, 
trial0005854, AA, 4257, 18, 236.500000, GDX, 47, 4, 11.750000, ZIC, 2203, 10, 220.300000, 
trial0005855, AA, 3579, 18, 198.833333, GDX, 974, 4, 243.500000, ZIC, 1440, 10, 144.000000, 
trial0005856, AA, 4473, 18, 248.500000, GDX, 536, 4, 134.000000, ZIC, 1579, 10, 157.900000, 
trial0005857, AA, 3591, 18, 199.500000, GDX, 1833, 4, 458.250000, ZIC, 2097, 10, 209.700000, 
trial0005858, AA, 4574, 18, 254.111111, GDX, 307, 4, 76.750000, ZIC, 2120, 10, 212.000000, 
trial0005859, AA, 3877, 18, 215.388889, GDX, 945, 4, 236.250000, ZIC, 2386, 10, 238.600000, 
trial0005860, AA, 4686, 18, 260.333333, GDX, 970, 4, 242.500000, ZIC, 789, 10, 78.900000, 
trial0005861, AA, 3385, 18, 188.055556, GDX, 1921, 4, 480.250000, ZIC, 1682, 10, 168.200000, 
trial0005862, AA, 3885, 18, 215.833333, GDX, 2027, 4, 506.750000, ZIC, 1355, 10, 135.500000, 
trial0005863, AA, 5442, 18, 302.333333, GDX, 544, 4, 136.000000, ZIC, 1821, 10, 182.100000, 
trial0005864, AA, 4385, 18, 243.611111, GDX, 905, 4, 226.250000, ZIC, 2300, 10, 230.000000, 
trial0005865, AA, 3464, 18, 192.444444, GDX, 1104, 4, 276.000000, ZIC, 2634, 10, 263.400000, 
trial0005866, AA, 4721, 18, 262.277778, GDX, 1124, 4, 281.000000, ZIC, 1454, 10, 145.400000, 
trial0005867, AA, 4179, 18, 232.166667, GDX, 2007, 4, 501.750000, ZIC, 2063, 10, 206.300000, 
trial0005868, AA, 5044, 18, 280.222222, GDX, 1039, 4, 259.750000, ZIC, 1530, 10, 153.000000, 
trial0005869, AA, 5982, 18, 332.333333, GDX, 717, 4, 179.250000, ZIC, 523, 10, 52.300000, 
trial0005870, AA, 5017, 18, 278.722222, GDX, 345, 4, 86.250000, ZIC, 1945, 10, 194.500000, 
trial0005871, AA, 3872, 18, 215.111111, GDX, 440, 4, 110.000000, ZIC, 2968, 10, 296.800000, 
trial0005872, AA, 3752, 18, 208.444444, GDX, 1742, 4, 435.500000, ZIC, 2195, 10, 219.500000, 
trial0005873, AA, 4103, 18, 227.944444, GDX, 1493, 4, 373.250000, ZIC, 1782, 10, 178.200000, 
trial0005874, AA, 4203, 18, 233.500000, GDX, 1346, 4, 336.500000, ZIC, 1815, 10, 181.500000, 
trial0005875, AA, 3450, 18, 191.666667, GDX, 1111, 4, 277.750000, ZIC, 2633, 10, 263.300000, 
trial0005876, AA, 3954, 18, 219.666667, GDX, 1285, 4, 321.250000, ZIC, 2642, 10, 264.200000, 
trial0005877, AA, 5218, 18, 289.888889, GDX, 803, 4, 200.750000, ZIC, 1288, 10, 128.800000, 
trial0005878, AA, 6028, 18, 334.888889, GDX, 215, 4, 53.750000, ZIC, 779, 10, 77.900000, 
trial0005879, AA, 4603, 18, 255.722222, GDX, 451, 4, 112.750000, ZIC, 1692, 10, 169.200000, 
trial0005880, AA, 4337, 18, 240.944444, GDX, 887, 4, 221.750000, ZIC, 1439, 10, 143.900000, 
trial0005881, AA, 1036, 18, 57.555556, GDX, 805, 4, 201.250000, ZIC, 230, 10, 23.000000, 
trial0005882, AA, 1455, 18, 80.833333, GDX, 358, 4, 89.500000, ZIC, 491, 10, 49.100000, 
trial0005883, AA, 1179, 18, 65.500000, GDX, 865, 4, 216.250000, ZIC, 251, 10, 25.100000, 
trial0005884, AA, 1450, 18, 80.555556, GDX, 334, 4, 83.500000, ZIC, 248, 10, 24.800000, 
trial0005885, AA, 1489, 18, 82.722222, GDX, 506, 4, 126.500000, ZIC, 202, 10, 20.200000, 
trial0005886, AA, 1434, 18, 79.666667, GDX, 573, 4, 143.250000, ZIC, 344, 10, 34.400000, 
trial0005887, AA, 1657, 18, 92.055556, GDX, 311, 4, 77.750000, ZIC, 228, 10, 22.800000, 
trial0005888, AA, 1645, 18, 91.388889, GDX, 518, 4, 129.500000, ZIC, 167, 10, 16.700000, 
trial0005889, AA, 1481, 18, 82.277778, GDX, 64, 4, 16.000000, ZIC, 555, 10, 55.500000, 
trial0005890, AA, 1596, 18, 88.666667, GDX, 286, 4, 71.500000, ZIC, 175, 10, 17.500000, 
trial0005891, AA, 1129, 18, 62.722222, GDX, 965, 4, 241.250000, ZIC, 256, 10, 25.600000, 
trial0005892, AA, 1357, 18, 75.388889, GDX, 469, 4, 117.250000, ZIC, 457, 10, 45.700000, 
trial0005893, AA, 1488, 18, 82.666667, GDX, 254, 4, 63.500000, ZIC, 326, 10, 32.600000, 
trial0005894, AA, 1279, 18, 71.055556, GDX, 440, 4, 110.000000, ZIC, 432, 10, 43.200000, 
trial0005895, AA, 1376, 18, 76.444444, GDX, 244, 4, 61.000000, ZIC, 440, 10, 44.000000, 
trial0005896, AA, 1791, 18, 99.500000, GDX, 268, 4, 67.000000, ZIC, 146, 10, 14.600000, 
trial0005897, AA, 1728, 18, 96.000000, GDX, 0, 4, 0.000000, ZIC, 415, 10, 41.500000, 
trial0005898, AA, 1204, 18, 66.888889, GDX, 190, 4, 47.500000, ZIC, 568, 10, 56.800000, 
trial0005899, AA, 1436, 18, 79.777778, GDX, 339, 4, 84.750000, ZIC, 287, 10, 28.700000, 
trial0005900, AA, 1274, 18, 70.777778, GDX, 423, 4, 105.750000, ZIC, 385, 10, 38.500000, 
trial0005901, AA, 1365, 18, 75.833333, GDX, 397, 4, 99.250000, ZIC, 536, 10, 53.600000, 
trial0005902, AA, 1389, 18, 77.166667, GDX, 267, 4, 66.750000, ZIC, 242, 10, 24.200000, 
trial0005903, AA, 1694, 18, 94.111111, GDX, 343, 4, 85.750000, ZIC, 486, 10, 48.600000, 
trial0005904, AA, 1421, 18, 78.944444, GDX, 0, 4, 0.000000, ZIC, 547, 10, 54.700000, 
trial0005905, AA, 1156, 18, 64.222222, GDX, 454, 4, 113.500000, ZIC, 666, 10, 66.600000, 
trial0005906, AA, 629, 18, 34.944444, GDX, 821, 4, 205.250000, ZIC, 514, 10, 51.400000, 
trial0005907, AA, 1431, 18, 79.500000, GDX, 518, 4, 129.500000, ZIC, 479, 10, 47.900000, 
trial0005908, AA, 1467, 18, 81.500000, GDX, 251, 4, 62.750000, ZIC, 405, 10, 40.500000, 
trial0005909, AA, 1408, 18, 78.222222, GDX, 439, 4, 109.750000, ZIC, 453, 10, 45.300000, 
trial0005910, AA, 1694, 18, 94.111111, GDX, 214, 4, 53.500000, ZIC, 203, 10, 20.300000, 
trial0005911, AA, 5815, 18, 323.055556, GDX, 1032, 4, 258.000000, ZIC, 880, 10, 88.000000, 
trial0005912, AA, 3636, 18, 202.000000, GDX, 810, 4, 202.500000, ZIC, 2951, 10, 295.100000, 
trial0005913, AA, 3869, 18, 214.944444, GDX, 1744, 4, 436.000000, ZIC, 2362, 10, 236.200000, 
trial0005914, AA, 4370, 18, 242.777778, GDX, 1271, 4, 317.750000, ZIC, 2534, 10, 253.400000, 
trial0005915, AA, 3270, 18, 181.666667, GDX, 1559, 4, 389.750000, ZIC, 2858, 10, 285.800000, 
trial0005916, AA, 4668, 18, 259.333333, GDX, 2073, 4, 518.250000, ZIC, 893, 10, 89.300000, 
trial0005917, AA, 5020, 18, 278.888889, GDX, 1602, 4, 400.500000, ZIC, 1443, 10, 144.300000, 
trial0005918, AA, 4952, 18, 275.111111, GDX, 867, 4, 216.750000, ZIC, 2059, 10, 205.900000, 
trial0005919, AA, 4404, 18, 244.666667, GDX, 1539, 4, 384.750000, ZIC, 1383, 10, 138.300000, 
trial0005920, AA, 5593, 18, 310.722222, GDX, 1213, 4, 303.250000, ZIC, 1248, 10, 124.800000, 
trial0005921, AA, 4786, 18, 265.888889, GDX, 1321, 4, 330.250000, ZIC, 2085, 10, 208.500000, 
trial0005922, AA, 3708, 18, 206.000000, GDX, 871, 4, 217.750000, ZIC, 3155, 10, 315.500000, 
trial0005923, AA, 2844, 18, 158.000000, GDX, 741, 4, 185.250000, ZIC, 3469, 10, 346.900000, 
trial0005924, AA, 4360, 18, 242.222222, GDX, 1135, 4, 283.750000, ZIC, 2729, 10, 272.900000, 
trial0005925, AA, 3325, 18, 184.722222, GDX, 1220, 4, 305.000000, ZIC, 2417, 10, 241.700000, 
trial0005926, AA, 3279, 18, 182.166667, GDX, 1712, 4, 428.000000, ZIC, 2537, 10, 253.700000, 
trial0005927, AA, 3727, 18, 207.055556, GDX, 1064, 4, 266.000000, ZIC, 2998, 10, 299.800000, 
trial0005928, AA, 5314, 18, 295.222222, GDX, 394, 4, 98.500000, ZIC, 2600, 10, 260.000000, 
trial0005929, AA, 3609, 18, 200.500000, GDX, 1066, 4, 266.500000, ZIC, 3158, 10, 315.800000, 
trial0005930, AA, 5245, 18, 291.388889, GDX, 1740, 4, 435.000000, ZIC, 1020, 10, 102.000000, 
trial0005931, AA, 5428, 18, 301.555556, GDX, 1130, 4, 282.500000, ZIC, 1352, 10, 135.200000, 
trial0005932, AA, 5134, 18, 285.222222, GDX, 1846, 4, 461.500000, ZIC, 1184, 10, 118.400000, 
trial0005933, AA, 5154, 18, 286.333333, GDX, 1185, 4, 296.250000, ZIC, 1947, 10, 194.700000, 
trial0005934, AA, 5949, 18, 330.500000, GDX, 774, 4, 193.500000, ZIC, 1269, 10, 126.900000, 
trial0005935, AA, 4822, 18, 267.888889, GDX, 365, 4, 91.250000, ZIC, 2568, 10, 256.800000, 
trial0005936, AA, 5030, 18, 279.444444, GDX, 749, 4, 187.250000, ZIC, 1391, 10, 139.100000, 
trial0005937, AA, 4843, 18, 269.055556, GDX, 1432, 4, 358.000000, ZIC, 1573, 10, 157.300000, 
trial0005938, AA, 5379, 18, 298.833333, GDX, 1690, 4, 422.500000, ZIC, 881, 10, 88.100000, 
trial0005939, AA, 5421, 18, 301.166667, GDX, 468, 4, 117.000000, ZIC, 1653, 10, 165.300000, 
trial0005940, AA, 3491, 18, 193.944444, GDX, 905, 4, 226.250000, ZIC, 2837, 10, 283.700000, 
trial0005941, AA, 4357, 18, 242.055556, GDX, 1633, 4, 408.250000, ZIC, 1969, 10, 196.900000, 
