trial0011101, AA, 78, 4, 19.500000, GDX, 251, 16, 15.687500, ZIC, 156, 10, 15.600000, ZIP, 0, 2, 0.000000, 
trial0011122, AA, 251, 4, 62.750000, GDX, 270, 16, 16.875000, ZIC, 57, 10, 5.700000, ZIP, 31, 2, 15.500000, 
trial0011123, AA, 220, 4, 55.000000, GDX, 640, 16, 40.000000, ZIC, 159, 10, 15.900000, ZIP, 65, 2, 32.500000, 
trial0011124, AA, 203, 4, 50.750000, GDX, 274, 16, 17.125000, ZIC, 288, 10, 28.800000, ZIP, 62, 2, 31.000000, 
trial0011125, AA, 299, 4, 74.750000, GDX, 431, 16, 26.937500, ZIC, 178, 10, 17.800000, ZIP, 71, 2, 35.500000, 
trial0011126, AA, 2, 4, 0.500000, GDX, 308, 16, 19.250000, ZIC, 96, 10, 9.600000, ZIP, 0, 2, 0.000000, 
trial0011127, AA, 164, 4, 41.000000, GDX, 398, 16, 24.875000, ZIC, 71, 10, 7.100000, ZIP, 72, 2, 36.000000, 
trial0011128, AA, 0, 4, 0.000000, GDX, 562, 16, 35.125000, ZIC, 204, 10, 20.400000, ZIP, 91, 2, 45.500000, 
trial0011129, AA, 39, 4, 9.750000, GDX, 443, 16, 27.687500, ZIC, 88, 10, 8.800000, ZIP, 66, 2, 33.000000, 
trial0011130, AA, 53, 4, 13.250000, GDX, 787, 16, 49.187500, ZIC, 295, 10, 29.500000, ZIP, 40, 2, 20.000000, 
trial0011131, AA, 101, 4, 25.250000, GDX, 330, 16, 20.625000, ZIC, 113, 10, 11.300000, ZIP, 58, 2, 29.000000, 
trial0011132, AA, 103, 4, 25.750000, GDX, 212, 16, 13.250000, ZIC, 38, 10, 3.800000, ZIP, 35, 2, 17.500000, 
trial0011133, AA, 41, 4, 10.250000, GDX, 243, 16, 15.187500, ZIC, 55, 10, 5.500000, ZIP, 74, 2, 37.000000, 
trial0011134, AA, 41, 4, 10.250000, GDX, 369, 16, 23.062500, ZIC, 327, 10, 32.700000, ZIP, 55, 2, 27.500000, 
trial0011135, AA, 80, 4, 20.000000, GDX, 148, 16, 9.250000, ZIC, 186, 10, 18.600000, ZIP, 190, 2, 95.000000, 
trial0011136, AA, 26, 4, 6.500000, GDX, 301, 16, 18.812500, ZIC, 158, 10, 15.800000, ZIP, 73, 2, 36.500000, 
trial0011137, AA, 29, 4, 7.250000, GDX, 257, 16, 16.062500, ZIC, 168, 10, 16.800000, ZIP, 17, 2, 8.500000, 
trial0011138, AA, 106, 4, 26.500000, GDX, 213, 16, 13.312500, ZIC, 57, 10, 5.700000, ZIP, 31, 2, 15.500000, 
trial0011139, AA, 249, 4, 62.250000, GDX, 367, 16, 22.937500, ZIC, 83, 10, 8.300000, ZIP, 127, 2, 63.500000, 
trial0011140, AA, 69, 4, 17.250000, GDX, 259, 16, 16.187500, ZIC, 125, 10, 12.500000, ZIP, 18, 2, 9.000000, 
trial0011141, AA, 119, 4, 29.750000, GDX, 197, 16, 12.312500, ZIC, 198, 10, 19.800000, ZIP, 130, 2, 65.000000, 
trial0011142, AA, 48, 4, 12.000000, GDX, 132, 16, 8.250000, ZIC, 159, 10, 15.900000, ZIP, 1, 2, 0.500000, 
trial0011143, AA, 58, 4, 14.500000, GDX, 386, 16, 24.125000, ZIC, 160, 10, 16.000000, ZIP, 24, 2, 12.000000, 
trial0011144, AA, 57, 4, 14.250000, GDX, 237, 16, 14.812500, ZIC, 112, 10, 11.200000, ZIP, 126, 2, 63.000000, 
trial0011145, AA, 123, 4, 30.750000, GDX, 252, 16, 15.750000, ZIC, 144, 10, 14.400000, ZIP, 102, 2, 51.000000, 
trial0011146, AA, 75, 4, 18.750000, GDX, 217, 16, 13.562500, ZIC, 120, 10, 12.000000, ZIP, 14, 2, 7.000000, 
trial0011147, AA, 134, 4, 33.500000, GDX, 275, 16, 17.187500, ZIC, 232, 10, 23.200000, ZIP, 45, 2, 22.500000, 
trial0011148, AA, 318, 4, 79.500000, GDX, 314, 16, 19.625000, ZIC, 56, 10, 5.600000, ZIP, 61, 2, 30.500000, 
trial0011149, AA, 131, 4, 32.750000, GDX, 83, 16, 5.187500, ZIC, 104, 10, 10.400000, ZIP, 39, 2, 19.500000, 
trial0011150, AA, 29, 4, 7.250000, GDX, 239, 16, 14.937500, ZIC, 85, 10, 8.500000, ZIP, 84, 2, 42.000000, 
trial0011151, AA, 125, 4, 31.250000, GDX, 310, 16, 19.375000, ZIC, 126, 10, 12.600000, ZIP, 22, 2, 11.000000, 
trial0011152, AA, 127, 4, 31.750000, GDX, 334, 16, 20.875000, ZIC, 87, 10, 8.700000, ZIP, 52, 2, 26.000000, 
trial0011153, AA, 126, 4, 31.500000, GDX, 207, 16, 12.937500, ZIC, 64, 10, 6.400000, ZIP, 86, 2, 43.000000, 
trial0011154, AA, 82, 4, 20.500000, GDX, 175, 16, 10.937500, ZIC, 93, 10, 9.300000, ZIP, 180, 2, 90.000000, 
trial0011155, AA, 18, 4, 4.500000, GDX, 113, 16, 7.062500, ZIC, 157, 10, 15.700000, ZIP, 72, 2, 36.000000, 
trial0011156, AA, 122, 4, 30.500000, GDX, 265, 16, 16.562500, ZIC, 43, 10, 4.300000, ZIP, 1, 2, 0.500000, 
trial0011157, AA, 78, 4, 19.500000, GDX, 100, 16, 6.250000, ZIC, 201, 10, 20.100000, ZIP, 4, 2, 2.000000, 
trial0011158, AA, 32, 4, 8.000000, GDX, 217, 16, 13.562500, ZIC, 45, 10, 4.500000, ZIP, 21, 2, 10.500000, 
trial0011159, AA, 124, 4, 31.000000, GDX, 272, 16, 17.000000, ZIC, 106, 10, 10.600000, ZIP, 29, 2, 14.500000, 
trial0011160, AA, 53, 4, 13.250000, GDX, 293, 16, 18.312500, ZIC, 86, 10, 8.600000, ZIP, 56, 2, 28.000000, 
trial0011161, AA, 79, 4, 19.750000, GDX, 1420, 16, 88.750000, ZIC, 738, 10, 73.800000, ZIP, 18, 2, 9.000000, 
trial0011162, AA, 0, 4, 0.000000, GDX, 253, 16, 15.812500, ZIC, 685, 10, 68.500000, ZIP, 134, 2, 67.000000, 
trial0011163, AA, 166, 4, 41.500000, GDX, 673, 16, 42.062500, ZIC, 274, 10, 27.400000, ZIP, 178, 2, 89.000000, 
trial0011164, AA, 128, 4, 32.000000, GDX, 565, 16, 35.312500, ZIC, 299, 10, 29.900000, ZIP, 136, 2, 68.000000, 
trial0011165, AA, 1088, 4, 272.000000, GDX, 371, 16, 23.187500, ZIC, 462, 10, 46.200000, ZIP, 28, 2, 14.000000, 
trial0011166, AA, 0, 4, 0.000000, GDX, 362, 16, 22.625000, ZIC, 524, 10, 52.400000, ZIP, 266, 2, 133.000000, 
trial0011167, AA, 400, 4, 100.000000, GDX, 1057, 16, 66.062500, ZIC, 410, 10, 41.000000, ZIP, 2, 2, 1.000000, 
trial0011168, AA, 107, 4, 26.750000, GDX, 833, 16, 52.062500, ZIC, 435, 10, 43.500000, ZIP, 0, 2, 0.000000, 
trial0011169, AA, 222, 4, 55.500000, GDX, 399, 16, 24.937500, ZIC, 477, 10, 47.700000, ZIP, 247, 2, 123.500000, 
trial0011170, AA, 262, 4, 65.500000, GDX, 493, 16, 30.812500, ZIC, 219, 10, 21.900000, ZIP, 169, 2, 84.500000, 
trial0011171, AA, 407, 4, 101.750000, GDX, 1224, 16, 76.500000, ZIC, 198, 10, 19.800000, ZIP, 79, 2, 39.500000, 
trial0011172, AA, 177, 4, 44.250000, GDX, 875, 16, 54.687500, ZIC, 932, 10, 93.200000, ZIP, 2, 2, 1.000000, 
trial0011173, AA, 247, 4, 61.750000, GDX, 298, 16, 18.625000, ZIC, 730, 10, 73.000000, ZIP, 0, 2, 0.000000, 
trial0011174, AA, 70, 4, 17.500000, GDX, 471, 16, 29.437500, ZIC, 1220, 10, 122.000000, ZIP, 3, 2, 1.500000, 
trial0011175, AA, 428, 4, 107.000000, GDX, 1041, 16, 65.062500, ZIC, 344, 10, 34.400000, ZIP, 57, 2, 28.500000, 
trial0011176, AA, 333, 4, 83.250000, GDX, 927, 16, 57.937500, ZIC, 575, 10, 57.500000, ZIP, 135, 2, 67.500000, 
trial0011177, AA, 86, 4, 21.500000, GDX, 734, 16, 45.875000, ZIC, 1290, 10, 129.000000, ZIP, 0, 2, 0.000000, 
trial0011178, AA, 258, 4, 64.500000, GDX, 77, 16, 4.812500, ZIC, 431, 10, 43.100000, ZIP, 290, 2, 145.000000, 
trial0011179, AA, 98, 4, 24.500000, GDX, 693, 16, 43.312500, ZIC, 173, 10, 17.300000, ZIP, 363, 2, 181.500000, 
trial0011180, AA, 98, 4, 24.500000, GDX, 1150, 16, 71.875000, ZIC, 479, 10, 47.900000, ZIP, 120, 2, 60.000000, 
trial0011181, AA, 159, 4, 39.750000, GDX, 389, 16, 24.312500, ZIC, 1118, 10, 111.800000, ZIP, 95, 2, 47.500000, 
trial0011182, AA, 528, 4, 132.000000, GDX, 583, 16, 36.437500, ZIC, 547, 10, 54.700000, ZIP, 90, 2, 45.000000, 
trial0011183, AA, 380, 4, 95.000000, GDX, 879, 16, 54.937500, ZIC, 593, 10, 59.300000, ZIP, 559, 2, 279.500000, 
trial0011184, AA, 81, 4, 20.250000, GDX, 678, 16, 42.375000, ZIC, 571, 10, 57.100000, ZIP, 146, 2, 73.000000, 
trial0011185, AA, 204, 4, 51.000000, GDX, 112, 16, 7.000000, ZIC, 535, 10, 53.500000, ZIP, 96, 2, 48.000000, 
trial0011186, AA, 625, 4, 156.250000, GDX, 922, 16, 57.625000, ZIC, 422, 10, 42.200000, ZIP, 67, 2, 33.500000, 
trial0011187, AA, 200, 4, 50.000000, GDX, 428, 16, 26.750000, ZIC, 288, 10, 28.800000, ZIP, 254, 2, 127.000000, 
trial0011188, AA, 284, 4, 71.000000, GDX, 466, 16, 29.125000, ZIC, 262, 10, 26.200000, ZIP, 229, 2, 114.500000, 
trial0011189, AA, 39, 4, 9.750000, GDX, 810, 16, 50.625000, ZIC, 287, 10, 28.700000, ZIP, 22, 2, 11.000000, 
trial0011190, AA, 77, 4, 19.250000, GDX, 468, 16, 29.250000, ZIC, 944, 10, 94.400000, ZIP, 0, 2, 0.000000, 
trial0011191, AA, 16, 4, 4.000000, GDX, 536, 16, 33.500000, ZIC, 632, 10, 63.200000, ZIP, 345, 2, 172.500000, 
trial0011192, AA, 42, 4, 10.500000, GDX, 576, 16, 36.000000, ZIC, 312, 10, 31.200000, ZIP, 218, 2, 109.000000, 
trial0011193, AA, 269, 4, 67.250000, GDX, 577, 16, 36.062500, ZIC, 189, 10, 18.900000, ZIP, 354, 2, 177.000000, 
trial0011194, AA, 99, 4, 24.750000, GDX, 237, 16, 14.812500, ZIC, 445, 10, 44.500000, ZIP, 97, 2, 48.500000, 
trial0011195, AA, 480, 4, 120.000000, GDX, 497, 16, 31.062500, ZIC, 138, 10, 13.800000, ZIP, 245, 2, 122.500000, 
trial0011196, AA, 336, 4, 84.000000, GDX, 240, 16, 15.000000, ZIC, 193, 10, 19.300000, ZIP, 27, 2, 13.500000, 
trial0011197, AA, 201, 4, 50.250000, GDX, 1060, 16, 66.250000, ZIC, 116, 10, 11.600000, ZIP, 46, 2, 23.000000, 
trial0011198, AA, 176, 4, 44.000000, GDX, 56, 16, 3.500000, ZIC, 397, 10, 39.700000, ZIP, 257, 2, 128.500000, 
trial0011199, AA, 386, 4, 96.500000, GDX, 642, 16, 40.125000, ZIC, 229, 10, 22.900000, ZIP, 19, 2, 9.500000, 
trial0011200, AA, 390, 4, 97.500000, GDX, 408, 16, 25.500000, ZIC, 89, 10, 8.900000, ZIP, 268, 2, 134.000000, 
trial0011201, AA, 346, 4, 86.500000, GDX, 391, 16, 24.437500, ZIC, 283, 10, 28.300000, ZIP, 200, 2, 100.000000, 
trial0011202, AA, 206, 4, 51.500000, GDX, 890, 16, 55.625000, ZIC, 247, 10, 24.700000, ZIP, 170, 2, 85.000000, 
trial0011203, AA, 220, 4, 55.000000, GDX, 614, 16, 38.375000, ZIC, 402, 10, 40.200000, ZIP, 101, 2, 50.500000, 
trial0011204, AA, 148, 4, 37.000000, GDX, 458, 16, 28.625000, ZIC, 468, 10, 46.800000, ZIP, 0, 2, 0.000000, 
trial0011205, AA, 276, 4, 69.000000, GDX, 970, 16, 60.625000, ZIC, 123, 10, 12.300000, ZIP, 137, 2, 68.500000, 
trial0011206, AA, 151, 4, 37.750000, GDX, 1025, 16, 64.062500, ZIC, 115, 10, 11.500000, ZIP, 329, 2, 164.500000, 
trial0011207, AA, 159, 4, 39.750000, GDX, 161, 16, 10.062500, ZIC, 344, 10, 34.400000, ZIP, 0, 2, 0.000000, 
trial0011208, AA, 225, 4, 56.250000, GDX, 306, 16, 19.125000, ZIC, 150, 10, 15.000000, ZIP, 67, 2, 33.500000, 
trial0011209, AA, 340, 4, 85.000000, GDX, 420, 16, 26.250000, ZIC, 256, 10, 25.600000, ZIP, 88, 2, 44.000000, 
trial0011210, AA, 151, 4, 37.750000, GDX, 319, 16, 19.937500, ZIC, 434, 10, 43.400000, ZIP, 95, 2, 47.500000, 
trial0011211, AA, 119, 4, 29.750000, GDX, 833, 16, 52.062500, ZIC, 118, 10, 11.800000, ZIP, 82, 2, 41.000000, 
trial0011212, AA, 196, 4, 49.000000, GDX, 549, 16, 34.312500, ZIC, 225, 10, 22.500000, ZIP, 98, 2, 49.000000, 
trial0011213, AA, 106, 4, 26.500000, GDX, 430, 16, 26.875000, ZIC, 429, 10, 42.900000, ZIP, 75, 2, 37.500000, 
trial0011214, AA, 214, 4, 53.500000, GDX, 803, 16, 50.187500, ZIC, 469, 10, 46.900000, ZIP, 199, 2, 99.500000, 
trial0011215, AA, 304, 4, 76.000000, GDX, 575, 16, 35.937500, ZIC, 496, 10, 49.600000, ZIP, 28, 2, 14.000000, 
trial0011216, AA, 9, 4, 2.250000, GDX, 303, 16, 18.937500, ZIC, 458, 10, 45.800000, ZIP, 220, 2, 110.000000, 
trial0011217, AA, 237, 4, 59.250000, GDX, 414, 16, 25.875000, ZIC, 152, 10, 15.200000, ZIP, 130, 2, 65.000000, 
trial0011218, AA, 311, 4, 77.750000, GDX, 585, 16, 36.562500, ZIC, 313, 10, 31.300000, ZIP, 53, 2, 26.500000, 
trial0011219, AA, 108, 4, 27.000000, GDX, 675, 16, 42.187500, ZIC, 459, 10, 45.900000, ZIP, 135, 2, 67.500000, 
trial0011220, AA, 173, 4, 43.250000, GDX, 451, 16, 28.187500, ZIC, 413, 10, 41.300000, ZIP, 103, 2, 51.500000, 
trial0011221, AA, 0, 4, 0.000000, GDX, 1148, 16, 71.750000, ZIC, 409, 10, 40.900000, ZIP, 333, 2, 166.500000, 
trial0011222, AA, 137, 4, 34.250000, GDX, 869, 16, 54.312500, ZIC, 734, 10, 73.400000, ZIP, 54, 2, 27.000000, 
trial0011223, AA, 662, 4, 165.500000, GDX, 655, 16, 40.937500, ZIC, 1547, 10, 154.700000, ZIP, 119, 2, 59.500000, 
trial0011224, AA, 192, 4, 48.000000, GDX, 401, 16, 25.062500, ZIC, 507, 10, 50.700000, ZIP, 175, 2, 87.500000, 
trial0011225, AA, 112, 4, 28.000000, GDX, 174, 16, 10.875000, ZIC, 448, 10, 44.800000, ZIP, 248, 2, 124.000000, 
trial0011226, AA, 695, 4, 173.750000, GDX, 529, 16, 33.062500, ZIC, 411, 10, 41.100000, ZIP, 132, 2, 66.000000, 
trial0011227, AA, 409, 4, 102.250000, GDX, 812, 16, 50.750000, ZIC, 428, 10, 42.800000, ZIP, 8, 2, 4.000000, 
trial0011228, AA, 314, 4, 78.500000, GDX, 411, 16, 25.687500, ZIC, 498, 10, 49.800000, ZIP, 309, 2, 154.500000, 
trial0011229, AA, 348, 4, 87.000000, GDX, 868, 16, 54.250000, ZIC, 373, 10, 37.300000, ZIP, 107, 2, 53.500000, 
trial0011230, AA, 664, 4, 166.000000, GDX, 700, 16, 43.750000, ZIC, 233, 10, 23.300000, ZIP, 52, 2, 26.000000, 
trial0011231, AA, 285, 4, 71.250000, GDX, 489, 16, 30.562500, ZIC, 424, 10, 42.400000, ZIP, 135, 2, 67.500000, 
trial0011232, AA, 380, 4, 95.000000, GDX, 558, 16, 34.875000, ZIC, 678, 10, 67.800000, ZIP, 301, 2, 150.500000, 
trial0011233, AA, 208, 4, 52.000000, GDX, 462, 16, 28.875000, ZIC, 992, 10, 99.200000, ZIP, 15, 2, 7.500000, 
trial0011234, AA, 288, 4, 72.000000, GDX, 745, 16, 46.562500, ZIC, 575, 10, 57.500000, ZIP, 41, 2, 20.500000, 
trial0011235, AA, 248, 4, 62.000000, GDX, 422, 16, 26.375000, ZIC, 645, 10, 64.500000, ZIP, 23, 2, 11.500000, 
trial0011236, AA, 265, 4, 66.250000, GDX, 587, 16, 36.687500, ZIC, 655, 10, 65.500000, ZIP, 175, 2, 87.500000, 
trial0011237, AA, 197, 4, 49.250000, GDX, 1116, 16, 69.750000, ZIC, 899, 10, 89.900000, ZIP, 75, 2, 37.500000, 
trial0011238, AA, 515, 4, 128.750000, GDX, 1335, 16, 83.437500, ZIC, 238, 10, 23.800000, ZIP, 158, 2, 79.000000, 
trial0011239, AA, 768, 4, 192.000000, GDX, 473, 16, 29.562500, ZIC, 382, 10, 38.200000, ZIP, 151, 2, 75.500000, 
trial0011240, AA, 77, 4, 19.250000, GDX, 687, 16, 42.937500, ZIC, 507, 10, 50.700000, ZIP, 268, 2, 134.000000, 
trial0011241, AA, 0, 4, 0.000000, GDX, 1202, 16, 75.125000, ZIC, 549, 10, 54.900000, ZIP, 175, 2, 87.500000, 
trial0011242, AA, 307, 4, 76.750000, GDX, 671, 16, 41.937500, ZIC, 322, 10, 32.200000, ZIP, 55, 2, 27.500000, 
trial0011243, AA, 398, 4, 99.500000, GDX, 413, 16, 25.812500, ZIC, 533, 10, 53.300000, ZIP, 59, 2, 29.500000, 
trial0011244, AA, 205, 4, 51.250000, GDX, 327, 16, 20.437500, ZIC, 356, 10, 35.600000, ZIP, 297, 2, 148.500000, 
trial0011245, AA, 305, 4, 76.250000, GDX, 621, 16, 38.812500, ZIC, 999, 10, 99.900000, ZIP, 331, 2, 165.500000, 
trial0011246, AA, 388, 4, 97.000000, GDX, 1216, 16, 76.000000, ZIC, 685, 10, 68.500000, ZIP, 57, 2, 28.500000, 
trial0011247, AA, 55, 4, 13.750000, GDX, 335, 16, 20.937500, ZIC, 704, 10, 70.400000, ZIP, 460, 2, 230.000000, 
trial0011248, AA, 0, 4, 0.000000, GDX, 1158, 16, 72.375000, ZIC, 460, 10, 46.000000, ZIP, 491, 2, 245.500000, 
trial0011249, AA, 65, 4, 16.250000, GDX, 284, 16, 17.750000, ZIC, 772, 10, 77.200000, ZIP, 438, 2, 219.000000, 
trial0011250, AA, 312, 4, 78.000000, GDX, 807, 16, 50.437500, ZIC, 378, 10, 37.800000, ZIP, 96, 2, 48.000000, 
trial0011251, AA, 260, 4, 65.000000, GDX, 355, 16, 22.187500, ZIC, 708, 10, 70.800000, ZIP, 51, 2, 25.500000, 
trial0011252, AA, 124, 4, 31.000000, GDX, 224, 16, 14.000000, ZIC, 255, 10, 25.500000, ZIP, 137, 2, 68.500000, 
trial0011253, AA, 286, 4, 71.500000, GDX, 465, 16, 29.062500, ZIC, 431, 10, 43.100000, ZIP, 81, 2, 40.500000, 
trial0011254, AA, 5, 4, 1.250000, GDX, 897, 16, 56.062500, ZIC, 172, 10, 17.200000, ZIP, 206, 2, 103.000000, 
trial0011255, AA, 116, 4, 29.000000, GDX, 683, 16, 42.687500, ZIC, 258, 10, 25.800000, ZIP, 205, 2, 102.500000, 
trial0011256, AA, 154, 4, 38.500000, GDX, 805, 16, 50.312500, ZIC, 173, 10, 17.300000, ZIP, 121, 2, 60.500000, 
trial0011257, AA, 384, 4, 96.000000, GDX, 453, 16, 28.312500, ZIC, 247, 10, 24.700000, ZIP, 59, 2, 29.500000, 
trial0011258, AA, 266, 4, 66.500000, GDX, 462, 16, 28.875000, ZIC, 391, 10, 39.100000, ZIP, 0, 2, 0.000000, 
trial0011259, AA, 148, 4, 37.000000, GDX, 288, 16, 18.000000, ZIC, 179, 10, 17.900000, ZIP, 367, 2, 183.500000, 
trial0011260, AA, 155, 4, 38.750000, GDX, 420, 16, 26.250000, ZIC, 369, 10, 36.900000, ZIP, 65, 2, 32.500000, 
trial0011261, AA, 128, 4, 32.000000, GDX, 307, 16, 19.187500, ZIC, 633, 10, 63.300000, ZIP, 513, 2, 256.500000, 
trial0011262, AA, 61, 4, 15.250000, GDX, 267, 16, 16.687500, ZIC, 276, 10, 27.600000, ZIP, 372, 2, 186.000000, 
trial0011263, AA, 178, 4, 44.500000, GDX, 369, 16, 23.062500, ZIC, 209, 10, 20.900000, ZIP, 4, 2, 2.000000, 
trial0011264, AA, 305, 4, 76.250000, GDX, 293, 16, 18.312500, ZIC, 724, 10, 72.400000, ZIP, 36, 2, 18.000000, 
trial0011265, AA, 276, 4, 69.000000, GDX, 317, 16, 19.812500, ZIC, 430, 10, 43.000000, ZIP, 55, 2, 27.500000, 
trial0011266, AA, 71, 4, 17.750000, GDX, 975, 16, 60.937500, ZIC, 138, 10, 13.800000, ZIP, 9, 2, 4.500000, 
trial0011267, AA, 754, 4, 188.500000, GDX, 285, 16, 17.812500, ZIC, 131, 10, 13.100000, ZIP, 327, 2, 163.500000, 
trial0011268, AA, 254, 4, 63.500000, GDX, 593, 16, 37.062500, ZIC, 356, 10, 35.600000, ZIP, 71, 2, 35.500000, 
trial0011269, AA, 285, 4, 71.250000, GDX, 494, 16, 30.875000, ZIC, 324, 10, 32.400000, ZIP, 136, 2, 68.000000, 
trial0011270, AA, 47, 4, 11.750000, GDX, 930, 16, 58.125000, ZIC, 485, 10, 48.500000, ZIP, 174, 2, 87.000000, 
trial0011271, AA, 8, 4, 2.000000, GDX, 493, 16, 30.812500, ZIC, 865, 10, 86.500000, ZIP, 0, 2, 0.000000, 
trial0011272, AA, 43, 4, 10.750000, GDX, 242, 16, 15.125000, ZIC, 721, 10, 72.100000, ZIP, 152, 2, 76.000000, 
trial0011273, AA, 538, 4, 134.500000, GDX, 567, 16, 35.437500, ZIC, 342, 10, 34.200000, ZIP, 279, 2, 139.500000, 
trial0011274, AA, 85, 4, 21.250000, GDX, 318, 16, 19.875000, ZIC, 29, 10, 2.900000, ZIP, 244, 2, 122.000000, 
trial0011275, AA, 95, 4, 23.750000, GDX, 446, 16, 27.875000, ZIC, 342, 10, 34.200000, ZIP, 303, 2, 151.500000, 
trial0011276, AA, 523, 4, 130.750000, GDX, 707, 16, 44.187500, ZIC, 211, 10, 21.100000, ZIP, 73, 2, 36.500000, 
trial0011277, AA, 98, 4, 24.500000, GDX, 101, 16, 6.312500, ZIC, 194, 10, 19.400000, ZIP, 429, 2, 214.500000, 
trial0011278, AA, 75, 4, 18.750000, GDX, 678, 16, 42.375000, ZIC, 324, 10, 32.400000, ZIP, 4, 2, 2.000000, 
trial0011279, AA, 141, 4, 35.250000, GDX, 663, 16, 41.437500, ZIC, 224, 10, 22.400000, ZIP, 184, 2, 92.000000, 
trial0011280, AA, 96, 4, 24.000000, GDX, 168, 16, 10.500000, ZIC, 315, 10, 31.500000, ZIP, 0, 2, 0.000000, 
trial0011281, AA, 306, 4, 76.500000, GDX, 1857, 16, 116.062500, ZIC, 363, 10, 36.300000, ZIP, 166, 2, 83.000000, 
trial0011282, AA, 272, 4, 68.000000, GDX, 890, 16, 55.625000, ZIC, 844, 10, 84.400000, ZIP, 290, 2, 145.000000, 
trial0011283, AA, 194, 4, 48.500000, GDX, 1308, 16, 81.750000, ZIC, 308, 10, 30.800000, ZIP, 364, 2, 182.000000, 
trial0011284, AA, 831, 4, 207.750000, GDX, 573, 16, 35.812500, ZIC, 905, 10, 90.500000, ZIP, 14, 2, 7.000000, 
trial0011285, AA, 352, 4, 88.000000, GDX, 828, 16, 51.750000, ZIC, 595, 10, 59.500000, ZIP, 24, 2, 12.000000, 
trial0011286, AA, 676, 4, 169.000000, GDX, 1219, 16, 76.187500, ZIC, 349, 10, 34.900000, ZIP, 88, 2, 44.000000, 
trial0011287, AA, 466, 4, 116.500000, GDX, 741, 16, 46.312500, ZIC, 875, 10, 87.500000, ZIP, 345, 2, 172.500000, 
trial0011288, AA, 527, 4, 131.750000, GDX, 226, 16, 14.125000, ZIC, 399, 10, 39.900000, ZIP, 223, 2, 111.500000, 
trial0011289, AA, 238, 4, 59.500000, GDX, 956, 16, 59.750000, ZIC, 811, 10, 81.100000, ZIP, 0, 2, 0.000000, 
trial0011290, AA, 258, 4, 64.500000, GDX, 853, 16, 53.312500, ZIC, 782, 10, 78.200000, ZIP, 0, 2, 0.000000, 
