trial0006301, AA, 1684, 14, 120.285714, GDX, 1143, 8, 142.875000, ZIC, 291, 10, 29.100000, 
trial0006539, AA, 2478, 14, 177.000000, GDX, 1999, 8, 249.875000, ZIC, 1902, 10, 190.200000, 
trial0006540, AA, 2439, 14, 174.214286, GDX, 1884, 8, 235.500000, ZIC, 1940, 10, 194.000000, 
trial0006541, AA, 1277, 14, 91.214286, GDX, 1380, 8, 172.500000, ZIC, 363, 10, 36.300000, 
trial0006542, AA, 1802, 14, 128.714286, GDX, 860, 8, 107.500000, ZIC, 683, 10, 68.300000, 
trial0006543, AA, 1898, 14, 135.571429, GDX, 919, 8, 114.875000, ZIC, 716, 10, 71.600000, 
trial0006544, AA, 1044, 14, 74.571429, GDX, 1405, 8, 175.625000, ZIC, 1061, 10, 106.100000, 
trial0006545, AA, 1912, 14, 136.571429, GDX, 1123, 8, 140.375000, ZIC, 454, 10, 45.400000, 
trial0006546, AA, 1761, 14, 125.785714, GDX, 1521, 8, 190.125000, ZIC, 404, 10, 40.400000, 
trial0006547, AA, 2333, 14, 166.642857, GDX, 1032, 8, 129.000000, ZIC, 332, 10, 33.200000, 
trial0006548, AA, 1445, 14, 103.214286, GDX, 688, 8, 86.000000, ZIC, 1318, 10, 131.800000, 
trial0006549, AA, 1999, 14, 142.785714, GDX, 860, 8, 107.500000, ZIC, 737, 10, 73.700000, 
trial0006550, AA, 2031, 14, 145.071429, GDX, 675, 8, 84.375000, ZIC, 563, 10, 56.300000, 
trial0006551, AA, 1515, 14, 108.214286, GDX, 1363, 8, 170.375000, ZIC, 626, 10, 62.600000, 
trial0006552, AA, 2068, 14, 147.714286, GDX, 691, 8, 86.375000, ZIC, 820, 10, 82.000000, 
trial0006553, AA, 1824, 14, 130.285714, GDX, 584, 8, 73.000000, ZIC, 935, 10, 93.500000, 
trial0006554, AA, 1568, 14, 112.000000, GDX, 768, 8, 96.000000, ZIC, 583, 10, 58.300000, 
trial0006555, AA, 2482, 14, 177.285714, GDX, 358, 8, 44.750000, ZIC, 693, 10, 69.300000, 
trial0006556, AA, 1424, 14, 101.714286, GDX, 835, 8, 104.375000, ZIC, 1040, 10, 104.000000, 
trial0006557, AA, 2355, 14, 168.214286, GDX, 461, 8, 57.625000, ZIC, 517, 10, 51.700000, 
trial0006558, AA, 1409, 14, 100.642857, GDX, 957, 8, 119.625000, ZIC, 1063, 10, 106.300000, 
trial0006559, AA, 2465, 14, 176.071429, GDX, 539, 8, 67.375000, ZIC, 496, 10, 49.600000, 
trial0006560, AA, 1360, 14, 97.142857, GDX, 1244, 8, 155.500000, ZIC, 704, 10, 70.400000, 
trial0006561, AA, 1483, 14, 105.928571, GDX, 769, 8, 96.125000, ZIC, 947, 10, 94.700000, 
trial0006562, AA, 1760, 14, 125.714286, GDX, 1262, 8, 157.750000, ZIC, 538, 10, 53.800000, 
trial0006563, AA, 1396, 14, 99.714286, GDX, 454, 8, 56.750000, ZIC, 1487, 10, 148.700000, 
trial0006564, AA, 1525, 14, 108.928571, GDX, 921, 8, 115.125000, ZIC, 961, 10, 96.100000, 
trial0006565, AA, 1256, 14, 89.714286, GDX, 475, 8, 59.375000, ZIC, 1000, 10, 100.000000, 
trial0006566, AA, 1990, 14, 142.142857, GDX, 962, 8, 120.250000, ZIC, 769, 10, 76.900000, 
trial0006567, AA, 1212, 14, 86.571429, GDX, 1676, 8, 209.500000, ZIC, 507, 10, 50.700000, 
trial0006568, AA, 1833, 14, 130.928571, GDX, 887, 8, 110.875000, ZIC, 978, 10, 97.800000, 
trial0006569, AA, 1229, 14, 87.785714, GDX, 749, 8, 93.625000, ZIC, 1417, 10, 141.700000, 
trial0006570, AA, 1359, 14, 97.071429, GDX, 352, 8, 44.000000, ZIC, 1296, 10, 129.600000, 
trial0006571, AA, 850, 14, 60.714286, GDX, 1005, 8, 125.625000, ZIC, 1216, 10, 121.600000, 
trial0006572, AA, 1930, 14, 137.857143, GDX, 814, 8, 101.750000, ZIC, 517, 10, 51.700000, 
trial0006573, AA, 1149, 14, 82.071429, GDX, 1203, 8, 150.375000, ZIC, 1144, 10, 114.400000, 
trial0006574, AA, 2549, 14, 182.071429, GDX, 903, 8, 112.875000, ZIC, 294, 10, 29.400000, 
trial0006575, AA, 1853, 14, 132.357143, GDX, 781, 8, 97.625000, ZIC, 1244, 10, 124.400000, 
trial0006576, AA, 1171, 14, 83.642857, GDX, 577, 8, 72.125000, ZIC, 1364, 10, 136.400000, 
trial0006577, AA, 1623, 14, 115.928571, GDX, 1250, 8, 156.250000, ZIC, 867, 10, 86.700000, 
trial0006578, AA, 1832, 14, 130.857143, GDX, 1481, 8, 185.125000, ZIC, 449, 10, 44.900000, 
trial0006579, AA, 2198, 14, 157.000000, GDX, 764, 8, 95.500000, ZIC, 589, 10, 58.900000, 
trial0006580, AA, 1695, 14, 121.071429, GDX, 1014, 8, 126.750000, ZIC, 792, 10, 79.200000, 
trial0006581, AA, 1362, 14, 97.285714, GDX, 1164, 8, 145.500000, ZIC, 857, 10, 85.700000, 
trial0006582, AA, 2120, 14, 151.428571, GDX, 630, 8, 78.750000, ZIC, 501, 10, 50.100000, 
trial0006583, AA, 1695, 14, 121.071429, GDX, 1005, 8, 125.625000, ZIC, 792, 10, 79.200000, 
trial0006584, AA, 1768, 14, 126.285714, GDX, 739, 8, 92.375000, ZIC, 639, 10, 63.900000, 
trial0006585, AA, 1076, 14, 76.857143, GDX, 1364, 8, 170.500000, ZIC, 872, 10, 87.200000, 
trial0006586, AA, 2221, 14, 158.642857, GDX, 697, 8, 87.125000, ZIC, 487, 10, 48.700000, 
trial0006587, AA, 1336, 14, 95.428571, GDX, 1009, 8, 126.125000, ZIC, 827, 10, 82.700000, 
trial0006588, AA, 1822, 14, 130.142857, GDX, 1988, 8, 248.500000, ZIC, 65, 10, 6.500000, 
trial0006589, AA, 2258, 14, 161.285714, GDX, 904, 8, 113.000000, ZIC, 694, 10, 69.400000, 
trial0006590, AA, 2014, 14, 143.857143, GDX, 535, 8, 66.875000, ZIC, 1026, 10, 102.600000, 
trial0006591, AA, 1907, 14, 136.214286, GDX, 1208, 8, 151.000000, ZIC, 776, 10, 77.600000, 
trial0006592, AA, 1804, 14, 128.857143, GDX, 915, 8, 114.375000, ZIC, 926, 10, 92.600000, 
trial0006593, AA, 1740, 14, 124.285714, GDX, 1682, 8, 210.250000, ZIC, 228, 10, 22.800000, 
trial0006594, AA, 1548, 14, 110.571429, GDX, 1203, 8, 150.375000, ZIC, 795, 10, 79.500000, 
trial0006595, AA, 1357, 14, 96.928571, GDX, 266, 8, 33.250000, ZIC, 1061, 10, 106.100000, 
trial0006596, AA, 2496, 14, 178.285714, GDX, 331, 8, 41.375000, ZIC, 496, 10, 49.600000, 
trial0006597, AA, 1128, 14, 80.571429, GDX, 1280, 8, 160.000000, ZIC, 1025, 10, 102.500000, 
trial0006598, AA, 1753, 14, 125.214286, GDX, 810, 8, 101.250000, ZIC, 786, 10, 78.600000, 
trial0006599, AA, 2441, 14, 174.357143, GDX, 695, 8, 86.875000, ZIC, 637, 10, 63.700000, 
trial0006600, AA, 1381, 14, 98.642857, GDX, 1130, 8, 141.250000, ZIC, 717, 10, 71.700000, 
