trial0014401, AA, 138, 2, 69.000000, GDX, 528, 16, 33.000000, ZIC, 440, 10, 44.000000, ZIP, 127, 4, 31.750000, 
trial0014432, AA, 38, 2, 19.000000, GDX, 483, 16, 30.187500, ZIC, 448, 10, 44.800000, ZIP, 430, 4, 107.500000, 
trial0014433, AA, 11, 2, 5.500000, GDX, 278, 16, 17.375000, ZIC, 209, 10, 20.900000, ZIP, 583, 4, 145.750000, 
trial0014434, AA, 67, 2, 33.500000, GDX, 373, 16, 23.312500, ZIC, 484, 10, 48.400000, ZIP, 399, 4, 99.750000, 
trial0014435, AA, 156, 2, 78.000000, GDX, 517, 16, 32.312500, ZIC, 187, 10, 18.700000, ZIP, 481, 4, 120.250000, 
trial0014436, AA, 199, 2, 99.500000, GDX, 405, 16, 25.312500, ZIC, 257, 10, 25.700000, ZIP, 93, 4, 23.250000, 
trial0014437, AA, 4, 2, 2.000000, GDX, 333, 16, 20.812500, ZIC, 482, 10, 48.200000, ZIP, 429, 4, 107.250000, 
trial0014438, AA, 122, 2, 61.000000, GDX, 473, 16, 29.562500, ZIC, 611, 10, 61.100000, ZIP, 138, 4, 34.500000, 
trial0014439, AA, 35, 2, 17.500000, GDX, 279, 16, 17.437500, ZIC, 281, 10, 28.100000, ZIP, 314, 4, 78.500000, 
trial0014440, AA, 100, 2, 50.000000, GDX, 311, 16, 19.437500, ZIC, 318, 10, 31.800000, ZIP, 391, 4, 97.750000, 
trial0014441, AA, 150, 2, 75.000000, GDX, 299, 16, 18.687500, ZIC, 244, 10, 24.400000, ZIP, 233, 4, 58.250000, 
trial0014442, AA, 210, 2, 105.000000, GDX, 711, 16, 44.437500, ZIC, 264, 10, 26.400000, ZIP, 283, 4, 70.750000, 
trial0014443, AA, 212, 2, 106.000000, GDX, 193, 16, 12.062500, ZIC, 315, 10, 31.500000, ZIP, 136, 4, 34.000000, 
trial0014444, AA, 31, 2, 15.500000, GDX, 833, 16, 52.062500, ZIC, 218, 10, 21.800000, ZIP, 200, 4, 50.000000, 
trial0014445, AA, 21, 2, 10.500000, GDX, 353, 16, 22.062500, ZIC, 407, 10, 40.700000, ZIP, 274, 4, 68.500000, 
trial0014446, AA, 169, 2, 84.500000, GDX, 542, 16, 33.875000, ZIC, 658, 10, 65.800000, ZIP, 91, 4, 22.750000, 
trial0014447, AA, 7, 2, 3.500000, GDX, 171, 16, 10.687500, ZIC, 225, 10, 22.500000, ZIP, 54, 4, 13.500000, 
trial0014448, AA, 46, 2, 23.000000, GDX, 18, 16, 1.125000, ZIC, 195, 10, 19.500000, ZIP, 320, 4, 80.000000, 
trial0014449, AA, 63, 2, 31.500000, GDX, 509, 16, 31.812500, ZIC, 354, 10, 35.400000, ZIP, 151, 4, 37.750000, 
trial0014450, AA, 102, 2, 51.000000, GDX, 543, 16, 33.937500, ZIC, 202, 10, 20.200000, ZIP, 440, 4, 110.000000, 
trial0014451, AA, 225, 2, 112.500000, GDX, 360, 16, 22.500000, ZIC, 265, 10, 26.500000, ZIP, 139, 4, 34.750000, 
trial0014452, AA, 215, 2, 107.500000, GDX, 361, 16, 22.562500, ZIC, 478, 10, 47.800000, ZIP, 458, 4, 114.500000, 
trial0014453, AA, 214, 2, 107.000000, GDX, 584, 16, 36.500000, ZIC, 256, 10, 25.600000, ZIP, 399, 4, 99.750000, 
trial0014454, AA, 6, 2, 3.000000, GDX, 706, 16, 44.125000, ZIC, 343, 10, 34.300000, ZIP, 201, 4, 50.250000, 
trial0014455, AA, 161, 2, 80.500000, GDX, 464, 16, 29.000000, ZIC, 364, 10, 36.400000, ZIP, 62, 4, 15.500000, 
trial0014456, AA, 26, 2, 13.000000, GDX, 384, 16, 24.000000, ZIC, 393, 10, 39.300000, ZIP, 520, 4, 130.000000, 
trial0014457, AA, 229, 2, 114.500000, GDX, 256, 16, 16.000000, ZIC, 338, 10, 33.800000, ZIP, 376, 4, 94.000000, 
trial0014458, AA, 116, 2, 58.000000, GDX, 442, 16, 27.625000, ZIC, 680, 10, 68.000000, ZIP, 346, 4, 86.500000, 
trial0014459, AA, 0, 2, 0.000000, GDX, 812, 16, 50.750000, ZIC, 66, 10, 6.600000, ZIP, 204, 4, 51.000000, 
trial0014460, AA, 143, 2, 71.500000, GDX, 691, 16, 43.187500, ZIC, 464, 10, 46.400000, ZIP, 68, 4, 17.000000, 
trial0014461, AA, 73, 2, 36.500000, GDX, 692, 16, 43.250000, ZIC, 1231, 10, 123.100000, ZIP, 894, 4, 223.500000, 
trial0014462, AA, 152, 2, 76.000000, GDX, 499, 16, 31.187500, ZIC, 1483, 10, 148.300000, ZIP, 528, 4, 132.000000, 
trial0014463, AA, 0, 2, 0.000000, GDX, 697, 16, 43.562500, ZIC, 907, 10, 90.700000, ZIP, 739, 4, 184.750000, 
trial0014464, AA, 500, 2, 250.000000, GDX, 359, 16, 22.437500, ZIC, 518, 10, 51.800000, ZIP, 463, 4, 115.750000, 
trial0014465, AA, 163, 2, 81.500000, GDX, 714, 16, 44.625000, ZIC, 498, 10, 49.800000, ZIP, 130, 4, 32.500000, 
trial0014466, AA, 266, 2, 133.000000, GDX, 400, 16, 25.000000, ZIC, 114, 10, 11.400000, ZIP, 111, 4, 27.750000, 
trial0014467, AA, 282, 2, 141.000000, GDX, 1024, 16, 64.000000, ZIC, 441, 10, 44.100000, ZIP, 359, 4, 89.750000, 
trial0014468, AA, 0, 2, 0.000000, GDX, 1088, 16, 68.000000, ZIC, 731, 10, 73.100000, ZIP, 706, 4, 176.500000, 
trial0014469, AA, 24, 2, 12.000000, GDX, 651, 16, 40.687500, ZIC, 794, 10, 79.400000, ZIP, 551, 4, 137.750000, 
trial0014470, AA, 237, 2, 118.500000, GDX, 531, 16, 33.187500, ZIC, 817, 10, 81.700000, ZIP, 674, 4, 168.500000, 
trial0014471, AA, 571, 2, 285.500000, GDX, 604, 16, 37.750000, ZIC, 994, 10, 99.400000, ZIP, 541, 4, 135.250000, 
trial0014472, AA, 302, 2, 151.000000, GDX, 1057, 16, 66.062500, ZIC, 255, 10, 25.500000, ZIP, 239, 4, 59.750000, 
trial0014473, AA, 11, 2, 5.500000, GDX, 488, 16, 30.500000, ZIC, 640, 10, 64.000000, ZIP, 243, 4, 60.750000, 
trial0014474, AA, 169, 2, 84.500000, GDX, 787, 16, 49.187500, ZIC, 739, 10, 73.900000, ZIP, 78, 4, 19.500000, 
trial0014475, AA, 117, 2, 58.500000, GDX, 662, 16, 41.375000, ZIC, 218, 10, 21.800000, ZIP, 249, 4, 62.250000, 
trial0014476, AA, 224, 2, 112.000000, GDX, 194, 16, 12.125000, ZIC, 726, 10, 72.600000, ZIP, 290, 4, 72.500000, 
trial0014477, AA, 91, 2, 45.500000, GDX, 1374, 16, 85.875000, ZIC, 583, 10, 58.300000, ZIP, 261, 4, 65.250000, 
trial0014478, AA, 0, 2, 0.000000, GDX, 1317, 16, 82.312500, ZIC, 479, 10, 47.900000, ZIP, 643, 4, 160.750000, 
trial0014479, AA, 180, 2, 90.000000, GDX, 436, 16, 27.250000, ZIC, 1301, 10, 130.100000, ZIP, 761, 4, 190.250000, 
trial0014480, AA, 273, 2, 136.500000, GDX, 540, 16, 33.750000, ZIC, 968, 10, 96.800000, ZIP, 522, 4, 130.500000, 
trial0014481, AA, 83, 2, 41.500000, GDX, 728, 16, 45.500000, ZIC, 519, 10, 51.900000, ZIP, 369, 4, 92.250000, 
trial0014482, AA, 58, 2, 29.000000, GDX, 643, 16, 40.187500, ZIC, 467, 10, 46.700000, ZIP, 1002, 4, 250.500000, 
trial0014483, AA, 316, 2, 158.000000, GDX, 781, 16, 48.812500, ZIC, 782, 10, 78.200000, ZIP, 638, 4, 159.500000, 
trial0014484, AA, 44, 2, 22.000000, GDX, 649, 16, 40.562500, ZIC, 352, 10, 35.200000, ZIP, 434, 4, 108.500000, 
trial0014485, AA, 221, 2, 110.500000, GDX, 1368, 16, 85.500000, ZIC, 316, 10, 31.600000, ZIP, 10, 4, 2.500000, 
trial0014486, AA, 209, 2, 104.500000, GDX, 513, 16, 32.062500, ZIC, 495, 10, 49.500000, ZIP, 662, 4, 165.500000, 
trial0014487, AA, 106, 2, 53.000000, GDX, 594, 16, 37.125000, ZIC, 1234, 10, 123.400000, ZIP, 682, 4, 170.500000, 
trial0014488, AA, 94, 2, 47.000000, GDX, 719, 16, 44.937500, ZIC, 652, 10, 65.200000, ZIP, 534, 4, 133.500000, 
trial0014489, AA, 0, 2, 0.000000, GDX, 1020, 16, 63.750000, ZIC, 623, 10, 62.300000, ZIP, 416, 4, 104.000000, 
trial0014490, AA, 91, 2, 45.500000, GDX, 416, 16, 26.000000, ZIC, 489, 10, 48.900000, ZIP, 510, 4, 127.500000, 
trial0014491, AA, 0, 2, 0.000000, GDX, 127, 16, 7.937500, ZIC, 40, 10, 4.000000, ZIP, 20, 4, 5.000000, 
trial0014492, AA, 0, 2, 0.000000, GDX, 118, 16, 7.375000, ZIC, 31, 10, 3.100000, ZIP, 53, 4, 13.250000, 
trial0014493, AA, 14, 2, 7.000000, GDX, 95, 16, 5.937500, ZIC, 25, 10, 2.500000, ZIP, 30, 4, 7.500000, 
trial0014494, AA, 35, 2, 17.500000, GDX, 132, 16, 8.250000, ZIC, 10, 10, 1.000000, ZIP, 86, 4, 21.500000, 
trial0014495, AA, 55, 2, 27.500000, GDX, 309, 16, 19.312500, ZIC, 38, 10, 3.800000, ZIP, 81, 4, 20.250000, 
trial0014496, AA, 4, 2, 2.000000, GDX, 110, 16, 6.875000, ZIC, 22, 10, 2.200000, ZIP, 0, 4, 0.000000, 
trial0014497, AA, 60, 2, 30.000000, GDX, 476, 16, 29.750000, ZIC, 34, 10, 3.400000, ZIP, 4, 4, 1.000000, 
trial0014498, AA, 0, 2, 0.000000, GDX, 66, 16, 4.125000, ZIC, 51, 10, 5.100000, ZIP, 19, 4, 4.750000, 
trial0014499, AA, 6, 2, 3.000000, GDX, 133, 16, 8.312500, ZIC, 71, 10, 7.100000, ZIP, 54, 4, 13.500000, 
trial0014500, AA, 12, 2, 6.000000, GDX, 98, 16, 6.125000, ZIC, 18, 10, 1.800000, ZIP, 46, 4, 11.500000, 
trial0014501, AA, 5, 2, 2.500000, GDX, 224, 16, 14.000000, ZIC, 72, 10, 7.200000, ZIP, 47, 4, 11.750000, 
trial0014502, AA, 6, 2, 3.000000, GDX, 133, 16, 8.312500, ZIC, 66, 10, 6.600000, ZIP, 57, 4, 14.250000, 
trial0014503, AA, 28, 2, 14.000000, GDX, 85, 16, 5.312500, ZIC, 0, 10, 0.000000, ZIP, 97, 4, 24.250000, 
trial0014504, AA, 36, 2, 18.000000, GDX, 118, 16, 7.375000, ZIC, 167, 10, 16.700000, ZIP, 80, 4, 20.000000, 
trial0014505, AA, 1, 2, 0.500000, GDX, 152, 16, 9.500000, ZIC, 93, 10, 9.300000, ZIP, 28, 4, 7.000000, 
trial0014506, AA, 12, 2, 6.000000, GDX, 116, 16, 7.250000, ZIC, 54, 10, 5.400000, ZIP, 43, 4, 10.750000, 
trial0014507, AA, 34, 2, 17.000000, GDX, 88, 16, 5.500000, ZIC, 42, 10, 4.200000, ZIP, 73, 4, 18.250000, 
trial0014508, AA, 11, 2, 5.500000, GDX, 58, 16, 3.625000, ZIC, 70, 10, 7.000000, ZIP, 55, 4, 13.750000, 
trial0014509, AA, 10, 2, 5.000000, GDX, 75, 16, 4.687500, ZIC, 95, 10, 9.500000, ZIP, 65, 4, 16.250000, 
trial0014510, AA, 2, 2, 1.000000, GDX, 95, 16, 5.937500, ZIC, 20, 10, 2.000000, ZIP, 7, 4, 1.750000, 
trial0014511, AA, 64, 2, 32.000000, GDX, 139, 16, 8.687500, ZIC, 42, 10, 4.200000, ZIP, 27, 4, 6.750000, 
trial0014512, AA, 7, 2, 3.500000, GDX, 82, 16, 5.125000, ZIC, 30, 10, 3.000000, ZIP, 40, 4, 10.000000, 
trial0014513, AA, 13, 2, 6.500000, GDX, 108, 16, 6.750000, ZIC, 36, 10, 3.600000, ZIP, 29, 4, 7.250000, 
trial0014514, AA, 7, 2, 3.500000, GDX, 135, 16, 8.437500, ZIC, 12, 10, 1.200000, ZIP, 52, 4, 13.000000, 
trial0014515, AA, 20, 2, 10.000000, GDX, 121, 16, 7.562500, ZIC, 64, 10, 6.400000, ZIP, 58, 4, 14.500000, 
trial0014516, AA, 20, 2, 10.000000, GDX, 93, 16, 5.812500, ZIC, 0, 10, 0.000000, ZIP, 52, 4, 13.000000, 
trial0014517, AA, 12, 2, 6.000000, GDX, 75, 16, 4.687500, ZIC, 98, 10, 9.800000, ZIP, 2, 4, 0.500000, 
trial0014518, AA, 0, 2, 0.000000, GDX, 119, 16, 7.437500, ZIC, 74, 10, 7.400000, ZIP, 115, 4, 28.750000, 
trial0014519, AA, 11, 2, 5.500000, GDX, 167, 16, 10.437500, ZIC, 41, 10, 4.100000, ZIP, 52, 4, 13.000000, 
trial0014520, AA, 27, 2, 13.500000, GDX, 130, 16, 8.125000, ZIC, 71, 10, 7.100000, ZIP, 10, 4, 2.500000, 
trial0014521, AA, 26, 2, 13.000000, GDX, 218, 16, 13.625000, ZIC, 134, 10, 13.400000, ZIP, 132, 4, 33.000000, 
trial0014522, AA, 13, 2, 6.500000, GDX, 201, 16, 12.562500, ZIC, 146, 10, 14.600000, ZIP, 65, 4, 16.250000, 
trial0014523, AA, 0, 2, 0.000000, GDX, 201, 16, 12.562500, ZIC, 19, 10, 1.900000, ZIP, 41, 4, 10.250000, 
trial0014524, AA, 52, 2, 26.000000, GDX, 329, 16, 20.562500, ZIC, 165, 10, 16.500000, ZIP, 107, 4, 26.750000, 
trial0014525, AA, 26, 2, 13.000000, GDX, 230, 16, 14.375000, ZIC, 87, 10, 8.700000, ZIP, 66, 4, 16.500000, 
trial0014526, AA, 16, 2, 8.000000, GDX, 97, 16, 6.062500, ZIC, 62, 10, 6.200000, ZIP, 12, 4, 3.000000, 
trial0014527, AA, 28, 2, 14.000000, GDX, 146, 16, 9.125000, ZIC, 156, 10, 15.600000, ZIP, 260, 4, 65.000000, 
trial0014528, AA, 9, 2, 4.500000, GDX, 351, 16, 21.937500, ZIC, 61, 10, 6.100000, ZIP, 249, 4, 62.250000, 
trial0014529, AA, 11, 2, 5.500000, GDX, 110, 16, 6.875000, ZIC, 60, 10, 6.000000, ZIP, 83, 4, 20.750000, 
trial0014530, AA, 0, 2, 0.000000, GDX, 251, 16, 15.687500, ZIC, 56, 10, 5.600000, ZIP, 186, 4, 46.500000, 
trial0014531, AA, 0, 2, 0.000000, GDX, 94, 16, 5.875000, ZIC, 77, 10, 7.700000, ZIP, 5, 4, 1.250000, 
trial0014532, AA, 22, 2, 11.000000, GDX, 260, 16, 16.250000, ZIC, 101, 10, 10.100000, ZIP, 64, 4, 16.000000, 
trial0014533, AA, 80, 2, 40.000000, GDX, 188, 16, 11.750000, ZIC, 110, 10, 11.000000, ZIP, 58, 4, 14.500000, 
trial0014534, AA, 4, 2, 2.000000, GDX, 218, 16, 13.625000, ZIC, 130, 10, 13.000000, ZIP, 97, 4, 24.250000, 
trial0014535, AA, 20, 2, 10.000000, GDX, 170, 16, 10.625000, ZIC, 204, 10, 20.400000, ZIP, 16, 4, 4.000000, 
trial0014536, AA, 10, 2, 5.000000, GDX, 174, 16, 10.875000, ZIC, 137, 10, 13.700000, ZIP, 265, 4, 66.250000, 
trial0014537, AA, 26, 2, 13.000000, GDX, 214, 16, 13.375000, ZIC, 12, 10, 1.200000, ZIP, 39, 4, 9.750000, 
trial0014538, AA, 0, 2, 0.000000, GDX, 172, 16, 10.750000, ZIC, 57, 10, 5.700000, ZIP, 150, 4, 37.500000, 
trial0014539, AA, 18, 2, 9.000000, GDX, 183, 16, 11.437500, ZIC, 34, 10, 3.400000, ZIP, 79, 4, 19.750000, 
trial0014540, AA, 19, 2, 9.500000, GDX, 177, 16, 11.062500, ZIC, 89, 10, 8.900000, ZIP, 93, 4, 23.250000, 
trial0014541, AA, 0, 2, 0.000000, GDX, 149, 16, 9.312500, ZIC, 38, 10, 3.800000, ZIP, 96, 4, 24.000000, 
trial0014542, AA, 78, 2, 39.000000, GDX, 287, 16, 17.937500, ZIC, 76, 10, 7.600000, ZIP, 59, 4, 14.750000, 
trial0014543, AA, 33, 2, 16.500000, GDX, 373, 16, 23.312500, ZIC, 75, 10, 7.500000, ZIP, 39, 4, 9.750000, 
trial0014544, AA, 113, 2, 56.500000, GDX, 88, 16, 5.500000, ZIC, 187, 10, 18.700000, ZIP, 141, 4, 35.250000, 
trial0014545, AA, 50, 2, 25.000000, GDX, 341, 16, 21.312500, ZIC, 41, 10, 4.100000, ZIP, 123, 4, 30.750000, 
trial0014546, AA, 50, 2, 25.000000, GDX, 324, 16, 20.250000, ZIC, 146, 10, 14.600000, ZIP, 251, 4, 62.750000, 
trial0014547, AA, 1, 2, 0.500000, GDX, 303, 16, 18.937500, ZIC, 133, 10, 13.300000, ZIP, 242, 4, 60.500000, 
trial0014548, AA, 66, 2, 33.000000, GDX, 451, 16, 28.187500, ZIC, 35, 10, 3.500000, ZIP, 115, 4, 28.750000, 
trial0014549, AA, 40, 2, 20.000000, GDX, 211, 16, 13.187500, ZIC, 66, 10, 6.600000, ZIP, 80, 4, 20.000000, 
trial0014550, AA, 65, 2, 32.500000, GDX, 257, 16, 16.062500, ZIC, 180, 10, 18.000000, ZIP, 244, 4, 61.000000, 
trial0014551, AA, 15, 2, 7.500000, GDX, 692, 16, 43.250000, ZIC, 23, 10, 2.300000, ZIP, 129, 4, 32.250000, 
trial0014552, AA, 44, 2, 22.000000, GDX, 313, 16, 19.562500, ZIC, 417, 10, 41.700000, ZIP, 62, 4, 15.500000, 
trial0014553, AA, 80, 2, 40.000000, GDX, 362, 16, 22.625000, ZIC, 283, 10, 28.300000, ZIP, 64, 4, 16.000000, 
trial0014554, AA, 20, 2, 10.000000, GDX, 251, 16, 15.687500, ZIC, 330, 10, 33.000000, ZIP, 63, 4, 15.750000, 
trial0014555, AA, 27, 2, 13.500000, GDX, 387, 16, 24.187500, ZIC, 172, 10, 17.200000, ZIP, 81, 4, 20.250000, 
trial0014556, AA, 0, 2, 0.000000, GDX, 261, 16, 16.312500, ZIC, 48, 10, 4.800000, ZIP, 102, 4, 25.500000, 
trial0014557, AA, 68, 2, 34.000000, GDX, 191, 16, 11.937500, ZIC, 234, 10, 23.400000, ZIP, 348, 4, 87.000000, 
trial0014558, AA, 113, 2, 56.500000, GDX, 397, 16, 24.812500, ZIC, 135, 10, 13.500000, ZIP, 110, 4, 27.500000, 
trial0014559, AA, 88, 2, 44.000000, GDX, 257, 16, 16.062500, ZIC, 58, 10, 5.800000, ZIP, 142, 4, 35.500000, 
trial0014560, AA, 45, 2, 22.500000, GDX, 406, 16, 25.375000, ZIC, 142, 10, 14.200000, ZIP, 166, 4, 41.500000, 
trial0014561, AA, 73, 2, 36.500000, GDX, 277, 16, 17.312500, ZIC, 68, 10, 6.800000, ZIP, 0, 4, 0.000000, 
trial0014562, AA, 0, 2, 0.000000, GDX, 256, 16, 16.000000, ZIC, 176, 10, 17.600000, ZIP, 62, 4, 15.500000, 
trial0014563, AA, 65, 2, 32.500000, GDX, 153, 16, 9.562500, ZIC, 216, 10, 21.600000, ZIP, 261, 4, 65.250000, 
trial0014564, AA, 73, 2, 36.500000, GDX, 345, 16, 21.562500, ZIC, 22, 10, 2.200000, ZIP, 303, 4, 75.750000, 
trial0014565, AA, 28, 2, 14.000000, GDX, 272, 16, 17.000000, ZIC, 231, 10, 23.100000, ZIP, 13, 4, 3.250000, 
trial0014566, AA, 50, 2, 25.000000, GDX, 316, 16, 19.750000, ZIC, 34, 10, 3.400000, ZIP, 19, 4, 4.750000, 
trial0014567, AA, 16, 2, 8.000000, GDX, 435, 16, 27.187500, ZIC, 133, 10, 13.300000, ZIP, 77, 4, 19.250000, 
trial0014568, AA, 0, 2, 0.000000, GDX, 282, 16, 17.625000, ZIC, 114, 10, 11.400000, ZIP, 44, 4, 11.000000, 
trial0014569, AA, 0, 2, 0.000000, GDX, 304, 16, 19.000000, ZIC, 218, 10, 21.800000, ZIP, 102, 4, 25.500000, 
trial0014570, AA, 69, 2, 34.500000, GDX, 289, 16, 18.062500, ZIC, 158, 10, 15.800000, ZIP, 35, 4, 8.750000, 
trial0014571, AA, 4, 2, 2.000000, GDX, 489, 16, 30.562500, ZIC, 104, 10, 10.400000, ZIP, 20, 4, 5.000000, 
trial0014572, AA, 50, 2, 25.000000, GDX, 506, 16, 31.625000, ZIC, 39, 10, 3.900000, ZIP, 340, 4, 85.000000, 
trial0014573, AA, 49, 2, 24.500000, GDX, 228, 16, 14.250000, ZIC, 68, 10, 6.800000, ZIP, 120, 4, 30.000000, 
trial0014574, AA, 137, 2, 68.500000, GDX, 126, 16, 7.875000, ZIC, 180, 10, 18.000000, ZIP, 207, 4, 51.750000, 
trial0014575, AA, 46, 2, 23.000000, GDX, 131, 16, 8.187500, ZIC, 66, 10, 6.600000, ZIP, 56, 4, 14.000000, 
trial0014576, AA, 67, 2, 33.500000, GDX, 276, 16, 17.250000, ZIC, 75, 10, 7.500000, ZIP, 55, 4, 13.750000, 
trial0014577, AA, 0, 2, 0.000000, GDX, 363, 16, 22.687500, ZIC, 122, 10, 12.200000, ZIP, 92, 4, 23.000000, 
trial0014578, AA, 20, 2, 10.000000, GDX, 265, 16, 16.562500, ZIC, 46, 10, 4.600000, ZIP, 91, 4, 22.750000, 
trial0014579, AA, 0, 2, 0.000000, GDX, 131, 16, 8.187500, ZIC, 53, 10, 5.300000, ZIP, 251, 4, 62.750000, 
trial0014580, AA, 19, 2, 9.500000, GDX, 365, 16, 22.812500, ZIC, 85, 10, 8.500000, ZIP, 39, 4, 9.750000, 
trial0014581, AA, 182, 2, 91.000000, GDX, 987, 16, 61.687500, ZIC, 1328, 10, 132.800000, ZIP, 36, 4, 9.000000, 
trial0014582, AA, 0, 2, 0.000000, GDX, 1372, 16, 85.750000, ZIC, 1085, 10, 108.500000, ZIP, 606, 4, 151.500000, 
trial0014583, AA, 329, 2, 164.500000, GDX, 1417, 16, 88.562500, ZIC, 704, 10, 70.400000, ZIP, 435, 4, 108.750000, 
trial0014584, AA, 250, 2, 125.000000, GDX, 365, 16, 22.812500, ZIC, 369, 10, 36.900000, ZIP, 538, 4, 134.500000, 
trial0014585, AA, 0, 2, 0.000000, GDX, 1864, 16, 116.500000, ZIC, 646, 10, 64.600000, ZIP, 865, 4, 216.250000, 
trial0014586, AA, 394, 2, 197.000000, GDX, 1500, 16, 93.750000, ZIC, 580, 10, 58.000000, ZIP, 453, 4, 113.250000, 
trial0014587, AA, 537, 2, 268.500000, GDX, 778, 16, 48.625000, ZIC, 696, 10, 69.600000, ZIP, 513, 4, 128.250000, 
trial0014588, AA, 6, 2, 3.000000, GDX, 941, 16, 58.812500, ZIC, 1318, 10, 131.800000, ZIP, 461, 4, 115.250000, 
trial0014589, AA, 303, 2, 151.500000, GDX, 1892, 16, 118.250000, ZIC, 543, 10, 54.300000, ZIP, 213, 4, 53.250000, 
trial0014590, AA, 306, 2, 153.000000, GDX, 822, 16, 51.375000, ZIC, 710, 10, 71.000000, ZIP, 297, 4, 74.250000, 
