trial0003901, GDX, 240, 4, 60.000000, ZIC, 206, 8, 25.750000, ZIP, 1443, 20, 72.150000, 
trial0003958, GDX, 382, 4, 95.500000, ZIC, 531, 8, 66.375000, ZIP, 3955, 20, 197.750000, 
trial0003959, GDX, 84, 4, 21.000000, ZIC, 1947, 8, 243.375000, ZIP, 3017, 20, 150.850000, 
trial0003960, GDX, 745, 4, 186.250000, ZIC, 652, 8, 81.500000, ZIP, 3519, 20, 175.950000, 
trial0003961, GDX, 1761, 4, 440.250000, ZIC, 722, 8, 90.250000, ZIP, 5107, 20, 255.350000, 
trial0003962, GDX, 782, 4, 195.500000, ZIC, 1479, 8, 184.875000, ZIP, 4839, 20, 241.950000, 
trial0003963, GDX, 267, 4, 66.750000, ZIC, 2515, 8, 314.375000, ZIP, 4764, 20, 238.200000, 
trial0003964, GDX, 1544, 4, 386.000000, ZIC, 1496, 8, 187.000000, ZIP, 4434, 20, 221.700000, 
trial0003965, GDX, 1819, 4, 454.750000, ZIC, 1919, 8, 239.875000, ZIP, 4155, 20, 207.750000, 
trial0003966, GDX, 791, 4, 197.750000, ZIC, 1621, 8, 202.625000, ZIP, 4945, 20, 247.250000, 
trial0003967, GDX, 461, 4, 115.250000, ZIC, 2542, 8, 317.750000, ZIP, 4558, 20, 227.900000, 
trial0003968, GDX, 1279, 4, 319.750000, ZIC, 1182, 8, 147.750000, ZIP, 4347, 20, 217.350000, 
trial0003969, GDX, 413, 4, 103.250000, ZIC, 729, 8, 91.125000, ZIP, 6037, 20, 301.850000, 
trial0003970, GDX, 2076, 4, 519.000000, ZIC, 390, 8, 48.750000, ZIP, 4593, 20, 229.650000, 
trial0003971, GDX, 514, 4, 128.500000, ZIC, 894, 8, 111.750000, ZIP, 5393, 20, 269.650000, 
trial0003972, GDX, 119, 4, 29.750000, ZIC, 1218, 8, 152.250000, ZIP, 6148, 20, 307.400000, 
trial0003973, GDX, 1801, 4, 450.250000, ZIC, 1867, 8, 233.375000, ZIP, 3951, 20, 197.550000, 
trial0003974, GDX, 253, 4, 63.250000, ZIC, 2818, 8, 352.250000, ZIP, 4229, 20, 211.450000, 
trial0003975, GDX, 500, 4, 125.000000, ZIC, 756, 8, 94.500000, ZIP, 6014, 20, 300.700000, 
trial0003976, GDX, 1198, 4, 299.500000, ZIC, 2066, 8, 258.250000, ZIP, 4411, 20, 220.550000, 
trial0003977, GDX, 906, 4, 226.500000, ZIC, 3144, 8, 393.000000, ZIP, 3802, 20, 190.100000, 
trial0003978, GDX, 815, 4, 203.750000, ZIC, 1756, 8, 219.500000, ZIP, 4983, 20, 249.150000, 
trial0003979, GDX, 988, 4, 247.000000, ZIC, 1987, 8, 248.375000, ZIP, 4955, 20, 247.750000, 
trial0003980, GDX, 1944, 4, 486.000000, ZIC, 1197, 8, 149.625000, ZIP, 3948, 20, 197.400000, 
trial0003981, GDX, 1442, 4, 360.500000, ZIC, 577, 8, 72.125000, ZIP, 5946, 20, 297.300000, 
trial0003982, GDX, 1919, 4, 479.750000, ZIC, 861, 8, 107.625000, ZIP, 5157, 20, 257.850000, 
trial0003983, GDX, 466, 4, 116.500000, ZIC, 724, 8, 90.500000, ZIP, 5671, 20, 283.550000, 
trial0003984, GDX, 1486, 4, 371.500000, ZIC, 2523, 8, 315.375000, ZIP, 3782, 20, 189.100000, 
trial0003985, GDX, 643, 4, 160.750000, ZIC, 784, 8, 98.000000, ZIP, 5804, 20, 290.200000, 
trial0003986, GDX, 868, 4, 217.000000, ZIC, 754, 8, 94.250000, ZIP, 5269, 20, 263.450000, 
trial0003987, GDX, 633, 4, 158.250000, ZIC, 2160, 8, 270.000000, ZIP, 4715, 20, 235.750000, 
trial0003988, GDX, 1218, 4, 304.500000, ZIC, 3363, 8, 420.375000, ZIP, 3125, 20, 156.250000, 
trial0003989, GDX, 1944, 4, 486.000000, ZIC, 1705, 8, 213.125000, ZIP, 3564, 20, 178.200000, 
trial0003990, GDX, 215, 4, 53.750000, ZIC, 1160, 8, 145.000000, ZIP, 5325, 20, 266.250000, 
trial0003991, GDX, 673, 4, 168.250000, ZIC, 1070, 8, 133.750000, ZIP, 5409, 20, 270.450000, 
trial0003992, GDX, 586, 4, 146.500000, ZIC, 2658, 8, 332.250000, ZIP, 3067, 20, 153.350000, 
trial0003993, GDX, 672, 4, 168.000000, ZIC, 618, 8, 77.250000, ZIP, 5424, 20, 271.200000, 
trial0003994, GDX, 945, 4, 236.250000, ZIC, 2325, 8, 290.625000, ZIP, 3801, 20, 190.050000, 
trial0003995, GDX, 828, 4, 207.000000, ZIC, 1472, 8, 184.000000, ZIP, 3979, 20, 198.950000, 
trial0003996, GDX, 65, 4, 16.250000, ZIC, 593, 8, 74.125000, ZIP, 6499, 20, 324.950000, 
trial0003997, GDX, 1407, 4, 351.750000, ZIC, 974, 8, 121.750000, ZIP, 4332, 20, 216.600000, 
trial0003998, GDX, 170, 4, 42.500000, ZIC, 1578, 8, 197.250000, ZIP, 4202, 20, 210.100000, 
trial0003999, GDX, 538, 4, 134.500000, ZIC, 1273, 8, 159.125000, ZIP, 5324, 20, 266.200000, 
trial0004000, GDX, 519, 4, 129.750000, ZIC, 161, 8, 20.125000, ZIP, 6059, 20, 302.950000, 
trial0004001, GDX, 1162, 4, 290.500000, ZIC, 1630, 8, 203.750000, ZIP, 5003, 20, 250.150000, 
trial0004002, GDX, 1014, 4, 253.500000, ZIC, 1959, 8, 244.875000, ZIP, 4067, 20, 203.350000, 
trial0004003, GDX, 1248, 4, 312.000000, ZIC, 674, 8, 84.250000, ZIP, 5555, 20, 277.750000, 
trial0004004, GDX, 611, 4, 152.750000, ZIC, 2527, 8, 315.875000, ZIP, 4196, 20, 209.800000, 
trial0004005, GDX, 784, 4, 196.000000, ZIC, 1725, 8, 215.625000, ZIP, 4729, 20, 236.450000, 
trial0004006, GDX, 423, 4, 105.750000, ZIC, 2926, 8, 365.750000, ZIP, 4148, 20, 207.400000, 
trial0004007, GDX, 1703, 4, 425.750000, ZIC, 1712, 8, 214.000000, ZIP, 3405, 20, 170.250000, 
trial0004008, GDX, 1089, 4, 272.250000, ZIC, 576, 8, 72.000000, ZIP, 5698, 20, 284.900000, 
trial0004009, GDX, 1772, 4, 443.000000, ZIC, 1194, 8, 149.250000, ZIP, 4295, 20, 214.750000, 
trial0004010, GDX, 89, 4, 22.250000, ZIC, 713, 8, 89.125000, ZIP, 5743, 20, 287.150000, 
trial0004011, GDX, 941, 4, 235.250000, ZIC, 772, 8, 96.500000, ZIP, 5025, 20, 251.250000, 
trial0004012, GDX, 1139, 4, 284.750000, ZIC, 1649, 8, 206.125000, ZIP, 4272, 20, 213.600000, 
trial0004013, GDX, 952, 4, 238.000000, ZIC, 1833, 8, 229.125000, ZIP, 4512, 20, 225.600000, 
trial0004014, GDX, 470, 4, 117.500000, ZIC, 1457, 8, 182.125000, ZIP, 4312, 20, 215.600000, 
trial0004015, GDX, 354, 4, 88.500000, ZIC, 405, 8, 50.625000, ZIP, 6375, 20, 318.750000, 
trial0004016, GDX, 726, 4, 181.500000, ZIC, 1823, 8, 227.875000, ZIP, 4751, 20, 237.550000, 
trial0004017, GDX, 1244, 4, 311.000000, ZIC, 1576, 8, 197.000000, ZIP, 4672, 20, 233.600000, 
trial0004018, GDX, 626, 4, 156.500000, ZIC, 1501, 8, 187.625000, ZIP, 4032, 20, 201.600000, 
trial0004019, GDX, 453, 4, 113.250000, ZIC, 1265, 8, 158.125000, ZIP, 5160, 20, 258.000000, 
trial0004020, GDX, 769, 4, 192.250000, ZIC, 1036, 8, 129.500000, ZIP, 4336, 20, 216.800000, 
trial0004021, GDX, 859, 4, 214.750000, ZIC, 2238, 8, 279.750000, ZIP, 5445, 20, 272.250000, 
trial0004022, GDX, 361, 4, 90.250000, ZIC, 1992, 8, 249.000000, ZIP, 6237, 20, 311.850000, 
trial0004023, GDX, 849, 4, 212.250000, ZIC, 3091, 8, 386.375000, ZIP, 5090, 20, 254.500000, 
trial0004024, GDX, 1293, 4, 323.250000, ZIC, 1768, 8, 221.000000, ZIP, 5740, 20, 287.000000, 
trial0004025, GDX, 982, 4, 245.500000, ZIC, 2660, 8, 332.500000, ZIP, 5218, 20, 260.900000, 
trial0004026, GDX, 1699, 4, 424.750000, ZIC, 3521, 8, 440.125000, ZIP, 3448, 20, 172.400000, 
trial0004027, GDX, 941, 4, 235.250000, ZIC, 1568, 8, 196.000000, ZIP, 5844, 20, 292.200000, 
trial0004028, GDX, 614, 4, 153.500000, ZIC, 2227, 8, 278.375000, ZIP, 6086, 20, 304.300000, 
trial0004029, GDX, 932, 4, 233.000000, ZIC, 2829, 8, 353.625000, ZIP, 4460, 20, 223.000000, 
trial0004030, GDX, 1929, 4, 482.250000, ZIC, 1524, 8, 190.500000, ZIP, 4922, 20, 246.100000, 
trial0004031, GDX, 205, 4, 51.250000, ZIC, 2298, 8, 287.250000, ZIP, 6833, 20, 341.650000, 
trial0004032, GDX, 249, 4, 62.250000, ZIC, 1452, 8, 181.500000, ZIP, 6789, 20, 339.450000, 
trial0004033, GDX, 984, 4, 246.000000, ZIC, 2259, 8, 282.375000, ZIP, 6273, 20, 313.650000, 
trial0004034, GDX, 2160, 4, 540.000000, ZIC, 2889, 8, 361.125000, ZIP, 4071, 20, 203.550000, 
trial0004035, GDX, 1452, 4, 363.000000, ZIC, 1313, 8, 164.125000, ZIP, 6189, 20, 309.450000, 
trial0004036, GDX, 1441, 4, 360.250000, ZIC, 3416, 8, 427.000000, ZIP, 4162, 20, 208.100000, 
trial0004037, GDX, 1561, 4, 390.250000, ZIC, 1276, 8, 159.500000, ZIP, 6290, 20, 314.500000, 
trial0004038, GDX, 1129, 4, 282.250000, ZIC, 1926, 8, 240.750000, ZIP, 6339, 20, 316.950000, 
trial0004039, GDX, 334, 4, 83.500000, ZIC, 2441, 8, 305.125000, ZIP, 5775, 20, 288.750000, 
trial0004040, GDX, 657, 4, 164.250000, ZIC, 2376, 8, 297.000000, ZIP, 6279, 20, 313.950000, 
trial0004041, GDX, 237, 4, 59.250000, ZIC, 1878, 8, 234.750000, ZIP, 6300, 20, 315.000000, 
trial0004042, GDX, 1355, 4, 338.750000, ZIC, 2062, 8, 257.750000, ZIP, 6327, 20, 316.350000, 
trial0004043, GDX, 1200, 4, 300.000000, ZIC, 2402, 8, 300.250000, ZIP, 4905, 20, 245.250000, 
trial0004044, GDX, 1146, 4, 286.500000, ZIC, 932, 8, 116.500000, ZIP, 5886, 20, 294.300000, 
trial0004045, GDX, 0, 4, 0.000000, ZIC, 2534, 8, 316.750000, ZIP, 6667, 20, 333.350000, 
trial0004046, GDX, 1302, 4, 325.500000, ZIC, 2513, 8, 314.125000, ZIP, 5584, 20, 279.200000, 
trial0004047, GDX, 184, 4, 46.000000, ZIC, 2916, 8, 364.500000, ZIP, 6498, 20, 324.900000, 
trial0004048, GDX, 2567, 4, 641.750000, ZIC, 1191, 8, 148.875000, ZIP, 5249, 20, 262.450000, 
trial0004049, GDX, 1321, 4, 330.250000, ZIC, 1529, 8, 191.125000, ZIP, 5880, 20, 294.000000, 
trial0004050, GDX, 912, 4, 228.000000, ZIC, 1967, 8, 245.875000, ZIP, 6645, 20, 332.250000, 
trial0004051, GDX, 921, 4, 230.250000, ZIC, 558, 8, 69.750000, ZIP, 2152, 20, 107.600000, 
trial0004052, GDX, 401, 4, 100.250000, ZIC, 905, 8, 113.125000, ZIP, 1806, 20, 90.300000, 
trial0004053, GDX, 522, 4, 130.500000, ZIC, 659, 8, 82.375000, ZIP, 2208, 20, 110.400000, 
trial0004054, GDX, 357, 4, 89.250000, ZIC, 672, 8, 84.000000, ZIP, 2313, 20, 115.650000, 
trial0004055, GDX, 660, 4, 165.000000, ZIC, 72, 8, 9.000000, ZIP, 3152, 20, 157.600000, 
trial0004056, GDX, 571, 4, 142.750000, ZIC, 256, 8, 32.000000, ZIP, 2865, 20, 143.250000, 
trial0004057, GDX, 156, 4, 39.000000, ZIC, 840, 8, 105.000000, ZIP, 2914, 20, 145.700000, 
trial0004058, GDX, 328, 4, 82.000000, ZIC, 883, 8, 110.375000, ZIP, 2369, 20, 118.450000, 
trial0004059, GDX, 522, 4, 130.500000, ZIC, 506, 8, 63.250000, ZIP, 2826, 20, 141.300000, 
trial0004060, GDX, 445, 4, 111.250000, ZIC, 680, 8, 85.000000, ZIP, 2025, 20, 101.250000, 
trial0004061, GDX, 201, 4, 50.250000, ZIC, 1041, 8, 130.125000, ZIP, 2142, 20, 107.100000, 
trial0004062, GDX, 468, 4, 117.000000, ZIC, 443, 8, 55.375000, ZIP, 3233, 20, 161.650000, 
trial0004063, GDX, 226, 4, 56.500000, ZIC, 380, 8, 47.500000, ZIP, 3145, 20, 157.250000, 
trial0004064, GDX, 167, 4, 41.750000, ZIC, 379, 8, 47.375000, ZIP, 3174, 20, 158.700000, 
trial0004065, GDX, 122, 4, 30.500000, ZIC, 600, 8, 75.000000, ZIP, 3259, 20, 162.950000, 
trial0004066, GDX, 37, 4, 9.250000, ZIC, 1243, 8, 155.375000, ZIP, 2443, 20, 122.150000, 
trial0004067, GDX, 51, 4, 12.750000, ZIC, 748, 8, 93.500000, ZIP, 2517, 20, 125.850000, 
trial0004068, GDX, 819, 4, 204.750000, ZIC, 430, 8, 53.750000, ZIP, 1873, 20, 93.650000, 
trial0004069, GDX, 711, 4, 177.750000, ZIC, 437, 8, 54.625000, ZIP, 1966, 20, 98.300000, 
trial0004070, GDX, 777, 4, 194.250000, ZIC, 789, 8, 98.625000, ZIP, 2423, 20, 121.150000, 
trial0004071, GDX, 1333, 4, 333.250000, ZIC, 697, 8, 87.125000, ZIP, 1730, 20, 86.500000, 
trial0004072, GDX, 455, 4, 113.750000, ZIC, 530, 8, 66.250000, ZIP, 2345, 20, 117.250000, 
trial0004073, GDX, 218, 4, 54.500000, ZIC, 329, 8, 41.125000, ZIP, 3157, 20, 157.850000, 
trial0004074, GDX, 277, 4, 69.250000, ZIC, 899, 8, 112.375000, ZIP, 2179, 20, 108.950000, 
trial0004075, GDX, 565, 4, 141.250000, ZIC, 408, 8, 51.000000, ZIP, 2692, 20, 134.600000, 
trial0004076, GDX, 606, 4, 151.500000, ZIC, 819, 8, 102.375000, ZIP, 2325, 20, 116.250000, 
trial0004077, GDX, 502, 4, 125.500000, ZIC, 667, 8, 83.375000, ZIP, 1613, 20, 80.650000, 
trial0004078, GDX, 320, 4, 80.000000, ZIC, 589, 8, 73.625000, ZIP, 2529, 20, 126.450000, 
trial0004079, GDX, 501, 4, 125.250000, ZIC, 799, 8, 99.875000, ZIP, 2264, 20, 113.200000, 
trial0004080, GDX, 1023, 4, 255.750000, ZIC, 302, 8, 37.750000, ZIP, 2636, 20, 131.800000, 
trial0004081, GDX, 827, 4, 206.750000, ZIC, 1717, 8, 214.625000, ZIP, 4654, 20, 232.700000, 
trial0004082, GDX, 1877, 4, 469.250000, ZIC, 1769, 8, 221.125000, ZIP, 4767, 20, 238.350000, 
trial0004083, GDX, 874, 4, 218.500000, ZIC, 1790, 8, 223.750000, ZIP, 5636, 20, 281.800000, 
trial0004084, GDX, 783, 4, 195.750000, ZIC, 2308, 8, 288.500000, ZIP, 6254, 20, 312.700000, 
trial0004085, GDX, 978, 4, 244.500000, ZIC, 1871, 8, 233.875000, ZIP, 5742, 20, 287.100000, 
trial0004086, GDX, 975, 4, 243.750000, ZIC, 1874, 8, 234.250000, ZIP, 7196, 20, 359.800000, 
trial0004087, GDX, 80, 4, 20.000000, ZIC, 2713, 8, 339.125000, ZIP, 5974, 20, 298.700000, 
trial0004088, GDX, 773, 4, 193.250000, ZIC, 2717, 8, 339.625000, ZIP, 5531, 20, 276.550000, 
trial0004089, GDX, 93, 4, 23.250000, ZIC, 2941, 8, 367.625000, ZIP, 6104, 20, 305.200000, 
trial0004090, GDX, 928, 4, 232.000000, ZIC, 1955, 8, 244.375000, ZIP, 6217, 20, 310.850000, 
trial0004091, GDX, 1204, 4, 301.000000, ZIC, 2121, 8, 265.125000, ZIP, 4502, 20, 225.100000, 
trial0004092, GDX, 925, 4, 231.250000, ZIC, 1361, 8, 170.125000, ZIP, 6746, 20, 337.300000, 
trial0004093, GDX, 1378, 4, 344.500000, ZIC, 1116, 8, 139.500000, ZIP, 6506, 20, 325.300000, 
trial0004094, GDX, 1451, 4, 362.750000, ZIC, 30, 8, 3.750000, ZIP, 6018, 20, 300.900000, 
trial0004095, GDX, 74, 4, 18.500000, ZIC, 1575, 8, 196.875000, ZIP, 7175, 20, 358.750000, 
trial0004096, GDX, 2042, 4, 510.500000, ZIC, 2181, 8, 272.625000, ZIP, 4527, 20, 226.350000, 
trial0004097, GDX, 758, 4, 189.500000, ZIC, 3232, 8, 404.000000, ZIP, 5186, 20, 259.300000, 
trial0004098, GDX, 2158, 4, 539.500000, ZIC, 229, 8, 28.625000, ZIP, 6907, 20, 345.350000, 
trial0004099, GDX, 201, 4, 50.250000, ZIC, 2889, 8, 361.125000, ZIP, 5493, 20, 274.650000, 
trial0004100, GDX, 821, 4, 205.250000, ZIC, 2078, 8, 259.750000, ZIP, 6593, 20, 329.650000, 
trial0004101, GDX, 2816, 4, 704.000000, ZIC, 2475, 8, 309.375000, ZIP, 3547, 20, 177.350000, 
trial0004102, GDX, 1062, 4, 265.500000, ZIC, 2365, 8, 295.625000, ZIP, 5165, 20, 258.250000, 
trial0004103, GDX, 1621, 4, 405.250000, ZIC, 1460, 8, 182.500000, ZIP, 6541, 20, 327.050000, 
trial0004104, GDX, 471, 4, 117.750000, ZIC, 1548, 8, 193.500000, ZIP, 6661, 20, 333.050000, 
trial0004105, GDX, 1242, 4, 310.500000, ZIC, 2736, 8, 342.000000, ZIP, 5094, 20, 254.700000, 
trial0004106, GDX, 1951, 4, 487.750000, ZIC, 3534, 8, 441.750000, ZIP, 4004, 20, 200.200000, 
trial0004107, GDX, 870, 4, 217.500000, ZIC, 2166, 8, 270.750000, ZIP, 5250, 20, 262.500000, 
trial0004108, GDX, 492, 4, 123.000000, ZIC, 2257, 8, 282.125000, ZIP, 6005, 20, 300.250000, 
trial0004109, GDX, 1083, 4, 270.750000, ZIC, 3036, 8, 379.500000, ZIP, 4677, 20, 233.850000, 
trial0004110, GDX, 357, 4, 89.250000, ZIC, 1851, 8, 231.375000, ZIP, 5209, 20, 260.450000, 
trial0004111, GDX, 186, 4, 46.500000, ZIC, 752, 8, 94.000000, ZIP, 4641, 20, 232.050000, 
trial0004112, GDX, 331, 4, 82.750000, ZIC, 755, 8, 94.375000, ZIP, 4369, 20, 218.450000, 
trial0004113, GDX, 510, 4, 127.500000, ZIC, 1405, 8, 175.625000, ZIP, 3482, 20, 174.100000, 
trial0004114, GDX, 274, 4, 68.500000, ZIC, 1512, 8, 189.000000, ZIP, 3494, 20, 174.700000, 
trial0004115, GDX, 227, 4, 56.750000, ZIC, 849, 8, 106.125000, ZIP, 4075, 20, 203.750000, 
trial0004116, GDX, 551, 4, 137.750000, ZIC, 1516, 8, 189.500000, ZIP, 3048, 20, 152.400000, 
trial0004117, GDX, 953, 4, 238.250000, ZIC, 441, 8, 55.125000, ZIP, 3909, 20, 195.450000, 
trial0004118, GDX, 785, 4, 196.250000, ZIC, 417, 8, 52.125000, ZIP, 3705, 20, 185.250000, 
trial0004119, GDX, 266, 4, 66.500000, ZIC, 1381, 8, 172.625000, ZIP, 3246, 20, 162.300000, 
trial0004120, GDX, 962, 4, 240.500000, ZIC, 1616, 8, 202.000000, ZIP, 2187, 20, 109.350000, 
trial0004121, GDX, 1251, 4, 312.750000, ZIC, 582, 8, 72.750000, ZIP, 3696, 20, 184.800000, 
trial0004122, GDX, 849, 4, 212.250000, ZIC, 28, 8, 3.500000, ZIP, 4326, 20, 216.300000, 
trial0004123, GDX, 747, 4, 186.750000, ZIC, 966, 8, 120.750000, ZIP, 3577, 20, 178.850000, 
trial0004124, GDX, 644, 4, 161.000000, ZIC, 650, 8, 81.250000, ZIP, 3555, 20, 177.750000, 
trial0004125, GDX, 1158, 4, 289.500000, ZIC, 1245, 8, 155.625000, ZIP, 2755, 20, 137.750000, 
trial0004126, GDX, 580, 4, 145.000000, ZIC, 1459, 8, 182.375000, ZIP, 2976, 20, 148.800000, 
trial0004127, GDX, 811, 4, 202.750000, ZIC, 1016, 8, 127.000000, ZIP, 3784, 20, 189.200000, 
trial0004128, GDX, 827, 4, 206.750000, ZIC, 1383, 8, 172.875000, ZIP, 3389, 20, 169.450000, 
trial0004129, GDX, 431, 4, 107.750000, ZIC, 922, 8, 115.250000, ZIP, 4005, 20, 200.250000, 
trial0004130, GDX, 893, 4, 223.250000, ZIC, 640, 8, 80.000000, ZIP, 2782, 20, 139.100000, 
trial0004131, GDX, 194, 4, 48.500000, ZIC, 1183, 8, 147.875000, ZIP, 3686, 20, 184.300000, 
trial0004132, GDX, 432, 4, 108.000000, ZIC, 1244, 8, 155.500000, ZIP, 3251, 20, 162.550000, 
trial0004133, GDX, 644, 4, 161.000000, ZIC, 1604, 8, 200.500000, ZIP, 3234, 20, 161.700000, 
