trial0007501, AA, 664, 6, 110.666667, GDX, 3122, 16, 195.125000, ZIC, 2958, 10, 295.800000, 
trial0007538, AA, 986, 6, 164.333333, GDX, 2018, 16, 126.125000, ZIC, 1727, 10, 172.700000, 
trial0007539, AA, 541, 6, 90.166667, GDX, 2953, 16, 184.562500, ZIC, 1251, 10, 125.100000, 
trial0007540, AA, 387, 6, 64.500000, GDX, 1637, 16, 102.312500, ZIC, 1959, 10, 195.900000, 
trial0007541, AA, 1853, 6, 308.833333, GDX, 2251, 16, 140.687500, ZIC, 882, 10, 88.200000, 
trial0007542, AA, 1369, 6, 228.166667, GDX, 2035, 16, 127.187500, ZIC, 1314, 10, 131.400000, 
trial0007543, AA, 1579, 6, 263.166667, GDX, 1714, 16, 107.125000, ZIC, 1456, 10, 145.600000, 
trial0007544, AA, 468, 6, 78.000000, GDX, 2682, 16, 167.625000, ZIC, 2151, 10, 215.100000, 
trial0007545, AA, 934, 6, 155.666667, GDX, 2049, 16, 128.062500, ZIC, 1764, 10, 176.400000, 
trial0007546, AA, 1219, 6, 203.166667, GDX, 611, 16, 38.187500, ZIC, 2366, 10, 236.600000, 
trial0007547, AA, 740, 6, 123.333333, GDX, 2294, 16, 143.375000, ZIC, 1456, 10, 145.600000, 
trial0007548, AA, 1002, 6, 167.000000, GDX, 2508, 16, 156.750000, ZIC, 1280, 10, 128.000000, 
trial0007549, AA, 2098, 6, 349.666667, GDX, 1691, 16, 105.687500, ZIC, 1070, 10, 107.000000, 
trial0007550, AA, 1230, 6, 205.000000, GDX, 3016, 16, 188.500000, ZIC, 1072, 10, 107.200000, 
trial0007551, AA, 1116, 6, 186.000000, GDX, 2591, 16, 161.937500, ZIC, 1084, 10, 108.400000, 
trial0007552, AA, 962, 6, 160.333333, GDX, 2901, 16, 181.312500, ZIC, 998, 10, 99.800000, 
trial0007553, AA, 825, 6, 137.500000, GDX, 3979, 16, 248.687500, ZIC, 524, 10, 52.400000, 
trial0007554, AA, 1266, 6, 211.000000, GDX, 2546, 16, 159.125000, ZIC, 633, 10, 63.300000, 
trial0007555, AA, 992, 6, 165.333333, GDX, 3036, 16, 189.750000, ZIC, 887, 10, 88.700000, 
trial0007556, AA, 1379, 6, 229.833333, GDX, 2067, 16, 129.187500, ZIC, 1314, 10, 131.400000, 
trial0007557, AA, 1131, 6, 188.500000, GDX, 1592, 16, 99.500000, ZIC, 2055, 10, 205.500000, 
trial0007558, AA, 953, 6, 158.833333, GDX, 2073, 16, 129.562500, ZIC, 1401, 10, 140.100000, 
trial0007559, AA, 2181, 6, 363.500000, GDX, 2582, 16, 161.375000, ZIC, 641, 10, 64.100000, 
trial0007560, AA, 1703, 6, 283.833333, GDX, 2052, 16, 128.250000, ZIC, 1415, 10, 141.500000, 
trial0007561, AA, 624, 6, 104.000000, GDX, 4743, 16, 296.437500, ZIC, 1009, 10, 100.900000, 
trial0007562, AA, 2366, 6, 394.333333, GDX, 2203, 16, 137.687500, ZIC, 1863, 10, 186.300000, 
trial0007563, AA, 466, 6, 77.666667, GDX, 3783, 16, 236.437500, ZIC, 1653, 10, 165.300000, 
trial0007564, AA, 948, 6, 158.000000, GDX, 2781, 16, 173.812500, ZIC, 2587, 10, 258.700000, 
trial0007565, AA, 2635, 6, 439.166667, GDX, 2373, 16, 148.312500, ZIC, 1206, 10, 120.600000, 
trial0007566, AA, 1498, 6, 249.666667, GDX, 3301, 16, 206.312500, ZIC, 982, 10, 98.200000, 
trial0007567, AA, 1867, 6, 311.166667, GDX, 2849, 16, 178.062500, ZIC, 1429, 10, 142.900000, 
trial0007568, AA, 466, 6, 77.666667, GDX, 2695, 16, 168.437500, ZIC, 1353, 10, 135.300000, 
trial0007569, AA, 1616, 6, 269.333333, GDX, 2445, 16, 152.812500, ZIC, 1656, 10, 165.600000, 
trial0007570, AA, 1087, 6, 181.166667, GDX, 1945, 16, 121.562500, ZIC, 1995, 10, 199.500000, 
trial0007571, AA, 1074, 6, 179.000000, GDX, 3158, 16, 197.375000, ZIC, 1227, 10, 122.700000, 
trial0007572, AA, 994, 6, 165.666667, GDX, 2707, 16, 169.187500, ZIC, 630, 10, 63.000000, 
trial0007573, AA, 1017, 6, 169.500000, GDX, 1298, 16, 81.125000, ZIC, 985, 10, 98.500000, 
trial0007574, AA, 1745, 6, 290.833333, GDX, 1607, 16, 100.437500, ZIC, 630, 10, 63.000000, 
trial0007575, AA, 797, 6, 132.833333, GDX, 1869, 16, 116.812500, ZIC, 826, 10, 82.600000, 
trial0007576, AA, 1045, 6, 174.166667, GDX, 1289, 16, 80.562500, ZIC, 1430, 10, 143.000000, 
trial0007577, AA, 267, 6, 44.500000, GDX, 547, 16, 34.187500, ZIC, 727, 10, 72.700000, 
trial0007578, AA, 280, 6, 46.666667, GDX, 940, 16, 58.750000, ZIC, 979, 10, 97.900000, 
trial0007579, AA, 512, 6, 85.333333, GDX, 458, 16, 28.625000, ZIC, 872, 10, 87.200000, 
trial0007580, AA, 87, 6, 14.500000, GDX, 446, 16, 27.875000, ZIC, 835, 10, 83.500000, 
trial0007581, AA, 718, 6, 119.666667, GDX, 526, 16, 32.875000, ZIC, 609, 10, 60.900000, 
trial0007582, AA, 434, 6, 72.333333, GDX, 823, 16, 51.437500, ZIC, 361, 10, 36.100000, 
trial0007583, AA, 471, 6, 78.500000, GDX, 809, 16, 50.562500, ZIC, 692, 10, 69.200000, 
trial0007584, AA, 367, 6, 61.166667, GDX, 584, 16, 36.500000, ZIC, 191, 10, 19.100000, 
trial0007585, AA, 467, 6, 77.833333, GDX, 951, 16, 59.437500, ZIC, 417, 10, 41.700000, 
trial0007586, AA, 350, 6, 58.333333, GDX, 260, 16, 16.250000, ZIC, 644, 10, 64.400000, 
trial0007587, AA, 182, 6, 30.333333, GDX, 398, 16, 24.875000, ZIC, 1064, 10, 106.400000, 
trial0007588, AA, 481, 6, 80.166667, GDX, 352, 16, 22.000000, ZIC, 617, 10, 61.700000, 
trial0007589, AA, 828, 6, 138.000000, GDX, 170, 16, 10.625000, ZIC, 307, 10, 30.700000, 
trial0007590, AA, 426, 6, 71.000000, GDX, 589, 16, 36.812500, ZIC, 370, 10, 37.000000, 
trial0007591, AA, 579, 6, 96.500000, GDX, 567, 16, 35.437500, ZIC, 1607, 10, 160.700000, 
trial0007592, AA, 381, 6, 63.500000, GDX, 1089, 16, 68.062500, ZIC, 718, 10, 71.800000, 
trial0007593, AA, 63, 6, 10.500000, GDX, 2135, 16, 133.437500, ZIC, 1365, 10, 136.500000, 
trial0007594, AA, 809, 6, 134.833333, GDX, 732, 16, 45.750000, ZIC, 1147, 10, 114.700000, 
trial0007595, AA, 403, 6, 67.166667, GDX, 604, 16, 37.750000, ZIC, 850, 10, 85.000000, 
trial0007596, AA, 589, 6, 98.166667, GDX, 1206, 16, 75.375000, ZIC, 690, 10, 69.000000, 
trial0007597, AA, 310, 6, 51.666667, GDX, 942, 16, 58.875000, ZIC, 798, 10, 79.800000, 
trial0007598, AA, 432, 6, 72.000000, GDX, 1003, 16, 62.687500, ZIC, 1260, 10, 126.000000, 
trial0007599, AA, 611, 6, 101.833333, GDX, 511, 16, 31.937500, ZIC, 1080, 10, 108.000000, 
trial0007600, AA, 717, 6, 119.500000, GDX, 1162, 16, 72.625000, ZIC, 1390, 10, 139.000000, 
trial0007601, AA, 1016, 6, 169.333333, GDX, 1298, 16, 81.125000, ZIC, 754, 10, 75.400000, 
trial0007602, AA, 737, 6, 122.833333, GDX, 489, 16, 30.562500, ZIC, 1653, 10, 165.300000, 
trial0007603, AA, 792, 6, 132.000000, GDX, 449, 16, 28.062500, ZIC, 329, 10, 32.900000, 
trial0007604, AA, 879, 6, 146.500000, GDX, 471, 16, 29.437500, ZIC, 560, 10, 56.000000, 
trial0007605, AA, 374, 6, 62.333333, GDX, 393, 16, 24.562500, ZIC, 1156, 10, 115.600000, 
trial0007606, AA, 348, 6, 58.000000, GDX, 926, 16, 57.875000, ZIC, 688, 10, 68.800000, 
trial0007607, AA, 641, 6, 106.833333, GDX, 658, 16, 41.125000, ZIC, 619, 10, 61.900000, 
trial0007608, AA, 1154, 6, 192.333333, GDX, 736, 16, 46.000000, ZIC, 236, 10, 23.600000, 
trial0007609, AA, 638, 6, 106.333333, GDX, 470, 16, 29.375000, ZIC, 913, 10, 91.300000, 
trial0007610, AA, 303, 6, 50.500000, GDX, 346, 16, 21.625000, ZIC, 1314, 10, 131.400000, 
trial0007611, AA, 460, 6, 76.666667, GDX, 1511, 16, 94.437500, ZIC, 835, 10, 83.500000, 
trial0007612, AA, 658, 6, 109.666667, GDX, 1358, 16, 84.875000, ZIC, 1178, 10, 117.800000, 
trial0007613, AA, 230, 6, 38.333333, GDX, 1646, 16, 102.875000, ZIC, 569, 10, 56.900000, 
trial0007614, AA, 495, 6, 82.500000, GDX, 1419, 16, 88.687500, ZIC, 706, 10, 70.600000, 
trial0007615, AA, 951, 6, 158.500000, GDX, 608, 16, 38.000000, ZIC, 849, 10, 84.900000, 
trial0007616, AA, 864, 6, 144.000000, GDX, 1466, 16, 91.625000, ZIC, 564, 10, 56.400000, 
trial0007617, AA, 424, 6, 70.666667, GDX, 1152, 16, 72.000000, ZIC, 819, 10, 81.900000, 
trial0007618, AA, 433, 6, 72.166667, GDX, 1520, 16, 95.000000, ZIC, 736, 10, 73.600000, 
trial0007619, AA, 1445, 6, 240.833333, GDX, 2455, 16, 153.437500, ZIC, 5464, 10, 546.400000, 
trial0007620, AA, 3727, 6, 621.166667, GDX, 2457, 16, 153.562500, ZIC, 2624, 10, 262.400000, 
trial0007621, AA, 400, 6, 66.666667, GDX, 1621, 16, 101.312500, ZIC, 742, 10, 74.200000, 
trial0007622, AA, 994, 6, 165.666667, GDX, 1072, 16, 67.000000, ZIC, 308, 10, 30.800000, 
trial0007623, AA, 124, 6, 20.666667, GDX, 1687, 16, 105.437500, ZIC, 829, 10, 82.900000, 
trial0007624, AA, 1069, 6, 178.166667, GDX, 1455, 16, 90.937500, ZIC, 533, 10, 53.300000, 
trial0007625, AA, 1023, 6, 170.500000, GDX, 1769, 16, 110.562500, ZIC, 440, 10, 44.000000, 
trial0007626, AA, 631, 6, 105.166667, GDX, 1152, 16, 72.000000, ZIC, 736, 10, 73.600000, 
trial0007627, AA, 966, 6, 161.000000, GDX, 745, 16, 46.562500, ZIC, 838, 10, 83.800000, 
trial0007628, AA, 259, 6, 43.166667, GDX, 1520, 16, 95.000000, ZIC, 919, 10, 91.900000, 
trial0007629, AA, 452, 6, 75.333333, GDX, 1321, 16, 82.562500, ZIC, 576, 10, 57.600000, 
trial0007630, AA, 1468, 6, 244.666667, GDX, 1292, 16, 80.750000, ZIC, 242, 10, 24.200000, 
trial0007631, AA, 706, 6, 117.666667, GDX, 1920, 16, 120.000000, ZIC, 461, 10, 46.100000, 
trial0007632, AA, 614, 6, 102.333333, GDX, 549, 16, 34.312500, ZIC, 1184, 10, 118.400000, 
trial0007633, AA, 210, 6, 35.000000, GDX, 1668, 16, 104.250000, ZIC, 873, 10, 87.300000, 
trial0007634, AA, 654, 6, 109.000000, GDX, 1034, 16, 64.625000, ZIC, 925, 10, 92.500000, 
trial0007635, AA, 885, 6, 147.500000, GDX, 882, 16, 55.125000, ZIC, 864, 10, 86.400000, 
trial0007636, AA, 791, 6, 131.833333, GDX, 1597, 16, 99.812500, ZIC, 272, 10, 27.200000, 
trial0007637, AA, 1003, 6, 167.166667, GDX, 1065, 16, 66.562500, ZIC, 448, 10, 44.800000, 
trial0007638, AA, 452, 6, 75.333333, GDX, 1737, 16, 108.562500, ZIC, 910, 10, 91.000000, 
trial0007639, AA, 620, 6, 103.333333, GDX, 1301, 16, 81.312500, ZIC, 571, 10, 57.100000, 
trial0007640, AA, 235, 6, 39.166667, GDX, 1525, 16, 95.312500, ZIC, 885, 10, 88.500000, 
trial0007641, AA, 424, 6, 70.666667, GDX, 1798, 16, 112.375000, ZIC, 654, 10, 65.400000, 
trial0007642, AA, 916, 6, 152.666667, GDX, 1734, 16, 108.375000, ZIC, 461, 10, 46.100000, 
trial0007643, AA, 404, 6, 67.333333, GDX, 1695, 16, 105.937500, ZIC, 859, 10, 85.900000, 
trial0007644, AA, 408, 6, 68.000000, GDX, 1110, 16, 69.375000, ZIC, 728, 10, 72.800000, 
trial0007645, AA, 439, 6, 73.166667, GDX, 1113, 16, 69.562500, ZIC, 955, 10, 95.500000, 
trial0007646, AA, 359, 6, 59.833333, GDX, 1479, 16, 92.437500, ZIC, 1259, 10, 125.900000, 
trial0007647, AA, 641, 6, 106.833333, GDX, 996, 16, 62.250000, ZIC, 1185, 10, 118.500000, 
trial0007648, AA, 1198, 6, 199.666667, GDX, 1037, 16, 64.812500, ZIC, 449, 10, 44.900000, 
trial0007649, AA, 482, 6, 80.333333, GDX, 1138, 16, 71.125000, ZIC, 1109, 10, 110.900000, 
trial0007650, AA, 574, 6, 95.666667, GDX, 1583, 16, 98.937500, ZIC, 439, 10, 43.900000, 
trial0007651, AA, 304, 6, 50.666667, GDX, 693, 16, 43.312500, ZIC, 582, 10, 58.200000, 
trial0007652, AA, 670, 6, 111.666667, GDX, 506, 16, 31.625000, ZIC, 267, 10, 26.700000, 
trial0007653, AA, 291, 6, 48.500000, GDX, 578, 16, 36.125000, ZIC, 436, 10, 43.600000, 
trial0007654, AA, 292, 6, 48.666667, GDX, 612, 16, 38.250000, ZIC, 200, 10, 20.000000, 
trial0007655, AA, 233, 6, 38.833333, GDX, 938, 16, 58.625000, ZIC, 92, 10, 9.200000, 
trial0007656, AA, 245, 6, 40.833333, GDX, 734, 16, 45.875000, ZIC, 247, 10, 24.700000, 
trial0007657, AA, 329, 6, 54.833333, GDX, 217, 16, 13.562500, ZIC, 401, 10, 40.100000, 
trial0007658, AA, 282, 6, 47.000000, GDX, 184, 16, 11.500000, ZIC, 151, 10, 15.100000, 
trial0007659, AA, 83, 6, 13.833333, GDX, 350, 16, 21.875000, ZIC, 4, 10, 0.400000, 
trial0007660, AA, 81, 6, 13.500000, GDX, 122, 16, 7.625000, ZIC, 123, 10, 12.300000, 
trial0007661, AA, 52, 6, 8.666667, GDX, 288, 16, 18.000000, ZIC, 46, 10, 4.600000, 
trial0007662, AA, 118, 6, 19.666667, GDX, 272, 16, 17.000000, ZIC, 172, 10, 17.200000, 
trial0007663, AA, 32, 6, 5.333333, GDX, 236, 16, 14.750000, ZIC, 48, 10, 4.800000, 
trial0007664, AA, 118, 6, 19.666667, GDX, 126, 16, 7.875000, ZIC, 38, 10, 3.800000, 
trial0007665, AA, 121, 6, 20.166667, GDX, 160, 16, 10.000000, ZIC, 63, 10, 6.300000, 
trial0007666, AA, 19, 6, 3.166667, GDX, 463, 16, 28.937500, ZIC, 153, 10, 15.300000, 
trial0007667, AA, 111, 6, 18.500000, GDX, 345, 16, 21.562500, ZIC, 73, 10, 7.300000, 
trial0007668, AA, 21, 6, 3.500000, GDX, 112, 16, 7.000000, ZIC, 114, 10, 11.400000, 
trial0007669, AA, 259, 6, 43.166667, GDX, 217, 16, 13.562500, ZIC, 48, 10, 4.800000, 
trial0007670, AA, 132, 6, 22.000000, GDX, 80, 16, 5.000000, ZIC, 143, 10, 14.300000, 
trial0007671, AA, 139, 6, 23.166667, GDX, 237, 16, 14.812500, ZIC, 87, 10, 8.700000, 
trial0007672, AA, 200, 6, 33.333333, GDX, 313, 16, 19.562500, ZIC, 117, 10, 11.700000, 
trial0007673, AA, 83, 6, 13.833333, GDX, 150, 16, 9.375000, ZIC, 109, 10, 10.900000, 
trial0007674, AA, 143, 6, 23.833333, GDX, 314, 16, 19.625000, ZIC, 61, 10, 6.100000, 
trial0007675, AA, 74, 6, 12.333333, GDX, 257, 16, 16.062500, ZIC, 97, 10, 9.700000, 
trial0007676, AA, 2, 6, 0.333333, GDX, 40, 16, 2.500000, ZIC, 15, 10, 1.500000, 
trial0007677, AA, 288, 6, 48.000000, GDX, 195, 16, 12.187500, ZIC, 69, 10, 6.900000, 
trial0007678, AA, 115, 6, 19.166667, GDX, 92, 16, 5.750000, ZIC, 141, 10, 14.100000, 
trial0007679, AA, 126, 6, 21.000000, GDX, 382, 16, 23.875000, ZIC, 141, 10, 14.100000, 
trial0007680, AA, 202, 6, 33.666667, GDX, 346, 16, 21.625000, ZIC, 96, 10, 9.600000, 
trial0007681, AA, 143, 6, 23.833333, GDX, 439, 16, 27.437500, ZIC, 275, 10, 27.500000, 
trial0007682, AA, 455, 6, 75.833333, GDX, 964, 16, 60.250000, ZIC, 72, 10, 7.200000, 
trial0007683, AA, 248, 6, 41.333333, GDX, 619, 16, 38.687500, ZIC, 154, 10, 15.400000, 
trial0007684, AA, 469, 6, 78.166667, GDX, 487, 16, 30.437500, ZIC, 57, 10, 5.700000, 
trial0007685, AA, 500, 6, 83.333333, GDX, 247, 16, 15.437500, ZIC, 250, 10, 25.000000, 
trial0007686, AA, 383, 6, 63.833333, GDX, 823, 16, 51.437500, ZIC, 155, 10, 15.500000, 
trial0007687, AA, 390, 6, 65.000000, GDX, 332, 16, 20.750000, ZIC, 149, 10, 14.900000, 
trial0007688, AA, 410, 6, 68.333333, GDX, 538, 16, 33.625000, ZIC, 209, 10, 20.900000, 
trial0007689, AA, 591, 6, 98.500000, GDX, 205, 16, 12.812500, ZIC, 259, 10, 25.900000, 
trial0007690, AA, 521, 6, 86.833333, GDX, 654, 16, 40.875000, ZIC, 10, 10, 1.000000, 
trial0007691, AA, 311, 6, 51.833333, GDX, 119, 16, 7.437500, ZIC, 484, 10, 48.400000, 
trial0007692, AA, 257, 6, 42.833333, GDX, 501, 16, 31.312500, ZIC, 127, 10, 12.700000, 
trial0007693, AA, 216, 6, 36.000000, GDX, 206, 16, 12.875000, ZIC, 490, 10, 49.000000, 
trial0007694, AA, 248, 6, 41.333333, GDX, 613, 16, 38.312500, ZIC, 104, 10, 10.400000, 
trial0007695, AA, 166, 6, 27.666667, GDX, 375, 16, 23.437500, ZIC, 211, 10, 21.100000, 
trial0007696, AA, 70, 6, 11.666667, GDX, 450, 16, 28.125000, ZIC, 274, 10, 27.400000, 
trial0007697, AA, 573, 6, 95.500000, GDX, 355, 16, 22.187500, ZIC, 412, 10, 41.200000, 
trial0007698, AA, 254, 6, 42.333333, GDX, 577, 16, 36.062500, ZIC, 347, 10, 34.700000, 
trial0007699, AA, 140, 6, 23.333333, GDX, 469, 16, 29.312500, ZIC, 292, 10, 29.200000, 
trial0007700, AA, 188, 6, 31.333333, GDX, 388, 16, 24.250000, ZIC, 426, 10, 42.600000, 
trial0007701, AA, 249, 6, 41.500000, GDX, 347, 16, 21.687500, ZIC, 622, 10, 62.200000, 
trial0007702, AA, 136, 6, 22.666667, GDX, 332, 16, 20.750000, ZIC, 433, 10, 43.300000, 
trial0007703, AA, 718, 6, 119.666667, GDX, 366, 16, 22.875000, ZIC, 142, 10, 14.200000, 
trial0007704, AA, 373, 6, 62.166667, GDX, 317, 16, 19.812500, ZIC, 532, 10, 53.200000, 
trial0007705, AA, 459, 6, 76.500000, GDX, 404, 16, 25.250000, ZIC, 217, 10, 21.700000, 
trial0007706, AA, 195, 6, 32.500000, GDX, 379, 16, 23.687500, ZIC, 39, 10, 3.900000, 
trial0007707, AA, 66, 6, 11.000000, GDX, 239, 16, 14.937500, ZIC, 132, 10, 13.200000, 
trial0007708, AA, 151, 6, 25.166667, GDX, 488, 16, 30.500000, ZIC, 406, 10, 40.600000, 
trial0007709, AA, 345, 6, 57.500000, GDX, 446, 16, 27.875000, ZIC, 392, 10, 39.200000, 
trial0007710, AA, 312, 6, 52.000000, GDX, 151, 16, 9.437500, ZIC, 364, 10, 36.400000, 
trial0007711, AA, 347, 6, 57.833333, GDX, 829, 16, 51.812500, ZIC, 841, 10, 84.100000, 
trial0007712, AA, 385, 6, 64.166667, GDX, 237, 16, 14.812500, ZIC, 550, 10, 55.000000, 
trial0007713, AA, 317, 6, 52.833333, GDX, 632, 16, 39.500000, ZIC, 826, 10, 82.600000, 
trial0007714, AA, 589, 6, 98.166667, GDX, 725, 16, 45.312500, ZIC, 756, 10, 75.600000, 
trial0007715, AA, 138, 6, 23.000000, GDX, 128, 16, 8.000000, ZIC, 1113, 10, 111.300000, 
trial0007716, AA, 316, 6, 52.666667, GDX, 854, 16, 53.375000, ZIC, 1110, 10, 111.000000, 
trial0007717, AA, 230, 6, 38.333333, GDX, 1015, 16, 63.437500, ZIC, 270, 10, 27.000000, 
trial0007718, AA, 242, 6, 40.333333, GDX, 1293, 16, 80.812500, ZIC, 520, 10, 52.000000, 
trial0007719, AA, 959, 6, 159.833333, GDX, 522, 16, 32.625000, ZIC, 885, 10, 88.500000, 
trial0007720, AA, 293, 6, 48.833333, GDX, 894, 16, 55.875000, ZIC, 313, 10, 31.300000, 
trial0007721, AA, 35, 6, 5.833333, GDX, 437, 16, 27.312500, ZIC, 563, 10, 56.300000, 
trial0007722, AA, 110, 6, 18.333333, GDX, 1037, 16, 64.812500, ZIC, 717, 10, 71.700000, 
trial0007723, AA, 73, 6, 12.166667, GDX, 127, 16, 7.937500, ZIC, 493, 10, 49.300000, 
trial0007724, AA, 506, 6, 84.333333, GDX, 709, 16, 44.312500, ZIC, 143, 10, 14.300000, 
trial0007725, AA, 444, 6, 74.000000, GDX, 566, 16, 35.375000, ZIC, 1014, 10, 101.400000, 
trial0007726, AA, 933, 6, 155.500000, GDX, 280, 16, 17.500000, ZIC, 667, 10, 66.700000, 
trial0007727, AA, 421, 6, 70.166667, GDX, 662, 16, 41.375000, ZIC, 295, 10, 29.500000, 
trial0007728, AA, 105, 6, 17.500000, GDX, 940, 16, 58.750000, ZIC, 206, 10, 20.600000, 
trial0007729, AA, 452, 6, 75.333333, GDX, 431, 16, 26.937500, ZIC, 494, 10, 49.400000, 
trial0007730, AA, 882, 6, 147.000000, GDX, 733, 16, 45.812500, ZIC, 562, 10, 56.200000, 
trial0007731, AA, 352, 6, 58.666667, GDX, 765, 16, 47.812500, ZIC, 700, 10, 70.000000, 
trial0007732, AA, 582, 6, 97.000000, GDX, 998, 16, 62.375000, ZIC, 411, 10, 41.100000, 
trial0007733, AA, 618, 6, 103.000000, GDX, 736, 16, 46.000000, ZIC, 697, 10, 69.700000, 
trial0007734, AA, 359, 6, 59.833333, GDX, 408, 16, 25.500000, ZIC, 608, 10, 60.800000, 
trial0007735, AA, 601, 6, 100.166667, GDX, 926, 16, 57.875000, ZIC, 200, 10, 20.000000, 
trial0007736, AA, 631, 6, 105.166667, GDX, 628, 16, 39.250000, ZIC, 234, 10, 23.400000, 
trial0007737, AA, 390, 6, 65.000000, GDX, 344, 16, 21.500000, ZIC, 1251, 10, 125.100000, 
trial0007738, AA, 586, 6, 97.666667, GDX, 1328, 16, 83.000000, ZIC, 124, 10, 12.400000, 
trial0007739, AA, 254, 6, 42.333333, GDX, 357, 16, 22.312500, ZIC, 686, 10, 68.600000, 
trial0007740, AA, 666, 6, 111.000000, GDX, 674, 16, 42.125000, ZIC, 742, 10, 74.200000, 
trial0007741, AA, 468, 6, 78.000000, GDX, 561, 16, 35.062500, ZIC, 725, 10, 72.500000, 
trial0007742, AA, 814, 6, 135.666667, GDX, 958, 16, 59.875000, ZIC, 489, 10, 48.900000, 
trial0007743, AA, 1250, 6, 208.333333, GDX, 277, 16, 17.312500, ZIC, 1069, 10, 106.900000, 
trial0007744, AA, 697, 6, 116.166667, GDX, 914, 16, 57.125000, ZIC, 1722, 10, 172.200000, 
