trial0006601, AA, 2283, 12, 190.250000, GDX, 1816, 10, 181.600000, ZIC, 1313, 10, 131.300000, 
trial0006642, AA, 4735, 12, 394.583333, GDX, 1755, 10, 175.500000, ZIC, 2311, 10, 231.100000, 
trial0006643, AA, 1817, 12, 151.416667, GDX, 3299, 10, 329.900000, ZIC, 3668, 10, 366.800000, 
trial0006644, AA, 1722, 12, 143.500000, GDX, 4295, 10, 429.500000, ZIC, 1288, 10, 128.800000, 
trial0006645, AA, 5296, 12, 441.333333, GDX, 1533, 10, 153.300000, ZIC, 1731, 10, 173.100000, 
trial0006646, AA, 2121, 12, 176.750000, GDX, 3327, 10, 332.700000, ZIC, 2931, 10, 293.100000, 
trial0006647, AA, 3375, 12, 281.250000, GDX, 2332, 10, 233.200000, ZIC, 2898, 10, 289.800000, 
trial0006648, AA, 3073, 12, 256.083333, GDX, 2855, 10, 285.500000, ZIC, 2972, 10, 297.200000, 
trial0006649, AA, 4345, 12, 362.083333, GDX, 3520, 10, 352.000000, ZIC, 593, 10, 59.300000, 
trial0006650, AA, 3269, 12, 272.416667, GDX, 2913, 10, 291.300000, ZIC, 2436, 10, 243.600000, 
trial0006651, AA, 2867, 12, 238.916667, GDX, 2688, 10, 268.800000, ZIC, 3197, 10, 319.700000, 
trial0006652, AA, 1647, 12, 137.250000, GDX, 4307, 10, 430.700000, ZIC, 2036, 10, 203.600000, 
trial0006653, AA, 4184, 12, 348.666667, GDX, 2057, 10, 205.700000, ZIC, 2835, 10, 283.500000, 
trial0006654, AA, 4082, 12, 340.166667, GDX, 2816, 10, 281.600000, ZIC, 1969, 10, 196.900000, 
trial0006655, AA, 2926, 12, 243.833333, GDX, 2639, 10, 263.900000, ZIC, 2837, 10, 283.700000, 
trial0006656, AA, 4990, 12, 415.833333, GDX, 2150, 10, 215.000000, ZIC, 1729, 10, 172.900000, 
trial0006657, AA, 2910, 12, 242.500000, GDX, 2029, 10, 202.900000, ZIC, 3452, 10, 345.200000, 
trial0006658, AA, 3943, 12, 328.583333, GDX, 2526, 10, 252.600000, ZIC, 2226, 10, 222.600000, 
trial0006659, AA, 5952, 12, 496.000000, GDX, 531, 10, 53.100000, ZIC, 2288, 10, 228.800000, 
trial0006660, AA, 3617, 12, 301.416667, GDX, 2221, 10, 222.100000, ZIC, 3345, 10, 334.500000, 
trial0006661, AA, 1378, 12, 114.833333, GDX, 1735, 10, 173.500000, ZIC, 1083, 10, 108.300000, 
trial0006662, AA, 2195, 12, 182.916667, GDX, 1153, 10, 115.300000, ZIC, 732, 10, 73.200000, 
trial0006663, AA, 2234, 12, 186.166667, GDX, 1138, 10, 113.800000, ZIC, 641, 10, 64.100000, 
trial0006664, AA, 1984, 12, 165.333333, GDX, 1179, 10, 117.900000, ZIC, 768, 10, 76.800000, 
trial0006665, AA, 1821, 12, 151.750000, GDX, 1925, 10, 192.500000, ZIC, 311, 10, 31.100000, 
trial0006666, AA, 1754, 12, 146.166667, GDX, 1203, 10, 120.300000, ZIC, 1234, 10, 123.400000, 
trial0006667, AA, 2418, 12, 201.500000, GDX, 871, 10, 87.100000, ZIC, 750, 10, 75.000000, 
trial0006668, AA, 692, 12, 57.666667, GDX, 1422, 10, 142.200000, ZIC, 1478, 10, 147.800000, 
trial0006669, AA, 2158, 12, 179.833333, GDX, 1618, 10, 161.800000, ZIC, 363, 10, 36.300000, 
trial0006670, AA, 1207, 12, 100.583333, GDX, 1786, 10, 178.600000, ZIC, 721, 10, 72.100000, 
trial0006671, AA, 2012, 12, 167.666667, GDX, 984, 10, 98.400000, ZIC, 1078, 10, 107.800000, 
trial0006672, AA, 1605, 12, 133.750000, GDX, 1282, 10, 128.200000, ZIC, 938, 10, 93.800000, 
trial0006673, AA, 1430, 12, 119.166667, GDX, 592, 10, 59.200000, ZIC, 1039, 10, 103.900000, 
trial0006674, AA, 3365, 12, 280.416667, GDX, 507, 10, 50.700000, ZIC, 334, 10, 33.400000, 
trial0006675, AA, 1578, 12, 131.500000, GDX, 1513, 10, 151.300000, ZIC, 919, 10, 91.900000, 
trial0006676, AA, 2370, 12, 197.500000, GDX, 2032, 10, 203.200000, ZIC, 30, 10, 3.000000, 
trial0006677, AA, 1744, 12, 145.333333, GDX, 1294, 10, 129.400000, ZIC, 825, 10, 82.500000, 
trial0006678, AA, 1761, 12, 146.750000, GDX, 564, 10, 56.400000, ZIC, 1378, 10, 137.800000, 
trial0006679, AA, 1255, 12, 104.583333, GDX, 1896, 10, 189.600000, ZIC, 729, 10, 72.900000, 
trial0006680, AA, 1973, 12, 164.416667, GDX, 1202, 10, 120.200000, ZIC, 941, 10, 94.100000, 
trial0006681, AA, 1147, 12, 95.583333, GDX, 1459, 10, 145.900000, ZIC, 1461, 10, 146.100000, 
trial0006682, AA, 2476, 12, 206.333333, GDX, 744, 10, 74.400000, ZIC, 681, 10, 68.100000, 
trial0006683, AA, 1093, 12, 91.083333, GDX, 1554, 10, 155.400000, ZIC, 1058, 10, 105.800000, 
trial0006684, AA, 974, 12, 81.166667, GDX, 2316, 10, 231.600000, ZIC, 542, 10, 54.200000, 
trial0006685, AA, 913, 12, 76.083333, GDX, 1467, 10, 146.700000, ZIC, 1119, 10, 111.900000, 
trial0006686, AA, 1328, 12, 110.666667, GDX, 636, 10, 63.600000, ZIC, 1693, 10, 169.300000, 
trial0006687, AA, 1638, 12, 136.500000, GDX, 1105, 10, 110.500000, ZIC, 1030, 10, 103.000000, 
trial0006688, AA, 2137, 12, 178.083333, GDX, 1519, 10, 151.900000, ZIC, 982, 10, 98.200000, 
trial0006689, AA, 2517, 12, 209.750000, GDX, 842, 10, 84.200000, ZIC, 750, 10, 75.000000, 
trial0006690, AA, 2105, 12, 175.416667, GDX, 805, 10, 80.500000, ZIC, 755, 10, 75.500000, 
trial0006691, AA, 2372, 12, 197.666667, GDX, 4087, 10, 408.700000, ZIC, 1157, 10, 115.700000, 
trial0006692, AA, 2321, 12, 193.416667, GDX, 2822, 10, 282.200000, ZIC, 2059, 10, 205.900000, 
trial0006693, AA, 2575, 12, 214.583333, GDX, 2757, 10, 275.700000, ZIC, 2413, 10, 241.300000, 
trial0006694, AA, 3877, 12, 323.083333, GDX, 2509, 10, 250.900000, ZIC, 1779, 10, 177.900000, 
trial0006695, AA, 1617, 12, 134.750000, GDX, 3381, 10, 338.100000, ZIC, 2374, 10, 237.400000, 
trial0006696, AA, 2543, 12, 211.916667, GDX, 3525, 10, 352.500000, ZIC, 1506, 10, 150.600000, 
trial0006697, AA, 3903, 12, 325.250000, GDX, 3215, 10, 321.500000, ZIC, 521, 10, 52.100000, 
trial0006698, AA, 3901, 12, 325.083333, GDX, 1450, 10, 145.000000, ZIC, 2191, 10, 219.100000, 
trial0006699, AA, 3016, 12, 251.333333, GDX, 2546, 10, 254.600000, ZIC, 1960, 10, 196.000000, 
trial0006700, AA, 3184, 12, 265.333333, GDX, 2295, 10, 229.500000, ZIC, 2136, 10, 213.600000, 
trial0006701, AA, 3971, 12, 330.916667, GDX, 2098, 10, 209.800000, ZIC, 1624, 10, 162.400000, 
trial0006702, AA, 2850, 12, 237.500000, GDX, 3466, 10, 346.600000, ZIC, 1625, 10, 162.500000, 
trial0006703, AA, 4684, 12, 390.333333, GDX, 3279, 10, 327.900000, ZIC, 597, 10, 59.700000, 
trial0006704, AA, 2896, 12, 241.333333, GDX, 1907, 10, 190.700000, ZIC, 3030, 10, 303.000000, 
trial0006705, AA, 2520, 12, 210.000000, GDX, 4043, 10, 404.300000, ZIC, 1841, 10, 184.100000, 
trial0006706, AA, 3455, 12, 287.916667, GDX, 2492, 10, 249.200000, ZIC, 1912, 10, 191.200000, 
trial0006707, AA, 2227, 12, 185.583333, GDX, 4370, 10, 437.000000, ZIC, 882, 10, 88.200000, 
trial0006708, AA, 3096, 12, 258.000000, GDX, 3127, 10, 312.700000, ZIC, 1613, 10, 161.300000, 
trial0006709, AA, 3615, 12, 301.250000, GDX, 1033, 10, 103.300000, ZIC, 3143, 10, 314.300000, 
trial0006710, AA, 2174, 12, 181.166667, GDX, 4355, 10, 435.500000, ZIC, 1314, 10, 131.400000, 
trial0006711, AA, 2876, 12, 239.666667, GDX, 3564, 10, 356.400000, ZIC, 1862, 10, 186.200000, 
trial0006712, AA, 2262, 12, 188.500000, GDX, 1189, 10, 118.900000, ZIC, 3509, 10, 350.900000, 
trial0006713, AA, 2914, 12, 242.833333, GDX, 2864, 10, 286.400000, ZIC, 1907, 10, 190.700000, 
trial0006714, AA, 5018, 12, 418.166667, GDX, 1737, 10, 173.700000, ZIC, 1567, 10, 156.700000, 
trial0006715, AA, 2921, 12, 243.416667, GDX, 1783, 10, 178.300000, ZIC, 2720, 10, 272.000000, 
trial0006716, AA, 3112, 12, 259.333333, GDX, 2535, 10, 253.500000, ZIC, 2428, 10, 242.800000, 
trial0006717, AA, 1960, 12, 163.333333, GDX, 3875, 10, 387.500000, ZIC, 1523, 10, 152.300000, 
trial0006718, AA, 3549, 12, 295.750000, GDX, 1833, 10, 183.300000, ZIC, 2790, 10, 279.000000, 
trial0006719, AA, 3344, 12, 278.666667, GDX, 3474, 10, 347.400000, ZIC, 926, 10, 92.600000, 
trial0006720, AA, 2614, 12, 217.833333, GDX, 2189, 10, 218.900000, ZIC, 2733, 10, 273.300000, 
trial0006721, AA, 1539, 12, 128.250000, GDX, 1394, 10, 139.400000, ZIC, 600, 10, 60.000000, 
trial0006722, AA, 2528, 12, 210.666667, GDX, 1537, 10, 153.700000, ZIC, 182, 10, 18.200000, 
trial0006723, AA, 2792, 12, 232.666667, GDX, 300, 10, 30.000000, ZIC, 806, 10, 80.600000, 
trial0006724, AA, 1521, 12, 126.750000, GDX, 1161, 10, 116.100000, ZIC, 1097, 10, 109.700000, 
trial0006725, AA, 2534, 12, 211.166667, GDX, 1625, 10, 162.500000, ZIC, 207, 10, 20.700000, 
trial0006726, AA, 1773, 12, 147.750000, GDX, 939, 10, 93.900000, ZIC, 876, 10, 87.600000, 
trial0006727, AA, 1128, 12, 94.000000, GDX, 1346, 10, 134.600000, ZIC, 1096, 10, 109.600000, 
trial0006728, AA, 1448, 12, 120.666667, GDX, 1851, 10, 185.100000, ZIC, 696, 10, 69.600000, 
trial0006729, AA, 1448, 12, 120.666667, GDX, 1175, 10, 117.500000, ZIC, 1457, 10, 145.700000, 
trial0006730, AA, 1650, 12, 137.500000, GDX, 845, 10, 84.500000, ZIC, 1221, 10, 122.100000, 
trial0006731, AA, 1976, 12, 164.666667, GDX, 1363, 10, 136.300000, ZIC, 587, 10, 58.700000, 
trial0006732, AA, 2127, 12, 177.250000, GDX, 793, 10, 79.300000, ZIC, 710, 10, 71.000000, 
trial0006733, AA, 1703, 12, 141.916667, GDX, 573, 10, 57.300000, ZIC, 1243, 10, 124.300000, 
trial0006734, AA, 1454, 12, 121.166667, GDX, 2197, 10, 219.700000, ZIC, 354, 10, 35.400000, 
trial0006735, AA, 1480, 12, 123.333333, GDX, 1208, 10, 120.800000, ZIC, 1008, 10, 100.800000, 
trial0006736, AA, 1623, 12, 135.250000, GDX, 1646, 10, 164.600000, ZIC, 256, 10, 25.600000, 
trial0006737, AA, 1167, 12, 97.250000, GDX, 1068, 10, 106.800000, ZIC, 1691, 10, 169.100000, 
trial0006738, AA, 1739, 12, 144.916667, GDX, 1779, 10, 177.900000, ZIC, 539, 10, 53.900000, 
trial0006739, AA, 1180, 12, 98.333333, GDX, 1618, 10, 161.800000, ZIC, 1438, 10, 143.800000, 
trial0006740, AA, 1932, 12, 161.000000, GDX, 1171, 10, 117.100000, ZIC, 603, 10, 60.300000, 
trial0006741, AA, 905, 12, 75.416667, GDX, 2149, 10, 214.900000, ZIC, 681, 10, 68.100000, 
trial0006742, AA, 2241, 12, 186.750000, GDX, 1650, 10, 165.000000, ZIC, 152, 10, 15.200000, 
trial0006743, AA, 1724, 12, 143.666667, GDX, 1030, 10, 103.000000, ZIC, 856, 10, 85.600000, 
trial0006744, AA, 1926, 12, 160.500000, GDX, 1207, 10, 120.700000, ZIC, 956, 10, 95.600000, 
trial0006745, AA, 1409, 12, 117.416667, GDX, 2179, 10, 217.900000, ZIC, 636, 10, 63.600000, 
trial0006746, AA, 1412, 12, 117.666667, GDX, 2383, 10, 238.300000, ZIC, 457, 10, 45.700000, 
trial0006747, AA, 292, 12, 24.333333, GDX, 2087, 10, 208.700000, ZIC, 1490, 10, 149.000000, 
trial0006748, AA, 1544, 12, 128.666667, GDX, 1447, 10, 144.700000, ZIC, 797, 10, 79.700000, 
trial0006749, AA, 1699, 12, 141.583333, GDX, 1430, 10, 143.000000, ZIC, 1174, 10, 117.400000, 
trial0006750, AA, 1241, 12, 103.416667, GDX, 1448, 10, 144.800000, ZIC, 979, 10, 97.900000, 
trial0006751, AA, 1576, 12, 131.333333, GDX, 1493, 10, 149.300000, ZIC, 1261, 10, 126.100000, 
trial0006752, AA, 1463, 12, 121.916667, GDX, 2443, 10, 244.300000, ZIC, 914, 10, 91.400000, 
trial0006753, AA, 2401, 12, 200.083333, GDX, 389, 10, 38.900000, ZIC, 1547, 10, 154.700000, 
trial0006754, AA, 2311, 12, 192.583333, GDX, 1181, 10, 118.100000, ZIC, 989, 10, 98.900000, 
trial0006755, AA, 1415, 12, 117.916667, GDX, 1441, 10, 144.100000, ZIC, 1087, 10, 108.700000, 
trial0006756, AA, 1880, 12, 156.666667, GDX, 1818, 10, 181.800000, ZIC, 1072, 10, 107.200000, 
trial0006757, AA, 1662, 12, 138.500000, GDX, 1519, 10, 151.900000, ZIC, 857, 10, 85.700000, 
trial0006758, AA, 1956, 12, 163.000000, GDX, 692, 10, 69.200000, ZIC, 1278, 10, 127.800000, 
trial0006759, AA, 2362, 12, 196.833333, GDX, 960, 10, 96.000000, ZIC, 1187, 10, 118.700000, 
trial0006760, AA, 1995, 12, 166.250000, GDX, 1293, 10, 129.300000, ZIC, 1050, 10, 105.000000, 
trial0006761, AA, 1795, 12, 149.583333, GDX, 1498, 10, 149.800000, ZIC, 1175, 10, 117.500000, 
trial0006762, AA, 2170, 12, 180.833333, GDX, 1542, 10, 154.200000, ZIC, 618, 10, 61.800000, 
trial0006763, AA, 2234, 12, 186.166667, GDX, 729, 10, 72.900000, ZIC, 1672, 10, 167.200000, 
trial0006764, AA, 2131, 12, 177.583333, GDX, 2028, 10, 202.800000, ZIC, 410, 10, 41.000000, 
trial0006765, AA, 1760, 12, 146.666667, GDX, 1254, 10, 125.400000, ZIC, 841, 10, 84.100000, 
trial0006766, AA, 1901, 12, 158.416667, GDX, 1097, 10, 109.700000, ZIC, 1078, 10, 107.800000, 
trial0006767, AA, 1678, 12, 139.833333, GDX, 1138, 10, 113.800000, ZIC, 1127, 10, 112.700000, 
trial0006768, AA, 1753, 12, 146.083333, GDX, 1668, 10, 166.800000, ZIC, 1043, 10, 104.300000, 
trial0006769, AA, 1932, 12, 161.000000, GDX, 1289, 10, 128.900000, ZIC, 1358, 10, 135.800000, 
trial0006770, AA, 1084, 12, 90.333333, GDX, 1767, 10, 176.700000, ZIC, 1279, 10, 127.900000, 
trial0006771, AA, 1411, 12, 117.583333, GDX, 2755, 10, 275.500000, ZIC, 396, 10, 39.600000, 
trial0006772, AA, 3296, 12, 274.666667, GDX, 318, 10, 31.800000, ZIC, 996, 10, 99.600000, 
trial0006773, AA, 1371, 12, 114.250000, GDX, 967, 10, 96.700000, ZIC, 1744, 10, 174.400000, 
trial0006774, AA, 2210, 12, 184.166667, GDX, 2041, 10, 204.100000, ZIC, 326, 10, 32.600000, 
trial0006775, AA, 2750, 12, 229.166667, GDX, 1430, 10, 143.000000, ZIC, 601, 10, 60.100000, 
trial0006776, AA, 2806, 12, 233.833333, GDX, 2018, 10, 201.800000, ZIC, 378, 10, 37.800000, 
trial0006777, AA, 1730, 12, 144.166667, GDX, 1622, 10, 162.200000, ZIC, 1038, 10, 103.800000, 
trial0006778, AA, 1362, 12, 113.500000, GDX, 1932, 10, 193.200000, ZIC, 885, 10, 88.500000, 
trial0006779, AA, 1895, 12, 157.916667, GDX, 1446, 10, 144.600000, ZIC, 1128, 10, 112.800000, 
trial0006780, AA, 1351, 12, 112.583333, GDX, 1821, 10, 182.100000, ZIC, 1189, 10, 118.900000, 
trial0006781, AA, 1757, 12, 146.416667, GDX, 1315, 10, 131.500000, ZIC, 2601, 10, 260.100000, 
trial0006782, AA, 2300, 12, 191.666667, GDX, 1266, 10, 126.600000, ZIC, 2269, 10, 226.900000, 
trial0006783, AA, 2110, 12, 175.833333, GDX, 2246, 10, 224.600000, ZIC, 1750, 10, 175.000000, 
trial0006784, AA, 2444, 12, 203.666667, GDX, 1972, 10, 197.200000, ZIC, 2089, 10, 208.900000, 
trial0006785, AA, 3001, 12, 250.083333, GDX, 2520, 10, 252.000000, ZIC, 1085, 10, 108.500000, 
trial0006786, AA, 1521, 12, 126.750000, GDX, 2588, 10, 258.800000, ZIC, 1983, 10, 198.300000, 
trial0006787, AA, 2240, 12, 186.666667, GDX, 1537, 10, 153.700000, ZIC, 2336, 10, 233.600000, 
trial0006788, AA, 2649, 12, 220.750000, GDX, 1656, 10, 165.600000, ZIC, 2434, 10, 243.400000, 
trial0006789, AA, 2562, 12, 213.500000, GDX, 1216, 10, 121.600000, ZIC, 2302, 10, 230.200000, 
trial0006790, AA, 3406, 12, 283.833333, GDX, 1518, 10, 151.800000, ZIC, 1385, 10, 138.500000, 
trial0006791, AA, 1991, 12, 165.916667, GDX, 3319, 10, 331.900000, ZIC, 915, 10, 91.500000, 
trial0006792, AA, 2212, 12, 184.333333, GDX, 858, 10, 85.800000, ZIC, 3072, 10, 307.200000, 
trial0006793, AA, 3116, 12, 259.666667, GDX, 1930, 10, 193.000000, ZIC, 1054, 10, 105.400000, 
trial0006794, AA, 2414, 12, 201.166667, GDX, 1789, 10, 178.900000, ZIC, 1202, 10, 120.200000, 
trial0006795, AA, 2689, 12, 224.083333, GDX, 1978, 10, 197.800000, ZIC, 1287, 10, 128.700000, 
trial0006796, AA, 4022, 12, 335.166667, GDX, 2178, 10, 217.800000, ZIC, 626, 10, 62.600000, 
trial0006797, AA, 2210, 12, 184.166667, GDX, 1877, 10, 187.700000, ZIC, 2074, 10, 207.400000, 
trial0006798, AA, 3597, 12, 299.750000, GDX, 2233, 10, 223.300000, ZIC, 893, 10, 89.300000, 
trial0006799, AA, 3078, 12, 256.500000, GDX, 3169, 10, 316.900000, ZIC, 577, 10, 57.700000, 
trial0006800, AA, 3233, 12, 269.416667, GDX, 2223, 10, 222.300000, ZIC, 780, 10, 78.000000, 
trial0006801, AA, 3336, 12, 278.000000, GDX, 1684, 10, 168.400000, ZIC, 1065, 10, 106.500000, 
trial0006802, AA, 2417, 12, 201.416667, GDX, 2139, 10, 213.900000, ZIC, 1707, 10, 170.700000, 
trial0006803, AA, 2958, 12, 246.500000, GDX, 1713, 10, 171.300000, ZIC, 1632, 10, 163.200000, 
trial0006804, AA, 2127, 12, 177.250000, GDX, 1644, 10, 164.400000, ZIC, 2344, 10, 234.400000, 
trial0006805, AA, 2436, 12, 203.000000, GDX, 2252, 10, 225.200000, ZIC, 1858, 10, 185.800000, 
trial0006806, AA, 1894, 12, 157.833333, GDX, 2957, 10, 295.700000, ZIC, 1236, 10, 123.600000, 
trial0006807, AA, 1647, 12, 137.250000, GDX, 1780, 10, 178.000000, ZIC, 2890, 10, 289.000000, 
trial0006808, AA, 2941, 12, 245.083333, GDX, 898, 10, 89.800000, ZIC, 1850, 10, 185.000000, 
trial0006809, AA, 2276, 12, 189.666667, GDX, 1647, 10, 164.700000, ZIC, 2035, 10, 203.500000, 
trial0006810, AA, 2400, 12, 200.000000, GDX, 1487, 10, 148.700000, ZIC, 1933, 10, 193.300000, 
trial0006811, AA, 1630, 12, 135.833333, GDX, 2081, 10, 208.100000, ZIC, 1159, 10, 115.900000, 
trial0006812, AA, 1040, 12, 86.666667, GDX, 2545, 10, 254.500000, ZIC, 962, 10, 96.200000, 
trial0006813, AA, 1525, 12, 127.083333, GDX, 2110, 10, 211.000000, ZIC, 1331, 10, 133.100000, 
trial0006814, AA, 1874, 12, 156.166667, GDX, 1888, 10, 188.800000, ZIC, 1304, 10, 130.400000, 
trial0006815, AA, 1193, 12, 99.416667, GDX, 2405, 10, 240.500000, ZIC, 1687, 10, 168.700000, 
trial0006816, AA, 2552, 12, 212.666667, GDX, 1274, 10, 127.400000, ZIC, 1062, 10, 106.200000, 
trial0006817, AA, 2821, 12, 235.083333, GDX, 1122, 10, 112.200000, ZIC, 1338, 10, 133.800000, 
trial0006818, AA, 2611, 12, 217.583333, GDX, 2079, 10, 207.900000, ZIC, 788, 10, 78.800000, 
trial0006819, AA, 2016, 12, 168.000000, GDX, 693, 10, 69.300000, ZIC, 2341, 10, 234.100000, 
trial0006820, AA, 921, 12, 76.750000, GDX, 1707, 10, 170.700000, ZIC, 2400, 10, 240.000000, 
trial0006821, AA, 2282, 12, 190.166667, GDX, 1659, 10, 165.900000, ZIC, 1008, 10, 100.800000, 
trial0006822, AA, 1737, 12, 144.750000, GDX, 2423, 10, 242.300000, ZIC, 1240, 10, 124.000000, 
trial0006823, AA, 1739, 12, 144.916667, GDX, 1966, 10, 196.600000, ZIC, 898, 10, 89.800000, 
trial0006824, AA, 2167, 12, 180.583333, GDX, 1303, 10, 130.300000, ZIC, 1842, 10, 184.200000, 
trial0006825, AA, 1835, 12, 152.916667, GDX, 1918, 10, 191.800000, ZIC, 1165, 10, 116.500000, 
trial0006826, AA, 1145, 12, 95.416667, GDX, 2324, 10, 232.400000, ZIC, 1338, 10, 133.800000, 
trial0006827, AA, 2678, 12, 223.166667, GDX, 2077, 10, 207.700000, ZIC, 567, 10, 56.700000, 
trial0006828, AA, 2040, 12, 170.000000, GDX, 1294, 10, 129.400000, ZIC, 1670, 10, 167.000000, 
trial0006829, AA, 3113, 12, 259.416667, GDX, 1240, 10, 124.000000, ZIC, 776, 10, 77.600000, 
trial0006830, AA, 1399, 12, 116.583333, GDX, 1662, 10, 166.200000, ZIC, 1679, 10, 167.900000, 
trial0006831, AA, 2520, 12, 210.000000, GDX, 1350, 10, 135.000000, ZIC, 1264, 10, 126.400000, 
trial0006832, AA, 2238, 12, 186.500000, GDX, 1980, 10, 198.000000, ZIC, 936, 10, 93.600000, 
trial0006833, AA, 3725, 12, 310.416667, GDX, 1035, 10, 103.500000, ZIC, 632, 10, 63.200000, 
trial0006834, AA, 1749, 12, 145.750000, GDX, 1609, 10, 160.900000, ZIC, 1710, 10, 171.000000, 
trial0006835, AA, 2664, 12, 222.000000, GDX, 1059, 10, 105.900000, ZIC, 1442, 10, 144.200000, 
trial0006836, AA, 1278, 12, 106.500000, GDX, 2496, 10, 249.600000, ZIC, 1778, 10, 177.800000, 
trial0006837, AA, 2138, 12, 178.166667, GDX, 1644, 10, 164.400000, ZIC, 1457, 10, 145.700000, 
trial0006838, AA, 1327, 12, 110.583333, GDX, 2254, 10, 225.400000, ZIC, 1444, 10, 144.400000, 
