trial0009001, AA, 940, 18, 52.222222, GDX, 56, 2, 28.000000, ZIC, 43, 10, 4.300000, ZIP, 134, 2, 67.000000, 
trial0009049, AA, 3191, 18, 177.277778, GDX, 122, 2, 61.000000, ZIC, 423, 10, 42.300000, ZIP, 161, 2, 80.500000, 
trial0009050, AA, 2481, 18, 137.833333, GDX, 41, 2, 20.500000, ZIC, 465, 10, 46.500000, ZIP, 453, 2, 226.500000, 
trial0009051, AA, 2790, 18, 155.000000, GDX, 170, 2, 85.000000, ZIC, 522, 10, 52.200000, ZIP, 0, 2, 0.000000, 
trial0009052, AA, 2832, 18, 157.333333, GDX, 14, 2, 7.000000, ZIC, 614, 10, 61.400000, ZIP, 264, 2, 132.000000, 
trial0009053, AA, 3163, 18, 175.722222, GDX, 0, 2, 0.000000, ZIC, 413, 10, 41.300000, ZIP, 80, 2, 40.000000, 
trial0009054, AA, 2331, 18, 129.500000, GDX, 102, 2, 51.000000, ZIC, 733, 10, 73.300000, ZIP, 21, 2, 10.500000, 
trial0009055, AA, 1916, 18, 106.444444, GDX, 554, 2, 277.000000, ZIC, 362, 10, 36.200000, ZIP, 361, 2, 180.500000, 
trial0009056, AA, 2423, 18, 134.611111, GDX, 81, 2, 40.500000, ZIC, 789, 10, 78.900000, ZIP, 0, 2, 0.000000, 
trial0009057, AA, 1917, 18, 106.500000, GDX, 0, 2, 0.000000, ZIC, 1038, 10, 103.800000, ZIP, 52, 2, 26.000000, 
trial0009058, AA, 2242, 18, 124.555556, GDX, 354, 2, 177.000000, ZIC, 843, 10, 84.300000, ZIP, 257, 2, 128.500000, 
trial0009059, AA, 2500, 18, 138.888889, GDX, 147, 2, 73.500000, ZIC, 376, 10, 37.600000, ZIP, 437, 2, 218.500000, 
trial0009060, AA, 2234, 18, 124.111111, GDX, 0, 2, 0.000000, ZIC, 1031, 10, 103.100000, ZIP, 461, 2, 230.500000, 
trial0009061, AA, 1346, 18, 74.777778, GDX, 692, 2, 346.000000, ZIC, 1219, 10, 121.900000, ZIP, 122, 2, 61.000000, 
trial0009062, AA, 2118, 18, 117.666667, GDX, 0, 2, 0.000000, ZIC, 447, 10, 44.700000, ZIP, 671, 2, 335.500000, 
trial0009063, AA, 2393, 18, 132.944444, GDX, 20, 2, 10.000000, ZIC, 719, 10, 71.900000, ZIP, 106, 2, 53.000000, 
trial0009064, AA, 2471, 18, 137.277778, GDX, 418, 2, 209.000000, ZIC, 521, 10, 52.100000, ZIP, 95, 2, 47.500000, 
trial0009065, AA, 2110, 18, 117.222222, GDX, 483, 2, 241.500000, ZIC, 629, 10, 62.900000, ZIP, 20, 2, 10.000000, 
trial0009066, AA, 1854, 18, 103.000000, GDX, 156, 2, 78.000000, ZIC, 869, 10, 86.900000, ZIP, 645, 2, 322.500000, 
trial0009067, AA, 2868, 18, 159.333333, GDX, 0, 2, 0.000000, ZIC, 422, 10, 42.200000, ZIP, 440, 2, 220.000000, 
trial0009068, AA, 1468, 18, 81.555556, GDX, 249, 2, 124.500000, ZIC, 1096, 10, 109.600000, ZIP, 468, 2, 234.000000, 
trial0009069, AA, 2766, 18, 153.666667, GDX, 102, 2, 51.000000, ZIC, 370, 10, 37.000000, ZIP, 290, 2, 145.000000, 
trial0009070, AA, 2601, 18, 144.500000, GDX, 28, 2, 14.000000, ZIC, 604, 10, 60.400000, ZIP, 394, 2, 197.000000, 
trial0009071, AA, 2146, 18, 119.222222, GDX, 337, 2, 168.500000, ZIC, 428, 10, 42.800000, ZIP, 451, 2, 225.500000, 
trial0009072, AA, 3076, 18, 170.888889, GDX, 57, 2, 28.500000, ZIC, 743, 10, 74.300000, ZIP, 213, 2, 106.500000, 
trial0009073, AA, 2351, 18, 130.611111, GDX, 6, 2, 3.000000, ZIC, 519, 10, 51.900000, ZIP, 580, 2, 290.000000, 
trial0009074, AA, 2415, 18, 134.166667, GDX, 410, 2, 205.000000, ZIC, 489, 10, 48.900000, ZIP, 401, 2, 200.500000, 
trial0009075, AA, 1647, 18, 91.500000, GDX, 180, 2, 90.000000, ZIC, 660, 10, 66.000000, ZIP, 510, 2, 255.000000, 
trial0009076, AA, 2634, 18, 146.333333, GDX, 251, 2, 125.500000, ZIC, 349, 10, 34.900000, ZIP, 451, 2, 225.500000, 
trial0009077, AA, 1810, 18, 100.555556, GDX, 231, 2, 115.500000, ZIC, 1023, 10, 102.300000, ZIP, 328, 2, 164.000000, 
trial0009078, AA, 2034, 18, 113.000000, GDX, 13, 2, 6.500000, ZIC, 566, 10, 56.600000, ZIP, 466, 2, 233.000000, 
trial0009079, AA, 2760, 18, 153.333333, GDX, 179, 2, 89.500000, ZIC, 310, 10, 31.000000, ZIP, 0, 2, 0.000000, 
trial0009080, AA, 1524, 18, 84.666667, GDX, 644, 2, 322.000000, ZIC, 545, 10, 54.500000, ZIP, 683, 2, 341.500000, 
trial0009081, AA, 2917, 18, 162.055556, GDX, 0, 2, 0.000000, ZIC, 687, 10, 68.700000, ZIP, 305, 2, 152.500000, 
trial0009082, AA, 2703, 18, 150.166667, GDX, 0, 2, 0.000000, ZIC, 304, 10, 30.400000, ZIP, 303, 2, 151.500000, 
trial0009083, AA, 2565, 18, 142.500000, GDX, 254, 2, 127.000000, ZIC, 707, 10, 70.700000, ZIP, 12, 2, 6.000000, 
trial0009084, AA, 1065, 18, 59.166667, GDX, 58, 2, 29.000000, ZIC, 1125, 10, 112.500000, ZIP, 567, 2, 283.500000, 
trial0009085, AA, 1865, 18, 103.611111, GDX, 194, 2, 97.000000, ZIC, 869, 10, 86.900000, ZIP, 257, 2, 128.500000, 
trial0009086, AA, 2109, 18, 117.166667, GDX, 324, 2, 162.000000, ZIC, 785, 10, 78.500000, ZIP, 6, 2, 3.000000, 
trial0009087, AA, 3154, 18, 175.222222, GDX, 35, 2, 17.500000, ZIC, 652, 10, 65.200000, ZIP, 99, 2, 49.500000, 
trial0009088, AA, 2441, 18, 135.611111, GDX, 68, 2, 34.000000, ZIC, 766, 10, 76.600000, ZIP, 372, 2, 186.000000, 
trial0009089, AA, 2376, 18, 132.000000, GDX, 16, 2, 8.000000, ZIC, 290, 10, 29.000000, ZIP, 859, 2, 429.500000, 
trial0009090, AA, 2856, 18, 158.666667, GDX, 146, 2, 73.000000, ZIC, 420, 10, 42.000000, ZIP, 292, 2, 146.000000, 
trial0009091, AA, 2068, 18, 114.888889, GDX, 0, 2, 0.000000, ZIC, 265, 10, 26.500000, ZIP, 959, 2, 479.500000, 
trial0009092, AA, 2545, 18, 141.388889, GDX, 265, 2, 132.500000, ZIC, 542, 10, 54.200000, ZIP, 104, 2, 52.000000, 
trial0009093, AA, 2557, 18, 142.055556, GDX, 208, 2, 104.000000, ZIC, 492, 10, 49.200000, ZIP, 65, 2, 32.500000, 
trial0009094, AA, 2374, 18, 131.888889, GDX, 560, 2, 280.000000, ZIC, 359, 10, 35.900000, ZIP, 352, 2, 176.000000, 
trial0009095, AA, 2138, 18, 118.777778, GDX, 225, 2, 112.500000, ZIC, 367, 10, 36.700000, ZIP, 6, 2, 3.000000, 
trial0009096, AA, 2611, 18, 145.055556, GDX, 0, 2, 0.000000, ZIC, 625, 10, 62.500000, ZIP, 106, 2, 53.000000, 
trial0009097, AA, 1712, 18, 95.111111, GDX, 545, 2, 272.500000, ZIC, 372, 10, 37.200000, ZIP, 385, 2, 192.500000, 
trial0009098, AA, 2429, 18, 134.944444, GDX, 197, 2, 98.500000, ZIC, 217, 10, 21.700000, ZIP, 448, 2, 224.000000, 
trial0009099, AA, 2263, 18, 125.722222, GDX, 190, 2, 95.000000, ZIC, 345, 10, 34.500000, ZIP, 414, 2, 207.000000, 
trial0009100, AA, 2337, 18, 129.833333, GDX, 110, 2, 55.000000, ZIC, 273, 10, 27.300000, ZIP, 447, 2, 223.500000, 
trial0009101, AA, 2686, 18, 149.222222, GDX, 0, 2, 0.000000, ZIC, 453, 10, 45.300000, ZIP, 454, 2, 227.000000, 
trial0009102, AA, 1964, 18, 109.111111, GDX, 463, 2, 231.500000, ZIC, 750, 10, 75.000000, ZIP, 697, 2, 348.500000, 
trial0009103, AA, 2348, 18, 130.444444, GDX, 487, 2, 243.500000, ZIC, 214, 10, 21.400000, ZIP, 284, 2, 142.000000, 
trial0009104, AA, 2104, 18, 116.888889, GDX, 177, 2, 88.500000, ZIC, 370, 10, 37.000000, ZIP, 27, 2, 13.500000, 
trial0009105, AA, 1333, 18, 74.055556, GDX, 470, 2, 235.000000, ZIC, 831, 10, 83.100000, ZIP, 257, 2, 128.500000, 
trial0009106, AA, 2314, 18, 128.555556, GDX, 45, 2, 22.500000, ZIC, 732, 10, 73.200000, ZIP, 83, 2, 41.500000, 
trial0009107, AA, 2215, 18, 123.055556, GDX, 118, 2, 59.000000, ZIC, 934, 10, 93.400000, ZIP, 21, 2, 10.500000, 
trial0009108, AA, 2128, 18, 118.222222, GDX, 97, 2, 48.500000, ZIC, 159, 10, 15.900000, ZIP, 85, 2, 42.500000, 
trial0009109, AA, 2018, 18, 112.111111, GDX, 172, 2, 86.000000, ZIC, 627, 10, 62.700000, ZIP, 13, 2, 6.500000, 
trial0009110, AA, 2524, 18, 140.222222, GDX, 0, 2, 0.000000, ZIC, 717, 10, 71.700000, ZIP, 5, 2, 2.500000, 
trial0009111, AA, 2526, 18, 140.333333, GDX, 75, 2, 37.500000, ZIC, 376, 10, 37.600000, ZIP, 213, 2, 106.500000, 
trial0009112, AA, 2042, 18, 113.444444, GDX, 358, 2, 179.000000, ZIC, 675, 10, 67.500000, ZIP, 2, 2, 1.000000, 
trial0009113, AA, 2284, 18, 126.888889, GDX, 120, 2, 60.000000, ZIC, 691, 10, 69.100000, ZIP, 554, 2, 277.000000, 
trial0009114, AA, 2070, 18, 115.000000, GDX, 438, 2, 219.000000, ZIC, 445, 10, 44.500000, ZIP, 382, 2, 191.000000, 
trial0009115, AA, 1512, 18, 84.000000, GDX, 119, 2, 59.500000, ZIC, 534, 10, 53.400000, ZIP, 272, 2, 136.000000, 
trial0009116, AA, 1789, 18, 99.388889, GDX, 10, 2, 5.000000, ZIC, 1104, 10, 110.400000, ZIP, 311, 2, 155.500000, 
trial0009117, AA, 1802, 18, 100.111111, GDX, 70, 2, 35.000000, ZIC, 930, 10, 93.000000, ZIP, 1, 2, 0.500000, 
trial0009118, AA, 2004, 18, 111.333333, GDX, 591, 2, 295.500000, ZIC, 451, 10, 45.100000, ZIP, 506, 2, 253.000000, 
trial0009119, AA, 2094, 18, 116.333333, GDX, 179, 2, 89.500000, ZIC, 798, 10, 79.800000, ZIP, 363, 2, 181.500000, 
trial0009120, AA, 2259, 18, 125.500000, GDX, 252, 2, 126.000000, ZIC, 551, 10, 55.100000, ZIP, 385, 2, 192.500000, 
trial0009121, AA, 1089, 18, 60.500000, GDX, 192, 2, 96.000000, ZIC, 13, 10, 1.300000, ZIP, 248, 2, 124.000000, 
trial0009122, AA, 1099, 18, 61.055556, GDX, 100, 2, 50.000000, ZIC, 228, 10, 22.800000, ZIP, 13, 2, 6.500000, 
trial0009123, AA, 991, 18, 55.055556, GDX, 161, 2, 80.500000, ZIC, 238, 10, 23.800000, ZIP, 33, 2, 16.500000, 
trial0009124, AA, 894, 18, 49.666667, GDX, 168, 2, 84.000000, ZIC, 159, 10, 15.900000, ZIP, 457, 2, 228.500000, 
trial0009125, AA, 1106, 18, 61.444444, GDX, 176, 2, 88.000000, ZIC, 104, 10, 10.400000, ZIP, 15, 2, 7.500000, 
trial0009126, AA, 791, 18, 43.944444, GDX, 93, 2, 46.500000, ZIC, 314, 10, 31.400000, ZIP, 348, 2, 174.000000, 
trial0009127, AA, 763, 18, 42.388889, GDX, 188, 2, 94.000000, ZIC, 203, 10, 20.300000, ZIP, 95, 2, 47.500000, 
trial0009128, AA, 799, 18, 44.388889, GDX, 107, 2, 53.500000, ZIC, 231, 10, 23.100000, ZIP, 179, 2, 89.500000, 
trial0009129, AA, 566, 18, 31.444444, GDX, 5, 2, 2.500000, ZIC, 42, 10, 4.200000, ZIP, 200, 2, 100.000000, 
trial0009130, AA, 830, 18, 46.111111, GDX, 85, 2, 42.500000, ZIC, 252, 10, 25.200000, ZIP, 231, 2, 115.500000, 
trial0009131, AA, 1290, 18, 71.666667, GDX, 10, 2, 5.000000, ZIC, 97, 10, 9.700000, ZIP, 20, 2, 10.000000, 
trial0009132, AA, 782, 18, 43.444444, GDX, 235, 2, 117.500000, ZIC, 257, 10, 25.700000, ZIP, 20, 2, 10.000000, 
trial0009133, AA, 1268, 18, 70.444444, GDX, 122, 2, 61.000000, ZIC, 168, 10, 16.800000, ZIP, 158, 2, 79.000000, 
trial0009134, AA, 794, 18, 44.111111, GDX, 0, 2, 0.000000, ZIC, 119, 10, 11.900000, ZIP, 272, 2, 136.000000, 
trial0009135, AA, 1236, 18, 68.666667, GDX, 41, 2, 20.500000, ZIC, 122, 10, 12.200000, ZIP, 63, 2, 31.500000, 
trial0009136, AA, 945, 18, 52.500000, GDX, 120, 2, 60.000000, ZIC, 159, 10, 15.900000, ZIP, 109, 2, 54.500000, 
trial0009137, AA, 901, 18, 50.055556, GDX, 56, 2, 28.000000, ZIC, 207, 10, 20.700000, ZIP, 0, 2, 0.000000, 
trial0009138, AA, 873, 18, 48.500000, GDX, 242, 2, 121.000000, ZIC, 86, 10, 8.600000, ZIP, 59, 2, 29.500000, 
trial0009139, AA, 622, 18, 34.555556, GDX, 67, 2, 33.500000, ZIC, 109, 10, 10.900000, ZIP, 312, 2, 156.000000, 
trial0009140, AA, 1152, 18, 64.000000, GDX, 112, 2, 56.000000, ZIC, 94, 10, 9.400000, ZIP, 16, 2, 8.000000, 
trial0009141, AA, 947, 18, 52.611111, GDX, 127, 2, 63.500000, ZIC, 318, 10, 31.800000, ZIP, 175, 2, 87.500000, 
trial0009142, AA, 1338, 18, 74.333333, GDX, 0, 2, 0.000000, ZIC, 169, 10, 16.900000, ZIP, 113, 2, 56.500000, 
trial0009143, AA, 1094, 18, 60.777778, GDX, 0, 2, 0.000000, ZIC, 146, 10, 14.600000, ZIP, 356, 2, 178.000000, 
trial0009144, AA, 1116, 18, 62.000000, GDX, 202, 2, 101.000000, ZIC, 252, 10, 25.200000, ZIP, 60, 2, 30.000000, 
trial0009145, AA, 889, 18, 49.388889, GDX, 91, 2, 45.500000, ZIC, 230, 10, 23.000000, ZIP, 216, 2, 108.000000, 
trial0009146, AA, 729, 18, 40.500000, GDX, 45, 2, 22.500000, ZIC, 119, 10, 11.900000, ZIP, 253, 2, 126.500000, 
trial0009147, AA, 1201, 18, 66.722222, GDX, 62, 2, 31.000000, ZIC, 123, 10, 12.300000, ZIP, 121, 2, 60.500000, 
trial0009148, AA, 816, 18, 45.333333, GDX, 39, 2, 19.500000, ZIC, 124, 10, 12.400000, ZIP, 289, 2, 144.500000, 
trial0009149, AA, 1234, 18, 68.555556, GDX, 103, 2, 51.500000, ZIC, 103, 10, 10.300000, ZIP, 240, 2, 120.000000, 
trial0009150, AA, 852, 18, 47.333333, GDX, 55, 2, 27.500000, ZIC, 80, 10, 8.000000, ZIP, 320, 2, 160.000000, 
trial0009151, AA, 2471, 18, 137.277778, GDX, 175, 2, 87.500000, ZIC, 571, 10, 57.100000, ZIP, 22, 2, 11.000000, 
trial0009152, AA, 981, 18, 54.500000, GDX, 428, 2, 214.000000, ZIC, 1245, 10, 124.500000, ZIP, 446, 2, 223.000000, 
trial0009153, AA, 2830, 18, 157.222222, GDX, 131, 2, 65.500000, ZIC, 513, 10, 51.300000, ZIP, 222, 2, 111.000000, 
trial0009154, AA, 1628, 18, 90.444444, GDX, 249, 2, 124.500000, ZIC, 469, 10, 46.900000, ZIP, 635, 2, 317.500000, 
trial0009155, AA, 2063, 18, 114.611111, GDX, 357, 2, 178.500000, ZIC, 743, 10, 74.300000, ZIP, 94, 2, 47.000000, 
trial0009156, AA, 2045, 18, 113.611111, GDX, 753, 2, 376.500000, ZIC, 446, 10, 44.600000, ZIP, 135, 2, 67.500000, 
trial0009157, AA, 2418, 18, 134.333333, GDX, 377, 2, 188.500000, ZIC, 452, 10, 45.200000, ZIP, 571, 2, 285.500000, 
trial0009158, AA, 1697, 18, 94.277778, GDX, 22, 2, 11.000000, ZIC, 1060, 10, 106.000000, ZIP, 433, 2, 216.500000, 
trial0009159, AA, 2398, 18, 133.222222, GDX, 120, 2, 60.000000, ZIC, 720, 10, 72.000000, ZIP, 355, 2, 177.500000, 
trial0009160, AA, 2470, 18, 137.222222, GDX, 20, 2, 10.000000, ZIC, 349, 10, 34.900000, ZIP, 675, 2, 337.500000, 
trial0009161, AA, 2049, 18, 113.833333, GDX, 272, 2, 136.000000, ZIC, 557, 10, 55.700000, ZIP, 262, 2, 131.000000, 
trial0009162, AA, 2589, 18, 143.833333, GDX, 214, 2, 107.000000, ZIC, 203, 10, 20.300000, ZIP, 60, 2, 30.000000, 
trial0009163, AA, 2248, 18, 124.888889, GDX, 5, 2, 2.500000, ZIC, 679, 10, 67.900000, ZIP, 0, 2, 0.000000, 
trial0009164, AA, 1878, 18, 104.333333, GDX, 0, 2, 0.000000, ZIC, 1109, 10, 110.900000, ZIP, 333, 2, 166.500000, 
trial0009165, AA, 1593, 18, 88.500000, GDX, 420, 2, 210.000000, ZIC, 800, 10, 80.000000, ZIP, 66, 2, 33.000000, 
trial0009166, AA, 3241, 18, 180.055556, GDX, 0, 2, 0.000000, ZIC, 128, 10, 12.800000, ZIP, 445, 2, 222.500000, 
trial0009167, AA, 2011, 18, 111.722222, GDX, 132, 2, 66.000000, ZIC, 1020, 10, 102.000000, ZIP, 10, 2, 5.000000, 
trial0009168, AA, 2245, 18, 124.722222, GDX, 0, 2, 0.000000, ZIC, 863, 10, 86.300000, ZIP, 384, 2, 192.000000, 
trial0009169, AA, 2254, 18, 125.222222, GDX, 111, 2, 55.500000, ZIC, 962, 10, 96.200000, ZIP, 11, 2, 5.500000, 
trial0009170, AA, 2470, 18, 137.222222, GDX, 139, 2, 69.500000, ZIC, 512, 10, 51.200000, ZIP, 411, 2, 205.500000, 
trial0009171, AA, 1792, 18, 99.555556, GDX, 97, 2, 48.500000, ZIC, 1267, 10, 126.700000, ZIP, 37, 2, 18.500000, 
trial0009172, AA, 2470, 18, 137.222222, GDX, 277, 2, 138.500000, ZIC, 229, 10, 22.900000, ZIP, 655, 2, 327.500000, 
trial0009173, AA, 3028, 18, 168.222222, GDX, 0, 2, 0.000000, ZIC, 338, 10, 33.800000, ZIP, 36, 2, 18.000000, 
trial0009174, AA, 2521, 18, 140.055556, GDX, 8, 2, 4.000000, ZIC, 430, 10, 43.000000, ZIP, 476, 2, 238.000000, 
trial0009175, AA, 1900, 18, 105.555556, GDX, 218, 2, 109.000000, ZIC, 1283, 10, 128.300000, ZIP, 0, 2, 0.000000, 
trial0009176, AA, 2161, 18, 120.055556, GDX, 0, 2, 0.000000, ZIC, 665, 10, 66.500000, ZIP, 351, 2, 175.500000, 
trial0009177, AA, 2723, 18, 151.277778, GDX, 21, 2, 10.500000, ZIC, 588, 10, 58.800000, ZIP, 114, 2, 57.000000, 
trial0009178, AA, 1274, 18, 70.777778, GDX, 617, 2, 308.500000, ZIC, 699, 10, 69.900000, ZIP, 712, 2, 356.000000, 
trial0009179, AA, 2241, 18, 124.500000, GDX, 26, 2, 13.000000, ZIC, 583, 10, 58.300000, ZIP, 255, 2, 127.500000, 
trial0009180, AA, 2355, 18, 130.833333, GDX, 36, 2, 18.000000, ZIC, 838, 10, 83.800000, ZIP, 2, 2, 1.000000, 
trial0009181, AA, 3910, 18, 217.222222, GDX, 73, 2, 36.500000, ZIC, 1152, 10, 115.200000, ZIP, 341, 2, 170.500000, 
trial0009182, AA, 4836, 18, 268.666667, GDX, 90, 2, 45.000000, ZIC, 958, 10, 95.800000, ZIP, 38, 2, 19.000000, 
trial0009183, AA, 3863, 18, 214.611111, GDX, 192, 2, 96.000000, ZIC, 1586, 10, 158.600000, ZIP, 169, 2, 84.500000, 
trial0009184, AA, 4292, 18, 238.444444, GDX, 899, 2, 449.500000, ZIC, 670, 10, 67.000000, ZIP, 632, 2, 316.000000, 
trial0009185, AA, 3953, 18, 219.611111, GDX, 223, 2, 111.500000, ZIC, 865, 10, 86.500000, ZIP, 0, 2, 0.000000, 
trial0009186, AA, 2375, 18, 131.944444, GDX, 114, 2, 57.000000, ZIC, 1908, 10, 190.800000, ZIP, 1087, 2, 543.500000, 
trial0009187, AA, 5099, 18, 283.277778, GDX, 316, 2, 158.000000, ZIC, 619, 10, 61.900000, ZIP, 385, 2, 192.500000, 
trial0009188, AA, 3741, 18, 207.833333, GDX, 79, 2, 39.500000, ZIC, 1884, 10, 188.400000, ZIP, 0, 2, 0.000000, 
