trial0012601, AA, 984, 14, 70.285714, GDX, 826, 4, 206.500000, ZIC, 860, 10, 86.000000, ZIP, 955, 4, 238.750000, 
trial0012626, AA, 1424, 14, 101.714286, GDX, 328, 4, 82.000000, ZIC, 526, 10, 52.600000, ZIP, 1471, 4, 367.750000, 
trial0012627, AA, 1422, 14, 101.571429, GDX, 930, 4, 232.500000, ZIC, 1112, 10, 111.200000, ZIP, 740, 4, 185.000000, 
trial0012628, AA, 1632, 14, 116.571429, GDX, 16, 4, 4.000000, ZIC, 1178, 10, 117.800000, ZIP, 841, 4, 210.250000, 
trial0012629, AA, 2649, 14, 189.214286, GDX, 662, 4, 165.500000, ZIC, 562, 10, 56.200000, ZIP, 163, 4, 40.750000, 
trial0012630, AA, 2329, 14, 166.357143, GDX, 287, 4, 71.750000, ZIC, 483, 10, 48.300000, ZIP, 684, 4, 171.000000, 
trial0012631, AA, 1966, 14, 140.428571, GDX, 1522, 4, 380.500000, ZIC, 1156, 10, 115.600000, ZIP, 1798, 4, 449.500000, 
trial0012632, AA, 1528, 14, 109.142857, GDX, 1037, 4, 259.250000, ZIC, 1582, 10, 158.200000, ZIP, 640, 4, 160.000000, 
trial0012633, AA, 2511, 14, 179.357143, GDX, 0, 4, 0.000000, ZIC, 2278, 10, 227.800000, ZIP, 279, 4, 69.750000, 
trial0012634, AA, 2960, 14, 211.428571, GDX, 254, 4, 63.500000, ZIC, 1032, 10, 103.200000, ZIP, 1276, 4, 319.000000, 
trial0012635, AA, 2812, 14, 200.857143, GDX, 1099, 4, 274.750000, ZIC, 1241, 10, 124.100000, ZIP, 534, 4, 133.500000, 
trial0012636, AA, 3436, 14, 245.428571, GDX, 970, 4, 242.500000, ZIC, 458, 10, 45.800000, ZIP, 618, 4, 154.500000, 
trial0012637, AA, 2976, 14, 212.571429, GDX, 921, 4, 230.250000, ZIC, 792, 10, 79.200000, ZIP, 676, 4, 169.000000, 
trial0012638, AA, 2671, 14, 190.785714, GDX, 10, 4, 2.500000, ZIC, 1327, 10, 132.700000, ZIP, 1063, 4, 265.750000, 
trial0012639, AA, 2481, 14, 177.214286, GDX, 445, 4, 111.250000, ZIC, 1531, 10, 153.100000, ZIP, 202, 4, 50.500000, 
trial0012640, AA, 1372, 14, 98.000000, GDX, 277, 4, 69.250000, ZIC, 748, 10, 74.800000, ZIP, 1073, 4, 268.250000, 
trial0012641, AA, 3007, 14, 214.785714, GDX, 514, 4, 128.500000, ZIC, 1598, 10, 159.800000, ZIP, 1087, 4, 271.750000, 
trial0012642, AA, 2705, 14, 193.214286, GDX, 391, 4, 97.750000, ZIC, 519, 10, 51.900000, ZIP, 1128, 4, 282.000000, 
trial0012643, AA, 3661, 14, 261.500000, GDX, 213, 4, 53.250000, ZIC, 900, 10, 90.000000, ZIP, 352, 4, 88.000000, 
trial0012644, AA, 2009, 14, 143.500000, GDX, 919, 4, 229.750000, ZIC, 1782, 10, 178.200000, ZIP, 405, 4, 101.250000, 
trial0012645, AA, 2559, 14, 182.785714, GDX, 482, 4, 120.500000, ZIC, 1001, 10, 100.100000, ZIP, 393, 4, 98.250000, 
trial0012646, AA, 3167, 14, 226.214286, GDX, 214, 4, 53.500000, ZIC, 1133, 10, 113.300000, ZIP, 1307, 4, 326.750000, 
trial0012647, AA, 2630, 14, 187.857143, GDX, 488, 4, 122.000000, ZIC, 651, 10, 65.100000, ZIP, 992, 4, 248.000000, 
trial0012648, AA, 2557, 14, 182.642857, GDX, 368, 4, 92.000000, ZIC, 1327, 10, 132.700000, ZIP, 1047, 4, 261.750000, 
trial0012649, AA, 3742, 14, 267.285714, GDX, 602, 4, 150.500000, ZIC, 645, 10, 64.500000, ZIP, 541, 4, 135.250000, 
trial0012650, AA, 2067, 14, 147.642857, GDX, 14, 4, 3.500000, ZIC, 2173, 10, 217.300000, ZIP, 848, 4, 212.000000, 
trial0012651, AA, 2998, 14, 214.142857, GDX, 369, 4, 92.250000, ZIC, 882, 10, 88.200000, ZIP, 374, 4, 93.500000, 
trial0012652, AA, 3083, 14, 220.214286, GDX, 587, 4, 146.750000, ZIC, 1358, 10, 135.800000, ZIP, 567, 4, 141.750000, 
trial0012653, AA, 2050, 14, 146.428571, GDX, 457, 4, 114.250000, ZIC, 1324, 10, 132.400000, ZIP, 577, 4, 144.250000, 
trial0012654, AA, 4067, 14, 290.500000, GDX, 267, 4, 66.750000, ZIC, 601, 10, 60.100000, ZIP, 498, 4, 124.500000, 
trial0012655, AA, 3196, 14, 228.285714, GDX, 291, 4, 72.750000, ZIC, 1784, 10, 178.400000, ZIP, 126, 4, 31.500000, 
trial0012656, AA, 2759, 14, 197.071429, GDX, 324, 4, 81.000000, ZIC, 992, 10, 99.200000, ZIP, 1454, 4, 363.500000, 
trial0012657, AA, 2312, 14, 165.142857, GDX, 344, 4, 86.000000, ZIC, 590, 10, 59.000000, ZIP, 572, 4, 143.000000, 
trial0012658, AA, 2721, 14, 194.357143, GDX, 36, 4, 9.000000, ZIC, 1640, 10, 164.000000, ZIP, 344, 4, 86.000000, 
trial0012659, AA, 3407, 14, 243.357143, GDX, 211, 4, 52.750000, ZIC, 815, 10, 81.500000, ZIP, 689, 4, 172.250000, 
trial0012660, AA, 3531, 14, 252.214286, GDX, 521, 4, 130.250000, ZIC, 1422, 10, 142.200000, ZIP, 177, 4, 44.250000, 
trial0012661, AA, 1969, 14, 140.642857, GDX, 309, 4, 77.250000, ZIC, 1133, 10, 113.300000, ZIP, 465, 4, 116.250000, 
trial0012662, AA, 948, 14, 67.714286, GDX, 684, 4, 171.000000, ZIC, 1201, 10, 120.100000, ZIP, 827, 4, 206.750000, 
trial0012663, AA, 1275, 14, 91.071429, GDX, 994, 4, 248.500000, ZIC, 558, 10, 55.800000, ZIP, 913, 4, 228.250000, 
trial0012664, AA, 1509, 14, 107.785714, GDX, 294, 4, 73.500000, ZIC, 453, 10, 45.300000, ZIP, 629, 4, 157.250000, 
trial0012665, AA, 2198, 14, 157.000000, GDX, 814, 4, 203.500000, ZIC, 1247, 10, 124.700000, ZIP, 13, 4, 3.250000, 
trial0012666, AA, 2189, 14, 156.357143, GDX, 673, 4, 168.250000, ZIC, 632, 10, 63.200000, ZIP, 654, 4, 163.500000, 
trial0012667, AA, 1919, 14, 137.071429, GDX, 778, 4, 194.500000, ZIC, 1029, 10, 102.900000, ZIP, 1105, 4, 276.250000, 
trial0012668, AA, 2031, 14, 145.071429, GDX, 903, 4, 225.750000, ZIC, 644, 10, 64.400000, ZIP, 748, 4, 187.000000, 
trial0012669, AA, 1869, 14, 133.500000, GDX, 142, 4, 35.500000, ZIC, 946, 10, 94.600000, ZIP, 1074, 4, 268.500000, 
trial0012670, AA, 3116, 14, 222.571429, GDX, 120, 4, 30.000000, ZIC, 324, 10, 32.400000, ZIP, 292, 4, 73.000000, 
trial0012671, AA, 2298, 14, 164.142857, GDX, 979, 4, 244.750000, ZIC, 550, 10, 55.000000, ZIP, 1437, 4, 359.250000, 
trial0012672, AA, 1784, 14, 127.428571, GDX, 151, 4, 37.750000, ZIC, 1308, 10, 130.800000, ZIP, 259, 4, 64.750000, 
trial0012673, AA, 2352, 14, 168.000000, GDX, 765, 4, 191.250000, ZIC, 642, 10, 64.200000, ZIP, 941, 4, 235.250000, 
trial0012674, AA, 2128, 14, 152.000000, GDX, 545, 4, 136.250000, ZIC, 263, 10, 26.300000, ZIP, 83, 4, 20.750000, 
trial0012675, AA, 1715, 14, 122.500000, GDX, 906, 4, 226.500000, ZIC, 952, 10, 95.200000, ZIP, 354, 4, 88.500000, 
trial0012676, AA, 2366, 14, 169.000000, GDX, 609, 4, 152.250000, ZIC, 490, 10, 49.000000, ZIP, 42, 4, 10.500000, 
trial0012677, AA, 2281, 14, 162.928571, GDX, 462, 4, 115.500000, ZIC, 646, 10, 64.600000, ZIP, 595, 4, 148.750000, 
trial0012678, AA, 2224, 14, 158.857143, GDX, 260, 4, 65.000000, ZIC, 664, 10, 66.400000, ZIP, 185, 4, 46.250000, 
trial0012679, AA, 1782, 14, 127.285714, GDX, 216, 4, 54.000000, ZIC, 1771, 10, 177.100000, ZIP, 516, 4, 129.000000, 
trial0012680, AA, 1658, 14, 118.428571, GDX, 763, 4, 190.750000, ZIC, 556, 10, 55.600000, ZIP, 1253, 4, 313.250000, 
trial0012681, AA, 1852, 14, 132.285714, GDX, 279, 4, 69.750000, ZIC, 535, 10, 53.500000, ZIP, 954, 4, 238.500000, 
trial0012682, AA, 1745, 14, 124.642857, GDX, 653, 4, 163.250000, ZIC, 1035, 10, 103.500000, ZIP, 819, 4, 204.750000, 
trial0012683, AA, 2130, 14, 152.142857, GDX, 498, 4, 124.500000, ZIC, 1002, 10, 100.200000, ZIP, 94, 4, 23.500000, 
trial0012684, AA, 2318, 14, 165.571429, GDX, 18, 4, 4.500000, ZIC, 788, 10, 78.800000, ZIP, 564, 4, 141.000000, 
trial0012685, AA, 576, 14, 41.142857, GDX, 840, 4, 210.000000, ZIC, 768, 10, 76.800000, ZIP, 1156, 4, 289.000000, 
trial0012686, AA, 1085, 14, 77.500000, GDX, 205, 4, 51.250000, ZIC, 1223, 10, 122.300000, ZIP, 729, 4, 182.250000, 
trial0012687, AA, 1615, 14, 115.357143, GDX, 18, 4, 4.500000, ZIC, 1120, 10, 112.000000, ZIP, 862, 4, 215.500000, 
trial0012688, AA, 2937, 14, 209.785714, GDX, 829, 4, 207.250000, ZIC, 287, 10, 28.700000, ZIP, 279, 4, 69.750000, 
trial0012689, AA, 1149, 14, 82.071429, GDX, 616, 4, 154.000000, ZIC, 1053, 10, 105.300000, ZIP, 732, 4, 183.000000, 
trial0012690, AA, 1860, 14, 132.857143, GDX, 120, 4, 30.000000, ZIC, 557, 10, 55.700000, ZIP, 512, 4, 128.000000, 
trial0012691, AA, 2535, 14, 181.071429, GDX, 794, 4, 198.500000, ZIC, 247, 10, 24.700000, ZIP, 568, 4, 142.000000, 
trial0012692, AA, 2429, 14, 173.500000, GDX, 319, 4, 79.750000, ZIC, 483, 10, 48.300000, ZIP, 495, 4, 123.750000, 
trial0012693, AA, 1968, 14, 140.571429, GDX, 841, 4, 210.250000, ZIC, 410, 10, 41.000000, ZIP, 129, 4, 32.250000, 
trial0012694, AA, 1466, 14, 104.714286, GDX, 503, 4, 125.750000, ZIC, 650, 10, 65.000000, ZIP, 1552, 4, 388.000000, 
trial0012695, AA, 1623, 14, 115.928571, GDX, 887, 4, 221.750000, ZIC, 317, 10, 31.700000, ZIP, 454, 4, 113.500000, 
trial0012696, AA, 1556, 14, 111.142857, GDX, 287, 4, 71.750000, ZIC, 481, 10, 48.100000, ZIP, 1226, 4, 306.500000, 
trial0012697, AA, 1923, 14, 137.357143, GDX, 526, 4, 131.500000, ZIC, 970, 10, 97.000000, ZIP, 89, 4, 22.250000, 
trial0012698, AA, 2131, 14, 152.214286, GDX, 351, 4, 87.750000, ZIC, 912, 10, 91.200000, ZIP, 796, 4, 199.000000, 
trial0012699, AA, 2355, 14, 168.214286, GDX, 30, 4, 7.500000, ZIC, 719, 10, 71.900000, ZIP, 500, 4, 125.000000, 
trial0012700, AA, 2158, 14, 154.142857, GDX, 281, 4, 70.250000, ZIC, 546, 10, 54.600000, ZIP, 137, 4, 34.250000, 
trial0012701, AA, 2154, 14, 153.857143, GDX, 335, 4, 83.750000, ZIC, 232, 10, 23.200000, ZIP, 554, 4, 138.500000, 
trial0012702, AA, 2324, 14, 166.000000, GDX, 431, 4, 107.750000, ZIC, 444, 10, 44.400000, ZIP, 493, 4, 123.250000, 
trial0012703, AA, 1965, 14, 140.357143, GDX, 125, 4, 31.250000, ZIC, 942, 10, 94.200000, ZIP, 250, 4, 62.500000, 
trial0012704, AA, 1527, 14, 109.071429, GDX, 64, 4, 16.000000, ZIC, 1190, 10, 119.000000, ZIP, 737, 4, 184.250000, 
trial0012705, AA, 1885, 14, 134.642857, GDX, 347, 4, 86.750000, ZIC, 556, 10, 55.600000, ZIP, 669, 4, 167.250000, 
trial0012706, AA, 1865, 14, 133.214286, GDX, 287, 4, 71.750000, ZIC, 340, 10, 34.000000, ZIP, 898, 4, 224.500000, 
trial0012707, AA, 1164, 14, 83.142857, GDX, 2, 4, 0.500000, ZIC, 590, 10, 59.000000, ZIP, 1080, 4, 270.000000, 
trial0012708, AA, 1631, 14, 116.500000, GDX, 552, 4, 138.000000, ZIC, 469, 10, 46.900000, ZIP, 469, 4, 117.250000, 
trial0012709, AA, 2335, 14, 166.785714, GDX, 376, 4, 94.000000, ZIC, 364, 10, 36.400000, ZIP, 326, 4, 81.500000, 
trial0012710, AA, 1796, 14, 128.285714, GDX, 487, 4, 121.750000, ZIC, 464, 10, 46.400000, ZIP, 298, 4, 74.500000, 
trial0012711, AA, 1380, 14, 98.571429, GDX, 577, 4, 144.250000, ZIC, 354, 10, 35.400000, ZIP, 822, 4, 205.500000, 
trial0012712, AA, 1724, 14, 123.142857, GDX, 137, 4, 34.250000, ZIC, 392, 10, 39.200000, ZIP, 805, 4, 201.250000, 
trial0012713, AA, 2881, 14, 205.785714, GDX, 74, 4, 18.500000, ZIC, 168, 10, 16.800000, ZIP, 643, 4, 160.750000, 
trial0012714, AA, 1583, 14, 113.071429, GDX, 206, 4, 51.500000, ZIC, 767, 10, 76.700000, ZIP, 937, 4, 234.250000, 
trial0012715, AA, 2349, 14, 167.785714, GDX, 640, 4, 160.000000, ZIC, 79, 10, 7.900000, ZIP, 987, 4, 246.750000, 
trial0012716, AA, 743, 14, 53.071429, GDX, 414, 4, 103.500000, ZIC, 860, 10, 86.000000, ZIP, 484, 4, 121.000000, 
trial0012717, AA, 1771, 14, 126.500000, GDX, 68, 4, 17.000000, ZIC, 905, 10, 90.500000, ZIP, 601, 4, 150.250000, 
trial0012718, AA, 2020, 14, 144.285714, GDX, 749, 4, 187.250000, ZIC, 29, 10, 2.900000, ZIP, 665, 4, 166.250000, 
trial0012719, AA, 2113, 14, 150.928571, GDX, 228, 4, 57.000000, ZIC, 251, 10, 25.100000, ZIP, 235, 4, 58.750000, 
trial0012720, AA, 1038, 14, 74.142857, GDX, 172, 4, 43.000000, ZIC, 882, 10, 88.200000, ZIP, 1195, 4, 298.750000, 
trial0012721, AA, 2827, 14, 201.928571, GDX, 663, 4, 165.750000, ZIC, 1067, 10, 106.700000, ZIP, 225, 4, 56.250000, 
trial0012722, AA, 2487, 14, 177.642857, GDX, 898, 4, 224.500000, ZIC, 619, 10, 61.900000, ZIP, 671, 4, 167.750000, 
trial0012723, AA, 1776, 14, 126.857143, GDX, 902, 4, 225.500000, ZIC, 791, 10, 79.100000, ZIP, 8, 4, 2.000000, 
trial0012724, AA, 1713, 14, 122.357143, GDX, 592, 4, 148.000000, ZIC, 645, 10, 64.500000, ZIP, 1619, 4, 404.750000, 
trial0012725, AA, 1807, 14, 129.071429, GDX, 853, 4, 213.250000, ZIC, 703, 10, 70.300000, ZIP, 561, 4, 140.250000, 
trial0012726, AA, 2781, 14, 198.642857, GDX, 136, 4, 34.000000, ZIC, 602, 10, 60.200000, ZIP, 68, 4, 17.000000, 
trial0012727, AA, 2443, 14, 174.500000, GDX, 732, 4, 183.000000, ZIC, 381, 10, 38.100000, ZIP, 940, 4, 235.000000, 
trial0012728, AA, 2259, 14, 161.357143, GDX, 671, 4, 167.750000, ZIC, 640, 10, 64.000000, ZIP, 1305, 4, 326.250000, 
trial0012729, AA, 2637, 14, 188.357143, GDX, 349, 4, 87.250000, ZIC, 901, 10, 90.100000, ZIP, 512, 4, 128.000000, 
trial0012730, AA, 3198, 14, 228.428571, GDX, 146, 4, 36.500000, ZIC, 844, 10, 84.400000, ZIP, 712, 4, 178.000000, 
trial0012731, AA, 2474, 14, 176.714286, GDX, 809, 4, 202.250000, ZIC, 1590, 10, 159.000000, ZIP, 356, 4, 89.000000, 
trial0012732, AA, 3229, 14, 230.642857, GDX, 791, 4, 197.750000, ZIC, 446, 10, 44.600000, ZIP, 240, 4, 60.000000, 
trial0012733, AA, 2850, 14, 203.571429, GDX, 260, 4, 65.000000, ZIC, 916, 10, 91.600000, ZIP, 486, 4, 121.500000, 
trial0012734, AA, 2309, 14, 164.928571, GDX, 11, 4, 2.750000, ZIC, 966, 10, 96.600000, ZIP, 941, 4, 235.250000, 
trial0012735, AA, 1672, 14, 119.428571, GDX, 986, 4, 246.500000, ZIC, 1188, 10, 118.800000, ZIP, 1459, 4, 364.750000, 
trial0012736, AA, 734, 14, 52.428571, GDX, 657, 4, 164.250000, ZIC, 1743, 10, 174.300000, ZIP, 446, 4, 111.500000, 
trial0012737, AA, 2310, 14, 165.000000, GDX, 536, 4, 134.000000, ZIC, 442, 10, 44.200000, ZIP, 142, 4, 35.500000, 
trial0012738, AA, 3127, 14, 223.357143, GDX, 914, 4, 228.500000, ZIC, 281, 10, 28.100000, ZIP, 526, 4, 131.500000, 
trial0012739, AA, 1790, 14, 127.857143, GDX, 599, 4, 149.750000, ZIC, 1194, 10, 119.400000, ZIP, 912, 4, 228.000000, 
trial0012740, AA, 2926, 14, 209.000000, GDX, 577, 4, 144.250000, ZIC, 364, 10, 36.400000, ZIP, 751, 4, 187.750000, 
trial0012741, AA, 1308, 14, 93.428571, GDX, 169, 4, 42.250000, ZIC, 1103, 10, 110.300000, ZIP, 1544, 4, 386.000000, 
trial0012742, AA, 2067, 14, 147.642857, GDX, 33, 4, 8.250000, ZIC, 1565, 10, 156.500000, ZIP, 278, 4, 69.500000, 
trial0012743, AA, 2859, 14, 204.214286, GDX, 593, 4, 148.250000, ZIC, 599, 10, 59.900000, ZIP, 504, 4, 126.000000, 
trial0012744, AA, 3105, 14, 221.785714, GDX, 124, 4, 31.000000, ZIC, 834, 10, 83.400000, ZIP, 517, 4, 129.250000, 
trial0012745, AA, 2590, 14, 185.000000, GDX, 538, 4, 134.500000, ZIC, 910, 10, 91.000000, ZIP, 1006, 4, 251.500000, 
trial0012746, AA, 3015, 14, 215.357143, GDX, 38, 4, 9.500000, ZIC, 1083, 10, 108.300000, ZIP, 561, 4, 140.250000, 
trial0012747, AA, 2423, 14, 173.071429, GDX, 601, 4, 150.250000, ZIC, 608, 10, 60.800000, ZIP, 400, 4, 100.000000, 
trial0012748, AA, 1680, 14, 120.000000, GDX, 834, 4, 208.500000, ZIC, 1072, 10, 107.200000, ZIP, 1371, 4, 342.750000, 
trial0012749, AA, 3113, 14, 222.357143, GDX, 323, 4, 80.750000, ZIC, 267, 10, 26.700000, ZIP, 305, 4, 76.250000, 
trial0012750, AA, 2452, 14, 175.142857, GDX, 192, 4, 48.000000, ZIC, 348, 10, 34.800000, ZIP, 615, 4, 153.750000, 
trial0012751, AA, 2106, 14, 150.428571, GDX, 473, 4, 118.250000, ZIC, 922, 10, 92.200000, ZIP, 746, 4, 186.500000, 
trial0012752, AA, 1641, 14, 117.214286, GDX, 585, 4, 146.250000, ZIC, 937, 10, 93.700000, ZIP, 903, 4, 225.750000, 
trial0012753, AA, 1887, 14, 134.785714, GDX, 463, 4, 115.750000, ZIC, 687, 10, 68.700000, ZIP, 1362, 4, 340.500000, 
trial0012754, AA, 2693, 14, 192.357143, GDX, 268, 4, 67.000000, ZIC, 1005, 10, 100.500000, ZIP, 550, 4, 137.500000, 
trial0012755, AA, 2004, 14, 143.142857, GDX, 209, 4, 52.250000, ZIC, 1001, 10, 100.100000, ZIP, 737, 4, 184.250000, 
trial0012756, AA, 1955, 14, 139.642857, GDX, 571, 4, 142.750000, ZIC, 169, 10, 16.900000, ZIP, 947, 4, 236.750000, 
trial0012757, AA, 2023, 14, 144.500000, GDX, 384, 4, 96.000000, ZIC, 279, 10, 27.900000, ZIP, 678, 4, 169.500000, 
trial0012758, AA, 2090, 14, 149.285714, GDX, 1075, 4, 268.750000, ZIC, 557, 10, 55.700000, ZIP, 402, 4, 100.500000, 
trial0012759, AA, 2361, 14, 168.642857, GDX, 364, 4, 91.000000, ZIC, 408, 10, 40.800000, ZIP, 500, 4, 125.000000, 
trial0012760, AA, 2632, 14, 188.000000, GDX, 0, 4, 0.000000, ZIC, 480, 10, 48.000000, ZIP, 448, 4, 112.000000, 
trial0012761, AA, 3040, 14, 217.142857, GDX, 647, 4, 161.750000, ZIC, 144, 10, 14.400000, ZIP, 123, 4, 30.750000, 
trial0012762, AA, 3234, 14, 231.000000, GDX, 0, 4, 0.000000, ZIC, 722, 10, 72.200000, ZIP, 444, 4, 111.000000, 
trial0012763, AA, 2227, 14, 159.071429, GDX, 854, 4, 213.500000, ZIC, 406, 10, 40.600000, ZIP, 85, 4, 21.250000, 
trial0012764, AA, 2059, 14, 147.071429, GDX, 369, 4, 92.250000, ZIC, 476, 10, 47.600000, ZIP, 539, 4, 134.750000, 
trial0012765, AA, 2082, 14, 148.714286, GDX, 233, 4, 58.250000, ZIC, 623, 10, 62.300000, ZIP, 470, 4, 117.500000, 
trial0012766, AA, 2215, 14, 158.214286, GDX, 389, 4, 97.250000, ZIC, 905, 10, 90.500000, ZIP, 622, 4, 155.500000, 
trial0012767, AA, 1386, 14, 99.000000, GDX, 52, 4, 13.000000, ZIC, 615, 10, 61.500000, ZIP, 1167, 4, 291.750000, 
trial0012768, AA, 1778, 14, 127.000000, GDX, 275, 4, 68.750000, ZIC, 779, 10, 77.900000, ZIP, 1351, 4, 337.750000, 
trial0012769, AA, 2223, 14, 158.785714, GDX, 796, 4, 199.000000, ZIC, 1229, 10, 122.900000, ZIP, 376, 4, 94.000000, 
trial0012770, AA, 2404, 14, 171.714286, GDX, 186, 4, 46.500000, ZIC, 489, 10, 48.900000, ZIP, 934, 4, 233.500000, 
trial0012771, AA, 2499, 14, 178.500000, GDX, 271, 4, 67.750000, ZIC, 582, 10, 58.200000, ZIP, 590, 4, 147.500000, 
trial0012772, AA, 1554, 14, 111.000000, GDX, 233, 4, 58.250000, ZIC, 751, 10, 75.100000, ZIP, 230, 4, 57.500000, 
trial0012773, AA, 1523, 14, 108.785714, GDX, 548, 4, 137.000000, ZIC, 770, 10, 77.000000, ZIP, 736, 4, 184.000000, 
trial0012774, AA, 1685, 14, 120.357143, GDX, 759, 4, 189.750000, ZIC, 465, 10, 46.500000, ZIP, 244, 4, 61.000000, 
trial0012775, AA, 2839, 14, 202.785714, GDX, 489, 4, 122.250000, ZIC, 234, 10, 23.400000, ZIP, 599, 4, 149.750000, 
trial0012776, AA, 1656, 14, 118.285714, GDX, 338, 4, 84.500000, ZIC, 624, 10, 62.400000, ZIP, 555, 4, 138.750000, 
trial0012777, AA, 2137, 14, 152.642857, GDX, 0, 4, 0.000000, ZIC, 916, 10, 91.600000, ZIP, 361, 4, 90.250000, 
trial0012778, AA, 1655, 14, 118.214286, GDX, 703, 4, 175.750000, ZIC, 797, 10, 79.700000, ZIP, 451, 4, 112.750000, 
trial0012779, AA, 2255, 14, 161.071429, GDX, 419, 4, 104.750000, ZIC, 794, 10, 79.400000, ZIP, 51, 4, 12.750000, 
trial0012780, AA, 1667, 14, 119.071429, GDX, 570, 4, 142.500000, ZIC, 745, 10, 74.500000, ZIP, 301, 4, 75.250000, 
trial0012781, AA, 1927, 14, 137.642857, GDX, 683, 4, 170.750000, ZIC, 992, 10, 99.200000, ZIP, 270, 4, 67.500000, 
trial0012782, AA, 2260, 14, 161.428571, GDX, 299, 4, 74.750000, ZIC, 497, 10, 49.700000, ZIP, 671, 4, 167.750000, 
trial0012783, AA, 2308, 14, 164.857143, GDX, 1201, 4, 300.250000, ZIC, 261, 10, 26.100000, ZIP, 424, 4, 106.000000, 
trial0012784, AA, 1619, 14, 115.642857, GDX, 655, 4, 163.750000, ZIC, 647, 10, 64.700000, ZIP, 426, 4, 106.500000, 
trial0012785, AA, 1351, 14, 96.500000, GDX, 384, 4, 96.000000, ZIC, 1143, 10, 114.300000, ZIP, 750, 4, 187.500000, 
trial0012786, AA, 2095, 14, 149.642857, GDX, 528, 4, 132.000000, ZIC, 444, 10, 44.400000, ZIP, 446, 4, 111.500000, 
trial0012787, AA, 3026, 14, 216.142857, GDX, 351, 4, 87.750000, ZIC, 799, 10, 79.900000, ZIP, 394, 4, 98.500000, 
