trial0001801, GDX, 829, 8, 103.625000, ZIC, 198, 8, 24.750000, ZIP, 1436, 16, 89.750000, 
trial0001828, GDX, 678, 8, 84.750000, ZIC, 363, 8, 45.375000, ZIP, 1366, 16, 85.375000, 
trial0001829, GDX, 762, 8, 95.250000, ZIC, 496, 8, 62.000000, ZIP, 1271, 16, 79.437500, 
trial0001830, GDX, 786, 8, 98.250000, ZIC, 401, 8, 50.125000, ZIP, 1743, 16, 108.937500, 
trial0001831, GDX, 534, 8, 66.750000, ZIC, 519, 8, 64.875000, ZIP, 4506, 16, 281.625000, 
trial0001832, GDX, 1499, 8, 187.375000, ZIC, 1439, 8, 179.875000, ZIP, 2543, 16, 158.937500, 
trial0001833, GDX, 1771, 8, 221.375000, ZIC, 1044, 8, 130.500000, ZIP, 3300, 16, 206.250000, 
trial0001834, GDX, 1032, 8, 129.000000, ZIC, 1080, 8, 135.000000, ZIP, 3836, 16, 239.750000, 
trial0001835, GDX, 1469, 8, 183.625000, ZIC, 145, 8, 18.125000, ZIP, 4362, 16, 272.625000, 
trial0001836, GDX, 1916, 8, 239.500000, ZIC, 227, 8, 28.375000, ZIP, 3309, 16, 206.812500, 
trial0001837, GDX, 903, 8, 112.875000, ZIC, 932, 8, 116.500000, ZIP, 3600, 16, 225.000000, 
trial0001838, GDX, 1427, 8, 178.375000, ZIC, 995, 8, 124.375000, ZIP, 3776, 16, 236.000000, 
trial0001839, GDX, 763, 8, 95.375000, ZIC, 1729, 8, 216.125000, ZIP, 3353, 16, 209.562500, 
trial0001840, GDX, 1268, 8, 158.500000, ZIC, 626, 8, 78.250000, ZIP, 3842, 16, 240.125000, 
trial0001841, GDX, 1640, 8, 205.000000, ZIC, 1308, 8, 163.500000, ZIP, 2635, 16, 164.687500, 
trial0001842, GDX, 2244, 8, 280.500000, ZIC, 366, 8, 45.750000, ZIP, 3044, 16, 190.250000, 
trial0001843, GDX, 1545, 8, 193.125000, ZIC, 1156, 8, 144.500000, ZIP, 3093, 16, 193.312500, 
trial0001844, GDX, 1666, 8, 208.250000, ZIC, 1880, 8, 235.000000, ZIP, 2477, 16, 154.812500, 
trial0001845, GDX, 1846, 8, 230.750000, ZIC, 1055, 8, 131.875000, ZIP, 2824, 16, 176.500000, 
trial0001846, GDX, 1411, 8, 176.375000, ZIC, 1632, 8, 204.000000, ZIP, 2991, 16, 186.937500, 
trial0001847, GDX, 913, 8, 114.125000, ZIC, 155, 8, 19.375000, ZIP, 4260, 16, 266.250000, 
trial0001848, GDX, 1013, 8, 126.625000, ZIC, 1653, 8, 206.625000, ZIP, 3019, 16, 188.687500, 
trial0001849, GDX, 1085, 8, 135.625000, ZIC, 1545, 8, 193.125000, ZIP, 3446, 16, 215.375000, 
trial0001850, GDX, 976, 8, 122.000000, ZIC, 1117, 8, 139.625000, ZIP, 4174, 16, 260.875000, 
trial0001851, GDX, 1349, 8, 168.625000, ZIC, 1109, 8, 138.625000, ZIP, 3164, 16, 197.750000, 
trial0001852, GDX, 1807, 8, 225.875000, ZIC, 1027, 8, 128.375000, ZIP, 3051, 16, 190.687500, 
trial0001853, GDX, 584, 8, 73.000000, ZIC, 1008, 8, 126.000000, ZIP, 4048, 16, 253.000000, 
trial0001854, GDX, 886, 8, 110.750000, ZIC, 1221, 8, 152.625000, ZIP, 3932, 16, 245.750000, 
trial0001855, GDX, 1705, 8, 213.125000, ZIC, 378, 8, 47.250000, ZIP, 3484, 16, 217.750000, 
trial0001856, GDX, 1944, 8, 243.000000, ZIC, 1395, 8, 174.375000, ZIP, 2843, 16, 177.687500, 
trial0001857, GDX, 1582, 8, 197.750000, ZIC, 333, 8, 41.625000, ZIP, 3748, 16, 234.250000, 
trial0001858, GDX, 1256, 8, 157.000000, ZIC, 1214, 8, 151.750000, ZIP, 3041, 16, 190.062500, 
trial0001859, GDX, 1897, 8, 237.125000, ZIC, 573, 8, 71.625000, ZIP, 3523, 16, 220.187500, 
trial0001860, GDX, 1001, 8, 125.125000, ZIC, 1379, 8, 172.375000, ZIP, 3179, 16, 198.687500, 
trial0001861, GDX, 1407, 8, 175.875000, ZIC, 162, 8, 20.250000, ZIP, 1435, 16, 89.687500, 
trial0001862, GDX, 753, 8, 94.125000, ZIC, 432, 8, 54.000000, ZIP, 2187, 16, 136.687500, 
trial0001863, GDX, 1196, 8, 149.500000, ZIC, 406, 8, 50.750000, ZIP, 1143, 16, 71.437500, 
trial0001864, GDX, 699, 8, 87.375000, ZIC, 503, 8, 62.875000, ZIP, 1743, 16, 108.937500, 
trial0001865, GDX, 617, 8, 77.125000, ZIC, 521, 8, 65.125000, ZIP, 1658, 16, 103.625000, 
trial0001866, GDX, 1114, 8, 139.250000, ZIC, 413, 8, 51.625000, ZIP, 1327, 16, 82.937500, 
trial0001867, GDX, 448, 8, 56.000000, ZIC, 751, 8, 93.875000, ZIP, 1667, 16, 104.187500, 
trial0001868, GDX, 648, 8, 81.000000, ZIC, 816, 8, 102.000000, ZIP, 1326, 16, 82.875000, 
trial0001869, GDX, 799, 8, 99.875000, ZIC, 661, 8, 82.625000, ZIP, 2014, 16, 125.875000, 
trial0001870, GDX, 432, 8, 54.000000, ZIC, 277, 8, 34.625000, ZIP, 2178, 16, 136.125000, 
trial0001871, GDX, 902, 8, 112.750000, ZIC, 644, 8, 80.500000, ZIP, 960, 16, 60.000000, 
trial0001872, GDX, 532, 8, 66.500000, ZIC, 455, 8, 56.875000, ZIP, 1985, 16, 124.062500, 
trial0001873, GDX, 1406, 8, 175.750000, ZIC, 341, 8, 42.625000, ZIP, 1233, 16, 77.062500, 
trial0001874, GDX, 731, 8, 91.375000, ZIC, 920, 8, 115.000000, ZIP, 1121, 16, 70.062500, 
trial0001875, GDX, 965, 8, 120.625000, ZIC, 399, 8, 49.875000, ZIP, 1155, 16, 72.187500, 
trial0001876, GDX, 1120, 8, 140.000000, ZIC, 102, 8, 12.750000, ZIP, 1409, 16, 88.062500, 
trial0001877, GDX, 713, 8, 89.125000, ZIC, 409, 8, 51.125000, ZIP, 1905, 16, 119.062500, 
trial0001878, GDX, 453, 8, 56.625000, ZIC, 576, 8, 72.000000, ZIP, 1882, 16, 117.625000, 
trial0001879, GDX, 1471, 8, 183.875000, ZIC, 500, 8, 62.500000, ZIP, 1277, 16, 79.812500, 
trial0001880, GDX, 411, 8, 51.375000, ZIC, 768, 8, 96.000000, ZIP, 1606, 16, 100.375000, 
trial0001881, GDX, 1249, 8, 156.125000, ZIC, 758, 8, 94.750000, ZIP, 1099, 16, 68.687500, 
trial0001882, GDX, 916, 8, 114.500000, ZIC, 579, 8, 72.375000, ZIP, 1616, 16, 101.000000, 
trial0001883, GDX, 382, 8, 47.750000, ZIC, 473, 8, 59.125000, ZIP, 2123, 16, 132.687500, 
trial0001884, GDX, 666, 8, 83.250000, ZIC, 447, 8, 55.875000, ZIP, 1691, 16, 105.687500, 
trial0001885, GDX, 659, 8, 82.375000, ZIC, 722, 8, 90.250000, ZIP, 1395, 16, 87.187500, 
trial0001886, GDX, 643, 8, 80.375000, ZIC, 261, 8, 32.625000, ZIP, 2250, 16, 140.625000, 
trial0001887, GDX, 677, 8, 84.625000, ZIC, 423, 8, 52.875000, ZIP, 2042, 16, 127.625000, 
trial0001888, GDX, 981, 8, 122.625000, ZIC, 512, 8, 64.000000, ZIP, 1338, 16, 83.625000, 
trial0001889, GDX, 660, 8, 82.500000, ZIC, 635, 8, 79.375000, ZIP, 1969, 16, 123.062500, 
trial0001890, GDX, 654, 8, 81.750000, ZIC, 690, 8, 86.250000, ZIP, 1239, 16, 77.437500, 
trial0001891, GDX, 1813, 8, 226.625000, ZIC, 2793, 8, 349.125000, ZIP, 2320, 16, 145.000000, 
trial0001892, GDX, 1664, 8, 208.000000, ZIC, 911, 8, 113.875000, ZIP, 4425, 16, 276.562500, 
trial0001893, GDX, 996, 8, 124.500000, ZIC, 2585, 8, 323.125000, ZIP, 3452, 16, 215.750000, 
trial0001894, GDX, 2147, 8, 268.375000, ZIC, 1468, 8, 183.500000, ZIP, 3175, 16, 198.437500, 
trial0001895, GDX, 759, 8, 94.875000, ZIC, 1351, 8, 168.875000, ZIP, 3952, 16, 247.000000, 
trial0001896, GDX, 694, 8, 86.750000, ZIC, 2057, 8, 257.125000, ZIP, 4028, 16, 251.750000, 
trial0001897, GDX, 1429, 8, 178.625000, ZIC, 1423, 8, 177.875000, ZIP, 3661, 16, 228.812500, 
trial0001898, GDX, 1967, 8, 245.875000, ZIC, 573, 8, 71.625000, ZIP, 4197, 16, 262.312500, 
trial0001899, GDX, 1479, 8, 184.875000, ZIC, 691, 8, 86.375000, ZIP, 3968, 16, 248.000000, 
trial0001900, GDX, 1657, 8, 207.125000, ZIC, 261, 8, 32.625000, ZIP, 5204, 16, 325.250000, 
trial0001901, GDX, 1417, 8, 177.125000, ZIC, 997, 8, 124.625000, ZIP, 3978, 16, 248.625000, 
trial0001902, GDX, 1676, 8, 209.500000, ZIC, 1049, 8, 131.125000, ZIP, 4755, 16, 297.187500, 
trial0001903, GDX, 875, 8, 109.375000, ZIC, 1734, 8, 216.750000, ZIP, 5061, 16, 316.312500, 
trial0001904, GDX, 716, 8, 89.500000, ZIC, 2460, 8, 307.500000, ZIP, 3609, 16, 225.562500, 
trial0001905, GDX, 2349, 8, 293.625000, ZIC, 298, 8, 37.250000, ZIP, 4096, 16, 256.000000, 
trial0001906, GDX, 1813, 8, 226.625000, ZIC, 728, 8, 91.000000, ZIP, 4426, 16, 276.625000, 
trial0001907, GDX, 3717, 8, 464.625000, ZIC, 289, 8, 36.125000, ZIP, 2504, 16, 156.500000, 
trial0001908, GDX, 1717, 8, 214.625000, ZIC, 1212, 8, 151.500000, ZIP, 3582, 16, 223.875000, 
trial0001909, GDX, 2786, 8, 348.250000, ZIC, 2209, 8, 276.125000, ZIP, 2086, 16, 130.375000, 
trial0001910, GDX, 2280, 8, 285.000000, ZIC, 371, 8, 46.375000, ZIP, 4173, 16, 260.812500, 
trial0001911, GDX, 2273, 8, 284.125000, ZIC, 1461, 8, 182.625000, ZIP, 3110, 16, 194.375000, 
trial0001912, GDX, 2707, 8, 338.375000, ZIC, 1963, 8, 245.375000, ZIP, 1640, 16, 102.500000, 
trial0001913, GDX, 1538, 8, 192.250000, ZIC, 3000, 8, 375.000000, ZIP, 2518, 16, 157.375000, 
trial0001914, GDX, 1108, 8, 138.500000, ZIC, 1533, 8, 191.625000, ZIP, 4311, 16, 269.437500, 
trial0001915, GDX, 1763, 8, 220.375000, ZIC, 833, 8, 104.125000, ZIP, 3981, 16, 248.812500, 
trial0001916, GDX, 2581, 8, 322.625000, ZIC, 1672, 8, 209.000000, ZIP, 2960, 16, 185.000000, 
trial0001917, GDX, 2127, 8, 265.875000, ZIC, 1496, 8, 187.000000, ZIP, 4078, 16, 254.875000, 
trial0001918, GDX, 918, 8, 114.750000, ZIC, 2294, 8, 286.750000, ZIP, 3989, 16, 249.312500, 
trial0001919, GDX, 1279, 8, 159.875000, ZIC, 2353, 8, 294.125000, ZIP, 3273, 16, 204.562500, 
trial0001920, GDX, 1811, 8, 226.375000, ZIC, 1263, 8, 157.875000, ZIP, 3796, 16, 237.250000, 
trial0001921, GDX, 472, 8, 59.000000, ZIC, 1424, 8, 178.000000, ZIP, 2946, 16, 184.125000, 
trial0001922, GDX, 1241, 8, 155.125000, ZIC, 1111, 8, 138.875000, ZIP, 2309, 16, 144.312500, 
trial0001923, GDX, 2448, 8, 306.000000, ZIC, 587, 8, 73.375000, ZIP, 2091, 16, 130.687500, 
trial0001924, GDX, 1624, 8, 203.000000, ZIC, 783, 8, 97.875000, ZIP, 1846, 16, 115.375000, 
trial0001925, GDX, 1115, 8, 139.375000, ZIC, 1636, 8, 204.500000, ZIP, 1910, 16, 119.375000, 
trial0001926, GDX, 1182, 8, 147.750000, ZIC, 1379, 8, 172.375000, ZIP, 2822, 16, 176.375000, 
trial0001927, GDX, 1723, 8, 215.375000, ZIC, 783, 8, 97.875000, ZIP, 2224, 16, 139.000000, 
trial0001928, GDX, 1217, 8, 152.125000, ZIC, 563, 8, 70.375000, ZIP, 2539, 16, 158.687500, 
trial0001929, GDX, 1233, 8, 154.125000, ZIC, 1879, 8, 234.875000, ZIP, 2006, 16, 125.375000, 
trial0001930, GDX, 645, 8, 80.625000, ZIC, 737, 8, 92.125000, ZIP, 3076, 16, 192.250000, 
trial0001931, GDX, 383, 8, 47.875000, ZIC, 531, 8, 66.375000, ZIP, 3548, 16, 221.750000, 
trial0001932, GDX, 1115, 8, 139.375000, ZIC, 742, 8, 92.750000, ZIP, 2761, 16, 172.562500, 
trial0001933, GDX, 1066, 8, 133.250000, ZIC, 652, 8, 81.500000, ZIP, 2820, 16, 176.250000, 
trial0001934, GDX, 1646, 8, 205.750000, ZIC, 552, 8, 69.000000, ZIP, 2925, 16, 182.812500, 
trial0001935, GDX, 2055, 8, 256.875000, ZIC, 302, 8, 37.750000, ZIP, 2103, 16, 131.437500, 
trial0001936, GDX, 382, 8, 47.750000, ZIC, 1269, 8, 158.625000, ZIP, 2939, 16, 183.687500, 
trial0001937, GDX, 1410, 8, 176.250000, ZIC, 726, 8, 90.750000, ZIP, 2493, 16, 155.812500, 
trial0001938, GDX, 1689, 8, 211.125000, ZIC, 955, 8, 119.375000, ZIP, 2554, 16, 159.625000, 
trial0001939, GDX, 1782, 8, 222.750000, ZIC, 1589, 8, 198.625000, ZIP, 1453, 16, 90.812500, 
trial0001940, GDX, 1652, 8, 206.500000, ZIC, 742, 8, 92.750000, ZIP, 2315, 16, 144.687500, 
trial0001941, GDX, 1299, 8, 162.375000, ZIC, 549, 8, 68.625000, ZIP, 3019, 16, 188.687500, 
trial0001942, GDX, 658, 8, 82.250000, ZIC, 976, 8, 122.000000, ZIP, 3301, 16, 206.312500, 
trial0001943, GDX, 1572, 8, 196.500000, ZIC, 645, 8, 80.625000, ZIP, 2598, 16, 162.375000, 
trial0001944, GDX, 1348, 8, 168.500000, ZIC, 1390, 8, 173.750000, ZIP, 2130, 16, 133.125000, 
trial0001945, GDX, 1184, 8, 148.000000, ZIC, 205, 8, 25.625000, ZIP, 2924, 16, 182.750000, 
trial0001946, GDX, 1209, 8, 151.125000, ZIC, 1079, 8, 134.875000, ZIP, 2537, 16, 158.562500, 
trial0001947, GDX, 1087, 8, 135.875000, ZIC, 1220, 8, 152.500000, ZIP, 2569, 16, 160.562500, 
trial0001948, GDX, 1369, 8, 171.125000, ZIC, 582, 8, 72.750000, ZIP, 3146, 16, 196.625000, 
trial0001949, GDX, 1152, 8, 144.000000, ZIC, 956, 8, 119.500000, ZIP, 2716, 16, 169.750000, 
trial0001950, GDX, 1968, 8, 246.000000, ZIC, 1147, 8, 143.375000, ZIP, 1761, 16, 110.062500, 
trial0001951, GDX, 1387, 8, 173.375000, ZIC, 2608, 8, 326.000000, ZIP, 2593, 16, 162.062500, 
trial0001952, GDX, 2093, 8, 261.625000, ZIC, 212, 8, 26.500000, ZIP, 4248, 16, 265.500000, 
trial0001953, GDX, 2770, 8, 346.250000, ZIC, 1387, 8, 173.375000, ZIP, 2397, 16, 149.812500, 
trial0001954, GDX, 2523, 8, 315.375000, ZIC, 1644, 8, 205.500000, ZIP, 2524, 16, 157.750000, 
trial0001955, GDX, 1774, 8, 221.750000, ZIC, 1552, 8, 194.000000, ZIP, 3497, 16, 218.562500, 
trial0001956, GDX, 2031, 8, 253.875000, ZIC, 35, 8, 4.375000, ZIP, 4150, 16, 259.375000, 
trial0001957, GDX, 1540, 8, 192.500000, ZIC, 1244, 8, 155.500000, ZIP, 4226, 16, 264.125000, 
trial0001958, GDX, 1020, 8, 127.500000, ZIC, 2085, 8, 260.625000, ZIP, 3047, 16, 190.437500, 
trial0001959, GDX, 2384, 8, 298.000000, ZIC, 1369, 8, 171.125000, ZIP, 3243, 16, 202.687500, 
trial0001960, GDX, 2132, 8, 266.500000, ZIC, 1764, 8, 220.500000, ZIP, 2006, 16, 125.375000, 
trial0001961, GDX, 1596, 8, 199.500000, ZIC, 1414, 8, 176.750000, ZIP, 3895, 16, 243.437500, 
trial0001962, GDX, 2024, 8, 253.000000, ZIC, 237, 8, 29.625000, ZIP, 3995, 16, 249.687500, 
trial0001963, GDX, 566, 8, 70.750000, ZIC, 846, 8, 105.750000, ZIP, 5120, 16, 320.000000, 
trial0001964, GDX, 1187, 8, 148.375000, ZIC, 1516, 8, 189.500000, ZIP, 3930, 16, 245.625000, 
trial0001965, GDX, 1974, 8, 246.750000, ZIC, 2291, 8, 286.375000, ZIP, 2928, 16, 183.000000, 
trial0001966, GDX, 1330, 8, 166.250000, ZIC, 509, 8, 63.625000, ZIP, 4842, 16, 302.625000, 
trial0001967, GDX, 1392, 8, 174.000000, ZIC, 2308, 8, 288.500000, ZIP, 2696, 16, 168.500000, 
trial0001968, GDX, 1559, 8, 194.875000, ZIC, 2564, 8, 320.500000, ZIP, 2787, 16, 174.187500, 
trial0001969, GDX, 1203, 8, 150.375000, ZIC, 1626, 8, 203.250000, ZIP, 3706, 16, 231.625000, 
trial0001970, GDX, 1146, 8, 143.250000, ZIC, 1856, 8, 232.000000, ZIP, 3647, 16, 227.937500, 
trial0001971, GDX, 1334, 8, 166.750000, ZIC, 1157, 8, 144.625000, ZIP, 3640, 16, 227.500000, 
trial0001972, GDX, 1198, 8, 149.750000, ZIC, 1511, 8, 188.875000, ZIP, 3757, 16, 234.812500, 
trial0001973, GDX, 2006, 8, 250.750000, ZIC, 1501, 8, 187.625000, ZIP, 3732, 16, 233.250000, 
trial0001974, GDX, 875, 8, 109.375000, ZIC, 2271, 8, 283.875000, ZIP, 3727, 16, 232.937500, 
trial0001975, GDX, 1670, 8, 208.750000, ZIC, 1026, 8, 128.250000, ZIP, 3954, 16, 247.125000, 
trial0001976, GDX, 2652, 8, 331.500000, ZIC, 1312, 8, 164.000000, ZIP, 3111, 16, 194.437500, 
trial0001977, GDX, 1485, 8, 185.625000, ZIC, 2242, 8, 280.250000, ZIP, 2940, 16, 183.750000, 
trial0001978, GDX, 821, 8, 102.625000, ZIC, 855, 8, 106.875000, ZIP, 4846, 16, 302.875000, 
trial0001979, GDX, 757, 8, 94.625000, ZIC, 999, 8, 124.875000, ZIP, 4168, 16, 260.500000, 
trial0001980, GDX, 1372, 8, 171.500000, ZIC, 736, 8, 92.000000, ZIP, 4542, 16, 283.875000, 
trial0001981, GDX, 601, 8, 75.125000, ZIC, 1461, 8, 182.625000, ZIP, 2645, 16, 165.312500, 
trial0001982, GDX, 1232, 8, 154.000000, ZIC, 1167, 8, 145.875000, ZIP, 2210, 16, 138.125000, 
trial0001983, GDX, 1794, 8, 224.250000, ZIC, 241, 8, 30.125000, ZIP, 2946, 16, 184.125000, 
trial0001984, GDX, 1402, 8, 175.250000, ZIC, 835, 8, 104.375000, ZIP, 2972, 16, 185.750000, 
trial0001985, GDX, 908, 8, 113.500000, ZIC, 1591, 8, 198.875000, ZIP, 2001, 16, 125.062500, 
trial0001986, GDX, 1267, 8, 158.375000, ZIC, 606, 8, 75.750000, ZIP, 3079, 16, 192.437500, 
trial0001987, GDX, 890, 8, 111.250000, ZIC, 722, 8, 90.250000, ZIP, 3296, 16, 206.000000, 
trial0001988, GDX, 884, 8, 110.500000, ZIC, 733, 8, 91.625000, ZIP, 3049, 16, 190.562500, 
trial0001989, GDX, 920, 8, 115.000000, ZIC, 484, 8, 60.500000, ZIP, 3107, 16, 194.187500, 
trial0001990, GDX, 1630, 8, 203.750000, ZIC, 807, 8, 100.875000, ZIP, 2470, 16, 154.375000, 
trial0001991, GDX, 1322, 8, 165.250000, ZIC, 988, 8, 123.500000, ZIP, 2454, 16, 153.375000, 
trial0001992, GDX, 1093, 8, 136.625000, ZIC, 1650, 8, 206.250000, ZIP, 2109, 16, 131.812500, 
trial0001993, GDX, 788, 8, 98.500000, ZIC, 676, 8, 84.500000, ZIP, 3386, 16, 211.625000, 
trial0001994, GDX, 2349, 8, 293.625000, ZIC, 1167, 8, 145.875000, ZIP, 1188, 16, 74.250000, 
trial0001995, GDX, 896, 8, 112.000000, ZIC, 1066, 8, 133.250000, ZIP, 2977, 16, 186.062500, 
trial0001996, GDX, 1301, 8, 162.625000, ZIC, 897, 8, 112.125000, ZIP, 2597, 16, 162.312500, 
trial0001997, GDX, 1973, 8, 246.625000, ZIC, 205, 8, 25.625000, ZIP, 2762, 16, 172.625000, 
trial0001998, GDX, 1749, 8, 218.625000, ZIC, 859, 8, 107.375000, ZIP, 1639, 16, 102.437500, 
trial0001999, GDX, 1031, 8, 128.875000, ZIC, 1399, 8, 174.875000, ZIP, 2973, 16, 185.812500, 
trial0002000, GDX, 881, 8, 110.125000, ZIC, 1888, 8, 236.000000, ZIP, 2302, 16, 143.875000, 
trial0002001, GDX, 897, 8, 112.125000, ZIC, 69, 8, 8.625000, ZIP, 3949, 16, 246.812500, 
trial0002002, GDX, 1156, 8, 144.500000, ZIC, 1448, 8, 181.000000, ZIP, 2547, 16, 159.187500, 
trial0002003, GDX, 1681, 8, 210.125000, ZIC, 659, 8, 82.375000, ZIP, 2664, 16, 166.500000, 
trial0002004, GDX, 1118, 8, 139.750000, ZIC, 763, 8, 95.375000, ZIP, 2902, 16, 181.375000, 
trial0002005, GDX, 1881, 8, 235.125000, ZIC, 1038, 8, 129.750000, ZIP, 1753, 16, 109.562500, 
trial0002006, GDX, 542, 8, 67.750000, ZIC, 952, 8, 119.000000, ZIP, 2900, 16, 181.250000, 
trial0002007, GDX, 1761, 8, 220.125000, ZIC, 872, 8, 109.000000, ZIP, 2119, 16, 132.437500, 
trial0002008, GDX, 2082, 8, 260.250000, ZIC, 287, 8, 35.875000, ZIP, 1667, 16, 104.187500, 
trial0002009, GDX, 790, 8, 98.750000, ZIC, 1311, 8, 163.875000, ZIP, 2717, 16, 169.812500, 
trial0002010, GDX, 1506, 8, 188.250000, ZIC, 1247, 8, 155.875000, ZIP, 2350, 16, 146.875000, 
trial0002011, GDX, 1321, 8, 165.125000, ZIC, 1434, 8, 179.250000, ZIP, 4028, 16, 251.750000, 
trial0002012, GDX, 1791, 8, 223.875000, ZIC, 1229, 8, 153.625000, ZIP, 3581, 16, 223.812500, 
trial0002013, GDX, 2217, 8, 277.125000, ZIC, 1060, 8, 132.500000, ZIP, 3305, 16, 206.562500, 
trial0002014, GDX, 2385, 8, 298.125000, ZIC, 1394, 8, 174.250000, ZIP, 2656, 16, 166.000000, 
trial0002015, GDX, 2173, 8, 271.625000, ZIC, 2304, 8, 288.000000, ZIP, 2240, 16, 140.000000, 
trial0002016, GDX, 1354, 8, 169.250000, ZIC, 1782, 8, 222.750000, ZIP, 3312, 16, 207.000000, 
trial0002017, GDX, 1330, 8, 166.250000, ZIC, 1611, 8, 201.375000, ZIP, 2497, 16, 156.062500, 
trial0002018, GDX, 1093, 8, 136.625000, ZIC, 1341, 8, 167.625000, ZIP, 3752, 16, 234.500000, 
trial0002019, GDX, 760, 8, 95.000000, ZIC, 1917, 8, 239.625000, ZIP, 3246, 16, 202.875000, 
trial0002020, GDX, 654, 8, 81.750000, ZIC, 1571, 8, 196.375000, ZIP, 4528, 16, 283.000000, 
trial0002021, GDX, 1021, 8, 127.625000, ZIC, 1746, 8, 218.250000, ZIP, 3584, 16, 224.000000, 
trial0002022, GDX, 761, 8, 95.125000, ZIC, 652, 8, 81.500000, ZIP, 4443, 16, 277.687500, 
trial0002023, GDX, 2122, 8, 265.250000, ZIC, 1343, 8, 167.875000, ZIP, 3309, 16, 206.812500, 
trial0002024, GDX, 1000, 8, 125.000000, ZIC, 1939, 8, 242.375000, ZIP, 4236, 16, 264.750000, 
trial0002025, GDX, 1849, 8, 231.125000, ZIC, 985, 8, 123.125000, ZIP, 3666, 16, 229.125000, 
trial0002026, GDX, 2324, 8, 290.500000, ZIC, 1410, 8, 176.250000, ZIP, 3126, 16, 195.375000, 
trial0002027, GDX, 2419, 8, 302.375000, ZIC, 1038, 8, 129.750000, ZIP, 3232, 16, 202.000000, 
trial0002028, GDX, 2621, 8, 327.625000, ZIC, 1154, 8, 144.250000, ZIP, 2520, 16, 157.500000, 
trial0002029, GDX, 1608, 8, 201.000000, ZIC, 2464, 8, 308.000000, ZIP, 2739, 16, 171.187500, 
trial0002030, GDX, 2093, 8, 261.625000, ZIC, 1093, 8, 136.625000, ZIP, 3044, 16, 190.250000, 
trial0002031, GDX, 462, 8, 57.750000, ZIC, 1800, 8, 225.000000, ZIP, 5017, 16, 313.562500, 
trial0002032, GDX, 1638, 8, 204.750000, ZIC, 2075, 8, 259.375000, ZIP, 3359, 16, 209.937500, 
