trial0004501, GDX, 1115, 2, 557.500000, ZIC, 1067, 8, 133.375000, ZIP, 7988, 22, 363.090909, 
trial0004549, GDX, 8, 2, 4.000000, ZIC, 2088, 8, 261.000000, ZIP, 3378, 22, 153.545455, 
trial0004550, GDX, 280, 2, 140.000000, ZIC, 587, 8, 73.375000, ZIP, 5469, 22, 248.590909, 
trial0004551, GDX, 430, 2, 215.000000, ZIC, 596, 8, 74.500000, ZIP, 5404, 22, 245.636364, 
trial0004552, GDX, 429, 2, 214.500000, ZIC, 467, 8, 58.375000, ZIP, 4990, 22, 226.818182, 
trial0004553, GDX, 849, 2, 424.500000, ZIC, 900, 8, 112.500000, ZIP, 3781, 22, 171.863636, 
trial0004554, GDX, 0, 2, 0.000000, ZIC, 1614, 8, 201.750000, ZIP, 4207, 22, 191.227273, 
trial0004555, GDX, 716, 2, 358.000000, ZIC, 1366, 8, 170.750000, ZIP, 3677, 22, 167.136364, 
trial0004556, GDX, 251, 2, 125.500000, ZIC, 1299, 8, 162.375000, ZIP, 3940, 22, 179.090909, 
trial0004557, GDX, 587, 2, 293.500000, ZIC, 1130, 8, 141.250000, ZIP, 4475, 22, 203.409091, 
trial0004558, GDX, 487, 2, 243.500000, ZIC, 270, 8, 33.750000, ZIP, 5466, 22, 248.454545, 
trial0004559, GDX, 0, 2, 0.000000, ZIC, 1561, 8, 195.125000, ZIP, 4302, 22, 195.545455, 
trial0004560, GDX, 357, 2, 178.500000, ZIC, 568, 8, 71.000000, ZIP, 5098, 22, 231.727273, 
trial0004561, GDX, 655, 2, 327.500000, ZIC, 2551, 8, 318.875000, ZIP, 3650, 22, 165.909091, 
trial0004562, GDX, 471, 2, 235.500000, ZIC, 1640, 8, 205.000000, ZIP, 3844, 22, 174.727273, 
trial0004563, GDX, 6, 2, 3.000000, ZIC, 882, 8, 110.250000, ZIP, 5693, 22, 258.772727, 
trial0004564, GDX, 405, 2, 202.500000, ZIC, 2487, 8, 310.875000, ZIP, 3697, 22, 168.045455, 
trial0004565, GDX, 725, 2, 362.500000, ZIC, 1676, 8, 209.500000, ZIP, 4175, 22, 189.772727, 
trial0004566, GDX, 360, 2, 180.000000, ZIC, 2355, 8, 294.375000, ZIP, 3847, 22, 174.863636, 
trial0004567, GDX, 459, 2, 229.500000, ZIC, 735, 8, 91.875000, ZIP, 5257, 22, 238.954545, 
trial0004568, GDX, 76, 2, 38.000000, ZIC, 1300, 8, 162.500000, ZIP, 5010, 22, 227.727273, 
trial0004569, GDX, 16, 2, 8.000000, ZIC, 1177, 8, 147.125000, ZIP, 5914, 22, 268.818182, 
trial0004570, GDX, 17, 2, 8.500000, ZIC, 1459, 8, 182.375000, ZIP, 5310, 22, 241.363636, 
trial0004571, GDX, 55, 2, 27.500000, ZIC, 1385, 8, 173.125000, ZIP, 5334, 22, 242.454545, 
trial0004572, GDX, 355, 2, 177.500000, ZIC, 841, 8, 105.125000, ZIP, 5643, 22, 256.500000, 
trial0004573, GDX, 1326, 2, 663.000000, ZIC, 377, 8, 47.125000, ZIP, 4917, 22, 223.500000, 
trial0004574, GDX, 1300, 2, 650.000000, ZIC, 479, 8, 59.875000, ZIP, 5193, 22, 236.045455, 
trial0004575, GDX, 845, 2, 422.500000, ZIC, 1680, 8, 210.000000, ZIP, 4206, 22, 191.181818, 
trial0004576, GDX, 0, 2, 0.000000, ZIC, 2048, 8, 256.000000, ZIP, 4868, 22, 221.272727, 
trial0004577, GDX, 0, 2, 0.000000, ZIC, 1413, 8, 176.625000, ZIP, 4907, 22, 223.045455, 
trial0004578, GDX, 806, 2, 403.000000, ZIC, 1131, 8, 141.375000, ZIP, 4970, 22, 225.909091, 
trial0004579, GDX, 310, 2, 155.000000, ZIC, 239, 8, 29.875000, ZIP, 5085, 22, 231.136364, 
trial0004580, GDX, 306, 2, 153.000000, ZIC, 1463, 8, 182.875000, ZIP, 5526, 22, 251.181818, 
trial0004581, GDX, 439, 2, 219.500000, ZIC, 1456, 8, 182.000000, ZIP, 4446, 22, 202.090909, 
trial0004582, GDX, 407, 2, 203.500000, ZIC, 2368, 8, 296.000000, ZIP, 3574, 22, 162.454545, 
trial0004583, GDX, 609, 2, 304.500000, ZIC, 1356, 8, 169.500000, ZIP, 4997, 22, 227.136364, 
trial0004584, GDX, 0, 2, 0.000000, ZIC, 615, 8, 76.875000, ZIP, 6080, 22, 276.363636, 
trial0004585, GDX, 675, 2, 337.500000, ZIC, 1811, 8, 226.375000, ZIP, 4950, 22, 225.000000, 
trial0004586, GDX, 870, 2, 435.000000, ZIC, 1302, 8, 162.750000, ZIP, 5137, 22, 233.500000, 
trial0004587, GDX, 119, 2, 59.500000, ZIC, 1550, 8, 193.750000, ZIP, 5297, 22, 240.772727, 
trial0004588, GDX, 705, 2, 352.500000, ZIC, 742, 8, 92.750000, ZIP, 5121, 22, 232.772727, 
trial0004589, GDX, 26, 2, 13.000000, ZIC, 680, 8, 85.000000, ZIP, 5860, 22, 266.363636, 
trial0004590, GDX, 386, 2, 193.000000, ZIC, 1539, 8, 192.375000, ZIP, 4844, 22, 220.181818, 
trial0004591, GDX, 3, 2, 1.500000, ZIC, 477, 8, 59.625000, ZIP, 3123, 22, 141.954545, 
trial0004592, GDX, 14, 2, 7.000000, ZIC, 492, 8, 61.500000, ZIP, 2617, 22, 118.954545, 
trial0004593, GDX, 266, 2, 133.000000, ZIC, 494, 8, 61.750000, ZIP, 2211, 22, 100.500000, 
trial0004594, GDX, 10, 2, 5.000000, ZIC, 636, 8, 79.500000, ZIP, 2338, 22, 106.272727, 
trial0004595, GDX, 413, 2, 206.500000, ZIC, 710, 8, 88.750000, ZIP, 2702, 22, 122.818182, 
trial0004596, GDX, 16, 2, 8.000000, ZIC, 342, 8, 42.750000, ZIP, 3070, 22, 139.545455, 
trial0004597, GDX, 0, 2, 0.000000, ZIC, 748, 8, 93.500000, ZIP, 1952, 22, 88.727273, 
trial0004598, GDX, 0, 2, 0.000000, ZIC, 471, 8, 58.875000, ZIP, 2613, 22, 118.772727, 
trial0004599, GDX, 11, 2, 5.500000, ZIC, 479, 8, 59.875000, ZIP, 2808, 22, 127.636364, 
trial0004600, GDX, 376, 2, 188.000000, ZIC, 318, 8, 39.750000, ZIP, 2027, 22, 92.136364, 
trial0004601, GDX, 118, 2, 59.000000, ZIC, 554, 8, 69.250000, ZIP, 2558, 22, 116.272727, 
trial0004602, GDX, 110, 2, 55.000000, ZIC, 481, 8, 60.125000, ZIP, 2569, 22, 116.772727, 
trial0004603, GDX, 110, 2, 55.000000, ZIC, 743, 8, 92.875000, ZIP, 2783, 22, 126.500000, 
trial0004604, GDX, 415, 2, 207.500000, ZIC, 333, 8, 41.625000, ZIP, 2819, 22, 128.136364, 
trial0004605, GDX, 152, 2, 76.000000, ZIC, 275, 8, 34.375000, ZIP, 2933, 22, 133.318182, 
trial0004606, GDX, 155, 2, 77.500000, ZIC, 336, 8, 42.000000, ZIP, 2466, 22, 112.090909, 
trial0004607, GDX, 125, 2, 62.500000, ZIC, 527, 8, 65.875000, ZIP, 2205, 22, 100.227273, 
trial0004608, GDX, 690, 2, 345.000000, ZIC, 492, 8, 61.500000, ZIP, 2547, 22, 115.772727, 
trial0004609, GDX, 0, 2, 0.000000, ZIC, 553, 8, 69.125000, ZIP, 2878, 22, 130.818182, 
trial0004610, GDX, 523, 2, 261.500000, ZIC, 440, 8, 55.000000, ZIP, 2601, 22, 118.227273, 
trial0004611, GDX, 176, 2, 88.000000, ZIC, 929, 8, 116.125000, ZIP, 2273, 22, 103.318182, 
trial0004612, GDX, 223, 2, 111.500000, ZIC, 257, 8, 32.125000, ZIP, 3125, 22, 142.045455, 
trial0004613, GDX, 0, 2, 0.000000, ZIC, 520, 8, 65.000000, ZIP, 3046, 22, 138.454545, 
trial0004614, GDX, 0, 2, 0.000000, ZIC, 943, 8, 117.875000, ZIP, 2363, 22, 107.409091, 
trial0004615, GDX, 48, 2, 24.000000, ZIC, 1099, 8, 137.375000, ZIP, 825, 22, 37.500000, 
trial0004616, GDX, 0, 2, 0.000000, ZIC, 579, 8, 72.375000, ZIP, 2655, 22, 120.681818, 
trial0004617, GDX, 178, 2, 89.000000, ZIC, 598, 8, 74.750000, ZIP, 2656, 22, 120.727273, 
trial0004618, GDX, 446, 2, 223.000000, ZIC, 401, 8, 50.125000, ZIP, 2048, 22, 93.090909, 
trial0004619, GDX, 70, 2, 35.000000, ZIC, 317, 8, 39.625000, ZIP, 2308, 22, 104.909091, 
trial0004620, GDX, 179, 2, 89.500000, ZIC, 746, 8, 93.250000, ZIP, 2412, 22, 109.636364, 
trial0004621, GDX, 32, 2, 16.000000, ZIC, 266, 8, 33.250000, ZIP, 4340, 22, 197.272727, 
trial0004622, GDX, 632, 2, 316.000000, ZIC, 485, 8, 60.625000, ZIP, 4117, 22, 187.136364, 
trial0004623, GDX, 0, 2, 0.000000, ZIC, 2034, 8, 254.250000, ZIP, 3188, 22, 144.909091, 
trial0004624, GDX, 509, 2, 254.500000, ZIC, 960, 8, 120.000000, ZIP, 3332, 22, 151.454545, 
trial0004625, GDX, 210, 2, 105.000000, ZIC, 428, 8, 53.500000, ZIP, 3936, 22, 178.909091, 
trial0004626, GDX, 304, 2, 152.000000, ZIC, 814, 8, 101.750000, ZIP, 4417, 22, 200.772727, 
trial0004627, GDX, 312, 2, 156.000000, ZIC, 781, 8, 97.625000, ZIP, 4331, 22, 196.863636, 
trial0004628, GDX, 140, 2, 70.000000, ZIC, 731, 8, 91.375000, ZIP, 4421, 22, 200.954545, 
trial0004629, GDX, 135, 2, 67.500000, ZIC, 706, 8, 88.250000, ZIP, 4459, 22, 202.681818, 
trial0004630, GDX, 540, 2, 270.000000, ZIC, 403, 8, 50.375000, ZIP, 4401, 22, 200.045455, 
trial0004631, GDX, 122, 2, 61.000000, ZIC, 1474, 8, 184.250000, ZIP, 3338, 22, 151.727273, 
trial0004632, GDX, 3, 2, 1.500000, ZIC, 724, 8, 90.500000, ZIP, 4325, 22, 196.590909, 
trial0004633, GDX, 0, 2, 0.000000, ZIC, 997, 8, 124.625000, ZIP, 3608, 22, 164.000000, 
trial0004634, GDX, 572, 2, 286.000000, ZIC, 134, 8, 16.750000, ZIP, 4508, 22, 204.909091, 
trial0004635, GDX, 622, 2, 311.000000, ZIC, 99, 8, 12.375000, ZIP, 4386, 22, 199.363636, 
trial0004636, GDX, 186, 2, 93.000000, ZIC, 202, 8, 25.250000, ZIP, 4043, 22, 183.772727, 
trial0004637, GDX, 802, 2, 401.000000, ZIC, 1373, 8, 171.625000, ZIP, 3182, 22, 144.636364, 
trial0004638, GDX, 0, 2, 0.000000, ZIC, 1046, 8, 130.750000, ZIP, 4269, 22, 194.045455, 
trial0004639, GDX, 1137, 2, 568.500000, ZIC, 868, 8, 108.500000, ZIP, 3314, 22, 150.636364, 
trial0004640, GDX, 727, 2, 363.500000, ZIC, 413, 8, 51.625000, ZIP, 4936, 22, 224.363636, 
trial0004641, GDX, 474, 2, 237.000000, ZIC, 972, 8, 121.500000, ZIP, 4139, 22, 188.136364, 
trial0004642, GDX, 46, 2, 23.000000, ZIC, 1324, 8, 165.500000, ZIP, 3678, 22, 167.181818, 
trial0004643, GDX, 778, 2, 389.000000, ZIC, 709, 8, 88.625000, ZIP, 4173, 22, 189.681818, 
trial0004644, GDX, 506, 2, 253.000000, ZIC, 1016, 8, 127.000000, ZIP, 3436, 22, 156.181818, 
trial0004645, GDX, 375, 2, 187.500000, ZIC, 457, 8, 57.125000, ZIP, 4565, 22, 207.500000, 
trial0004646, GDX, 0, 2, 0.000000, ZIC, 241, 8, 30.125000, ZIP, 5022, 22, 228.272727, 
trial0004647, GDX, 0, 2, 0.000000, ZIC, 1120, 8, 140.000000, ZIP, 4356, 22, 198.000000, 
trial0004648, GDX, 28, 2, 14.000000, ZIC, 1277, 8, 159.625000, ZIP, 3477, 22, 158.045455, 
trial0004649, GDX, 279, 2, 139.500000, ZIC, 803, 8, 100.375000, ZIP, 4709, 22, 214.045455, 
trial0004650, GDX, 610, 2, 305.000000, ZIC, 73, 8, 9.125000, ZIP, 4689, 22, 213.136364, 
trial0004651, GDX, 684, 2, 342.000000, ZIC, 701, 8, 87.625000, ZIP, 2506, 22, 113.909091, 
trial0004652, GDX, 400, 2, 200.000000, ZIC, 27, 8, 3.375000, ZIP, 4123, 22, 187.409091, 
trial0004653, GDX, 915, 2, 457.500000, ZIC, 349, 8, 43.625000, ZIP, 3307, 22, 150.318182, 
trial0004654, GDX, 143, 2, 71.500000, ZIC, 988, 8, 123.500000, ZIP, 3507, 22, 159.409091, 
trial0004655, GDX, 511, 2, 255.500000, ZIC, 1037, 8, 129.625000, ZIP, 3233, 22, 146.954545, 
trial0004656, GDX, 206, 2, 103.000000, ZIC, 1388, 8, 173.500000, ZIP, 2779, 22, 126.318182, 
trial0004657, GDX, 717, 2, 358.500000, ZIC, 942, 8, 117.750000, ZIP, 3225, 22, 146.590909, 
trial0004658, GDX, 363, 2, 181.500000, ZIC, 490, 8, 61.250000, ZIP, 3394, 22, 154.272727, 
trial0004659, GDX, 647, 2, 323.500000, ZIC, 750, 8, 93.750000, ZIP, 3411, 22, 155.045455, 
trial0004660, GDX, 662, 2, 331.000000, ZIC, 570, 8, 71.250000, ZIP, 3220, 22, 146.363636, 
trial0004661, GDX, 424, 2, 212.000000, ZIC, 514, 8, 64.250000, ZIP, 2949, 22, 134.045455, 
trial0004662, GDX, 17, 2, 8.500000, ZIC, 689, 8, 86.125000, ZIP, 3364, 22, 152.909091, 
trial0004663, GDX, 45, 2, 22.500000, ZIC, 266, 8, 33.250000, ZIP, 2983, 22, 135.590909, 
trial0004664, GDX, 264, 2, 132.000000, ZIC, 1024, 8, 128.000000, ZIP, 2712, 22, 123.272727, 
trial0004665, GDX, 552, 2, 276.000000, ZIC, 669, 8, 83.625000, ZIP, 3679, 22, 167.227273, 
trial0004666, GDX, 266, 2, 133.000000, ZIC, 670, 8, 83.750000, ZIP, 3237, 22, 147.136364, 
trial0004667, GDX, 687, 2, 343.500000, ZIC, 283, 8, 35.375000, ZIP, 3406, 22, 154.818182, 
trial0004668, GDX, 914, 2, 457.000000, ZIC, 449, 8, 56.125000, ZIP, 2745, 22, 124.772727, 
trial0004669, GDX, 206, 2, 103.000000, ZIC, 963, 8, 120.375000, ZIP, 3247, 22, 147.590909, 
trial0004670, GDX, 66, 2, 33.000000, ZIC, 393, 8, 49.125000, ZIP, 3730, 22, 169.545455, 
trial0004671, GDX, 598, 2, 299.000000, ZIC, 889, 8, 111.125000, ZIP, 2905, 22, 132.045455, 
trial0004672, GDX, 526, 2, 263.000000, ZIC, 815, 8, 101.875000, ZIP, 3097, 22, 140.772727, 
trial0004673, GDX, 254, 2, 127.000000, ZIC, 1041, 8, 130.125000, ZIP, 2916, 22, 132.545455, 
trial0004674, GDX, 330, 2, 165.000000, ZIC, 856, 8, 107.000000, ZIP, 3110, 22, 141.363636, 
trial0004675, GDX, 578, 2, 289.000000, ZIC, 975, 8, 121.875000, ZIP, 2579, 22, 117.227273, 
trial0004676, GDX, 19, 2, 9.500000, ZIC, 378, 8, 47.250000, ZIP, 3820, 22, 173.636364, 
trial0004677, GDX, 38, 2, 19.000000, ZIC, 786, 8, 98.250000, ZIP, 3526, 22, 160.272727, 
trial0004678, GDX, 510, 2, 255.000000, ZIC, 452, 8, 56.500000, ZIP, 3384, 22, 153.818182, 
trial0004679, GDX, 65, 2, 32.500000, ZIC, 614, 8, 76.750000, ZIP, 3138, 22, 142.636364, 
trial0004680, GDX, 0, 2, 0.000000, ZIC, 939, 8, 117.375000, ZIP, 1688, 22, 76.727273, 
trial0004681, GDX, 1106, 2, 553.000000, ZIC, 1537, 8, 192.125000, ZIP, 4760, 22, 216.363636, 
trial0004682, GDX, 80, 2, 40.000000, ZIC, 1368, 8, 171.000000, ZIP, 5985, 22, 272.045455, 
trial0004683, GDX, 760, 2, 380.000000, ZIC, 1782, 8, 222.750000, ZIP, 4745, 22, 215.681818, 
trial0004684, GDX, 122, 2, 61.000000, ZIC, 3010, 8, 376.250000, ZIP, 3930, 22, 178.636364, 
trial0004685, GDX, 1338, 2, 669.000000, ZIC, 1957, 8, 244.625000, ZIP, 4115, 22, 187.045455, 
trial0004686, GDX, 404, 2, 202.000000, ZIC, 1829, 8, 228.625000, ZIP, 4916, 22, 223.454545, 
trial0004687, GDX, 124, 2, 62.000000, ZIC, 1207, 8, 150.875000, ZIP, 6142, 22, 279.181818, 
trial0004688, GDX, 0, 2, 0.000000, ZIC, 1422, 8, 177.750000, ZIP, 6109, 22, 277.681818, 
trial0004689, GDX, 997, 2, 498.500000, ZIC, 915, 8, 114.375000, ZIP, 4646, 22, 211.181818, 
trial0004690, GDX, 1032, 2, 516.000000, ZIC, 1105, 8, 138.125000, ZIP, 5298, 22, 240.818182, 
trial0004691, GDX, 8, 2, 4.000000, ZIC, 1529, 8, 191.125000, ZIP, 5371, 22, 244.136364, 
trial0004692, GDX, 895, 2, 447.500000, ZIC, 2307, 8, 288.375000, ZIP, 4902, 22, 222.818182, 
trial0004693, GDX, 1043, 2, 521.500000, ZIC, 1785, 8, 223.125000, ZIP, 5239, 22, 238.136364, 
trial0004694, GDX, 1356, 2, 678.000000, ZIC, 1264, 8, 158.000000, ZIP, 5031, 22, 228.681818, 
trial0004695, GDX, 479, 2, 239.500000, ZIC, 1475, 8, 184.375000, ZIP, 4597, 22, 208.954545, 
trial0004696, GDX, 261, 2, 130.500000, ZIC, 2609, 8, 326.125000, ZIP, 4975, 22, 226.136364, 
trial0004697, GDX, 901, 2, 450.500000, ZIC, 2205, 8, 275.625000, ZIP, 4086, 22, 185.727273, 
trial0004698, GDX, 436, 2, 218.000000, ZIC, 577, 8, 72.125000, ZIP, 6408, 22, 291.272727, 
trial0004699, GDX, 0, 2, 0.000000, ZIC, 2253, 8, 281.625000, ZIP, 4559, 22, 207.227273, 
trial0004700, GDX, 696, 2, 348.000000, ZIC, 2119, 8, 264.875000, ZIP, 5595, 22, 254.318182, 
trial0004701, GDX, 490, 2, 245.000000, ZIC, 1507, 8, 188.375000, ZIP, 5320, 22, 241.818182, 
trial0004702, GDX, 363, 2, 181.500000, ZIC, 1097, 8, 137.125000, ZIP, 5753, 22, 261.500000, 
trial0004703, GDX, 276, 2, 138.000000, ZIC, 1936, 8, 242.000000, ZIP, 5450, 22, 247.727273, 
trial0004704, GDX, 811, 2, 405.500000, ZIC, 2729, 8, 341.125000, ZIP, 4884, 22, 222.000000, 
trial0004705, GDX, 0, 2, 0.000000, ZIC, 2881, 8, 360.125000, ZIP, 4903, 22, 222.863636, 
trial0004706, GDX, 598, 2, 299.000000, ZIC, 1825, 8, 228.125000, ZIP, 5282, 22, 240.090909, 
trial0004707, GDX, 107, 2, 53.500000, ZIC, 3050, 8, 381.250000, ZIP, 4737, 22, 215.318182, 
trial0004708, GDX, 726, 2, 363.000000, ZIC, 1324, 8, 165.500000, ZIP, 5360, 22, 243.636364, 
trial0004709, GDX, 1150, 2, 575.000000, ZIC, 2088, 8, 261.000000, ZIP, 4247, 22, 193.045455, 
trial0004710, GDX, 1061, 2, 530.500000, ZIC, 495, 8, 61.875000, ZIP, 5834, 22, 265.181818, 
trial0004711, GDX, 180, 2, 90.000000, ZIC, 336, 8, 42.000000, ZIP, 3575, 22, 162.500000, 
trial0004712, GDX, 888, 2, 444.000000, ZIC, 481, 8, 60.125000, ZIP, 3062, 22, 139.181818, 
trial0004713, GDX, 560, 2, 280.000000, ZIC, 401, 8, 50.125000, ZIP, 3570, 22, 162.272727, 
trial0004714, GDX, 491, 2, 245.500000, ZIC, 740, 8, 92.500000, ZIP, 3021, 22, 137.318182, 
trial0004715, GDX, 456, 2, 228.000000, ZIC, 851, 8, 106.375000, ZIP, 3270, 22, 148.636364, 
trial0004716, GDX, 428, 2, 214.000000, ZIC, 780, 8, 97.500000, ZIP, 2974, 22, 135.181818, 
trial0004717, GDX, 254, 2, 127.000000, ZIC, 614, 8, 76.750000, ZIP, 2651, 22, 120.500000, 
trial0004718, GDX, 36, 2, 18.000000, ZIC, 617, 8, 77.125000, ZIP, 1341, 22, 60.954545, 
trial0004719, GDX, 0, 2, 0.000000, ZIC, 380, 8, 47.500000, ZIP, 2129, 22, 96.772727, 
trial0004720, GDX, 390, 2, 195.000000, ZIC, 707, 8, 88.375000, ZIP, 3614, 22, 164.272727, 
trial0004721, GDX, 233, 2, 116.500000, ZIC, 661, 8, 82.625000, ZIP, 3200, 22, 145.454545, 
trial0004722, GDX, 64, 2, 32.000000, ZIC, 411, 8, 51.375000, ZIP, 3426, 22, 155.727273, 
trial0004723, GDX, 10, 2, 5.000000, ZIC, 1092, 8, 136.500000, ZIP, 3216, 22, 146.181818, 
trial0004724, GDX, 12, 2, 6.000000, ZIC, 515, 8, 64.375000, ZIP, 3448, 22, 156.727273, 
trial0004725, GDX, 0, 2, 0.000000, ZIC, 812, 8, 101.500000, ZIP, 3826, 22, 173.909091, 
trial0004726, GDX, 596, 2, 298.000000, ZIC, 605, 8, 75.625000, ZIP, 2760, 22, 125.454545, 
trial0004727, GDX, 857, 2, 428.500000, ZIC, 597, 8, 74.625000, ZIP, 2985, 22, 135.681818, 
trial0004728, GDX, 35, 2, 17.500000, ZIC, 294, 8, 36.750000, ZIP, 4101, 22, 186.409091, 
trial0004729, GDX, 144, 2, 72.000000, ZIC, 1056, 8, 132.000000, ZIP, 2976, 22, 135.272727, 
trial0004730, GDX, 166, 2, 83.000000, ZIC, 398, 8, 49.750000, ZIP, 1884, 22, 85.636364, 
trial0004731, GDX, 292, 2, 146.000000, ZIC, 849, 8, 106.125000, ZIP, 2911, 22, 132.318182, 
trial0004732, GDX, 573, 2, 286.500000, ZIC, 547, 8, 68.375000, ZIP, 2864, 22, 130.181818, 
trial0004733, GDX, 0, 2, 0.000000, ZIC, 751, 8, 93.875000, ZIP, 2053, 22, 93.318182, 
trial0004734, GDX, 364, 2, 182.000000, ZIC, 943, 8, 117.875000, ZIP, 2989, 22, 135.863636, 
