trial0003601, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 1912, 8, 239.000000, ZIP, 6412, 20, 320.600000, 
trial0003634, AA, 977, 2, 488.500000, GDX, 3, 2, 1.500000, ZIC, 1873, 8, 234.125000, ZIP, 4119, 20, 205.950000, 
trial0003635, AA, 486, 2, 243.000000, GDX, 420, 2, 210.000000, ZIC, 1213, 8, 151.625000, ZIP, 5498, 20, 274.900000, 
trial0003636, AA, 212, 2, 106.000000, GDX, 973, 2, 486.500000, ZIC, 1417, 8, 177.125000, ZIP, 4169, 20, 208.450000, 
trial0003637, AA, 0, 2, 0.000000, GDX, 70, 2, 35.000000, ZIC, 1255, 8, 156.875000, ZIP, 5781, 20, 289.050000, 
trial0003638, AA, 832, 2, 416.000000, GDX, 264, 2, 132.000000, ZIC, 1470, 8, 183.750000, ZIP, 4292, 20, 214.600000, 
trial0003639, AA, 155, 2, 77.500000, GDX, 1078, 2, 539.000000, ZIC, 1936, 8, 242.000000, ZIP, 4324, 20, 216.200000, 
trial0003640, AA, 1239, 2, 619.500000, GDX, 226, 2, 113.000000, ZIC, 1367, 8, 170.875000, ZIP, 4892, 20, 244.600000, 
trial0003641, AA, 853, 2, 426.500000, GDX, 511, 2, 255.500000, ZIC, 461, 8, 57.625000, ZIP, 5105, 20, 255.250000, 
trial0003642, AA, 891, 2, 445.500000, GDX, 0, 2, 0.000000, ZIC, 972, 8, 121.500000, ZIP, 5389, 20, 269.450000, 
trial0003643, AA, 941, 2, 470.500000, GDX, 1043, 2, 521.500000, ZIC, 1037, 8, 129.625000, ZIP, 4524, 20, 226.200000, 
trial0003644, AA, 50, 2, 25.000000, GDX, 268, 2, 134.000000, ZIC, 2692, 8, 336.500000, ZIP, 4800, 20, 240.000000, 
trial0003645, AA, 208, 2, 104.000000, GDX, 0, 2, 0.000000, ZIC, 1373, 8, 171.625000, ZIP, 5400, 20, 270.000000, 
trial0003646, AA, 180, 2, 90.000000, GDX, 55, 2, 27.500000, ZIC, 2363, 8, 295.375000, ZIP, 5019, 20, 250.950000, 
trial0003647, AA, 74, 2, 37.000000, GDX, 0, 2, 0.000000, ZIC, 2565, 8, 320.625000, ZIP, 4367, 20, 218.350000, 
trial0003648, AA, 632, 2, 316.000000, GDX, 4, 2, 2.000000, ZIC, 1034, 8, 129.250000, ZIP, 5152, 20, 257.600000, 
trial0003649, AA, 825, 2, 412.500000, GDX, 544, 2, 272.000000, ZIC, 1514, 8, 189.250000, ZIP, 4462, 20, 223.100000, 
trial0003650, AA, 433, 2, 216.500000, GDX, 1191, 2, 595.500000, ZIC, 2034, 8, 254.250000, ZIP, 3977, 20, 198.850000, 
trial0003651, AA, 39, 2, 19.500000, GDX, 0, 2, 0.000000, ZIC, 3199, 8, 399.875000, ZIP, 3583, 20, 179.150000, 
trial0003652, AA, 106, 2, 53.000000, GDX, 978, 2, 489.000000, ZIC, 2608, 8, 326.000000, ZIP, 4105, 20, 205.250000, 
trial0003653, AA, 1310, 2, 655.000000, GDX, 541, 2, 270.500000, ZIC, 768, 8, 96.000000, ZIP, 4623, 20, 231.150000, 
trial0003654, AA, 326, 2, 163.000000, GDX, 764, 2, 382.000000, ZIC, 1777, 8, 222.125000, ZIP, 4706, 20, 235.300000, 
trial0003655, AA, 110, 2, 55.000000, GDX, 385, 2, 192.500000, ZIC, 1568, 8, 196.000000, ZIP, 5315, 20, 265.750000, 
trial0003656, AA, 762, 2, 381.000000, GDX, 682, 2, 341.000000, ZIC, 1611, 8, 201.375000, ZIP, 3719, 20, 185.950000, 
trial0003657, AA, 733, 2, 366.500000, GDX, 0, 2, 0.000000, ZIC, 1094, 8, 136.750000, ZIP, 5675, 20, 283.750000, 
trial0003658, AA, 456, 2, 228.000000, GDX, 16, 2, 8.000000, ZIC, 1285, 8, 160.625000, ZIP, 4388, 20, 219.400000, 
trial0003659, AA, 1566, 2, 783.000000, GDX, 0, 2, 0.000000, ZIC, 2229, 8, 278.625000, ZIP, 4058, 20, 202.900000, 
trial0003660, AA, 914, 2, 457.000000, GDX, 64, 2, 32.000000, ZIC, 895, 8, 111.875000, ZIP, 5318, 20, 265.900000, 
trial0003661, AA, 676, 2, 338.000000, GDX, 891, 2, 445.500000, ZIC, 2000, 8, 250.000000, ZIP, 4574, 20, 228.700000, 
trial0003662, AA, 619, 2, 309.500000, GDX, 0, 2, 0.000000, ZIC, 1236, 8, 154.500000, ZIP, 5850, 20, 292.500000, 
trial0003663, AA, 993, 2, 496.500000, GDX, 607, 2, 303.500000, ZIC, 3489, 8, 436.125000, ZIP, 3201, 20, 160.050000, 
trial0003664, AA, 7, 2, 3.500000, GDX, 969, 2, 484.500000, ZIC, 1471, 8, 183.875000, ZIP, 5894, 20, 294.700000, 
trial0003665, AA, 318, 2, 159.000000, GDX, 822, 2, 411.000000, ZIC, 2351, 8, 293.875000, ZIP, 4508, 20, 225.400000, 
trial0003666, AA, 80, 2, 40.000000, GDX, 500, 2, 250.000000, ZIC, 2672, 8, 334.000000, ZIP, 4797, 20, 239.850000, 
trial0003667, AA, 703, 2, 351.500000, GDX, 525, 2, 262.500000, ZIC, 1134, 8, 141.750000, ZIP, 6617, 20, 330.850000, 
trial0003668, AA, 13, 2, 6.500000, GDX, 624, 2, 312.000000, ZIC, 2561, 8, 320.125000, ZIP, 4033, 20, 201.650000, 
trial0003669, AA, 451, 2, 225.500000, GDX, 1028, 2, 514.000000, ZIC, 2322, 8, 290.250000, ZIP, 4757, 20, 237.850000, 
trial0003670, AA, 1537, 2, 768.500000, GDX, 393, 2, 196.500000, ZIC, 3478, 8, 434.750000, ZIP, 2777, 20, 138.850000, 
trial0003671, AA, 41, 2, 20.500000, GDX, 793, 2, 396.500000, ZIC, 3183, 8, 397.875000, ZIP, 4164, 20, 208.200000, 
trial0003672, AA, 1463, 2, 731.500000, GDX, 23, 2, 11.500000, ZIC, 1499, 8, 187.375000, ZIP, 5402, 20, 270.100000, 
trial0003673, AA, 202, 2, 101.000000, GDX, 270, 2, 135.000000, ZIC, 1187, 8, 148.375000, ZIP, 5942, 20, 297.100000, 
trial0003674, AA, 8, 2, 4.000000, GDX, 1556, 2, 778.000000, ZIC, 2992, 8, 374.000000, ZIP, 3590, 20, 179.500000, 
trial0003675, AA, 638, 2, 319.000000, GDX, 1160, 2, 580.000000, ZIC, 1224, 8, 153.000000, ZIP, 5702, 20, 285.100000, 
trial0003676, AA, 1675, 2, 837.500000, GDX, 476, 2, 238.000000, ZIC, 2151, 8, 268.875000, ZIP, 3661, 20, 183.050000, 
trial0003677, AA, 248, 2, 124.000000, GDX, 667, 2, 333.500000, ZIC, 2013, 8, 251.625000, ZIP, 5235, 20, 261.750000, 
trial0003678, AA, 0, 2, 0.000000, GDX, 266, 2, 133.000000, ZIC, 1482, 8, 185.250000, ZIP, 5846, 20, 292.300000, 
trial0003679, AA, 422, 2, 211.000000, GDX, 487, 2, 243.500000, ZIC, 2130, 8, 266.250000, ZIP, 5439, 20, 271.950000, 
trial0003680, AA, 571, 2, 285.500000, GDX, 569, 2, 284.500000, ZIC, 1498, 8, 187.250000, ZIP, 4701, 20, 235.050000, 
trial0003681, AA, 462, 2, 231.000000, GDX, 0, 2, 0.000000, ZIC, 884, 8, 110.500000, ZIP, 7395, 20, 369.750000, 
trial0003682, AA, 1141, 2, 570.500000, GDX, 0, 2, 0.000000, ZIC, 2168, 8, 271.000000, ZIP, 4491, 20, 224.550000, 
trial0003683, AA, 4, 2, 2.000000, GDX, 544, 2, 272.000000, ZIC, 2330, 8, 291.250000, ZIP, 4857, 20, 242.850000, 
trial0003684, AA, 1590, 2, 795.000000, GDX, 898, 2, 449.000000, ZIC, 934, 8, 116.750000, ZIP, 4759, 20, 237.950000, 
trial0003685, AA, 219, 2, 109.500000, GDX, 431, 2, 215.500000, ZIC, 978, 8, 122.250000, ZIP, 6423, 20, 321.150000, 
trial0003686, AA, 932, 2, 466.000000, GDX, 0, 2, 0.000000, ZIC, 1661, 8, 207.625000, ZIP, 5771, 20, 288.550000, 
trial0003687, AA, 249, 2, 124.500000, GDX, 903, 2, 451.500000, ZIC, 1223, 8, 152.875000, ZIP, 6025, 20, 301.250000, 
trial0003688, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 762, 8, 95.250000, ZIP, 7054, 20, 352.700000, 
trial0003689, AA, 791, 2, 395.500000, GDX, 81, 2, 40.500000, ZIC, 2280, 8, 285.000000, ZIP, 4628, 20, 231.400000, 
trial0003690, AA, 171, 2, 85.500000, GDX, 0, 2, 0.000000, ZIC, 3346, 8, 418.250000, ZIP, 3997, 20, 199.850000, 
trial0003691, AA, 481, 2, 240.500000, GDX, 21, 2, 10.500000, ZIC, 1228, 8, 153.500000, ZIP, 6321, 20, 316.050000, 
trial0003692, AA, 140, 2, 70.000000, GDX, 0, 2, 0.000000, ZIC, 370, 8, 46.250000, ZIP, 6777, 20, 338.850000, 
trial0003693, AA, 825, 2, 412.500000, GDX, 39, 2, 19.500000, ZIC, 606, 8, 75.750000, ZIP, 6112, 20, 305.600000, 
trial0003694, AA, 316, 2, 158.000000, GDX, 676, 2, 338.000000, ZIC, 2229, 8, 278.625000, ZIP, 4145, 20, 207.250000, 
trial0003695, AA, 0, 2, 0.000000, GDX, 1188, 2, 594.000000, ZIC, 1404, 8, 175.500000, ZIP, 5042, 20, 252.100000, 
trial0003696, AA, 480, 2, 240.000000, GDX, 870, 2, 435.000000, ZIC, 1969, 8, 246.125000, ZIP, 4550, 20, 227.500000, 
trial0003697, AA, 8, 2, 4.000000, GDX, 626, 2, 313.000000, ZIC, 1622, 8, 202.750000, ZIP, 5394, 20, 269.700000, 
trial0003698, AA, 100, 2, 50.000000, GDX, 544, 2, 272.000000, ZIC, 439, 8, 54.875000, ZIP, 6409, 20, 320.450000, 
trial0003699, AA, 1655, 2, 827.500000, GDX, 576, 2, 288.000000, ZIC, 2631, 8, 328.875000, ZIP, 3523, 20, 176.150000, 
trial0003700, AA, 701, 2, 350.500000, GDX, 1442, 2, 721.000000, ZIC, 1241, 8, 155.125000, ZIP, 4756, 20, 237.800000, 
trial0003701, AA, 323, 2, 161.500000, GDX, 132, 2, 66.000000, ZIC, 1666, 8, 208.250000, ZIP, 5381, 20, 269.050000, 
trial0003702, AA, 113, 2, 56.500000, GDX, 720, 2, 360.000000, ZIC, 2256, 8, 282.000000, ZIP, 4884, 20, 244.200000, 
trial0003703, AA, 5, 2, 2.500000, GDX, 1277, 2, 638.500000, ZIC, 1730, 8, 216.250000, ZIP, 4980, 20, 249.000000, 
trial0003704, AA, 61, 2, 30.500000, GDX, 1082, 2, 541.000000, ZIC, 2310, 8, 288.750000, ZIP, 4387, 20, 219.350000, 
trial0003705, AA, 975, 2, 487.500000, GDX, 571, 2, 285.500000, ZIC, 1937, 8, 242.125000, ZIP, 4796, 20, 239.800000, 
trial0003706, AA, 0, 2, 0.000000, GDX, 481, 2, 240.500000, ZIC, 2018, 8, 252.250000, ZIP, 4509, 20, 225.450000, 
trial0003707, AA, 1016, 2, 508.000000, GDX, 0, 2, 0.000000, ZIC, 899, 8, 112.375000, ZIP, 5576, 20, 278.800000, 
trial0003708, AA, 1380, 2, 690.000000, GDX, 446, 2, 223.000000, ZIC, 874, 8, 109.250000, ZIP, 4406, 20, 220.300000, 
trial0003709, AA, 475, 2, 237.500000, GDX, 1466, 2, 733.000000, ZIC, 607, 8, 75.875000, ZIP, 6104, 20, 305.200000, 
trial0003710, AA, 744, 2, 372.000000, GDX, 8, 2, 4.000000, ZIC, 1600, 8, 200.000000, ZIP, 5314, 20, 265.700000, 
trial0003711, AA, 183, 2, 91.500000, GDX, 0, 2, 0.000000, ZIC, 1613, 8, 201.625000, ZIP, 5865, 20, 293.250000, 
trial0003712, AA, 418, 2, 209.000000, GDX, 512, 2, 256.000000, ZIC, 1717, 8, 214.625000, ZIP, 5635, 20, 281.750000, 
trial0003713, AA, 281, 2, 140.500000, GDX, 428, 2, 214.000000, ZIC, 1780, 8, 222.500000, ZIP, 5217, 20, 260.850000, 
trial0003714, AA, 613, 2, 306.500000, GDX, 362, 2, 181.000000, ZIC, 986, 8, 123.250000, ZIP, 6318, 20, 315.900000, 
trial0003715, AA, 318, 2, 159.000000, GDX, 574, 2, 287.000000, ZIC, 695, 8, 86.875000, ZIP, 5925, 20, 296.250000, 
trial0003716, AA, 740, 2, 370.000000, GDX, 0, 2, 0.000000, ZIC, 1320, 8, 165.000000, ZIP, 5507, 20, 275.350000, 
trial0003717, AA, 769, 2, 384.500000, GDX, 0, 2, 0.000000, ZIC, 2323, 8, 290.375000, ZIP, 5273, 20, 263.650000, 
trial0003718, AA, 724, 2, 362.000000, GDX, 971, 2, 485.500000, ZIC, 1837, 8, 229.625000, ZIP, 4157, 20, 207.850000, 
trial0003719, AA, 912, 2, 456.000000, GDX, 992, 2, 496.000000, ZIC, 1716, 8, 214.500000, ZIP, 4195, 20, 209.750000, 
trial0003720, AA, 1208, 2, 604.000000, GDX, 275, 2, 137.500000, ZIC, 1640, 8, 205.000000, ZIP, 5208, 20, 260.400000, 
trial0003721, AA, 549, 2, 274.500000, GDX, 706, 2, 353.000000, ZIC, 1232, 8, 154.000000, ZIP, 6926, 20, 346.300000, 
trial0003722, AA, 638, 2, 319.000000, GDX, 763, 2, 381.500000, ZIC, 1551, 8, 193.875000, ZIP, 5484, 20, 274.200000, 
trial0003723, AA, 18, 2, 9.000000, GDX, 577, 2, 288.500000, ZIC, 2124, 8, 265.500000, ZIP, 6491, 20, 324.550000, 
trial0003724, AA, 78, 2, 39.000000, GDX, 1053, 2, 526.500000, ZIC, 2003, 8, 250.375000, ZIP, 5681, 20, 284.050000, 
trial0003725, AA, 1142, 2, 571.000000, GDX, 134, 2, 67.000000, ZIC, 3134, 8, 391.750000, ZIP, 3864, 20, 193.200000, 
trial0003726, AA, 1007, 2, 503.500000, GDX, 0, 2, 0.000000, ZIC, 2620, 8, 327.500000, ZIP, 4746, 20, 237.300000, 
trial0003727, AA, 88, 2, 44.000000, GDX, 738, 2, 369.000000, ZIC, 1097, 8, 137.125000, ZIP, 7686, 20, 384.300000, 
trial0003728, AA, 386, 2, 193.000000, GDX, 134, 2, 67.000000, ZIC, 2072, 8, 259.000000, ZIP, 5405, 20, 270.250000, 
trial0003729, AA, 895, 2, 447.500000, GDX, 1130, 2, 565.000000, ZIC, 2643, 8, 330.375000, ZIP, 4431, 20, 221.550000, 
trial0003730, AA, 677, 2, 338.500000, GDX, 0, 2, 0.000000, ZIC, 1308, 8, 163.500000, ZIP, 6713, 20, 335.650000, 
trial0003731, AA, 227, 2, 113.500000, GDX, 599, 2, 299.500000, ZIC, 2487, 8, 310.875000, ZIP, 5097, 20, 254.850000, 
trial0003732, AA, 2, 2, 1.000000, GDX, 174, 2, 87.000000, ZIC, 2479, 8, 309.875000, ZIP, 5842, 20, 292.100000, 
trial0003733, AA, 4, 2, 2.000000, GDX, 865, 2, 432.500000, ZIC, 1499, 8, 187.375000, ZIP, 6346, 20, 317.300000, 
trial0003734, AA, 1105, 2, 552.500000, GDX, 0, 2, 0.000000, ZIC, 3151, 8, 393.875000, ZIP, 4745, 20, 237.250000, 
trial0003735, AA, 580, 2, 290.000000, GDX, 222, 2, 111.000000, ZIC, 4211, 8, 526.375000, ZIP, 3920, 20, 196.000000, 
trial0003736, AA, 873, 2, 436.500000, GDX, 0, 2, 0.000000, ZIC, 1835, 8, 229.375000, ZIP, 5313, 20, 265.650000, 
trial0003737, AA, 877, 2, 438.500000, GDX, 0, 2, 0.000000, ZIC, 993, 8, 124.125000, ZIP, 6902, 20, 345.100000, 
trial0003738, AA, 1155, 2, 577.500000, GDX, 145, 2, 72.500000, ZIC, 2158, 8, 269.750000, ZIP, 5618, 20, 280.900000, 
trial0003739, AA, 12, 2, 6.000000, GDX, 621, 2, 310.500000, ZIC, 1671, 8, 208.875000, ZIP, 6854, 20, 342.700000, 
trial0003740, AA, 194, 2, 97.000000, GDX, 509, 2, 254.500000, ZIC, 676, 8, 84.500000, ZIP, 6791, 20, 339.550000, 
trial0003741, AA, 144, 2, 72.000000, GDX, 793, 2, 396.500000, ZIC, 888, 8, 111.000000, ZIP, 7500, 20, 375.000000, 
trial0003742, AA, 451, 2, 225.500000, GDX, 164, 2, 82.000000, ZIC, 2338, 8, 292.250000, ZIP, 5562, 20, 278.100000, 
trial0003743, AA, 65, 2, 32.500000, GDX, 340, 2, 170.000000, ZIC, 2818, 8, 352.250000, ZIP, 5908, 20, 295.400000, 
trial0003744, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 1863, 8, 232.875000, ZIP, 6378, 20, 318.900000, 
trial0003745, AA, 1089, 2, 544.500000, GDX, 990, 2, 495.000000, ZIC, 2761, 8, 345.125000, ZIP, 3869, 20, 193.450000, 
trial0003746, AA, 1015, 2, 507.500000, GDX, 945, 2, 472.500000, ZIC, 1811, 8, 226.375000, ZIP, 5531, 20, 276.550000, 
trial0003747, AA, 115, 2, 57.500000, GDX, 386, 2, 193.000000, ZIC, 914, 8, 114.250000, ZIP, 6887, 20, 344.350000, 
trial0003748, AA, 29, 2, 14.500000, GDX, 88, 2, 44.000000, ZIC, 1012, 8, 126.500000, ZIP, 7248, 20, 362.400000, 
trial0003749, AA, 407, 2, 203.500000, GDX, 673, 2, 336.500000, ZIC, 2361, 8, 295.125000, ZIP, 5522, 20, 276.100000, 
trial0003750, AA, 134, 2, 67.000000, GDX, 998, 2, 499.000000, ZIC, 3113, 8, 389.125000, ZIP, 4332, 20, 216.600000, 
trial0003751, AA, 9, 2, 4.500000, GDX, 872, 2, 436.000000, ZIC, 417, 8, 52.125000, ZIP, 2648, 20, 132.400000, 
trial0003752, AA, 279, 2, 139.500000, GDX, 58, 2, 29.000000, ZIC, 311, 8, 38.875000, ZIP, 3287, 20, 164.350000, 
trial0003753, AA, 13, 2, 6.500000, GDX, 22, 2, 11.000000, ZIC, 1070, 8, 133.750000, ZIP, 2829, 20, 141.450000, 
trial0003754, AA, 4, 2, 2.000000, GDX, 29, 2, 14.500000, ZIC, 1065, 8, 133.125000, ZIP, 2509, 20, 125.450000, 
trial0003755, AA, 106, 2, 53.000000, GDX, 382, 2, 191.000000, ZIC, 214, 8, 26.750000, ZIP, 3407, 20, 170.350000, 
trial0003756, AA, 20, 2, 10.000000, GDX, 0, 2, 0.000000, ZIC, 607, 8, 75.875000, ZIP, 3045, 20, 152.250000, 
trial0003757, AA, 457, 2, 228.500000, GDX, 61, 2, 30.500000, ZIC, 609, 8, 76.125000, ZIP, 2092, 20, 104.600000, 
trial0003758, AA, 260, 2, 130.000000, GDX, 0, 2, 0.000000, ZIC, 226, 8, 28.250000, ZIP, 3520, 20, 176.000000, 
trial0003759, AA, 76, 2, 38.000000, GDX, 656, 2, 328.000000, ZIC, 725, 8, 90.625000, ZIP, 2481, 20, 124.050000, 
trial0003760, AA, 227, 2, 113.500000, GDX, 0, 2, 0.000000, ZIC, 502, 8, 62.750000, ZIP, 3116, 20, 155.800000, 
trial0003761, AA, 35, 2, 17.500000, GDX, 646, 2, 323.000000, ZIC, 576, 8, 72.000000, ZIP, 2711, 20, 135.550000, 
trial0003762, AA, 53, 2, 26.500000, GDX, 288, 2, 144.000000, ZIC, 802, 8, 100.250000, ZIP, 2297, 20, 114.850000, 
trial0003763, AA, 164, 2, 82.000000, GDX, 814, 2, 407.000000, ZIC, 404, 8, 50.500000, ZIP, 2613, 20, 130.650000, 
trial0003764, AA, 355, 2, 177.500000, GDX, 798, 2, 399.000000, ZIC, 869, 8, 108.625000, ZIP, 2115, 20, 105.750000, 
trial0003765, AA, 691, 2, 345.500000, GDX, 506, 2, 253.000000, ZIC, 190, 8, 23.750000, ZIP, 2714, 20, 135.700000, 
trial0003766, AA, 482, 2, 241.000000, GDX, 276, 2, 138.000000, ZIC, 475, 8, 59.375000, ZIP, 2512, 20, 125.600000, 
trial0003767, AA, 10, 2, 5.000000, GDX, 52, 2, 26.000000, ZIC, 1048, 8, 131.000000, ZIP, 3202, 20, 160.100000, 
trial0003768, AA, 198, 2, 99.000000, GDX, 25, 2, 12.500000, ZIC, 729, 8, 91.125000, ZIP, 3062, 20, 153.100000, 
trial0003769, AA, 73, 2, 36.500000, GDX, 9, 2, 4.500000, ZIC, 443, 8, 55.375000, ZIP, 3285, 20, 164.250000, 
trial0003770, AA, 357, 2, 178.500000, GDX, 483, 2, 241.500000, ZIC, 462, 8, 57.750000, ZIP, 2127, 20, 106.350000, 
trial0003771, AA, 560, 2, 280.000000, GDX, 412, 2, 206.000000, ZIC, 509, 8, 63.625000, ZIP, 2124, 20, 106.200000, 
trial0003772, AA, 372, 2, 186.000000, GDX, 483, 2, 241.500000, ZIC, 658, 8, 82.250000, ZIP, 2414, 20, 120.700000, 
trial0003773, AA, 136, 2, 68.000000, GDX, 99, 2, 49.500000, ZIC, 409, 8, 51.125000, ZIP, 3247, 20, 162.350000, 
trial0003774, AA, 322, 2, 161.000000, GDX, 379, 2, 189.500000, ZIC, 579, 8, 72.375000, ZIP, 2197, 20, 109.850000, 
trial0003775, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 873, 8, 109.125000, ZIP, 2701, 20, 135.050000, 
trial0003776, AA, 163, 2, 81.500000, GDX, 242, 2, 121.000000, ZIC, 682, 8, 85.250000, ZIP, 2527, 20, 126.350000, 
trial0003777, AA, 379, 2, 189.500000, GDX, 536, 2, 268.000000, ZIC, 334, 8, 41.750000, ZIP, 2996, 20, 149.800000, 
trial0003778, AA, 563, 2, 281.500000, GDX, 179, 2, 89.500000, ZIC, 596, 8, 74.500000, ZIP, 2518, 20, 125.900000, 
trial0003779, AA, 75, 2, 37.500000, GDX, 0, 2, 0.000000, ZIC, 562, 8, 70.250000, ZIP, 2921, 20, 146.050000, 
trial0003780, AA, 219, 2, 109.500000, GDX, 254, 2, 127.000000, ZIC, 827, 8, 103.375000, ZIP, 2865, 20, 143.250000, 
trial0003781, AA, 969, 2, 484.500000, GDX, 271, 2, 135.500000, ZIC, 1697, 8, 212.125000, ZIP, 3147, 20, 157.350000, 
trial0003782, AA, 673, 2, 336.500000, GDX, 453, 2, 226.500000, ZIC, 174, 8, 21.750000, ZIP, 4660, 20, 233.000000, 
trial0003783, AA, 246, 2, 123.000000, GDX, 423, 2, 211.500000, ZIC, 1351, 8, 168.875000, ZIP, 3552, 20, 177.600000, 
trial0003784, AA, 12, 2, 6.000000, GDX, 0, 2, 0.000000, ZIC, 1711, 8, 213.875000, ZIP, 4078, 20, 203.900000, 
trial0003785, AA, 354, 2, 177.000000, GDX, 540, 2, 270.000000, ZIC, 911, 8, 113.875000, ZIP, 3766, 20, 188.300000, 
